wavelength flux error flag
3754.0 3.436228338073048e-17 1.0159300613024874e-21 0
3755.0 3.59881686082018e-17 1.0159300613024874e-21 0
3756.0 3.4028093495028174e-17 1.0159300613024874e-21 0
3757.0 3.1280947694420824e-17 1.0159300613024874e-21 0
3758.0 3.213990435643589e-17 1.0159300613024874e-21 0
3759.0 3.362836758634166e-17 1.0159300613024874e-21 0
3760.0 3.592196034876944e-17 1.0159300613024874e-21 0
3761.0 3.8322505699521574e-17 1.0159300613024874e-21 0
3762.0 3.66975783702442e-17 1.0159300613024874e-21 0
3763.0 3.469436081549624e-17 1.0159300613024874e-21 0
3764.0 3.4942870593421505e-17 1.0159300613024874e-21 0
3765.0 3.5321276897710496e-17 1.0159300613024874e-21 0
3766.0 3.635338407090138e-17 1.0159300613024874e-21 0
3767.0 3.739699730073733e-17 1.0159300613024874e-21 0
3768.0 3.795476953110873e-17 1.0159300613024874e-21 0
3769.0 3.851812570086704e-17 1.0159300613024874e-21 0
3770.0 3.921712002586988e-17 1.0159300613024874e-21 0
3771.0 3.9689923651093093e-17 1.0159300613024874e-21 0
3772.0 3.719866505888255e-17 1.0159300613024874e-21 0
3773.0 3.512161493051338e-17 1.0159300613024874e-21 0
3774.0 3.668085980032761e-17 1.0159300613024874e-21 0
3775.0 3.836665029810182e-17 1.0159300613024874e-21 0
3776.0 4.0872941207055416e-17 1.0159300613024874e-21 0
3777.0 4.289772905331082e-17 1.0159300613024874e-21 0
3778.0 4.248549835563337e-17 1.0159300613024874e-21 0
3779.0 4.2188511303231334e-17 1.0159300613024874e-21 0
3780.0 4.236323341321765e-17 1.0159300613024874e-21 0
3781.0 4.217542022653893e-17 1.0159300613024874e-21 0
3782.0 4.0757999147397536e-17 1.0159300613024874e-21 0
3783.0 4.002385426575152e-17 1.0159300613024874e-21 0
3784.0 4.124392240474638e-17 1.0159300613024874e-21 0
3785.0 4.146779376370688e-17 1.0159300613024874e-21 0
3786.0 3.925771042078416e-17 1.0159300613024874e-21 0
3787.0 3.736388607520954e-17 1.0159300613024874e-21 0
3788.0 3.6136632878737146e-17 1.0159300613024874e-21 0
3789.0 3.4905207723507513e-17 1.0159300613024874e-21 0
3790.0 3.3666140779898384e-17 1.0159300613024874e-21 0
3791.0 3.281228256099693e-17 1.0159300613024874e-21 0
3792.0 3.2575046249168105e-17 1.0159300613024874e-21 0
3793.0 3.350046542340386e-17 1.0159300613024874e-21 0
3794.0 3.605897951503447e-17 1.0159300613024874e-21 0
3795.0 3.6282545280389434e-17 1.0159300613024874e-21 0
3796.0 3.3620097441541764e-17 1.0159300613024874e-21 0
3797.0 3.101166646446579e-17 1.0159300613024874e-21 0
3798.0 2.846208621447829e-17 1.0159300613024874e-21 0
3799.0 2.810837990544508e-17 1.0159300613024874e-21 0
3800.0 2.986488611642748e-17 1.0159300613024874e-21 0
3801.0 3.2117044308638026e-17 1.0159300613024874e-21 0
3802.0 3.478920836205356e-17 1.0159300613024874e-21 0
3803.0 3.740641611479121e-17 1.0159300613024874e-21 0
3804.0 3.998261469175015e-17 1.0159300613024874e-21 0
3805.0 4.239474192017652e-17 1.0159300613024874e-21 0
3806.0 4.4699311710180855e-17 1.0159300613024874e-21 0
3807.0 4.5224605814464435e-17 1.0159300613024874e-21 0
3808.0 4.47288788663949e-17 1.0159300613024874e-21 0
3809.0 4.2400180443808937e-17 1.0159300613024874e-21 0
3810.0 3.915533453548868e-17 1.0159300613024874e-21 0
3811.0 3.534689601719535e-17 1.0159300613024874e-21 0
3812.0 3.1294737050699147e-17 1.0159300613024874e-21 0
3813.0 2.9728736340743124e-17 1.0159300613024874e-21 0
3814.0 2.9084750143502166e-17 1.0159300613024874e-21 0
3815.0 2.822747675666162e-17 1.0159300613024874e-21 0
3816.0 2.7303155667733064e-17 1.0159300613024874e-21 0
3817.0 2.9559787984817477e-17 1.0159300613024874e-21 0
3818.0 3.265085685596736e-17 1.0159300613024874e-21 0
3819.0 3.2055580657242555e-17 1.0159300613024874e-21 0
3820.0 3.0670489815677244e-17 1.0159300613024874e-21 0
3821.0 2.8862648924226667e-17 1.0159300613024874e-21 0
3822.0 2.6983062258475825e-17 1.0159300613024874e-21 0
3823.0 2.5915196820403075e-17 1.0159300613024874e-21 0
3824.0 2.495149321292166e-17 1.0159300613024874e-21 0
3825.0 2.6237229426004703e-17 1.0159300613024874e-21 0
3826.0 2.7724878349396354e-17 1.0159300613024874e-21 0
3827.0 2.9013102160644356e-17 1.0159300613024874e-21 0
3828.0 3.0290607060864267e-17 1.0159300613024874e-21 0
3829.0 2.9079558294938513e-17 1.0159300613024874e-21 0
3830.0 2.781658553832489e-17 1.0159300613024874e-21 0
3831.0 2.6380525327621897e-17 1.0159300613024874e-21 0
3832.0 2.5017856262017136e-17 1.0159300613024874e-21 0
3833.0 2.5285641253310593e-17 1.0159300613024874e-21 0
3834.0 2.5498027161175464e-17 1.0159300613024874e-21 0
3835.0 2.502154356178171e-17 1.0159300613024874e-21 0
3836.0 2.46731402422261e-17 1.0159300613024874e-21 0
3837.0 2.5407306053849644e-17 1.0159300613024874e-21 0
3838.0 2.6234145336253775e-17 1.0159300613024874e-21 0
3839.0 2.7643994793421774e-17 1.0159300613024874e-21 0
3840.0 2.813428055895279e-17 1.0159300613024874e-21 0
3841.0 2.408728222847641e-17 1.0159300613024874e-21 0
3842.0 2.1407753854715618e-17 1.0159300613024874e-21 0
3843.0 2.4202347926117852e-17 1.0159300613024874e-21 0
3844.0 2.6834165871303337e-17 1.0159300613024874e-21 0
3845.0 2.892482179394315e-17 1.0159300613024874e-21 0
3846.0 3.078850771143649e-17 1.0159300613024874e-21 0
3847.0 3.2014834833834e-17 1.0159300613024874e-21 0
3848.0 3.336384061842371e-17 1.0159300613024874e-21 0
3849.0 3.500750277055931e-17 1.0159300613024874e-21 0
3850.0 3.538970379310643e-17 1.0159300613024874e-21 0
3851.0 3.3155737487199415e-17 1.0159300613024874e-21 0
3852.0 3.137764083875055e-17 1.0159300613024874e-21 0
3853.0 3.042177272552884e-17 1.0159300613024874e-21 0
3854.0 3.0410569126002724e-17 1.0159300613024874e-21 0
3855.0 3.1889161515542286e-17 1.0159300613024874e-21 0
3856.0 3.2176283587093595e-17 1.0159300613024874e-21 0
3857.0 3.081397652077196e-17 1.0159300613024874e-21 0
3858.0 2.926005393491918e-17 1.0159300613024874e-21 0
3859.0 2.747265197678341e-17 1.0159300613024874e-21 0
3860.0 2.799785965659094e-17 1.0159300613024874e-21 0
3861.0 3.100721047402973e-17 1.0159300613024874e-21 0
3862.0 3.317941433570035e-17 1.0159300613024874e-21 0
3863.0 3.455842603038936e-17 1.0159300613024874e-21 0
3864.0 3.4667738772259737e-17 1.0159300613024874e-21 0
3865.0 3.371634640361409e-17 1.0159300613024874e-21 0
3866.0 3.468525189345944e-17 1.0159300613024874e-21 0
3867.0 3.706654633231739e-17 1.0159300613024874e-21 0
3868.0 3.7453117276784846e-17 1.0159300613024874e-21 0
3869.0 3.655124886220557e-17 1.0159300613024874e-21 0
3870.0 3.5214028297592997e-17 1.0159300613024874e-21 0
3871.0 3.3630774411155024e-17 1.0159300613024874e-21 0
3872.0 3.244487971460767e-17 1.0159300613024874e-21 0
3873.0 3.1454449374025046e-17 1.0159300613024874e-21 0
3874.0 3.144116712742267e-17 1.0159300613024874e-21 0
3875.0 3.1843394208233155e-17 1.0159300613024874e-21 0
3876.0 3.290790603350817e-17 1.0159300613024874e-21 0
3877.0 3.421365535265437e-17 1.0159300613024874e-21 0
3878.0 3.4054883694951334e-17 1.0159300613024874e-21 0
3879.0 3.344463281319318e-17 1.0159300613024874e-21 0
3880.0 3.273838706680647e-17 1.0159300613024874e-21 0
3881.0 3.2007497809464367e-17 1.0159300613024874e-21 0
3882.0 3.1624820039187643e-17 1.0159300613024874e-21 0
3883.0 3.1314941535724596e-17 1.0159300613024874e-21 0
3884.0 3.4969546856295707e-17 1.0159300613024874e-21 0
3885.0 3.927788379491822e-17 1.0159300613024874e-21 0
3886.0 3.660493730944268e-17 1.0159300613024874e-21 0
3887.0 3.3067420059870305e-17 1.0159300613024874e-21 0
3888.0 3.2350902009973665e-17 1.0159300613024874e-21 0
3889.0 3.1875807521692236e-17 1.0159300613024874e-21 0
3890.0 3.538240490771876e-17 1.0159300613024874e-21 0
3891.0 3.9087449125508725e-17 1.0159300613024874e-21 0
3892.0 4.1144285608008405e-17 1.0159300613024874e-21 0
3893.0 4.31208254483289e-17 1.0159300613024874e-21 0
3894.0 4.165468883913225e-17 1.0159300613024874e-21 0
3895.0 4.025435185329474e-17 1.0159300613024874e-21 0
3896.0 4.0199995843030227e-17 1.0159300613024874e-21 0
3897.0 4.0253034085674715e-17 1.0159300613024874e-21 0
3898.0 4.1576093090659766e-17 1.0159300613024874e-21 0
3899.0 4.273422847425702e-17 1.0159300613024874e-21 0
3900.0 4.254877163629199e-17 1.0159300613024874e-21 0
3901.0 4.2072820418272944e-17 1.0159300613024874e-21 0
3902.0 3.9822562939937934e-17 1.0159300613024874e-21 0
3903.0 3.777887683310354e-17 1.0159300613024874e-21 0
3904.0 3.672927187177991e-17 1.0159300613024874e-21 0
3905.0 3.63382870262488e-17 1.0159300613024874e-21 0
3906.0 3.852658157732672e-17 1.0159300613024874e-21 0
3907.0 4.0201090513140275e-17 1.0159300613024874e-21 0
3908.0 4.0200922441620335e-17 1.0159300613024874e-21 0
3909.0 4.00391298354021e-17 1.0159300613024874e-21 0
3910.0 3.9431648772292586e-17 1.0159300613024874e-21 0
3911.0 3.994757180123322e-17 1.0159300613024874e-21 0
3912.0 4.311635358177399e-17 1.0159300613024874e-21 0
3913.0 4.5811390992422186e-17 1.0159300613024874e-21 0
3914.0 4.753956958907592e-17 1.0159300613024874e-21 0
3915.0 4.7492368887449e-17 1.0159300613024874e-21 0
3916.0 4.429183839679189e-17 1.0159300613024874e-21 0
3917.0 4.327143060029523e-17 1.0159300613024874e-21 0
3918.0 4.563851291142687e-17 1.0159300613024874e-21 0
3919.0 4.523607597921371e-17 1.0159300613024874e-21 0
3920.0 4.105478934466111e-17 1.0159300613024874e-21 0
3921.0 3.79347737952185e-17 1.0159300613024874e-21 0
3922.0 3.6089580444950596e-17 1.0159300613024874e-21 0
3923.0 3.542502794581044e-17 1.0159300613024874e-21 0
3924.0 3.601086980072739e-17 1.0159300613024874e-21 0
3925.0 3.5762466152209123e-17 1.0159300613024874e-21 0
3926.0 3.473472393419933e-17 1.0159300613024874e-21 0
3927.0 3.24393579586305e-17 1.0159300613024874e-21 0
3928.0 2.9100012997865153e-17 1.0159300613024874e-21 0
3929.0 2.4993139934162913e-17 1.0159300613024874e-21 0
3930.0 2.0329865357938454e-17 1.0159300613024874e-21 0
3931.0 1.815541936662966e-17 1.0159300613024874e-21 0
3932.0 1.7564879072372726e-17 1.0159300613024874e-21 0
3933.0 1.8343857663664705e-17 1.0159300613024874e-21 0
3934.0 1.9885011315072356e-17 1.0159300613024874e-21 0
3935.0 1.862949394552521e-17 1.0159300613024874e-21 0
3936.0 1.6020151664833674e-17 1.0159300613024874e-21 0
3937.0 1.7935331101806018e-17 1.0159300613024874e-21 0
3938.0 2.1742143465278587e-17 1.0159300613024874e-21 0
3939.0 2.544650091975577e-17 1.0159300613024874e-21 0
3940.0 2.9114209730104923e-17 1.0159300613024874e-21 0
3941.0 3.0126278254318154e-17 1.0159300613024874e-21 0
3942.0 3.033566007314696e-17 1.0159300613024874e-21 0
3943.0 3.227782338080815e-17 1.0159300613024874e-21 0
3944.0 3.465519334967545e-17 1.0159300613024874e-21 0
3945.0 3.713148619706819e-17 1.0159300613024874e-21 0
3946.0 3.962795164496654e-17 1.0159300613024874e-21 0
3947.0 4.098365551068633e-17 1.0159300613024874e-21 0
3948.0 4.215669891911656e-17 1.0159300613024874e-21 0
3949.0 4.201473759395031e-17 1.0159300613024874e-21 0
3950.0 4.1715770293561915e-17 1.0159300613024874e-21 0
3951.0 4.399948172417735e-17 1.0159300613024874e-21 0
3952.0 4.649350677360557e-17 1.0159300613024874e-21 0
3953.0 4.6348570196822696e-17 1.0159300613024874e-21 0
3954.0 4.608234827066464e-17 1.0159300613024874e-21 0
3955.0 4.3706396510534793e-17 1.0159300613024874e-21 0
3956.0 4.142988511269089e-17 1.0159300613024874e-21 0
3957.0 4.5752961923612334e-17 1.0159300613024874e-21 0
3958.0 4.941845492366446e-17 1.0159300613024874e-21 0
3959.0 4.062690431063478e-17 1.0159300613024874e-21 0
3960.0 3.2442706567804383e-17 1.0159300613024874e-21 0
3961.0 3.1103184957441e-17 1.0159300613024874e-21 0
3962.0 2.977803618185221e-17 1.0159300613024874e-21 0
3963.0 2.8565863202506916e-17 1.0159300613024874e-21 0
3964.0 2.7184113276823317e-17 1.0159300613024874e-21 0
3965.0 2.479613967576286e-17 1.0159300613024874e-21 0
3966.0 2.2974225038483736e-17 1.0159300613024874e-21 0
3967.0 2.3810134625419493e-17 1.0159300613024874e-21 0
3968.0 2.3717018033496884e-17 1.0159300613024874e-21 0
3969.0 2.0063650765943552e-17 1.0159300613024874e-21 0
3970.0 1.7994965078779508e-17 1.0159300613024874e-21 0
3971.0 2.0991434894929925e-17 1.0159300613024874e-21 0
3972.0 2.3163949706994184e-17 1.0159300613024874e-21 0
3973.0 2.3104934754196875e-17 1.0159300613024874e-21 0
3974.0 2.4907405802052865e-17 1.0159300613024874e-21 0
3975.0 3.1032222752474935e-17 1.0159300613024874e-21 0
3976.0 3.6736428288375937e-17 1.0159300613024874e-21 0
3977.0 4.1595811235141764e-17 1.0159300613024874e-21 0
3978.0 4.5089658568708624e-17 1.0159300613024874e-21 0
3979.0 4.619494562458935e-17 1.0159300613024874e-21 0
3980.0 4.652117073479987e-17 1.0159300613024874e-21 0
3981.0 4.565467801373782e-17 1.0159300613024874e-21 0
3982.0 4.4387848557577897e-17 1.0159300613024874e-21 0
3983.0 4.2582625976182647e-17 1.0159300613024874e-21 0
3984.0 4.4449106681773366e-17 1.0159300613024874e-21 0
3985.0 5.0663736010308366e-17 1.0159300613024874e-21 0
3986.0 5.412479893588358e-17 1.0159300613024874e-21 0
3987.0 5.471056852004682e-17 1.0159300613024874e-21 0
3988.0 5.464389847775631e-17 1.0159300613024874e-21 0
3989.0 5.397629655124828e-17 1.0159300613024874e-21 0
3990.0 5.496488607066196e-17 1.0159300613024874e-21 0
3991.0 5.729813054268364e-17 1.0159300613024874e-21 0
3992.0 5.832890507369448e-17 1.0159300613024874e-21 0
3993.0 5.842909586816243e-17 1.0159300613024874e-21 0
3994.0 5.86207292598571e-17 1.0159300613024874e-21 0
3995.0 5.886969696377789e-17 1.0159300613024874e-21 0
3996.0 5.77824801993123e-17 1.0159300613024874e-21 0
3997.0 5.596301691803235e-17 1.0159300613024874e-21 0
3998.0 5.5519421729677e-17 1.0159300613024874e-21 0
3999.0 5.573121033267132e-17 1.0159300613024874e-21 0
4000.0 5.554308794678961e-17 1.0159300613024874e-21 0
4001.0 5.519059659016043e-17 1.0159300613024874e-21 0
4002.0 5.4730190222235035e-17 1.0159300613024874e-21 0
4003.0 5.423188169561918e-17 1.0159300613024874e-21 0
4004.0 5.498485730321282e-17 1.0159300613024874e-21 0
4005.0 5.610857844340081e-17 1.0159300613024874e-21 0
4006.0 5.597925976190395e-17 1.0159300613024874e-21 0
4007.0 5.554212758783187e-17 1.0159300613024874e-21 0
4008.0 5.68127233369325e-17 1.0159300613024874e-21 0
4009.0 5.842285354012442e-17 1.0159300613024874e-21 0
4010.0 6.040783000472227e-17 1.0159300613024874e-21 0
4011.0 6.24510519426464e-17 1.0159300613024874e-21 0
4012.0 6.235066294898738e-17 1.0159300613024874e-21 0
4013.0 6.200379022326986e-17 1.0159300613024874e-21 0
4014.0 6.325487674323679e-17 1.0159300613024874e-21 0
4015.0 6.462951017483129e-17 1.0159300613024874e-21 0
4016.0 6.245267895923295e-17 1.0159300613024874e-21 0
4017.0 6.012630357023131e-17 1.0159300613024874e-21 0
4018.0 6.429875119052322e-17 1.0159300613024874e-21 0
4019.0 6.840518549735431e-17 1.0159300613024874e-21 0
4020.0 6.7020094655789e-17 1.0159300613024874e-21 0
4021.0 6.576490251501461e-17 1.0159300613024874e-21 0
4022.0 6.679991046483127e-17 1.0159300613024874e-21 0
4023.0 6.768279694167103e-17 1.0159300613024874e-21 0
4024.0 6.692888524752707e-17 1.0159300613024874e-21 0
4025.0 6.61623621848834e-17 1.0159300613024874e-21 0
4026.0 6.53001015046935e-17 1.0159300613024874e-21 0
4027.0 6.412791133238691e-17 1.0159300613024874e-21 0
4028.0 6.116807774615349e-17 1.0159300613024874e-21 0
4029.0 5.876189017192562e-17 1.0159300613024874e-21 0
4030.0 5.889303637893653e-17 1.0159300613024874e-21 0
4031.0 5.844638448751399e-17 1.0159300613024874e-21 0
4032.0 5.583234796927047e-17 1.0159300613024874e-21 0
4033.0 5.3747329721216955e-17 1.0159300613024874e-21 0
4034.0 5.3320787733616525e-17 1.0159300613024874e-21 0
4035.0 5.610761331660519e-17 1.0159300613024874e-21 0
4036.0 6.74431196662081e-17 1.0159300613024874e-21 0
4037.0 7.405824358733639e-17 1.0159300613024874e-21 0
4038.0 6.98946447995425e-17 1.0159300613024874e-21 0
4039.0 6.666305200672282e-17 1.0159300613024874e-21 0
4040.0 6.527395097869168e-17 1.0159300613024874e-21 0
4041.0 6.351170075893936e-17 1.0159300613024874e-21 0
4042.0 6.110661747714878e-17 1.0159300613024874e-21 0
4043.0 5.843140034512395e-17 1.0159300613024874e-21 0
4044.0 5.534867790565439e-17 1.0159300613024874e-21 0
4045.0 5.4212888096138323e-17 1.0159300613024874e-21 0
4046.0 5.56579149224299e-17 1.0159300613024874e-21 0
4047.0 5.794978791278649e-17 1.0159300613024874e-21 0
4048.0 6.123035574195602e-17 1.0159300613024874e-21 0
4049.0 6.285441799966045e-17 1.0159300613024874e-21 0
4050.0 6.277303104684363e-17 1.0159300613024874e-21 0
4051.0 6.100650059801863e-17 1.0159300613024874e-21 0
4052.0 5.77096903371619e-17 1.0159300613024874e-21 0
4053.0 5.659204692239014e-17 1.0159300613024874e-21 0
4054.0 5.721854023583551e-17 1.0159300613024874e-21 0
4055.0 5.646975784176857e-17 1.0159300613024874e-21 0
4056.0 5.475257280323425e-17 1.0159300613024874e-21 0
4057.0 5.367101651830315e-17 1.0159300613024874e-21 0
4058.0 5.2982086315914605e-17 1.0159300613024874e-21 0
4059.0 5.4095076366791694e-17 1.0159300613024874e-21 0
4060.0 5.618036660615783e-17 1.0159300613024874e-21 0
4061.0 5.4253979748474774e-17 1.0159300613024874e-21 0
4062.0 5.044740016405733e-17 1.0159300613024874e-21 0
4063.0 4.9203162705054526e-17 1.0159300613024874e-21 0
4064.0 4.8994145601424e-17 1.0159300613024874e-21 0
4065.0 5.2310127014624616e-17 1.0159300613024874e-21 0
4066.0 5.684153183594483e-17 1.0159300613024874e-21 0
4067.0 5.706231988674869e-17 1.0159300613024874e-21 0
4068.0 5.603138599057518e-17 1.0159300613024874e-21 0
4069.0 5.433956562686434e-17 1.0159300613024874e-21 0
4070.0 5.248900407224991e-17 1.0159300613024874e-21 0
4071.0 5.4159813856429333e-17 1.0159300613024874e-21 0
4072.0 5.651294286997538e-17 1.0159300613024874e-21 0
4073.0 6.020525208215093e-17 1.0159300613024874e-21 0
4074.0 6.409935827200868e-17 1.0159300613024874e-21 0
4075.0 6.26384451315127e-17 1.0159300613024874e-21 0
4076.0 6.058521621529075e-17 1.0159300613024874e-21 0
4077.0 5.651198866292527e-17 1.0159300613024874e-21 0
4078.0 5.229083714455758e-17 1.0159300613024874e-21 0
4079.0 5.264445520077298e-17 1.0159300613024874e-21 0
4080.0 5.3173214925371956e-17 1.0159300613024874e-21 0
4081.0 5.2632670701468754e-17 1.0159300613024874e-21 0
4082.0 5.2238433838339255e-17 1.0159300613024874e-21 0
4083.0 5.758150308948595e-17 1.0159300613024874e-21 0
4084.0 6.24853665398265e-17 1.0159300613024874e-21 0
4085.0 6.015117582514754e-17 1.0159300613024874e-21 0
4086.0 5.8160835789456e-17 1.0159300613024874e-21 0
4087.0 5.970893247535247e-17 1.0159300613024874e-21 0
4088.0 6.080224519773369e-17 1.0159300613024874e-21 0
4089.0 5.855824838351653e-17 1.0159300613024874e-21 0
4090.0 5.720262139263831e-17 1.0159300613024874e-21 0
4091.0 6.083059305352837e-17 1.0159300613024874e-21 0
4092.0 6.389662877080747e-17 1.0159300613024874e-21 0
4093.0 6.444803445200333e-17 1.0159300613024874e-21 0
4094.0 6.389944540053409e-17 1.0159300613024874e-21 0
4095.0 5.931094836460471e-17 1.0159300613024874e-21 0
4096.0 5.605869473500309e-17 1.0159300613024874e-21 0
4097.0 5.691600066678509e-17 1.0159300613024874e-21 0
4098.0 5.67059662335718e-17 1.0159300613024874e-21 0
4099.0 5.3706321546410367e-17 1.0159300613024874e-21 0
4100.0 5.240595327031294e-17 1.0159300613024874e-21 0
4101.0 5.492179064160042e-17 1.0159300613024874e-21 0
4102.0 5.622028708734633e-17 1.0159300613024874e-21 0
4103.0 5.5149935377601035e-17 1.0159300613024874e-21 0
4104.0 5.4090301370687086e-17 1.0159300613024874e-21 0
4105.0 5.3048852920225764e-17 1.0159300613024874e-21 0
4106.0 5.290410502691389e-17 1.0159300613024874e-21 0
4107.0 5.409229336000584e-17 1.0159300613024874e-21 0
4108.0 5.581837973336597e-17 1.0159300613024874e-21 0
4109.0 5.82472972374001e-17 1.0159300613024874e-21 0
4110.0 5.935512738182196e-17 1.0159300613024874e-21 0
4111.0 5.89423504517048e-17 1.0159300613024874e-21 0
4112.0 5.893702819065656e-17 1.0159300613024874e-21 0
4113.0 5.934531088833047e-17 1.0159300613024874e-21 0
4114.0 5.94278667445963e-17 1.0159300613024874e-21 0
4115.0 5.921879249664894e-17 1.0159300613024874e-21 0
4116.0 5.926382091880425e-17 1.0159300613024874e-21 0
4117.0 5.950933307227497e-17 1.0159300613024874e-21 0
4118.0 6.11830006038072e-17 1.0159300613024874e-21 0
4119.0 6.38477375767571e-17 1.0159300613024874e-21 0
4120.0 6.138645281019387e-17 1.0159300613024874e-21 0
4121.0 5.580597245283889e-17 1.0159300613024874e-21 0
4122.0 5.2151439833006547e-17 1.0159300613024874e-21 0
4123.0 4.9520086906063985e-17 1.0159300613024874e-21 0
4124.0 5.1187231312277806e-17 1.0159300613024874e-21 0
4125.0 5.483640015326383e-17 1.0159300613024874e-21 0
4126.0 5.853454146709968e-17 1.0159300613024874e-21 0
4127.0 6.225212886242207e-17 1.0159300613024874e-21 0
4128.0 6.107467898271587e-17 1.0159300613024874e-21 0
4129.0 5.824054944767698e-17 1.0159300613024874e-21 0
4130.0 5.46712512449011e-17 1.0159300613024874e-21 0
4131.0 5.089277994147966e-17 1.0159300613024874e-21 0
4132.0 5.156654910339536e-17 1.0159300613024874e-21 0
4133.0 5.328562830795983e-17 1.0159300613024874e-21 0
4134.0 5.455609991642393e-17 1.0159300613024874e-21 0
4135.0 5.57418965917871e-17 1.0159300613024874e-21 0
4136.0 5.637194546011436e-17 1.0159300613024874e-21 0
4137.0 5.692084015280229e-17 1.0159300613024874e-21 0
4138.0 5.5373380092501826e-17 1.0159300613024874e-21 0
4139.0 5.360314495941254e-17 1.0159300613024874e-21 0
4140.0 5.326844437595691e-17 1.0159300613024874e-21 0
4141.0 5.303304676655631e-17 1.0159300613024874e-21 0
4142.0 5.5043162745297525e-17 1.0159300613024874e-21 0
4143.0 5.713072363089857e-17 1.0159300613024874e-21 0
4144.0 5.66224011451592e-17 1.0159300613024874e-21 0
4145.0 5.604579562259534e-17 1.0159300613024874e-21 0
4146.0 5.338349232525543e-17 1.0159300613024874e-21 0
4147.0 5.0837268729947004e-17 1.0159300613024874e-21 0
4148.0 5.008598231294437e-17 1.0159300613024874e-21 0
4149.0 4.974939386098355e-17 1.0159300613024874e-21 0
4150.0 5.350066278890235e-17 1.0159300613024874e-21 0
