wavelength flux error flag
3691.0 2.5338205816873737e-18 1.0159300613024874e-21 0
3692.0 1.6647600417748528e-17 1.0159300613024874e-21 0
3693.0 7.223931923344086e-18 1.0159300613024874e-21 0
3694.0 -7.49012206904806e-18 1.0159300613024874e-21 0
3695.0 -1.1351339786339549e-17 1.0159300613024874e-21 0
3696.0 -1.3264880680728348e-17 1.0159300613024874e-21 0
3697.0 -6.75169519742788e-18 1.0159300613024874e-21 0
3698.0 9.192559412849912e-19 1.0159300613024874e-21 0
3699.0 1.6394728906267226e-18 1.0159300613024874e-21 0
3700.0 1.6769915485457713e-18 1.0159300613024874e-21 0
3701.0 1.1010933455108074e-17 1.0159300613024874e-21 0
3702.0 2.091805100844636e-17 1.0159300613024874e-21 0
3703.0 1.8197717436229646e-17 1.0159300613024874e-21 0
3704.0 1.5086496469345537e-17 1.0159300613024874e-21 0
3705.0 2.485959067556939e-18 1.0159300613024874e-21 0
3706.0 -9.419837189056362e-18 1.0159300613024874e-21 0
3707.0 -2.725449177472131e-18 1.0159300613024874e-21 0
3708.0 3.4506138903831755e-18 1.0159300613024874e-21 0
3709.0 2.45093614972863e-18 1.0159300613024874e-21 0
3710.0 1.8598470667366474e-18 1.0159300613024874e-21 0
3711.0 4.998728398656194e-18 1.0159300613024874e-21 0
3712.0 8.149003258397322e-18 1.0159300613024874e-21 0
3713.0 1.1375468024939851e-17 1.0159300613024874e-21 0
3714.0 1.4305905604244043e-17 1.0159300613024874e-21 0
3715.0 1.5698795804692274e-17 1.0159300613024874e-21 0
3716.0 1.7195494192842253e-17 1.0159300613024874e-21 0
3717.0 1.9126784700272902e-17 1.0159300613024874e-21 0
3718.0 1.952550778876199e-17 1.0159300613024874e-21 0
3719.0 1.462013711270958e-17 1.0159300613024874e-21 0
3720.0 8.579053470217875e-18 1.0159300613024874e-21 0
3721.0 -7.708660270790087e-19 1.0159300613024874e-21 0
3722.0 -4.558759214024241e-18 1.0159300613024874e-21 0
3723.0 5.47864507058984e-18 1.0159300613024874e-21 0
3724.0 1.231576521607102e-17 1.0159300613024874e-21 0
3725.0 1.2297297097280971e-17 1.0159300613024874e-21 0
3726.0 5.759053334824033e-18 1.0159300613024874e-21 0
3727.0 -1.2908087765743779e-17 1.0159300613024874e-21 0
3728.0 -2.2130763738711018e-17 1.0159300613024874e-21 0
3729.0 -1.6007403968366845e-17 1.0159300613024874e-21 0
3730.0 -7.80307303740029e-18 1.0159300613024874e-21 0
3731.0 3.367126148584661e-18 1.0159300613024874e-21 0
3732.0 6.4581470906704265e-18 1.0159300613024874e-21 0
3733.0 -5.806331210863794e-19 1.0159300613024874e-21 0
3734.0 -1.5552534801095441e-18 1.0159300613024874e-21 0
3735.0 4.171210017859322e-18 1.0159300613024874e-21 0
3736.0 9.095287830270259e-18 1.0159300613024874e-21 0
3737.0 1.3237301612936761e-17 1.0159300613024874e-21 0
3738.0 1.3243967847864426e-17 1.0159300613024874e-21 0
3739.0 9.696221345409573e-18 1.0159300613024874e-21 0
3740.0 1.0849517806048442e-17 1.0159300613024874e-21 0
3741.0 1.556176884336177e-17 1.0159300613024874e-21 0
3742.0 1.3148216276603816e-17 1.0159300613024874e-21 0
3743.0 5.993900655742441e-18 1.0159300613024874e-21 0
3744.0 9.012518603492585e-18 1.0159300613024874e-21 0
3745.0 1.795832200113953e-17 1.0159300613024874e-21 0
3746.0 1.9741158661453376e-17 1.0159300613024874e-21 0
3747.0 1.7886592802875897e-17 1.0159300613024874e-21 0
3748.0 1.511665531119614e-17 1.0159300613024874e-21 0
3749.0 1.1944202848659838e-17 1.0159300613024874e-21 0
3750.0 7.75633076440588e-18 1.0159300613024874e-21 0
3751.0 3.185105072999867e-18 1.0159300613024874e-21 0
3752.0 4.7443131655163454e-18 1.0159300613024874e-21 0
3753.0 8.268246559712071e-18 1.0159300613024874e-21 0
3754.0 4.468306083896312e-18 1.0159300613024874e-21 0
3755.0 -1.294277559378633e-18 1.0159300613024874e-21 0
3756.0 -2.536840456871547e-18 1.0159300613024874e-21 0
3757.0 -2.787318808622516e-18 1.0159300613024874e-21 0
3758.0 -1.7779527587426265e-18 1.0159300613024874e-21 0
3759.0 -5.48659423499301e-19 1.0159300613024874e-21 0
3760.0 -2.7426533947668113e-19 1.0159300613024874e-21 0
3761.0 -1.2671910090214845e-19 1.0159300613024874e-21 0
3762.0 -1.4825554916008064e-18 1.0159300613024874e-21 0
3763.0 -2.979670931743206e-18 1.0159300613024874e-21 0
3764.0 -3.940984940998107e-18 1.0159300613024874e-21 0
3765.0 -4.871389903814257e-18 1.0159300613024874e-21 0
3766.0 6.800024121342558e-18 1.0159300613024874e-21 0
3767.0 1.8628318435629347e-17 1.0159300613024874e-21 0
3768.0 1.3217784015841445e-17 1.0159300613024874e-21 0
3769.0 7.637103058662551e-18 1.0159300613024874e-21 0
3770.0 -2.0765673265632507e-18 1.0159300613024874e-21 0
3771.0 -1.0853146785602332e-17 1.0159300613024874e-21 0
3772.0 -7.3498411241824e-18 1.0159300613024874e-21 0
3773.0 -3.622468192624456e-18 1.0159300613024874e-21 0
3774.0 2.071969067130023e-18 1.0159300613024874e-21 0
3775.0 7.075981205759178e-18 1.0159300613024874e-21 0
3776.0 7.603393837125698e-18 1.0159300613024874e-21 0
3777.0 7.077234021880183e-18 1.0159300613024874e-21 0
3778.0 1.2186562249455478e-18 1.0159300613024874e-21 0
3779.0 -1.6509188808681433e-18 1.0159300613024874e-21 0
3780.0 7.713932930618005e-18 1.0159300613024874e-21 0
3781.0 1.4130094409320576e-17 1.0159300613024874e-21 0
3782.0 1.0545207882567695e-17 1.0159300613024874e-21 0
3783.0 8.692233929679864e-18 1.0159300613024874e-21 0
3784.0 1.1792639173762542e-17 1.0159300613024874e-21 0
3785.0 1.1754937361278499e-17 1.0159300613024874e-21 0
3786.0 4.050065188055069e-18 1.0159300613024874e-21 0
3787.0 -2.095182705386316e-19 1.0159300613024874e-21 0
