wavelength flux error flag
3855.0 1.5116832695257726e-18 4.794739532779409e-16 0
3856.0 1.291479644373726e-18 4.835802359143241e-16 0
3857.0 2.4565458007213808e-18 4.8421785892382e-16 0
3858.0 3.312843940940941e-18 4.873877508176503e-16 0
3859.0 3.792914921883161e-18 4.936431576583537e-16 0
3860.0 4.10870550194995e-18 4.970474019095295e-16 0
3861.0 4.248030489300041e-18 4.973890039123817e-16 0
3862.0 4.78944452265538e-18 4.957276952296041e-16 0
3863.0 5.7118357303562015e-18 4.921686396147511e-16 0
3864.0 5.26686583060955e-18 4.973370156148536e-16 0
3865.0 3.679603963644454e-18 5.097962783996637e-16 0
3866.0 4.2849560479973e-18 5.226333063487133e-16 0
3867.0 6.502986967875096e-18 5.357481825185139e-16 0
3868.0 8.203667102768583e-18 5.444910199118018e-16 0
3869.0 9.570178057982771e-18 5.504098534495283e-16 0
3870.0 9.166271003776504e-18 5.544747994751884e-16 0
3871.0 7.761836390802242e-18 5.574920462926341e-16 0
3872.0 9.422988763190548e-18 5.503193524490681e-16 0
3873.0 1.259212937642639e-17 5.38134140361815e-16 0
3874.0 1.1731820381767681e-17 5.289990275171235e-16 0
3875.0 9.158082371860702e-18 5.211608978959852e-16 0
3876.0 6.85540418706729e-18 5.106055555783e-16 0
3877.0 4.651459656409951e-18 4.990604674047595e-16 0
3878.0 1.7492443981311875e-18 4.993097273900395e-16 0
3879.0 -1.3682321853661195e-18 5.031949224279099e-16 0
3880.0 1.3632815165412234e-18 4.929214192489968e-16 0
3881.0 5.596330292581146e-18 4.790131379392995e-16 0
3882.0 5.848296977112201e-18 4.785164126010029e-16 0
3883.0 5.267953792059561e-18 4.808235908609967e-16 0
3884.0 4.147565853145977e-18 4.802681585826014e-16 0
3885.0 2.9381261368934617e-18 4.792406903211691e-16 0
3886.0 2.454056832521977e-18 4.793294224645807e-16 0
3887.0 2.0598182960990418e-18 4.795563862451105e-16 0
3888.0 2.1128574467821685e-18 4.77709011183974e-16 0
3889.0 2.2041750103994675e-18 4.756841124031535e-16 0
3890.0 4.4182244431077e-18 4.728756054857295e-16 0
3891.0 6.738070463648985e-18 4.700280436748174e-16 0
3892.0 4.110873341005964e-18 4.83334759486519e-16 0
3893.0 1.447428800056247e-18 4.966453726850118e-16 0
3894.0 1.675593399073839e-18 4.931206574431135e-16 0
3895.0 1.90271254513012e-18 4.902287355656928e-16 0
3896.0 2.108446161529175e-18 5.002810797277145e-16 0
3897.0 2.3690756024543867e-18 5.107142506741509e-16 0
3898.0 3.2788909637202324e-18 5.256509952286819e-16 0
3899.0 4.426033367862679e-18 5.394767584801347e-16 0
3900.0 7.506620878850172e-18 5.44251630024528e-16 0
3901.0 1.0140435588142883e-17 5.497078482426015e-16 0
3902.0 1.0045413413091958e-17 5.593256535741038e-16 0
3903.0 9.589757642501793e-18 5.680524396072801e-16 0
3904.0 7.398628775329952e-18 5.724913832433335e-16 0
3905.0 5.705155479368899e-18 5.759146008316216e-16 0
3906.0 5.960594356986262e-18 5.753600454901419e-16 0
3907.0 6.126966330641918e-18 5.732743048298234e-16 0
3908.0 6.003025979959137e-18 5.661976870969608e-16 0
3909.0 5.842938363951241e-18 5.570694698495554e-16 0
3910.0 5.583172695142365e-18 5.422838552057565e-16 0
3911.0 5.824417739520293e-18 5.281045096434416e-16 0
3912.0 7.248772819306307e-18 5.153568361304107e-16 0
3913.0 7.571042997650512e-18 5.018774865996385e-16 0
3914.0 5.644082222662527e-18 4.869048688598911e-16 0
3915.0 3.7016536627336336e-18 4.764374089702251e-16 0
3916.0 1.73175208502667e-18 4.739717594355088e-16 0
3917.0 1.7534107147450928e-18 4.697994799152264e-16 0
3918.0 4.869569722570753e-18 4.629754266168114e-16 0
3919.0 6.413960648143271e-18 4.596647812024903e-16 0
3920.0 5.813764434976257e-18 4.611479787516763e-16 0
3921.0 4.6789938287420925e-18 4.617984075072891e-16 0
3922.0 2.902080688942412e-18 4.61448496048491e-16 0
3923.0 4.364543788192038e-18 4.581541331786916e-16 0
3924.0 9.257768880900526e-18 4.517413576124359e-16 0
3925.0 1.0695988287764971e-17 4.4855530432203035e-16 0
3926.0 8.906597623369481e-18 4.483836024572574e-16 0
3927.0 8.180788064484097e-18 4.487565949778273e-16 0
3928.0 8.33091374788444e-18 4.49578182350191e-16 0
3929.0 7.5400339175327e-18 4.536343946183365e-16 0
3930.0 6.0669941908332276e-18 4.600354724068042e-16 0
3931.0 5.063236766012915e-18 4.597424233229892e-16 0
3932.0 4.3581334614389765e-18 4.551891910533741e-16 0
3933.0 4.777742475405703e-18 4.512099725046515e-16 0
3934.0 5.823284938003177e-18 4.475502084350492e-16 0
3935.0 7.260200269058254e-18 4.468537345480837e-16 0
3936.0 8.8865731140268e-18 4.475917433150108e-16 0
3937.0 8.949101634762529e-18 4.500238498397086e-16 0
3938.0 8.357810901169054e-18 4.531642325755247e-16 0
3939.0 8.604467492824278e-18 4.54865808682101e-16 0
3940.0 9.150862121653066e-18 4.56052716310211e-16 0
3941.0 9.515880883288669e-18 4.582296819152294e-16 0
3942.0 9.826077462103204e-18 4.607058997871203e-16 0
3943.0 6.935323122695271e-18 4.664488900637386e-16 0
3944.0 3.2406156185158544e-18 4.730123652776353e-16 0
3945.0 7.121827455013481e-18 4.735577556334228e-16 0
3946.0 1.2547939688671927e-17 4.728759230913213e-16 0
3947.0 1.2638676057763016e-17 4.677201475665771e-16 0
3948.0 1.1875104032831582e-17 4.618479975742283e-16 0
3949.0 8.393680852408749e-18 4.625758793780279e-16 0
3950.0 4.587757797366076e-18 4.640917769221338e-16 0
3951.0 5.2601930302986886e-18 4.67390080681806e-16 0
3952.0 6.29731153822702e-18 4.708335299823811e-16 0
3953.0 8.597721820066139e-18 4.717467975637722e-16 0
3954.0 1.095619235660534e-17 4.725437792656165e-16 0
3955.0 1.2421420211735327e-17 4.670531852450544e-16 0
3956.0 1.3797357728778801e-17 4.616122198377828e-16 0
3957.0 1.1102796044436967e-17 4.629491817188975e-16 0
3958.0 8.399026216310055e-18 4.642312878399943e-16 0
3959.0 5.520820450390471e-18 4.644742251377796e-16 0
3960.0 3.0440401372379925e-18 4.648249128720984e-16 0
3961.0 5.091198625293745e-18 4.663899141914707e-16 0
3962.0 6.886120210525964e-18 4.6714001738742e-16 0
3963.0 6.6983664651515694e-18 4.614847199929629e-16 0
3964.0 6.286632446801482e-18 4.569123050470709e-16 0
3965.0 4.545860146113774e-18 4.587654212887888e-16 0
3966.0 3.6208835829046004e-18 4.599663886309731e-16 0
3967.0 6.526323657915619e-18 4.581053125220707e-16 0
3968.0 8.226311553053198e-18 4.570422750350478e-16 0
3969.0 5.306718175347846e-18 4.590375125540289e-16 0
3970.0 3.195586752414643e-18 4.588690595272705e-16 0
3971.0 3.668561543695503e-18 4.517847508416555e-16 0
3972.0 4.0378283790448566e-18 4.456052173731906e-16 0
3973.0 4.126221393170461e-18 4.4187610027159934e-16 0
3974.0 5.238443761598436e-18 4.368456248044949e-16 0
3975.0 8.727984365534296e-18 4.2879341240411685e-16 0
3976.0 1.0965998488729472e-17 4.2296014568446956e-16 0
3977.0 1.0690248588105892e-17 4.2158376094763726e-16 0
3978.0 9.676887581195413e-18 4.23323201002966e-16 0
3979.0 7.373315925930132e-18 4.3051276279722974e-16 0
3980.0 6.854245423008131e-18 4.3345542333229444e-16 0
3981.0 9.067186612038577e-18 4.2989621981450393e-16 0
3982.0 1.1017905107193489e-17 4.2662701511562506e-16 0
3983.0 1.2615973237577967e-17 4.2374781552179913e-16 0
3984.0 1.211540888524365e-17 4.243476407621536e-16 0
3985.0 9.129576735769175e-18 4.290674386308922e-16 0
3986.0 8.269831539512576e-18 4.3124741009723004e-16 0
3987.0 9.63016124440209e-18 4.307752770291301e-16 0
3988.0 1.2329987069405793e-17 4.3281570892142385e-16 0
3989.0 1.6263560653933974e-17 4.3717034788307524e-16 0
3990.0 1.512884842986547e-17 4.470201951437078e-16 0
3991.0 9.879216019157836e-18 4.613315791868377e-16 0
3992.0 8.534145390830331e-18 4.6590823529075385e-16 0
3993.0 9.978791114950767e-18 4.635296602490886e-16 0
3994.0 1.0493002730699963e-17 4.604254119618309e-16 0
3995.0 1.0423834157204148e-17 4.568661681068756e-16 0
3996.0 9.838549492301642e-18 4.57474750137819e-16 0
3997.0 8.97042647749616e-18 4.603673551160755e-16 0
3998.0 1.0145514780079669e-17 4.614606362313227e-16 0
3999.0 1.2293870495873227e-17 4.61696823776867e-16 0
4000.0 1.050619805940571e-17 4.63738188881358e-16 0
4001.0 7.100763385299722e-18 4.665215070344873e-16 0
4002.0 6.281305714465279e-18 4.72673683095555e-16 0
4003.0 6.370100839702345e-18 4.800090771862422e-16 0
4004.0 8.945404280650785e-18 4.81648026650579e-16 0
4005.0 1.225744035058849e-17 4.815991648983015e-16 0
4006.0 1.2903678502972747e-17 4.796486613600514e-16 0
4007.0 1.2895054333105712e-17 4.772310130514299e-16 0
4008.0 1.2514345425216068e-17 4.734275211506728e-16 0
4009.0 1.2059657760707219e-17 4.693484925902835e-16 0
4010.0 1.19356875540963e-17 4.771893199917718e-16 0
4011.0 1.1863105868209275e-17 4.868823137984333e-16 0
4012.0 1.339675212621598e-17 4.821352803957832e-16 0
4013.0 1.5115090975734704e-17 4.757278562267224e-16 0
4014.0 1.7220761810709097e-17 4.656511118798747e-16 0
4015.0 1.9356379386006733e-17 4.552906724532165e-16 0
4016.0 1.551837053828524e-17 4.58568436332809e-16 0
4017.0 1.1428825742893093e-17 4.624204742212252e-16 0
4018.0 1.2369941307124293e-17 4.612516741047957e-16 0
4019.0 1.3296104076347452e-17 4.600779547648513e-16 0
4020.0 1.1555096580576524e-17 4.606968075470001e-16 0
4021.0 9.880084334258313e-18 4.612441140226038e-16 0
4022.0 9.368612026021908e-18 4.605300117486736e-16 0
4023.0 9.072698316085187e-18 4.597731591647066e-16 0
4024.0 1.1096154202906989e-17 4.58556321360325e-16 0
4025.0 1.2914444559221853e-17 4.567379471405568e-16 0
4026.0 1.3175246599040572e-17 4.503530848923332e-16 0
4027.0 1.3497052231171096e-17 4.454036811633368e-16 0
4028.0 1.4170720699191444e-17 4.487338637051933e-16 0
4029.0 1.396983107243571e-17 4.515884061832918e-16 0
4030.0 9.760882596862823e-18 4.522631124929477e-16 0
4031.0 6.984059099998664e-18 4.539586227292451e-16 0
4032.0 9.57929492793205e-18 4.594832814926829e-16 0
4033.0 1.1108218943731768e-17 4.64127567385848e-16 0
4034.0 9.294247399366349e-18 4.660118777016668e-16 0
4035.0 8.25638220021767e-18 4.662048557007928e-16 0
4036.0 9.283231118098974e-18 4.618982986395666e-16 0
4037.0 9.978686839156518e-18 4.594215054793084e-16 0
4038.0 9.917425190316384e-18 4.61122873307101e-16 0
4039.0 1.0329409020659035e-17 4.619040507508429e-16 0
4040.0 1.1676956466278459e-17 4.608660948265662e-16 0
4041.0 1.2789349531329136e-17 4.569198747422922e-16 0
4042.0 1.3496636505125924e-17 4.479635182389529e-16 0
4043.0 1.298555472389023e-17 4.442449946811788e-16 0
4044.0 1.063652581507318e-17 4.48427904886614e-16 0
4045.0 8.896906443836629e-18 4.533334649766206e-16 0
4046.0 7.965108693343658e-18 4.591969559242606e-16 0
4047.0 7.74328635817284e-18 4.635595895600624e-16 0
4048.0 8.350361948740489e-18 4.661699688420319e-16 0
4049.0 8.554502408751331e-18 4.660372185165815e-16 0
4050.0 8.343802489027384e-18 4.630802892062126e-16 0
4051.0 9.275836384646506e-18 4.59745236529312e-16 0
4052.0 1.1245587538343575e-17 4.560668097981352e-16 0
4053.0 1.1136152525637516e-17 4.56115670199131e-16 0
4054.0 9.362602181817779e-18 4.591477342017747e-16 0
4055.0 6.712708172061428e-18 4.666638471649489e-16 0
4056.0 3.4457353330059276e-18 4.773374105561202e-16 0
4057.0 3.6056450401179095e-18 4.79765491482883e-16 0
4058.0 5.88233039938221e-18 4.771003612225777e-16 0
4059.0 6.8765376477110565e-18 4.792206463865556e-16 0
4060.0 7.178731080924743e-18 4.839230992744362e-16 0
4061.0 6.44395962180577e-18 4.865371569523571e-16 0
4062.0 5.2231834815331526e-18 4.881724256127868e-16 0
4063.0 8.19493436833294e-18 4.819259904915921e-16 0
4064.0 1.2860522028850605e-17 4.724952420389247e-16 0
4065.0 1.5138632164117498e-17 4.699733171587931e-16 0
4066.0 1.6593537393994005e-17 4.698335623285308e-16 0
4067.0 1.4820500187861723e-17 4.736245294199126e-16 0
4068.0 1.2110129276175325e-17 4.785569041470741e-16 0
4069.0 1.2662121810418181e-17 4.770660932839098e-16 0
4070.0 1.3997715589360208e-17 4.740324695775617e-16 0
4071.0 1.4842372198866332e-17 4.794565841905232e-16 0
4072.0 1.5591902268485395e-17 4.865195141788018e-16 0
4073.0 1.552899735389425e-17 4.786544507726209e-16 0
4074.0 1.534366909064198e-17 4.685399335939421e-16 0
4075.0 1.7132879866733703e-17 4.748595657647523e-16 0
4076.0 1.9140493332085752e-17 4.829969702571605e-16 0
4077.0 1.7474795026103484e-17 4.750204771989882e-16 0
4078.0 1.554010107039356e-17 4.6586396768398e-16 0
4079.0 1.4820312456872816e-17 4.677068545345827e-16 0
4080.0 1.4147035595493934e-17 4.699708451368121e-16 0
4081.0 1.383696707717547e-17 4.696097754938297e-16 0
4082.0 1.356087977829423e-17 4.691662594928807e-16 0
4083.0 1.448958375228408e-17 4.661639105349627e-16 0
4084.0 1.5095327026821102e-17 4.638182423018982e-16 0
4085.0 1.037872020597798e-17 4.722945865442827e-16 0
4086.0 6.252252016748542e-18 4.796169106137798e-16 0
4087.0 8.198676314103434e-18 4.750636514527216e-16 0
4088.0 9.750698043820046e-18 4.710435041264041e-16 0
4089.0 8.40850283575318e-18 4.709354543076637e-16 0
4090.0 8.096028974441835e-18 4.702674943020299e-16 0
4091.0 1.3560110980483324e-17 4.664585365056052e-16 0
4092.0 1.737758991222149e-17 4.632029835877479e-16 0
4093.0 1.3826617697120968e-17 4.624238846956256e-16 0
4094.0 1.1257827133130657e-17 4.608013242859684e-16 0
4095.0 1.2296257019093576e-17 4.560810154798092e-16 0
4096.0 1.2643052882030807e-17 4.535041727847014e-16 0
4097.0 1.0862757828115789e-17 4.575194686247287e-16 0
4098.0 9.786655410760786e-18 4.582291179696938e-16 0
4099.0 1.0551037120239366e-17 4.502991002871746e-16 0
4100.0 1.0977418930659042e-17 4.480134242121218e-16 0
4101.0 1.0644726399078966e-17 4.584037131407242e-16 0
4102.0 1.1020007426292644e-17 4.667051667039876e-16 0
4103.0 1.2772948420157863e-17 4.7094191357868975e-16 0
4104.0 1.2056563354521729e-17 4.753893125181165e-16 0
4105.0 7.150281520740697e-18 4.801941411302254e-16 0
4106.0 5.4821865920428865e-18 4.810231619676475e-16 0
4107.0 8.627623448552352e-18 4.75942185125415e-16 0
4108.0 1.0646439557807477e-17 4.741244736387827e-16 0
4109.0 1.1193184615755596e-17 4.76570626877187e-16 0
4110.0 1.2283220321147834e-17 4.777813644037505e-16 0
4111.0 1.399859817066358e-17 4.77570105226044e-16 0
4112.0 1.434392097613382e-17 4.74685481415204e-16 0
4113.0 1.3298508558875142e-17 4.690871400974247e-16 0
4114.0 1.3550537452630197e-17 4.695517990595571e-16 0
4115.0 1.4964192889367615e-17 4.754447899203801e-16 0
4116.0 1.3326719947213337e-17 4.828013983318668e-16 0
4117.0 9.28194604330433e-18 4.913127821247268e-16 0
4118.0 8.593347745407242e-18 4.934490891929837e-16 0
4119.0 1.0233769898817537e-17 4.911614072293026e-16 0
4120.0 1.0073648049705585e-17 3.3546082272023733e-16 0
4121.0 8.817891183987686e-18 8.640814695851645e-17 0
4122.0 8.147084282557313e-18 1.0159300613024874e-21 0
4123.0 7.787038111106803e-18 1.0159300613024874e-21 0
4124.0 9.787889388739478e-18 1.0159300613024874e-21 0
4125.0 1.2877343512762234e-17 1.0159300613024874e-21 0
4126.0 1.3024347875256076e-17 1.0159300613024874e-21 0
4127.0 1.2002958760700332e-17 1.0159300613024874e-21 0
4128.0 1.1502089563206275e-17 1.9011599156225395e-16 0
4129.0 1.1177385470969053e-17 4.445736053824437e-16 0
4130.0 1.2848673359463753e-17 4.978224585947264e-16 0
4131.0 1.5087868790534453e-17 4.938225984430915e-16 0
4132.0 1.4035201260345717e-17 5.006634631167547e-16 0
4133.0 1.2209660512904237e-17 5.100495448822846e-16 0
4134.0 1.041085107754704e-17 5.113389477297913e-16 0
4135.0 8.617087192203068e-18 5.111000979313711e-16 0
4136.0 8.35075277444082e-18 5.114675584649392e-16 0
4137.0 8.307464273764514e-18 5.119235566671247e-16 0
4138.0 9.263201093487828e-18 5.100103991783907e-16 0
4139.0 1.0325102167210923e-17 5.078454766528755e-16 0
4140.0 1.0234070716633305e-17 5.079211327362816e-16 0
4141.0 1.0063285261822872e-17 5.081517806445286e-16 0
4142.0 9.37660072660487e-18 4.99467291601795e-16 0
4143.0 8.672123488442553e-18 4.904753308276689e-16 0
4144.0 8.795180283691379e-18 4.885039581379896e-16 0
4145.0 8.957486536292954e-18 4.866121133238151e-16 0
4146.0 1.0362185861910802e-17 4.868876699421907e-16 0
4147.0 1.1673612124144829e-17 4.872691966357526e-16 0
4148.0 1.1542759622114994e-17 4.892893356311288e-16 0
4149.0 1.126978549904973e-17 4.912929991040561e-16 0
4150.0 9.595857027603322e-18 4.931342562193265e-16 0
4151.0 8.566393046345347e-18 4.938753502418262e-16 0
4152.0 1.2112354629259232e-17 4.868057511756348e-16 0
4153.0 1.5166809511624925e-17 4.810990972524369e-16 0
4154.0 1.5538148408500348e-17 4.828327079206148e-16 0
4155.0 1.5778823730210934e-17 4.846876223412817e-16 0
4156.0 1.5448364869130893e-17 4.870727588950862e-16 0
4157.0 1.4881938402088543e-17 4.90331120234327e-16 0
4158.0 1.3466793011327488e-17 4.967302618388835e-16 0
4159.0 1.2463007955746932e-17 5.005252306492781e-16 0
4160.0 1.2700543014702397e-17 4.964618529088267e-16 0
4161.0 1.2799068550531464e-17 4.940965555255076e-16 0
