wavelength flux error flag
3827.0 -2.511053383030315e-18 3.938244262626537e-16 0
3828.0 -8.622620310134457e-18 4.0089632454723633e-16 0
3829.0 -4.830660742244304e-18 3.9481626222378997e-16 0
3830.0 -9.39930532064349e-19 3.885347345180615e-16 0
3831.0 -5.461419081185615e-18 3.8749356506632354e-16 0
3832.0 -9.59367986761694e-18 3.8664752057753496e-16 0
3833.0 -5.0788758905012686e-18 3.9013636263421603e-16 0
3834.0 -8.066748596069339e-19 3.9338335196268567e-16 0
3835.0 4.488377771838384e-19 3.936229816129585e-16 0
3836.0 1.8529328949882296e-18 3.936083945306136e-16 0
3837.0 4.512887287792863e-18 3.914450989374119e-16 0
3838.0 6.46270481491017e-18 3.903608207753502e-16 0
3839.0 3.9450408213356085e-18 3.9606465722476803e-16 0
3840.0 1.8928514582718188e-18 4.0023426401914265e-16 0
3841.0 2.1373933138490294e-18 3.968337200161776e-16 0
3842.0 2.8596636561888694e-18 3.940415132442221e-16 0
3843.0 5.494330113147698e-18 3.9368454278158645e-16 0
3844.0 6.372129276670534e-18 3.932784852117047e-16 0
3845.0 1.4090850686405e-18 3.9270923369652136e-16 0
3846.0 -1.742389679720548e-18 3.9220098741114065e-16 0
3847.0 1.932382809391059e-19 3.9186405107368212e-16 0
3848.0 2.2793235555205536e-18 3.897813888951858e-16 0
3849.0 4.726785493318706e-18 3.8350574624348137e-16 0
3850.0 6.573493384633967e-18 3.7887943095301676e-16 0
3851.0 7.174286461786176e-18 3.7767368586895135e-16 0
3852.0 7.593589283936669e-18 3.7852809427949336e-16 0
3853.0 7.685547515179048e-18 3.830982950497618e-16 0
3854.0 7.048838379505531e-18 3.8644766797986485e-16 0
3855.0 5.262974485866629e-18 3.8787171779975276e-16 0
3856.0 2.2587769075442508e-18 3.920319541263156e-16 0
3857.0 -2.432038498205055e-18 3.999800697501023e-16 0
3858.0 -5.11843662674641e-18 4.0581865627367436e-16 0
3859.0 -5.362495591837887e-18 4.0908682714753294e-16 0
3860.0 -4.989667944554301e-18 4.1251053790328426e-16 0
3861.0 -3.954197272834064e-18 4.161013254211023e-16 0
3862.0 -4.0237590595079536e-18 4.209723356367309e-16 0
3863.0 -5.140333063355101e-18 4.2705634986425804e-16 0
3864.0 -3.9528548873169786e-18 4.3670606112018877e-16 0
3865.0 -8.405740510304601e-19 4.493345517569983e-16 0
3866.0 3.538955589239289e-19 4.631505854599472e-16 0
3867.0 1.3780515060472405e-19 4.778400631943392e-16 0
3868.0 1.513169652519039e-18 4.861703350784551e-16 0
3869.0 3.916492741304849e-18 4.903930446198117e-16 0
3870.0 4.108051168305649e-18 4.975932109036731e-16 0
3871.0 3.049661003589693e-18 5.06476046201329e-16 0
3872.0 2.7214731585877213e-19 5.089040525587557e-16 0
3873.0 -3.3510178146950455e-18 5.081568738097006e-16 0
3874.0 -2.478198366147593e-18 4.962289727222741e-16 0
3875.0 3.064331608653673e-19 4.795467314816745e-16 0
3876.0 1.613811186055201e-18 4.71518259475895e-16 0
3877.0 2.383099008245769e-18 4.66641926516343e-16 0
3878.0 3.996684459552265e-18 4.585199633472126e-16 0
3879.0 5.870548079960108e-18 4.493974446163975e-16 0
3880.0 4.179005470811618e-18 4.4246681531486663e-16 0
3881.0 1.5721625711892739e-18 4.36098881230133e-16 0
3882.0 5.451228748586996e-21 4.38482442422164e-16 0
3883.0 -1.3438037184687507e-18 4.4269564583835366e-16 0
3884.0 2.69655672496189e-18 4.3839742840743223e-16 0
3885.0 7.625648752727195e-18 4.3269570293630486e-16 0
3886.0 8.568001426408317e-18 4.2158164497992575e-16 0
3887.0 9.01663137315965e-18 4.097973170820388e-16 0
3888.0 6.452890836864231e-18 4.1811796705582077e-16 0
3889.0 3.631349018312062e-18 4.2815921849752633e-16 0
3890.0 3.1888003915255277e-18 4.3070637184437175e-16 0
3891.0 2.8648203724052333e-18 4.3288002064320187e-16 0
3892.0 3.598027181094686e-19 4.2790521109546847e-16 0
3893.0 -2.1758788474810748e-18 4.2289377877621214e-16 0
3894.0 -4.3850519780791164e-18 4.2307824063077913e-16 0
3895.0 -6.3470550798549445e-18 4.2375337477968704e-16 0
3896.0 -3.2530086247704686e-18 4.344655811747235e-16 0
3897.0 -3.58182770725988e-19 4.446417840500352e-16 0
3898.0 1.8070416896004474e-19 4.484793274505716e-16 0
3899.0 1.9552675339571694e-19 4.538894172061907e-16 0
3900.0 -4.059074201303822e-18 4.721106557405971e-16 0
3901.0 -7.37250727416187e-18 4.892945744957628e-16 0
3902.0 -4.937395179126721e-18 5.001426633532422e-16 0
3903.0 -2.8129080391933456e-18 5.099216946868996e-16 0
3904.0 -2.183237963931813e-18 5.145561122235065e-16 0
3905.0 -1.6280735668473236e-18 5.189793283640833e-16 0
3906.0 -1.3646873223647931e-18 5.225754403876531e-16 0
3907.0 -1.3609382505314442e-18 5.232560482373757e-16 0
3908.0 -2.2034729016492257e-18 5.144336111211262e-16 0
3909.0 -2.259500710454765e-18 5.044537959474821e-16 0
3910.0 -1.4669306653078704e-19 4.912824477469808e-16 0
3911.0 1.6818106647525044e-18 4.796640040709597e-16 0
3912.0 2.8389458937308055e-18 4.717126614739882e-16 0
3913.0 3.451430331592855e-18 4.630606651159198e-16 0
3914.0 2.9523439489737736e-18 4.529787134749451e-16 0
3915.0 3.3420956848861446e-18 4.450169150337909e-16 0
3916.0 5.310552162655705e-18 4.408208145754716e-16 0
3917.0 7.020774497748175e-18 4.4015449843777974e-16 0
3918.0 8.329750790077264e-18 4.449727862172045e-16 0
3919.0 8.31998227481321e-18 4.463820727329846e-16 0
3920.0 6.510862324959904e-18 4.4313997311329946e-16 0
3921.0 5.671129949828496e-18 4.408037464059068e-16 0
3922.0 5.9958472776978375e-18 4.395556741902592e-16 0
3923.0 4.511359712021246e-18 4.400553071987697e-16 0
3924.0 1.1107775253077392e-18 4.42405901693795e-16 0
3925.0 -6.684405728194395e-19 4.4275825133309327e-16 0
3926.0 -9.330067318943142e-19 4.4124387315552763e-16 0
3927.0 -2.124305139317862e-18 4.3780299453536037e-16 0
3928.0 -4.078833950408616e-18 4.327755047736343e-16 0
3929.0 -2.006960211937995e-18 4.325513820031505e-16 0
3930.0 2.9837597030138686e-18 4.358093475743182e-16 0
3931.0 6.118340014412618e-18 4.317818774570612e-16 0
3932.0 8.071661756856537e-18 4.231179116155348e-16 0
3933.0 5.801979643003161e-18 4.2390276446983286e-16 0
3934.0 1.1820793233219485e-18 4.299461457266988e-16 0
3935.0 3.476610289498038e-18 4.294922788773868e-16 0
3936.0 9.118309818243888e-18 4.2589319534934446e-16 0
3937.0 7.084982946369773e-18 4.279501371585232e-16 0
3938.0 1.8428456063104386e-18 4.323717761508844e-16 0
3939.0 3.5338751371432428e-19 4.3442062112354673e-16 0
3940.0 2.0628195078676157e-19 4.3562070555882023e-16 0
3941.0 3.985238650439406e-19 4.3727029634598327e-16 0
3942.0 6.933360369764461e-19 4.390557537166333e-16 0
3943.0 -1.018298461519217e-18 4.387267964042596e-16 0
3944.0 -3.2338735676177317e-18 4.378667811595761e-16 0
3945.0 -8.615507158461002e-19 4.3856586642463344e-16 0
3946.0 2.4463477484047276e-18 4.395828873603861e-16 0
3947.0 3.78583429837554e-18 4.410588925197506e-16 0
3948.0 4.810135777238018e-18 4.426083909221234e-16 0
3949.0 3.776379208794294e-18 4.455228262333019e-16 0
3950.0 2.496899258125663e-18 4.486002292091653e-16 0
3951.0 2.3138263516060325e-18 4.506354272253212e-16 0
3952.0 2.2200364559304054e-18 4.525857560341733e-16 0
3953.0 2.748987103642571e-18 4.542997857750061e-16 0
3954.0 3.3065585935923414e-18 4.560029553294924e-16 0
3955.0 1.0976495483854272e-18 4.555788716243705e-16 0
3956.0 -1.0771526256219625e-18 4.551248425861166e-16 0
3957.0 3.713688277483407e-19 4.545222053442118e-16 0
3958.0 1.7313411291012433e-18 4.541049191663711e-16 0
3959.0 1.4138684715766612e-18 4.571988603797968e-16 0
3960.0 1.0094259340608853e-18 4.597005982858027e-16 0
3961.0 -3.7513984157166016e-19 4.555283908747574e-16 0
3962.0 -1.5211639627974467e-18 4.520371884273614e-16 0
3963.0 -7.921624703236874e-19 4.538989368223431e-16 0
3964.0 2.4100219377948322e-20 4.55038004720719e-16 0
3965.0 1.358147221678609e-18 4.518888822658659e-16 0
3966.0 2.5087257936857943e-18 4.502851276676727e-16 0
3967.0 2.79786259087277e-18 4.559373594376075e-16 0
3968.0 2.3467417500475855e-18 4.59116396600058e-16 0
3969.0 -9.412235369827962e-19 4.528175600786016e-16 0
3970.0 -3.2222411007746627e-18 4.483473607867686e-16 0
3971.0 -2.2847276580670416e-18 4.497220782541231e-16 0
3972.0 -1.1983395024635117e-18 4.49020768507036e-16 0
3973.0 2.912482834777203e-19 4.426969229434121e-16 0
3974.0 1.4359126783268316e-18 4.405518882739861e-16 0
3975.0 1.779669515631596e-18 4.481099972971774e-16 0
3976.0 2.814861262872383e-18 4.506850447705406e-16 0
3977.0 5.23884040547126e-18 4.432513221178264e-16 0
3978.0 6.010272742558723e-18 4.399377641676134e-16 0
3979.0 3.89111210022563e-18 4.4383109386704907e-16 0
3980.0 1.5117112153809916e-18 4.463097248107372e-16 0
3981.0 -1.2661087931075119e-18 4.466224991864888e-16 0
3982.0 -3.8817296037795117e-19 4.435094582348114e-16 0
3983.0 5.40620855393366e-18 4.3578920725489976e-16 0
3984.0 6.062549003308984e-18 4.3428470736006083e-16 0
3985.0 6.342566719474863e-19 4.401410989666998e-16 0
3986.0 -9.033324706517882e-19 4.459009398099859e-16 0
3987.0 1.6217779316132299e-18 4.51559961669325e-16 0
3988.0 3.4147865291236193e-18 4.557073864515655e-16 0
3989.0 4.5334901041731355e-18 4.584625492636742e-16 0
3990.0 4.908477468941486e-18 4.6037838960592e-16 0
3991.0 4.679644733109773e-18 4.616127875227051e-16 0
3992.0 4.256611945206354e-18 4.678706144884749e-16 0
3993.0 3.6948278476539324e-18 4.777175618074057e-16 0
3994.0 4.213762093528572e-18 4.810489864801979e-16 0
3995.0 5.4103044215195224e-18 4.80295192436118e-16 0
3996.0 4.17636213061983e-18 4.811310549428866e-16 0
3997.0 1.6104825672394977e-18 4.828380699737491e-16 0
3998.0 3.2578901675720673e-18 4.801082780046665e-16 0
3999.0 6.91226350073846e-18 4.752650484116834e-16 0
4000.0 9.270646832220256e-18 4.777692473009777e-16 0
4001.0 1.1096360273148056e-17 4.832933413441085e-16 0
4002.0 9.909299644976555e-18 4.853824644687729e-16 0
4003.0 7.664085572776206e-18 4.862651492000661e-16 0
4004.0 6.6837258758736076e-18 4.853145245214683e-16 0
4005.0 6.078132466022451e-18 4.838207048522219e-16 0
4006.0 4.61259108873398e-18 4.86063957675447e-16 0
4007.0 2.9358005693919708e-18 4.892252350626224e-16 0
4008.0 1.1760146950210636e-18 4.885708609273319e-16 0
4009.0 -6.002725096727071e-19 4.871578500448738e-16 0
4010.0 -1.5337084499944287e-18 4.816558156357484e-16 0
4011.0 -2.3361779758376268e-18 4.755184084477674e-16 0
4012.0 -2.0850139487971835e-18 4.773331108993518e-16 0
4013.0 -1.7126975584661604e-18 4.800621890115653e-16 0
4014.0 -4.720388039987891e-20 4.763254566422631e-16 0
4015.0 1.7182723601241843e-18 4.720888173333327e-16 0
4016.0 3.1226167090246823e-18 4.708615406504398e-16 0
4017.0 4.511754607745506e-18 4.697609814464151e-16 0
4018.0 4.1602995187895185e-18 4.670037578203511e-16 0
4019.0 3.8516803847337326e-18 4.64378510111926e-16 0
4020.0 6.1160258279597026e-18 4.681982244856269e-16 0
4021.0 8.215111585924839e-18 4.713619307630698e-16 0
4022.0 7.400559687385923e-18 4.629597800124505e-16 0
4023.0 6.787604970828896e-18 4.555040998595079e-16 0
4024.0 8.343797661840975e-18 4.582322636626529e-16 0
4025.0 9.493682997416117e-18 4.604887349742096e-16 0
4026.0 7.559137154733141e-18 4.591644120713947e-16 0
4027.0 5.682822960583965e-18 4.584645135648428e-16 0
4028.0 4.14238329800197e-18 4.61366234742341e-16 0
4029.0 2.8865301927695094e-18 4.642208148202321e-16 0
4030.0 2.9349239709087684e-18 4.668593494432224e-16 0
4031.0 2.7244471314400977e-18 4.70344223136518e-16 0
4032.0 1.5429179495350352e-18 4.770038083683783e-16 0
4033.0 1.4362810267731777e-18 4.823936385443241e-16 0
4034.0 4.699439430160486e-18 4.838027770589624e-16 0
4035.0 6.72489371391236e-18 4.858688857412599e-16 0
4036.0 5.457622478452331e-18 4.896827646717884e-16 0
4037.0 4.588523066769538e-18 4.924035469361701e-16 0
4038.0 4.628626191964148e-18 4.926283056183584e-16 0
4039.0 4.334993355494387e-18 4.920608673348262e-16 0
4040.0 3.3815946330794278e-18 4.89927327123515e-16 0
4041.0 3.774924695245101e-18 4.890762328573607e-16 0
4042.0 6.488296734009466e-18 4.904344389785962e-16 0
4043.0 7.993577897695526e-18 4.915749970202132e-16 0
4044.0 7.676416435094587e-18 4.9238722617034665e-16 0
4045.0 6.457220092979398e-18 4.918390534704107e-16 0
4046.0 4.0423035768257625e-18 4.894875581120391e-16 0
4047.0 3.167283642670395e-18 4.897407273446861e-16 0
4048.0 4.090096499796872e-18 4.930348484612238e-16 0
4049.0 4.294715543125809e-18 4.954673500360002e-16 0
4050.0 3.7599207904245074e-18 4.970127743847295e-16 0
4051.0 4.343459828276579e-18 4.971151852597653e-16 0
4052.0 5.942558447167704e-18 4.959071947401935e-16 0
4053.0 5.2338627139415975e-18 4.966361866494913e-16 0
4054.0 2.6780808349570433e-18 4.989154784828963e-16 0
4055.0 1.4523213467258122e-18 4.980229669753624e-16 0
4056.0 1.1630993057648158e-18 4.948970249445398e-16 0
4057.0 1.073498939742596e-18 4.950479814697458e-16 0
4058.0 1.107204317485898e-18 4.972230689607862e-16 0
4059.0 1.6785766453301386e-18 5.017653541750019e-16 0
4060.0 2.540069291196251e-18 5.07584958287356e-16 0
4061.0 4.063823585512389e-18 5.08734483868904e-16 0
4062.0 5.89796665352289e-18 5.076952371553542e-16 0
4063.0 4.921424081015224e-18 5.047254559649544e-16 0
4064.0 2.8093270644865017e-18 5.009757131264359e-16 0
4065.0 3.571517648433152e-18 5.007655275756957e-16 0
4066.0 5.32476579300147e-18 5.017757853134859e-16 0
4067.0 6.5432590922983834e-18 5.019389210546538e-16 0
4068.0 7.606469653250981e-18 5.018560685181831e-16 0
4069.0 7.520565403539969e-18 4.985289031632712e-16 0
4070.0 7.158650276787701e-18 4.944224722222715e-16 0
4071.0 6.260506010621309e-18 4.917289982678164e-16 0
4072.0 5.2584591968484786e-18 4.893093062095124e-16 0
4073.0 6.225577632167332e-18 4.909033951138372e-16 0
4074.0 7.489423570050939e-18 4.931023084235451e-16 0
4075.0 6.3881591368747484e-18 4.959003539184112e-16 0
4076.0 5.025291131854991e-18 4.987646690984312e-16 0
4077.0 3.940191614270903e-18 4.965655049107989e-16 0
4078.0 2.875433009574937e-18 4.93995543467945e-16 0
4079.0 1.884469248232927e-18 4.9692643275279e-16 0
4080.0 8.963306678694143e-19 5.00067918037777e-16 0
4081.0 3.024245699287805e-18 5.031879820096108e-16 0
4082.0 5.110200819277194e-18 5.061243321283074e-16 0
4083.0 4.963881115445908e-18 5.021414673687682e-16 0
4084.0 4.866391180697324e-18 4.980847536616166e-16 0
4085.0 5.573609455260336e-18 4.928110189545918e-16 0
4086.0 6.124318365216288e-18 4.886399491103824e-16 0
4087.0 5.064448855990741e-18 4.958159845087213e-16 0
4088.0 4.304404639119123e-18 5.016426537443283e-16 0
4089.0 5.744547517130907e-18 4.975673630945425e-16 0
4090.0 6.411298811961389e-18 4.94200235314397e-16 0
4091.0 2.7394591844382457e-18 4.948057768321664e-16 0
4092.0 2.0006270000564487e-19 4.9629080822436e-16 0
4093.0 2.7282821496472557e-18 5.017115046684211e-16 0
4094.0 4.578626330763701e-18 5.051742377960959e-16 0
4095.0 3.9393643088142206e-18 5.014460350035731e-16 0
4096.0 3.529771145660731e-18 4.972086347125668e-16 0
4097.0 3.826514754795591e-18 4.914052192490136e-16 0
4098.0 4.279504616725877e-18 4.874944325405392e-16 0
4099.0 5.1408610721382875e-18 4.885302371493604e-16 0
4100.0 6.3245891854527334e-18 4.904316794135447e-16 0
4101.0 8.23229400640138e-18 4.942771557898233e-16 0
4102.0 9.81203360253431e-18 4.981448779993885e-16 0
4103.0 1.0753579081005127e-17 5.020558888227212e-16 0
4104.0 9.870738231039364e-18 5.095218987912695e-16 0
4105.0 5.892319803559286e-18 5.230199511350982e-16 0
4106.0 4.1399916023927895e-18 5.322936124109345e-16 0
4107.0 5.6967238029835225e-18 5.352877594786786e-16 0
4108.0 5.7219752443785466e-18 5.379405500663942e-16 0
4109.0 3.746155343230006e-18 5.401473156775143e-16 0
4110.0 3.3793353464734635e-18 5.405431633821079e-16 0
4111.0 4.864517505175517e-18 5.388545958812746e-16 0
4112.0 5.201541021040119e-18 5.387020917305248e-16 0
4113.0 4.373075111633391e-18 5.401088369067192e-16 0
4114.0 3.7141062220272694e-18 5.430968999787371e-16 0
4115.0 3.2068915855695664e-18 5.475007502814286e-16 0
4116.0 3.829983445002562e-18 5.47665552650711e-16 0
4117.0 5.344872559988493e-18 5.444858008420643e-16 0
4118.0 6.409822042551087e-18 5.396377626697731e-16 0
4119.0 7.162535596847428e-18 5.336320159876512e-16 0
4120.0 8.979888158945355e-18 5.377803873571398e-16 0
4121.0 1.1445075917160692e-17 5.481075620685686e-16 0
4122.0 1.0855037728943205e-17 3.6867855082915875e-16 0
4123.0 8.641879097384345e-18 8.843959948469701e-17 0
4124.0 5.85247891787617e-18 1.0159300613024874e-21 0
4125.0 2.7973754611886088e-18 1.0159300613024874e-21 0
4126.0 2.9800599249988895e-18 1.0159300613024874e-21 0
4127.0 4.4484112966492346e-18 1.0159300613024874e-21 0
4128.0 4.9896030866830485e-18 1.0159300613024874e-21 0
4129.0 5.217006374237705e-18 1.0159300613024874e-21 0
4130.0 5.14580058655544e-18 2.1155262513183619e-16 0
4131.0 4.989633362281376e-18 4.832957359376022e-16 0
4132.0 4.040036248548931e-18 5.35875806892528e-16 0
4133.0 2.9041553439822588e-18 5.370001381323337e-16 0
4134.0 4.277528393002684e-18 5.335576201497757e-16 0
4135.0 6.124524520410938e-18 5.292531068382329e-16 0
4136.0 6.080757634213974e-18 5.245159002134091e-16 0
4137.0 5.76088832933744e-18 5.197155086894289e-16 0
4138.0 7.104429659954405e-18 5.157838456683871e-16 0
4139.0 8.624738031012174e-18 5.119445005411561e-16 0
4140.0 4.887074610119113e-18 5.138967353398415e-16 0
4141.0 7.856914608702102e-19 5.16249602161816e-16 0
4142.0 3.554611428556931e-18 5.172640949571402e-16 0
4143.0 6.560479410185585e-18 5.182324289349963e-16 0
4144.0 5.9812949894848755e-18 5.159941838015244e-16 0
4145.0 5.389268732325434e-18 5.138219405968284e-16 0
4146.0 4.6077958299839365e-18 5.140400302011053e-16 0
4147.0 4.0072775377779475e-18 5.146006526577366e-16 0
4148.0 6.204855309170984e-18 5.204578510076727e-16 0
4149.0 8.234699860346656e-18 5.2586106846655955e-16 0
4150.0 8.61112544177313e-18 5.267891997368449e-16 0
4151.0 8.852269632045403e-18 5.275354656453751e-16 0
4152.0 8.132973107790978e-18 5.269905643320008e-16 0
4153.0 7.57081522723426e-18 5.266079286031127e-16 0
4154.0 7.866471098500927e-18 5.271110943966548e-16 0
4155.0 7.750008917388924e-18 5.293535531270206e-16 0
4156.0 5.832167072804361e-18 5.391985104791575e-16 0
