wavelength flux error flag
3754.0 2.039155801840686e-17 1.0159300613024874e-21 0
3755.0 8.80577552810041e-18 1.0159300613024874e-21 0
3756.0 1.0116466511715619e-17 1.0159300613024874e-21 0
3757.0 1.4257762208813172e-17 1.0159300613024874e-21 0
3758.0 1.243062179859828e-17 1.0159300613024874e-21 0
3759.0 9.561589271192443e-18 1.0159300613024874e-21 0
3760.0 4.8931126617099126e-18 1.0159300613024874e-21 0
3761.0 -1.4400269692387904e-20 1.0159300613024874e-21 0
3762.0 -6.9105113974241185e-18 1.0159300613024874e-21 0
3763.0 -1.3993499277243098e-17 1.0159300613024874e-21 0
3764.0 3.7749860485754363e-19 1.0159300613024874e-21 0
3765.0 1.598612334643307e-17 1.0159300613024874e-21 0
3766.0 1.4807732693513563e-17 1.0159300613024874e-21 0
3767.0 1.315775576780767e-17 1.0159300613024874e-21 0
3768.0 2.6299940000074053e-18 1.0159300613024874e-21 0
3769.0 -7.292735379249047e-18 1.0159300613024874e-21 0
3770.0 -2.5187656436049517e-18 1.0159300613024874e-21 0
3771.0 2.1735200241787322e-18 1.0159300613024874e-21 0
3772.0 5.795396256263993e-18 1.0159300613024874e-21 0
3773.0 9.389266475042257e-18 1.0159300613024874e-21 0
3774.0 1.2737274682303791e-17 1.0159300613024874e-21 0
3775.0 1.52823810658943e-17 1.0159300613024874e-21 0
3776.0 1.2621608059743464e-17 1.0159300613024874e-21 0
3777.0 7.71750568060246e-18 1.0159300613024874e-21 0
3778.0 -8.540699518758905e-18 1.0159300613024874e-21 0
3779.0 -2.0846558320107664e-17 1.0159300613024874e-21 0
3780.0 -1.69748829553014e-17 1.0159300613024874e-21 0
3781.0 -9.698307271481111e-18 1.0159300613024874e-21 0
3782.0 9.126639960769637e-18 1.0159300613024874e-21 0
3783.0 2.4863808089045942e-17 1.0159300613024874e-21 0
3784.0 3.176973322661283e-17 1.0159300613024874e-21 0
3785.0 3.139403749916341e-17 1.0159300613024874e-21 0
3786.0 1.3227544113116788e-17 1.0159300613024874e-21 0
3787.0 3.074270589878798e-18 1.0159300613024874e-21 0
3788.0 9.810259401467373e-18 1.0159300613024874e-21 0
3789.0 1.6290662784708285e-17 1.0159300613024874e-21 0
3790.0 2.230290963286248e-17 1.0159300613024874e-21 0
3791.0 2.3782460514777894e-17 1.0159300613024874e-21 0
3792.0 1.8006309613189713e-17 1.0159300613024874e-21 0
3793.0 1.2327140182602689e-17 1.0159300613024874e-21 0
3794.0 6.784193346990518e-18 1.0159300613024874e-21 0
3795.0 6.16330428331267e-18 1.0159300613024874e-21 0
3796.0 1.1626115458573997e-17 1.0159300613024874e-21 0
3797.0 1.397533801748118e-17 1.0159300613024874e-21 0
3798.0 1.2932342888858072e-17 1.0159300613024874e-21 0
3799.0 1.3485855067973927e-17 1.0159300613024874e-21 0
3800.0 1.5573594529564426e-17 1.0159300613024874e-21 0
3801.0 1.1339042450504716e-17 1.0159300613024874e-21 0
3802.0 1.7471033259214535e-18 1.0159300613024874e-21 0
3803.0 -4.620270669552144e-18 1.0159300613024874e-21 0
3804.0 -8.581428151933237e-18 1.0159300613024874e-21 0
3805.0 -1.5086379574810703e-18 1.0159300613024874e-21 0
3806.0 1.2797487968147543e-17 1.0159300613024874e-21 0
3807.0 1.617078701843872e-17 1.0159300613024874e-21 0
3808.0 1.327038352165687e-17 1.0159300613024874e-21 0
3809.0 6.04684518262458e-18 1.0159300613024874e-21 0
3810.0 -3.3374627980973103e-18 1.0159300613024874e-21 0
3811.0 -1.1896923439460217e-18 1.0159300613024874e-21 0
3812.0 5.9450195198739955e-18 1.0159300613024874e-21 0
3813.0 1.1248830523997168e-17 1.0159300613024874e-21 0
3814.0 1.5873635210022055e-17 1.0159300613024874e-21 0
3815.0 1.5688621959799836e-17 1.0159300613024874e-21 0
3816.0 1.3991622730989373e-17 1.0159300613024874e-21 0
3817.0 1.3040423582404226e-17 1.0159300613024874e-21 0
3818.0 1.2284864787364837e-17 1.0159300613024874e-21 0
3819.0 4.942274004891724e-18 1.0159300613024874e-21 0
3820.0 -3.811615562128115e-18 1.0159300613024874e-21 0
3821.0 1.9767503030886643e-18 1.0159300613024874e-21 0
3822.0 1.0233112035700879e-17 1.0159300613024874e-21 0
3823.0 6.6787281805346276e-18 1.0159300613024874e-21 0
3824.0 1.608763804466415e-18 1.0159300613024874e-21 0
3825.0 7.581261478823138e-18 1.0159300613024874e-21 0
3826.0 1.4544945234575767e-17 1.0159300613024874e-21 0
3827.0 4.969676773311514e-18 1.0159300613024874e-21 0
3828.0 -5.4945447160170004e-18 1.0159300613024874e-21 0
3829.0 -8.048763602777586e-19 1.0159300613024874e-21 0
3830.0 4.270366315463332e-18 1.0159300613024874e-21 0
3831.0 1.6253907915312006e-17 1.0159300613024874e-21 0
3832.0 2.7658887515347023e-17 1.0159300613024874e-21 0
3833.0 2.6210562285476588e-17 1.0159300613024874e-21 0
3834.0 2.4403575534159792e-17 1.0159300613024874e-21 0
3835.0 1.813674991439154e-17 1.0159300613024874e-21 0
3836.0 1.189978139133825e-17 1.0159300613024874e-21 0
3837.0 5.915173116803301e-18 1.0159300613024874e-21 0
3838.0 1.2911512184747022e-18 1.0159300613024874e-21 0
3839.0 5.226598327749087e-18 1.0159300613024874e-21 0
3840.0 9.15815688569656e-18 1.0159300613024874e-21 0
3841.0 1.307052866816283e-17 1.0159300613024874e-21 0
3842.0 1.530800851986829e-17 1.0159300613024874e-21 0
3843.0 1.0840724243942433e-17 1.0159300613024874e-21 0
3844.0 8.102851852186455e-18 1.0159300613024874e-21 0
3845.0 1.1114545166433741e-17 1.0159300613024874e-21 0
3846.0 1.3083048344895194e-17 1.0159300613024874e-21 0
3847.0 1.2122149430902814e-17 1.0159300613024874e-21 0
3848.0 1.0332574391969282e-17 1.0159300613024874e-21 0
3849.0 6.552639395697672e-18 1.0159300613024874e-21 0
3850.0 4.7762171830075265e-18 1.0159300613024874e-21 0
3851.0 7.154916807686974e-18 1.0159300613024874e-21 0
3852.0 5.649479775340466e-18 1.0159300613024874e-21 0
3853.0 -2.8615737569848752e-18 1.0159300613024874e-21 0
3854.0 -4.550865999174912e-18 1.0159300613024874e-21 0
3855.0 4.51819296275575e-18 1.0159300613024874e-21 0
3856.0 1.130449733721196e-17 1.0159300613024874e-21 0
3857.0 1.493063743871262e-17 1.0159300613024874e-21 0
3858.0 1.5083397090653317e-17 1.0159300613024874e-21 0
3859.0 1.100391767841171e-17 1.0159300613024874e-21 0
3860.0 1.1497940563739621e-17 1.0159300613024874e-21 0
3861.0 1.690469673575922e-17 1.0159300613024874e-21 0
3862.0 1.5438368023614477e-17 1.0159300613024874e-21 0
3863.0 7.459828933643624e-18 1.0159300613024874e-21 0
3864.0 4.24150310070686e-18 1.0075526298158747e-16 0
3865.0 4.999854193960689e-18 2.856794973490078e-16 0
3866.0 6.2986853293550785e-18 3.6861538359755993e-16 0
3867.0 7.995042314869959e-18 3.765383153848003e-16 0
3868.0 8.942279373225828e-18 3.8479459560459143e-16 0
3869.0 9.405642049236386e-18 3.932661935072508e-16 0
3870.0 8.711187596900978e-18 3.972617440956739e-16 0
3871.0 7.362408607219178e-18 3.987277176754962e-16 0
3872.0 7.02022404370962e-18 3.9844436045899736e-16 0
3873.0 7.17319181651222e-18 3.973004925857139e-16 0
3874.0 5.1634570017982706e-18 3.9141988868402374e-16 0
3875.0 2.2340835948698314e-18 3.835250987920825e-16 0
3876.0 7.62795865624951e-18 3.723920124362869e-16 0
3877.0 1.6053580437063577e-17 3.600793752454744e-16 0
3878.0 1.693241542034816e-17 3.5770445977352766e-16 0
3879.0 1.5484743988689968e-17 3.583931227421997e-16 0
3880.0 8.459561144814429e-18 3.6622248337216556e-16 0
3881.0 2.5364610375109317e-21 3.7588498228224875e-16 0
3882.0 3.011903657406191e-18 3.7406968993680395e-16 0
3883.0 8.418506306596796e-18 3.698547789139717e-16 0
3884.0 9.089964381985837e-18 3.65138396255342e-16 0
3885.0 8.980611168608239e-18 3.6033932241207704e-16 0
3886.0 5.801536540770425e-18 3.614231999350977e-16 0
3887.0 2.242303820553322e-18 3.6323562942326804e-16 0
3888.0 9.664776127624651e-18 3.5672494120708824e-16 0
3889.0 1.8027072288811345e-17 3.495019533489384e-16 0
3890.0 2.0506415019577393e-17 3.398546778181713e-16 0
3891.0 2.2692552372696858e-17 3.300865762106758e-16 0
3892.0 1.4871390432351913e-17 3.436474967273934e-16 0
3893.0 6.950800093444905e-18 3.5739103037038936e-16 0
3894.0 3.193642097033512e-18 3.5825278011315864e-16 0
3895.0 2.6519931000135414e-20 3.587987667391135e-16 0
3896.0 8.929026161783018e-18 3.5288558040445565e-16 0
3897.0 1.743958435199974e-17 3.4766445492675436e-16 0
3898.0 2.13150514102959e-17 3.5062748859472747e-16 0
3899.0 2.388473875017762e-17 3.546576725993288e-16 0
3900.0 1.581655955540319e-17 3.6738166819663026e-16 0
3901.0 7.68909032819906e-18 3.804906985150767e-16 0
3902.0 -8.005155974664571e-19 3.9595147662306587e-16 0
3903.0 -6.3999877306905224e-18 4.0949936514057567e-16 0
3904.0 1.908699288046486e-18 4.13841876061347e-16 0
3905.0 8.807167868739617e-18 4.1669788163957317e-16 0
3906.0 1.018295763239133e-17 4.137324546331561e-16 0
3907.0 1.0335411756904597e-17 4.102303965204512e-16 0
3908.0 6.5004205223985195e-18 4.049791968428201e-16 0
3909.0 5.089992550296634e-18 3.9655835603374155e-16 0
3910.0 1.0365429821818594e-17 3.793970571784203e-16 0
3911.0 1.2776149446291819e-17 3.6959879487821087e-16 0
3912.0 8.421991379276863e-18 3.7718795007256766e-16 0
3913.0 5.544866398929959e-18 3.7834708817403067e-16 0
3914.0 5.6821993185899354e-18 3.6638328678428864e-16 0
3915.0 4.841300267810835e-18 3.5953524876104863e-16 0
3916.0 2.262920096262472e-18 3.617735445893088e-16 0
3917.0 2.9865751720677587e-18 3.62499845898847e-16 0
3918.0 8.840956039321213e-18 3.608767993993475e-16 0
3919.0 1.2079029907178217e-17 3.6163617436193355e-16 0
3920.0 1.1747303366659087e-17 3.656462263705386e-16 0
3921.0 1.0813813581260428e-17 3.689092395576817e-16 0
3922.0 9.157472533839186e-18 3.712748932608938e-16 0
3923.0 7.72124631177162e-18 3.7448349979468153e-16 0
3924.0 6.518139530390528e-18 3.785848616986408e-16 0
3925.0 5.455179590270173e-18 3.789939370391252e-16 0
3926.0 4.523142547950468e-18 3.759537383749162e-16 0
3927.0 6.8316830422776916e-18 3.728952244596965e-16 0
3928.0 1.1809071314177189e-17 3.6982162662304534e-16 0
3929.0 1.2733858503818454e-17 3.7086434861616194e-16 0
3930.0 1.0720807504617472e-17 3.7489110021098845e-16 0
3931.0 8.36395657540307e-18 3.7688743545250887e-16 0
3932.0 5.788309273029546e-18 3.775916013381803e-16 0
3933.0 5.073862183469461e-18 3.7405629797030106e-16 0
3934.0 5.395224383621955e-18 3.6816161294855845e-16 0
3935.0 3.8163100489066105e-18 3.66481187971344e-16 0
3936.0 1.3175014214085153e-18 3.6684082068685553e-16 0
3937.0 -6.96767882262967e-19 3.6779980476947667e-16 0
3938.0 -2.5084587486255388e-18 3.6900936843847515e-16 0
3939.0 -1.166344844211052e-18 3.709300859973573e-16 0
3940.0 1.3039011314416449e-18 3.731051869341193e-16 0
3941.0 5.158059635186615e-18 3.6893061830292975e-16 0
3942.0 9.430515825374264e-18 3.628368155900812e-16 0
3943.0 9.579639317093761e-18 3.614349346515955e-16 0
3944.0 8.693143564085796e-18 3.6121148020440193e-16 0
3945.0 7.673591234536789e-18 3.640162552599639e-16 0
3946.0 6.626905675514308e-18 3.674385544404703e-16 0
3947.0 9.292594899512803e-18 3.6178265053508406e-16 0
3948.0 1.255271514756616e-17 3.546731311214776e-16 0
3949.0 1.0254675310790664e-17 3.552498875263192e-16 0
3950.0 7.293014787135477e-18 3.567443525902021e-16 0
3951.0 6.9155350868054464e-18 3.5586498648237985e-16 0
3952.0 6.7484913242077255e-18 3.547923137049442e-16 0
3953.0 8.606907512817013e-18 3.536260442832774e-16 0
3954.0 1.0558412822309157e-17 3.524554732069055e-16 0
3955.0 1.9625514300589726e-17 3.465132064489587e-16 0
3956.0 2.842546491171385e-17 3.4086438584322607e-16 0
3957.0 1.853172816234637e-17 3.5372295966797566e-16 0
3958.0 9.308570018834888e-18 3.657083051132229e-16 0
3959.0 1.2788624456096618e-17 3.61151509727385e-16 0
3960.0 1.592426064631215e-17 3.5712370689412963e-16 0
3961.0 1.5178411342979824e-17 3.5905748401969825e-16 0
3962.0 1.446524186026103e-17 3.6117901689245795e-16 0
3963.0 1.4008947852200442e-17 3.647763793681353e-16 0
3964.0 1.4036673277909353e-17 3.679759353898215e-16 0
3965.0 1.6936438943273024e-17 3.68815015645981e-16 0
3966.0 1.8447376134624847e-17 3.700605286116646e-16 0
3967.0 1.3437328415058429e-17 3.732143705147977e-16 0
3968.0 8.821307391316708e-18 3.764709173947172e-16 0
3969.0 5.715290974496061e-18 3.801210543276572e-16 0
3970.0 3.18862977330261e-18 3.844716862109575e-16 0
3971.0 2.5137754556643694e-18 3.9106132679907874e-16 0
3972.0 3.500873959048965e-18 3.9431601922198755e-16 0
3973.0 8.989064354000365e-18 3.885386212297214e-16 0
3974.0 1.3185699224177019e-17 3.848708985345008e-16 0
3975.0 1.4383359227775306e-17 3.8610181400939248e-16 0
3976.0 1.4205095215614534e-17 3.877010729835253e-16 0
3977.0 1.1263207465922949e-17 3.9004017138658657e-16 0
3978.0 1.1349259508604912e-17 3.883792872359291e-16 0
3979.0 1.6731707076516475e-17 3.7972173500360373e-16 0
3980.0 1.900153163650911e-17 3.7427221700950484e-16 0
3981.0 1.650603428056563e-17 3.737340923398147e-16 0
3982.0 1.2331997909428807e-17 3.736061198336693e-16 0
3983.0 5.900577224063651e-18 3.7402974073825324e-16 0
3984.0 2.813337061842481e-18 3.720885572379878e-16 0
3985.0 3.686382576332971e-18 3.6734689662593513e-16 0
3986.0 5.264116363540728e-18 3.6886701903141707e-16 0
3987.0 7.577690585225434e-18 3.769257391610473e-16 0
3988.0 1.0359216968640365e-17 3.7885278647207615e-16 0
3989.0 1.3571752387788884e-17 3.7513223429514113e-16 0
3990.0 1.3955864854618132e-17 3.751858949563881e-16 0
3991.0 1.2043592480026095e-17 3.7830382333713994e-16 0
3992.0 1.3902444039252546e-17 3.7772588752177086e-16 0
3993.0 1.8455673787794848e-17 3.745073448063208e-16 0
3994.0 1.8298712088051495e-17 3.7433739828643818e-16 0
3995.0 1.51884704582642e-17 3.760789150389145e-16 0
3996.0 1.4022541527191356e-17 3.795993952111034e-16 0
3997.0 1.3922121315098688e-17 3.840947705406936e-16 0
3998.0 1.3681219146955039e-17 3.873798012558331e-16 0
3999.0 1.3373399519611359e-17 3.9008829396828354e-16 0
4000.0 1.3829932100655688e-17 3.863479447472538e-16 0
4001.0 1.4600624055350675e-17 3.799570319243122e-16 0
4002.0 1.2567085812736883e-17 3.7989458901357574e-16 0
4003.0 9.548639384817624e-18 3.820548458736969e-16 0
4004.0 1.0184110390168224e-17 3.810710685808445e-16 0
4005.0 1.1902208057055829e-17 3.7915573898530474e-16 0
4006.0 1.3927590126743642e-17 2.243165453728964e-16 0
4007.0 1.6028457654756827e-17 3.1911084618365376e-17 0
4008.0 1.152270042515883e-17 1.0159300613024874e-21 0
4009.0 5.7033986314512884e-18 1.0159300613024874e-21 0
4010.0 7.471748264549826e-18 1.0159300613024874e-21 0
4011.0 1.0419104851410252e-17 1.0159300613024874e-21 0
4012.0 1.3522903228876979e-17 1.0159300613024874e-21 0
4013.0 1.6644690111547903e-17 1.0159300613024874e-21 0
4014.0 1.2490905068322612e-17 1.0159300613024874e-21 0
4015.0 7.774606028450384e-18 1.0159300613024874e-21 0
4016.0 8.377825401089183e-18 1.0159300613024874e-21 0
4017.0 9.205037707046733e-18 1.0159300613024874e-21 0
4018.0 1.5015312132424315e-17 1.0159300613024874e-21 0
4019.0 2.0644497854289508e-17 1.0159300613024874e-21 0
4020.0 1.6346496473785842e-17 1.0159300613024874e-21 0
4021.0 1.2274735339514303e-17 1.0159300613024874e-21 0
4022.0 1.2191739522072861e-17 1.0159300613024874e-21 0
4023.0 1.2005169137579286e-17 1.0159300613024874e-21 0
4024.0 1.0704156073865059e-17 1.0159300613024874e-21 0
4025.0 9.609478641917957e-18 1.0159300613024874e-21 0
4026.0 1.0081172202993358e-17 1.0159300613024874e-21 0
4027.0 1.0522020363788632e-17 1.0159300613024874e-21 0
4028.0 1.0784955231195417e-17 1.0159300613024874e-21 0
4029.0 1.1095007641507502e-17 1.0159300613024874e-21 0
4030.0 1.1620997547457832e-17 1.0159300613024874e-21 0
4031.0 1.2205791746907084e-17 1.0159300613024874e-21 0
4032.0 1.3011167360636143e-17 1.0159300613024874e-21 0
4033.0 1.2400648676982473e-17 1.0159300613024874e-21 0
4034.0 7.351290709617939e-18 1.0159300613024874e-21 0
4035.0 4.384354020508933e-18 1.0159300613024874e-21 0
4036.0 6.957385709853357e-18 1.0159300613024874e-21 0
4037.0 9.583387341770759e-18 1.0159300613024874e-21 0
4038.0 1.2330342801381776e-17 1.0159300613024874e-21 0
4039.0 1.3515202851208364e-17 1.0159300613024874e-21 0
4040.0 1.161194121097923e-17 1.0159300613024874e-21 0
4041.0 1.0069440178935383e-17 1.0159300613024874e-21 0
4042.0 9.148430098949687e-18 1.0159300613024874e-21 0
4043.0 9.518581567112664e-18 1.0159300613024874e-21 0
4044.0 1.1836490353297213e-17 1.0159300613024874e-21 0
4045.0 1.4106023073410205e-17 1.0159300613024874e-21 0
4046.0 1.631142940611173e-17 1.0159300613024874e-21 0
4047.0 1.9290490225838024e-17 1.0159300613024874e-21 0
4048.0 2.3172794433565433e-17 1.0159300613024874e-21 0
4049.0 2.2293409274381155e-17 1.0159300613024874e-21 0
4050.0 1.6511644363848107e-17 1.0159300613024874e-21 0
4051.0 1.2263679353734955e-17 1.0159300613024874e-21 0
4052.0 9.408558946392333e-18 1.0159300613024874e-21 0
4053.0 9.010956756108233e-18 1.0159300613024874e-21 0
4054.0 1.05802749924702e-17 1.0159300613024874e-21 0
4055.0 1.2051935006892903e-17 1.0159300613024874e-21 0
4056.0 1.3454828824208096e-17 1.0159300613024874e-21 0
4057.0 1.2422731718119079e-17 1.0159300613024874e-21 0
4058.0 9.886547608628573e-18 1.0159300613024874e-21 0
4059.0 9.210087599257527e-18 1.0159300613024874e-21 0
4060.0 9.537118221509472e-18 1.0159300613024874e-21 0
4061.0 9.091564903592431e-18 1.0159300613024874e-21 0
4062.0 8.283916962913753e-18 1.0159300613024874e-21 0
4063.0 8.104129601279502e-18 1.0159300613024874e-21 0
4064.0 8.178006278227698e-18 1.0159300613024874e-21 0
4065.0 8.756220827035079e-18 1.0159300613024874e-21 0
4066.0 9.508331634842854e-18 1.0159300613024874e-21 0
4067.0 1.1406358125998244e-17 1.0159300613024874e-21 0
4068.0 1.3637136955529557e-17 1.0159300613024874e-21 0
4069.0 1.186230882492959e-17 1.0159300613024874e-21 0
4070.0 9.125356562007365e-18 1.0159300613024874e-21 0
4071.0 1.0801173038033887e-17 1.0159300613024874e-21 0
4072.0 1.3332030540879212e-17 1.0159300613024874e-21 0
4073.0 1.2169646124333726e-17 1.0159300613024874e-21 0
4074.0 1.0450738352719999e-17 1.0159300613024874e-21 0
4075.0 1.0070507099026041e-17 1.0159300613024874e-21 0
4076.0 9.838346126920672e-18 1.0159300613024874e-21 0
4077.0 1.0953684956320444e-17 1.0159300613024874e-21 0
4078.0 1.2167700839882186e-17 1.0159300613024874e-21 0
4079.0 9.773422815190508e-18 1.0159300613024874e-21 0
4080.0 7.24100392792492e-18 1.0159300613024874e-21 0
4081.0 8.433670499646626e-18 1.0159300613024874e-21 0
4082.0 9.585350684621959e-18 1.0159300613024874e-21 0
4083.0 8.41422413187667e-18 1.0159300613024874e-21 0
4084.0 7.249544775868787e-18 1.0159300613024874e-21 0
4085.0 6.191114379032745e-18 1.0159300613024874e-21 0
4086.0 5.440693926759395e-18 1.0159300613024874e-21 0
4087.0 7.859886812649118e-18 1.0159300613024874e-21 0
4088.0 1.0009273608083988e-17 1.0159300613024874e-21 0
4089.0 1.0178761130581707e-17 1.0159300613024874e-21 0
4090.0 1.0912707316902263e-17 1.0159300613024874e-21 0
4091.0 1.4813167450571427e-17 1.0159300613024874e-21 0
4092.0 1.765289294593983e-17 4.253557053907765e-17 0
4093.0 1.5745893815286418e-17 2.754097355740519e-16 0
4094.0 1.37159515970105e-17 4.577139580877098e-16 0
4095.0 1.1234481069942592e-17 4.542919143759138e-16 0
4096.0 1.0133670370399469e-17 4.496509374998073e-16 0
4097.0 1.3279020039808691e-17 4.41261183704497e-16 0
4098.0 1.5482677682462433e-17 4.3653680885114037e-16 0
4099.0 1.5225120683515058e-17 4.413923009422184e-16 0
4100.0 1.417522948303297e-17 4.447488219875999e-16 0
4101.0 1.1345927802404416e-17 4.447389797193921e-16 0
4102.0 1.0815755984108589e-17 4.441331964978594e-16 0
4103.0 1.4759507139525958e-17 4.423677598066653e-16 0
4104.0 1.7054288889828094e-17 4.4352844732038383e-16 0
4105.0 1.6551136542007394e-17 4.496541163934149e-16 0
4106.0 1.5344077467534447e-17 4.543433179488641e-16 0
4107.0 1.3090668228022236e-17 4.568972252001325e-16 0
4108.0 1.1882986181318685e-17 4.580170271930385e-16 0
4109.0 1.2041677629732953e-17 4.572629911259696e-16 0
4110.0 1.2588771762275505e-17 4.558554799053531e-16 0
4111.0 1.3582927828276218e-17 4.53695801211261e-16 0
4112.0 1.431750917726079e-17 4.528552361358591e-16 0
4113.0 1.4788597680864293e-17 4.533536959268428e-16 0
4114.0 1.4122311641050645e-17 4.547531715062949e-16 0
4115.0 1.2437710207908332e-17 4.569593455056647e-16 0
4116.0 1.2629153226231125e-17 4.569388949719436e-16 0
4117.0 1.430077113445713e-17 4.551616663829102e-16 0
4118.0 1.3559661351500899e-17 4.560160024098544e-16 0
4119.0 1.1144237469445322e-17 4.586965145756661e-16 0
4120.0 1.0515267186908466e-17 4.596263351803724e-16 0
4121.0 1.0973357879517238e-17 4.594908560895774e-16 0
4122.0 1.11935204553441e-17 4.61266171236212e-16 0
4123.0 1.1287281253637837e-17 4.640566156217863e-16 0
4124.0 1.4125254863083664e-17 4.633173370018597e-16 0
4125.0 1.822857690114522e-17 4.609505135208683e-16 0
4126.0 1.8433122335730736e-17 4.613176407734416e-16 0
4127.0 1.708953423494266e-17 4.627703703174921e-16 0
4128.0 1.355778427399706e-17 4.701191469262934e-16 0
4129.0 9.285471364779175e-18 4.794633856062184e-16 0
4130.0 9.236935804431602e-18 4.834957997557911e-16 0
4131.0 1.039016610173318e-17 4.860168725549237e-16 0
4132.0 1.0834855846900086e-17 4.882107703157357e-16 0
4133.0 1.1113192368215638e-17 4.903278529638146e-16 0
4134.0 1.1518293637196828e-17 4.902602316763917e-16 0
4135.0 1.1947321822756001e-17 4.897802463068801e-16 0
4136.0 1.3072642114830218e-17 4.877203202557072e-16 0
4137.0 1.429963984259201e-17 4.854296802332763e-16 0
4138.0 1.3085062263210439e-17 4.868541684222273e-16 0
4139.0 1.161102377150337e-17 4.886734552284117e-16 0
4140.0 1.2936864390890045e-17 4.845630547577652e-16 0
4141.0 1.4456386397323184e-17 4.800424687001848e-16 0
4142.0 1.2446846901050067e-17 4.839784433553017e-16 0
4143.0 1.0315594563303639e-17 4.882060740307641e-16 0
4144.0 9.632686660255148e-18 4.837543524262422e-16 0
4145.0 8.966402632032787e-18 4.793464025674679e-16 0
4146.0 8.754431251260525e-18 4.769528221005027e-16 0
4147.0 8.607834882310491e-18 4.751316319504026e-16 0
4148.0 9.472130488428289e-18 4.821612972234557e-16 0
4149.0 1.0408681582453455e-17 4.878379510822239e-16 0
4150.0 1.2057486302920107e-17 4.801773856604759e-16 0
