wavelength flux error flag
3803.0 3.37714702632148e-18 1.0159300613024874e-21 0
3804.0 6.581879725156682e-18 1.0159300613024874e-21 0
3805.0 9.780976548043622e-18 1.0159300613024874e-21 0
3806.0 1.2976378756449233e-17 1.0159300613024874e-21 0
3807.0 1.3395485144512078e-17 1.0159300613024874e-21 0
3808.0 1.2221439609644192e-17 1.0159300613024874e-21 0
3809.0 1.1079781519460629e-17 1.0159300613024874e-21 0
3810.0 9.9543111749291e-18 1.0159300613024874e-21 0
3811.0 8.402965348652384e-18 1.0159300613024874e-21 0
3812.0 6.667453581494168e-18 1.0159300613024874e-21 0
3813.0 6.582637177440035e-18 1.0159300613024874e-21 0
3814.0 7.109996236009694e-18 1.0159300613024874e-21 0
3815.0 7.77086662403292e-18 1.0159300613024874e-21 0
3816.0 8.473706845590837e-18 1.0159300613024874e-21 0
3817.0 6.368895631647824e-18 1.0159300613024874e-21 0
3818.0 3.527573475913657e-18 1.0159300613024874e-21 0
3819.0 4.925535277899411e-18 1.0159300613024874e-21 0
3820.0 7.231781161136371e-18 1.0159300613024874e-21 0
3821.0 8.255933803574143e-18 1.0159300613024874e-21 0
3822.0 9.062499783843006e-18 1.0159300613024874e-21 0
3823.0 7.392240475455064e-18 1.0159300613024874e-21 0
3824.0 5.4041495675913e-18 1.0159300613024874e-21 0
3825.0 5.031863292438541e-18 1.0159300613024874e-21 0
3826.0 4.804613790324685e-18 1.0159300613024874e-21 0
3827.0 4.146832354585118e-18 1.0159300613024874e-21 0
3828.0 3.465910234898164e-18 1.0159300613024874e-21 0
3829.0 3.608548079190159e-18 1.0159300613024874e-21 0
3830.0 3.786439115023088e-18 1.0159300613024874e-21 0
3831.0 5.546176921155175e-18 1.0159300613024874e-21 0
3832.0 7.247032866973482e-18 1.0159300613024874e-21 0
3833.0 7.639772310483141e-18 1.0159300613024874e-21 0
3834.0 8.223149524334082e-18 1.0159300613024874e-21 0
3835.0 1.1177045143767938e-17 1.0159300613024874e-21 0
3836.0 1.3556114410729144e-17 1.0159300613024874e-21 0
3837.0 1.1076596034365365e-17 1.0159300613024874e-21 0
3838.0 8.34049460706712e-18 2.889960576189727e-17 0
3839.0 3.990225413020115e-18 2.3959965146213737e-16 0
3840.0 4.614858632540855e-19 4.165927866328001e-16 0
3841.0 9.863136990804778e-19 4.272702761746773e-16 0
3842.0 1.2188382314890291e-18 4.361832948116639e-16 0
3843.0 2.8124267008721107e-19 4.3803295550293186e-16 0
3844.0 -5.646477776249541e-19 4.3848736149691936e-16 0
3845.0 -1.1056573686936195e-18 4.343031336107687e-16 0
3846.0 -9.142433498342235e-19 4.304397957755586e-16 0
3847.0 1.333903360299716e-18 4.274775554051596e-16 0
3848.0 2.7520685195892807e-18 4.2523744270260867e-16 0
3849.0 2.1767382777083167e-18 4.247317760048497e-16 0
3850.0 9.379217221008758e-19 4.2589064552209293e-16 0
3851.0 -1.6769112450577731e-18 4.305016271659602e-16 0
3852.0 -1.8073875799438074e-18 4.326343483444539e-16 0
3853.0 2.5430417153565296e-18 4.302971592338592e-16 0
3854.0 4.732287217520125e-18 4.341072681387961e-16 0
3855.0 3.513208494554224e-18 4.476120567891411e-16 0
3856.0 4.908022140673536e-18 4.515079002348688e-16 0
3857.0 9.921415428887944e-18 4.4210146164684797e-16 0
3858.0 1.252561009446972e-17 4.387004007937736e-16 0
3859.0 1.2194248269148864e-17 4.426167630143021e-16 0
3860.0 8.098515938159148e-18 4.489047940349173e-16 0
3861.0 -4.080204850362081e-20 4.577404079583303e-16 0
3862.0 -2.681969787135026e-18 4.625694410580963e-16 0
3863.0 -1.13670203956926e-19 4.636022607167235e-16 0
3864.0 1.6244646363091695e-18 4.717488925692718e-16 0
3865.0 2.669080762220012e-18 4.858383953146349e-16 0
3866.0 3.5293817546660706e-18 5.012044282195841e-16 0
3867.0 4.254118018707959e-18 5.175093556207741e-16 0
3868.0 4.415033553184771e-18 5.289265941018559e-16 0
3869.0 4.211763865268116e-18 5.37186758032428e-16 0
3870.0 3.695611330085033e-18 5.413944338234394e-16 0
3871.0 3.0026373269265227e-18 5.433119012887129e-16 0
3872.0 4.3683848059454376e-18 5.37891736190802e-16 0
3873.0 6.74683484441777e-18 5.288621273962109e-16 0
3874.0 7.117337591141725e-18 5.242636560182957e-16 0
3875.0 6.634007808472525e-18 5.215494219827234e-16 0
3876.0 5.80829084997812e-18 5.130129581986261e-16 0
3877.0 4.857859220158341e-18 5.023557448049146e-16 0
3878.0 3.1557566059658887e-18 4.950632152694216e-16 0
3879.0 1.22193055582824e-18 4.888079428859341e-16 0
3880.0 3.621932972805022e-18 4.826337695661037e-16 0
3881.0 7.134502710142183e-18 4.764804157523105e-16 0
3882.0 9.163638815002749e-18 4.794080872349545e-16 0
3883.0 1.0882639025952444e-17 4.842342945443989e-16 0
3884.0 8.695742171749988e-18 4.790344395222254e-16 0
3885.0 5.86477448218066e-18 4.721813165737212e-16 0
3886.0 6.732640246011558e-18 4.696080784908484e-16 0
3887.0 8.058574114345214e-18 4.67564866637215e-16 0
3888.0 6.782639991570149e-18 4.693513996806805e-16 0
3889.0 5.2840357463298674e-18 4.714656856186672e-16 0
3890.0 6.852041645194448e-18 4.703831157286985e-16 0
3891.0 8.572886861254309e-18 4.691412150992631e-16 0
3892.0 5.491261494920547e-18 4.741303105999969e-16 0
3893.0 2.3992294135450026e-18 4.790944394268871e-16 0
3894.0 3.71483854336391e-18 4.758552844202314e-16 0
3895.0 4.942031901710981e-18 4.731994344876808e-16 0
3896.0 4.3606138992883105e-18 4.824755302505582e-16 0
3897.0 3.916616627775617e-18 4.915613006814206e-16 0
3898.0 5.097726628805474e-18 4.983963256886575e-16 0
3899.0 6.034751185199343e-18 5.051844841810753e-16 0
3900.0 4.9832715961599106e-18 5.115908326924084e-16 0
3901.0 4.094425115248498e-18 5.190776838613631e-16 0
3902.0 4.198922952504365e-18 5.331641209822024e-16 0
3903.0 4.516498753185081e-18 5.46670408231427e-16 0
3904.0 5.85946730033277e-18 5.573848466162457e-16 0
3905.0 7.02538426278898e-18 5.664071849919429e-16 0
3906.0 7.497934148258487e-18 5.68802943665807e-16 0
3907.0 8.013246726364878e-18 5.669206223405808e-16 0
3908.0 8.66794370139295e-18 5.510939592565383e-16 0
3909.0 9.513450301306437e-18 5.354949630231944e-16 0
3910.0 1.0885124833792365e-17 5.205237705299361e-16 0
3911.0 1.0882479107112347e-17 5.107657449410373e-16 0
3912.0 7.634449504024833e-18 5.133183345115899e-16 0
3913.0 4.990671763230536e-18 5.125941938024434e-16 0
3914.0 3.5801039053594816e-18 5.051826162531968e-16 0
3915.0 3.605086083235338e-18 4.987575624080938e-16 0
3916.0 6.179812248634284e-18 4.940847169991674e-16 0
3917.0 6.359370477849578e-18 4.911487435721693e-16 0
3918.0 2.8172997768843482e-18 4.909115341517837e-16 0
3919.0 1.924873407151426e-18 4.909246504085321e-16 0
3920.0 4.647734317491753e-18 4.912793216527749e-16 0
3921.0 6.966306610571882e-18 4.898529229484529e-16 0
3922.0 8.7992385131918e-18 4.862870637984726e-16 0
3923.0 8.695955281698805e-18 4.753041731139197e-16 0
3924.0 6.542063290037854e-18 4.564660448727175e-16 0
3925.0 6.312166489923882e-18 4.3487501717482107e-16 0
3926.0 7.879634679030083e-18 4.10712275616077e-16 0
3927.0 9.224129525821368e-18 3.9982694818049433e-16 0
3928.0 1.038498984994952e-17 3.998765225560165e-16 0
3929.0 9.534153172989711e-18 4.181825473312403e-16 0
3930.0 7.224983895752755e-18 4.497231580151913e-16 0
3931.0 2.9902587267062763e-18 4.680637822915362e-16 0
3932.0 -2.4699019606855622e-18 4.780038546782365e-16 0
3933.0 -1.6508565311756087e-18 4.7968053092598765e-16 0
3934.0 2.662740415752894e-18 4.767583991431077e-16 0
3935.0 4.221409325037678e-18 4.743849737973286e-16 0
3936.0 4.446460451670691e-18 4.72277168697151e-16 0
3937.0 7.201578215959827e-18 4.6819396551079335e-16 0
3938.0 1.1014477919795302e-17 4.63284878773435e-16 0
3939.0 1.0103862582626138e-17 4.645847072036873e-16 0
3940.0 7.503621794918871e-18 4.681054962948789e-16 0
3941.0 6.815969307638494e-18 4.707974822374387e-16 0
3942.0 6.706410626827767e-18 4.732389563647273e-16 0
3943.0 7.313497576553803e-18 4.734653846637338e-16 0
3944.0 8.100577764979553e-18 4.731354804386696e-16 0
3945.0 9.427374673127592e-18 4.714133630393211e-16 0
3946.0 1.0864231963013906e-17 4.694073420516206e-16 0
3947.0 1.0133020954325296e-17 4.686677058469401e-16 0
3948.0 9.054655594508909e-18 4.681308450750799e-16 0
3949.0 7.889857655921208e-18 4.749141108561147e-16 0
3950.0 6.714740034845491e-18 4.82571368630352e-16 0
3951.0 6.263306676458192e-18 4.795921032014526e-16 0
3952.0 5.870804633970451e-18 4.757466806080623e-16 0
3953.0 5.776069248627219e-18 4.8750411812750215e-16 0
3954.0 5.69501906911849e-18 4.999786552520446e-16 0
3955.0 1.0665536323464966e-17 4.957848979622766e-16 0
3956.0 1.55928716048178e-17 4.914524453171424e-16 0
3957.0 1.4901782523755442e-17 4.909682379910496e-16 0
3958.0 1.4032952571608348e-17 4.908869885139303e-16 0
3959.0 9.797060130494726e-18 4.984392352025078e-16 0
3960.0 5.800805010629429e-18 5.052398829813268e-16 0
3961.0 4.505187252794747e-18 5.035702470564993e-16 0
3962.0 3.536682774620732e-18 5.022794732935758e-16 0
3963.0 5.13940963744824e-18 5.039666962222496e-16 0
3964.0 6.713314950785641e-18 5.05726812778779e-16 0
3965.0 8.116200994793037e-18 5.079194603822234e-16 0
3966.0 9.344569161399057e-18 5.094218031958293e-16 0
3967.0 9.753521203901233e-18 5.076829486962288e-16 0
3968.0 9.436039301829548e-18 5.068654533617382e-16 0
3969.0 6.334688655447195e-18 5.095788268711283e-16 0
3970.0 3.408570068771112e-18 5.109526471744198e-16 0
3971.0 1.04254989086198e-18 5.080448216393172e-16 0
3972.0 6.094437440001867e-19 5.035111664967808e-16 0
3973.0 5.411277820584926e-18 4.945742525068683e-16 0
3974.0 8.585732040307153e-18 4.874719380268485e-16 0
3975.0 7.98143173071269e-18 4.846295393730298e-16 0
3976.0 8.542275579928721e-18 4.828000842248345e-16 0
3977.0 1.1443379514769931e-17 4.830051852620503e-16 0
3978.0 1.3067008600085753e-17 4.805124310848919e-16 0
3979.0 1.245611106315462e-17 4.733006569585526e-16 0
3980.0 1.1758514106871682e-17 4.683188301876756e-16 0
3981.0 1.0928183233861605e-17 4.667509783753252e-16 0
3982.0 1.1206034947114113e-17 4.653339117281208e-16 0
3983.0 1.2974226750699293e-17 4.641196286108424e-16 0
3984.0 1.4005672321000972e-17 4.62686789546298e-16 0
3985.0 1.4164639406707908e-17 4.609951295294973e-16 0
3986.0 1.4375657345047018e-17 4.637693254556876e-16 0
3987.0 1.4641027148598904e-17 4.712067994647251e-16 0
3988.0 1.2638949717850792e-17 4.751804415169829e-16 0
3989.0 8.54843178835818e-18 4.759637085827999e-16 0
3990.0 8.18079793229359e-18 4.796255643867652e-16 0
3991.0 1.083575818492784e-17 4.856245344252016e-16 0
3992.0 1.1233336320576747e-17 4.891873521019499e-16 0
3993.0 1.0018068724370236e-17 4.910095969668849e-16 0
3994.0 9.641774303270046e-18 4.91104605628406e-16 0
3995.0 9.791514262532156e-18 4.901166408970209e-16 0
3996.0 1.0538851470391742e-17 4.92960917734699e-16 0
3997.0 1.1613679765070946e-17 4.979053129369668e-16 0
3998.0 1.3903242753114582e-17 4.98125360504752e-16 0
3999.0 1.6771434922920046e-17 4.960950027609642e-16 0
4000.0 1.5063412514264698e-17 4.995725148731785e-16 0
4001.0 1.14745023553244e-17 5.053138379944043e-16 0
4002.0 1.1999679884580611e-17 5.045240235806934e-16 0
4003.0 1.3969816762415948e-17 5.014403280071234e-16 0
4004.0 1.2436216610207385e-17 5.041923997792197e-16 0
4005.0 9.864487054963714e-18 5.086735629810836e-16 0
4006.0 1.1406039856172288e-17 5.144876694144468e-16 0
4007.0 1.3958034453544347e-17 5.206292178846805e-16 0
4008.0 1.3374272552333974e-17 5.186072972171737e-16 0
4009.0 1.2167052220502295e-17 5.149622965498832e-16 0
4010.0 1.4452139932307435e-17 5.119074536689721e-16 0
4011.0 1.7279879808335622e-17 5.089443124352269e-16 0
4012.0 1.8937086725782328e-17 5.131030598916103e-16 0
4013.0 2.0459699567467555e-17 5.18080719809105e-16 0
4014.0 1.622309424188851e-17 5.221624604358485e-16 0
4015.0 1.1541212467691247e-17 5.261749326743409e-16 0
4016.0 1.1372252121195107e-17 5.256812572605507e-16 0
4017.0 1.1393320726577462e-17 5.249978381233009e-16 0
4018.0 1.402576665223791e-17 5.21773860885357e-16 0
4019.0 1.6556934983715663e-17 5.185744019864538e-16 0
4020.0 1.3606312136953881e-17 5.174652913034944e-16 0
4021.0 1.0822474634891742e-17 5.162991563320288e-16 0
4022.0 1.0979173175258223e-17 5.141276454029329e-16 0
4023.0 1.139605538055345e-17 5.117913165360885e-16 0
4024.0 1.461246442805784e-17 5.076815779475753e-16 0
4025.0 1.7212632567590882e-17 5.041655819463684e-16 0
4026.0 1.513468537293102e-17 5.051569081081523e-16 0
4027.0 1.3563600731405479e-17 5.060216702408804e-16 0
4028.0 1.4916050403082818e-17 5.061564232627093e-16 0
4029.0 1.5191635105989498e-17 5.061348356478725e-16 0
4030.0 1.0531998017635388e-17 5.05396746206616e-16 0
4031.0 8.003981348177616e-18 5.054344718248305e-16 0
4032.0 1.3471908830595384e-17 5.083823656102872e-16 0
4033.0 1.7789720017259426e-17 5.084116098905104e-16 0
4034.0 1.8501907956577565e-17 4.99290865994948e-16 0
4035.0 1.8383818981246574e-17 4.941525262061413e-16 0
4036.0 1.6056903242308318e-17 4.996087731381019e-16 0
4037.0 1.446003823022199e-17 5.026539453194477e-16 0
4038.0 1.4530202207294664e-17 5.001935665075961e-16 0
4039.0 1.3915573392942093e-17 4.974399112246101e-16 0
4040.0 1.194717101319256e-17 4.941064748181275e-16 0
4041.0 1.0574598127282216e-17 4.926818429427418e-16 0
4042.0 1.0228475000543637e-17 4.94545554413077e-16 0
4043.0 1.0705427474827066e-17 4.940206363655798e-16 0
4044.0 1.2424015070195302e-17 4.898923964641514e-16 0
4045.0 1.3442009458678094e-17 4.870816816102967e-16 0
4046.0 1.3531310899368965e-17 4.86017452746023e-16 0
4047.0 1.431670335661035e-17 4.865355928866969e-16 0
4048.0 1.5914783672180025e-17 4.889011524698578e-16 0
4049.0 1.7225234302670443e-17 4.859212603498705e-16 0
4050.0 1.8239556850170453e-17 4.774379781151429e-16 0
4051.0 1.779138545348159e-17 4.765139358442642e-16 0
4052.0 1.6015122435329987e-17 4.824544438852038e-16 0
4053.0 1.4646216611064806e-17 4.887853058650399e-16 0
4054.0 1.3603346695723813e-17 4.954285948823267e-16 0
4055.0 1.1258847991248763e-17 4.997296487890231e-16 0
4056.0 7.997805240640323e-18 5.023814140020632e-16 0
4057.0 7.657536228098453e-18 5.04433061956832e-16 0
4058.0 9.121420889016936e-18 5.061140191792424e-16 0
4059.0 1.133085634679892e-17 5.075219557665696e-16 0
4060.0 1.3942584402716038e-17 5.087825728404657e-16 0
4061.0 1.6222267979098493e-17 5.063600354942016e-16 0
4062.0 1.83463289566849e-17 5.022112774216186e-16 0
4063.0 1.7505813024025107e-17 5.044891685274911e-16 0
4064.0 1.546756852416359e-17 5.09363511520247e-16 0
4065.0 1.3641685676075597e-17 5.147115138587704e-16 0
4066.0 1.1889025361648278e-17 5.202228344663856e-16 0
4067.0 1.2148145957823697e-17 5.205256333239993e-16 0
4068.0 1.2991449851279313e-17 5.193159755349496e-16 0
4069.0 1.1881583222445965e-17 5.214601092903415e-16 0
4070.0 1.0302576083138496e-17 5.244098048024913e-16 0
4071.0 1.154962054022518e-17 5.233388893550473e-16 0
4072.0 1.3344255456221666e-17 5.214889194121827e-16 0
4073.0 1.718630061502264e-17 5.226610051980014e-16 0
4074.0 2.1336863775729804e-17 5.242884753399058e-16 0
4075.0 1.988165236032579e-17 5.269324653410616e-16 0
4076.0 1.78063892678394e-17 5.296888920510001e-16 0
4077.0 1.5861720956007412e-17 5.347213061565569e-16 0
4078.0 1.392661606543123e-17 5.399203902172843e-16 0
4079.0 1.411298372536934e-17 5.31208102014324e-16 0
4080.0 1.4380570392269326e-17 5.219632272169909e-16 0
4081.0 1.4834184516248208e-17 5.240580628385261e-16 0
4082.0 1.5232578717981687e-17 5.261681826428438e-16 0
4083.0 1.351102045849847e-17 5.264855554553811e-16 0
4084.0 1.1839074100247554e-17 5.269090748803886e-16 0
4085.0 1.0984725386858935e-17 5.290818765987582e-16 0
4086.0 1.0426478087479343e-17 5.30784799380254e-16 0
4087.0 1.2915297961935523e-17 5.276523765116223e-16 0
4088.0 1.491606815130155e-17 5.247302351752696e-16 0
4089.0 1.3335417272528681e-17 5.233511881855614e-16 0
4090.0 1.1904232605469084e-17 5.233622379272947e-16 0
4091.0 1.1311527129856495e-17 5.311714861384461e-16 0
4092.0 1.0868513680044036e-17 5.357961979758182e-16 0
4093.0 1.1095363171940379e-17 5.261702983199175e-16 0
4094.0 1.1355750183039433e-17 5.176486219266353e-16 0
4095.0 1.173930913995114e-17 5.131823834757423e-16 0
4096.0 1.1904749043764983e-17 5.092518020538358e-16 0
4097.0 1.1399373109735564e-17 5.06968610961168e-16 0
4098.0 1.1025026221880783e-17 5.055927508281034e-16 0
4099.0 1.0993138012402154e-17 5.065882989464681e-16 0
4100.0 1.108346606764599e-17 5.078417189664347e-16 0
4101.0 1.1448265301680632e-17 5.096742632541123e-16 0
4102.0 1.191525704553307e-17 5.118987431585431e-16 0
4103.0 1.2581107246624353e-17 5.148858984510576e-16 0
4104.0 1.2705141796124707e-17 5.167173841084872e-16 0
4105.0 1.1909835767334001e-17 5.1658795559241e-16 0
4106.0 1.1870505729230611e-17 5.185328700314041e-16 0
4107.0 1.2954926285731466e-17 5.235612741021987e-16 0
4108.0 1.3615178553823009e-17 5.2473125406379035e-16 0
4109.0 1.3721201850211775e-17 5.208597198790599e-16 0
4110.0 1.3370718405495153e-17 5.20480779171529e-16 0
4111.0 1.2494783426442958e-17 5.241219074709993e-16 0
4112.0 1.280098852713151e-17 5.216023012900913e-16 0
4113.0 1.4307177419887636e-17 5.128289679491102e-16 0
4114.0 1.4085185886697668e-17 5.094932983759943e-16 0
4115.0 1.2315918005205651e-17 5.110260837464243e-16 0
4116.0 1.1706057440605587e-17 5.118022806525828e-16 0
4117.0 1.2010954304217473e-17 5.119815390128922e-16 0
4118.0 1.1883682465595475e-17 5.203970891616705e-16 0
4119.0 1.1456506848364667e-17 5.345282198610961e-16 0
4120.0 1.175494989207049e-17 3.693821648653368e-16 0
4121.0 1.2494933499356665e-17 9.514554498970891e-17 0
4122.0 1.2578707220950507e-17 1.0159300613024874e-21 0
4123.0 1.231386264089844e-17 1.0159300613024874e-21 0
4124.0 1.504503958040772e-17 1.0159300613024874e-21 0
4125.0 1.9157673200852877e-17 1.0159300613024874e-21 0
4126.0 1.8919812750240667e-17 1.0159300613024874e-21 0
4127.0 1.6954449943929742e-17 1.0159300613024874e-21 0
4128.0 1.673570076871171e-17 1.964446916045762e-16 0
4129.0 1.7108076666865346e-17 4.593728948983096e-16 0
4130.0 1.6754641819343934e-17 5.235295843102716e-16 0
4131.0 1.619469642421981e-17 5.311310154484432e-16 0
4132.0 1.7042266706263063e-17 5.327384552768191e-16 0
4133.0 1.822029763704785e-17 5.32938608288488e-16 0
4134.0 1.487090809264824e-17 5.388465763152102e-16 0
4135.0 1.0666965417208403e-17 5.458318975984386e-16 0
4136.0 1.0825034478700726e-17 5.437197950400747e-16 0
4137.0 1.1620074954489556e-17 5.40279223123921e-16 0
4138.0 1.4211642261273317e-17 5.355244738879809e-16 0
4139.0 1.6994122577876358e-17 5.306300698786037e-16 0
4140.0 1.4993819621519946e-17 5.344301410807438e-16 0
4141.0 1.2662668060100887e-17 5.388316518278757e-16 0
4142.0 1.2508624476537734e-17 5.336887408002481e-16 0
4143.0 1.2429666577362866e-17 5.28216654808247e-16 0
4144.0 1.1795170132031245e-17 5.363617008099801e-16 0
4145.0 1.1157794842345997e-17 5.442808974057234e-16 0
4146.0 1.0461699330883521e-17 5.438475149072613e-16 0
4147.0 9.891088569806634e-18 5.435245095323532e-16 0
4148.0 1.1260844986071538e-17 5.449082625246201e-16 0
4149.0 1.2721148470931575e-17 5.457345003820909e-16 0
4150.0 1.5074013612190763e-17 5.410650701864496e-16 0
4151.0 1.697544529193046e-17 5.369510868259935e-16 0
4152.0 1.5671890146476805e-17 5.367805412932776e-16 0
4153.0 1.4538835332851753e-17 5.371969105545129e-16 0
4154.0 1.4336535207515766e-17 5.408172248769536e-16 0
4155.0 1.472780589695365e-17 5.440408486919879e-16 0
4156.0 1.771359140658203e-17 5.455305270789832e-16 0
4157.0 1.9179629329167058e-17 5.482758269722231e-16 0
4158.0 1.5179499422742686e-17 5.555372964855774e-16 0
