wavelength flux error flag
3691.0 7.429520315526899e-18 1.0159300613024874e-21 0
3692.0 1.6892394798873742e-17 1.0159300613024874e-21 0
3693.0 1.3124323702487212e-17 1.0159300613024874e-21 0
3694.0 6.3824042247072835e-18 1.0159300613024874e-21 0
3695.0 -8.060871784892769e-18 1.0159300613024874e-21 0
3696.0 -2.3886252273148762e-17 1.0159300613024874e-21 0
3697.0 -2.191519058561904e-17 1.0159300613024874e-21 0
3698.0 -1.7499038288026403e-17 1.0159300613024874e-21 0
3699.0 1.0510162788693834e-18 1.0159300613024874e-21 0
3700.0 2.0989296991018094e-17 1.0159300613024874e-21 0
3701.0 1.7952230165596714e-17 1.0159300613024874e-21 0
3702.0 1.349860674281176e-17 1.0159300613024874e-21 0
3703.0 2.6506740953089755e-18 1.0159300613024874e-21 0
3704.0 -8.26780979489974e-18 1.0159300613024874e-21 0
3705.0 3.299795760522286e-18 1.0159300613024874e-21 0
3706.0 1.4086348729461725e-17 1.0159300613024874e-21 0
3707.0 3.961916171463969e-18 1.0159300613024874e-21 0
3708.0 -6.423999553383811e-18 1.0159300613024874e-21 0
3709.0 -2.042991360901886e-17 1.0159300613024874e-21 0
3710.0 -3.0653827004053365e-17 1.0159300613024874e-21 0
3711.0 -6.352184418368268e-18 1.0159300613024874e-21 0
3712.0 1.3286753439478508e-17 1.0159300613024874e-21 0
3713.0 1.7456174677295085e-18 1.0159300613024874e-21 0
3714.0 -8.877154197535482e-18 1.0159300613024874e-21 0
3715.0 -1.472999697403089e-17 1.0159300613024874e-21 0
3716.0 -1.5785292053203965e-17 1.0159300613024874e-21 0
3717.0 3.2443066249424137e-18 1.0159300613024874e-21 0
3718.0 1.8397306414308746e-17 1.0159300613024874e-21 0
3719.0 2.0133706229360457e-17 1.0159300613024874e-21 0
3720.0 2.3703719024161376e-17 1.0159300613024874e-21 0
3721.0 3.2615860112391996e-17 1.0159300613024874e-21 0
3722.0 3.686853965435866e-17 1.0159300613024874e-21 0
3723.0 2.95393894206373e-17 1.0159300613024874e-21 0
3724.0 1.7322745168329315e-17 1.0159300613024874e-21 0
3725.0 -5.363796498961565e-18 1.0159300613024874e-21 0
3726.0 -9.667956661642112e-18 1.0159300613024874e-21 0
3727.0 2.0225074963401104e-17 1.0159300613024874e-21 0
3728.0 3.445435188603693e-17 1.0159300613024874e-21 0
3729.0 2.3232050949051288e-17 1.0159300613024874e-21 0
3730.0 1.5327097399704122e-17 1.0159300613024874e-21 0
3731.0 1.215013599846657e-17 1.0159300613024874e-21 0
3732.0 8.231892347195653e-18 1.0159300613024874e-21 0
3733.0 3.3842173150313516e-18 1.0159300613024874e-21 0
3734.0 1.1428707072255981e-18 1.0159300613024874e-21 0
3735.0 1.781597473906412e-18 1.0159300613024874e-21 0
3736.0 7.89147921225005e-18 1.0159300613024874e-21 0
3737.0 1.9333950478932178e-17 1.0159300613024874e-21 0
3738.0 2.1965925877870694e-17 1.0159300613024874e-21 0
3739.0 1.702510639718967e-17 1.0159300613024874e-21 0
3740.0 1.4008515411308086e-17 1.0159300613024874e-21 0
3741.0 1.2448673887598423e-17 1.0159300613024874e-21 0
3742.0 7.810143801401438e-18 1.0159300613024874e-21 0
3743.0 1.1233769403666378e-18 1.0159300613024874e-21 0
3744.0 -8.658463576108623e-19 1.0159300613024874e-21 0
3745.0 -1.180802051588872e-19 1.0159300613024874e-21 0
3746.0 1.5974801835808187e-17 1.0159300613024874e-21 0
3747.0 3.986003657536472e-17 1.0159300613024874e-21 0
3748.0 3.43253396676612e-17 1.0159300613024874e-21 0
3749.0 1.5853861127928104e-17 1.0159300613024874e-21 0
3750.0 7.76755377518119e-18 1.0159300613024874e-21 0
3751.0 3.6019829832348865e-18 1.0159300613024874e-21 0
3752.0 -4.509811672190779e-18 1.0159300613024874e-21 0
3753.0 -1.3886320399074454e-17 1.0159300613024874e-21 0
3754.0 -4.425512103495055e-18 1.0159300613024874e-21 0
3755.0 1.0083298411071464e-17 1.0159300613024874e-21 0
3756.0 1.4733397583863063e-17 1.0159300613024874e-21 0
3757.0 1.721964050173973e-17 1.0159300613024874e-21 0
3758.0 1.6048922011496723e-17 1.0159300613024874e-21 0
3759.0 1.4239818658706012e-17 1.0159300613024874e-21 0
3760.0 1.0895305432221045e-17 1.0159300613024874e-21 0
3761.0 7.346829919548445e-18 1.0159300613024874e-21 0
3762.0 3.491924276706099e-18 1.0159300613024874e-21 0
3763.0 -3.9177786588842883e-19 1.0159300613024874e-21 0
3764.0 6.761981169453609e-18 1.0159300613024874e-21 0
3765.0 1.4552463775222928e-17 1.0159300613024874e-21 0
3766.0 1.9629384365124966e-17 1.0159300613024874e-21 0
3767.0 2.459504242507475e-17 1.0159300613024874e-21 0
3768.0 2.3877838391243773e-17 1.0159300613024874e-21 0
