wavelength flux error flag
3741.0 8.81966453104721e-18 2.628882226016064e-16 0
3742.0 1.036550520059563e-17 2.6276783317221483e-16 0
3743.0 1.1754131006404128e-17 2.631264709043283e-16 0
3744.0 9.1723751203983e-18 2.6224018530799503e-16 0
3745.0 4.2773053377137465e-18 2.6062855422613e-16 0
3746.0 2.7846420887496018e-18 2.5893647032492576e-16 0
3747.0 3.0197436821857583e-18 2.572035319428272e-16 0
3748.0 9.48556724694368e-18 2.5124346071432325e-16 0
3749.0 1.8691216672594973e-17 2.4342459881223105e-16 0
3750.0 9.80335866267182e-18 2.4707827589886236e-16 0
3751.0 -5.9153810764490436e-18 2.55063205908379e-16 0
3752.0 -7.521449197088272e-18 2.594964453288976e-16 0
3753.0 -4.604587296716754e-18 2.62791413525895e-16 0
3754.0 -7.614179880742043e-18 2.6708595208043985e-16 0
3755.0 -1.2211936817062633e-17 2.71648354332183e-16 0
3756.0 -9.616948756505458e-18 2.750203755344266e-16 0
3757.0 -5.44324866027365e-18 2.7813112389984654e-16 0
3758.0 -3.88142555573902e-18 2.801865377882456e-16 0
3759.0 -2.775550039449093e-18 2.8205772507978777e-16 0
3760.0 6.724722188324891e-18 2.7908129596268306e-16 0
3761.0 1.7340097538577027e-17 2.754609144116336e-16 0
3762.0 7.713285617164608e-18 2.8615891825174184e-16 0
3763.0 -3.815767903105147e-18 2.9820247966198764e-16 0
3764.0 -7.258041440977071e-18 2.994053841652105e-16 0
3765.0 -1.0233808837568519e-17 2.9998291824489657e-16 0
3766.0 -4.231229028979193e-18 3.00875524808717e-16 0
3767.0 1.9579874195149268e-18 3.0180299270556206e-16 0
3768.0 4.942828997468742e-18 3.060509264206326e-16 0
3769.0 7.62209667176516e-18 3.105221448757428e-16 0
3770.0 2.8787406907773866e-18 3.204171203122123e-16 0
3771.0 -1.5609911863955208e-18 3.290122711670026e-16 0
3772.0 -2.0219532233555618e-18 3.2057418000255693e-16 0
3773.0 -1.8473546194036542e-18 3.1287306045634123e-16 0
3774.0 3.906767778333901e-18 3.116417416098015e-16 0
3775.0 8.699304297969342e-18 3.1027578822956293e-16 0
3776.0 7.257080904630405e-18 3.080368873438309e-16 0
3777.0 5.953292941538243e-18 3.0583630315191774e-16 0
3778.0 5.350164510616438e-18 3.0382965021530214e-16 0
3779.0 3.9336861047118065e-18 3.0207084760897023e-16 0
3780.0 -8.119531803967309e-19 3.0132653279861495e-16 0
3781.0 -4.874706691940442e-18 2.9976030889650356e-16 0
3782.0 -6.6213223141530414e-18 2.9540642289526147e-16 0
3783.0 -6.8274079705840335e-18 2.9248583784602733e-16 0
3784.0 -2.6274807601052194e-18 2.936645839211292e-16 0
3785.0 1.6419171878685426e-18 2.925312651675619e-16 0
3786.0 6.0810493003748275e-18 2.8574900117186687e-16 0
3787.0 8.616078949056832e-18 2.811153572210524e-16 0
3788.0 7.137879636784535e-18 2.8101030579822774e-16 0
3789.0 8.558286519651383e-18 2.813220632661921e-16 0
3790.0 1.5288078376732638e-17 2.8239729073073113e-16 0
3791.0 1.9696313296592783e-17 2.8543972879838045e-16 0
3792.0 2.0388321728869224e-17 2.9163117434145463e-16 0
3793.0 1.475916220449527e-17 2.991884485656355e-16 0
3794.0 2.5113238213888106e-19 3.086641998484827e-16 0
3795.0 -3.110105697322565e-18 3.119154747914993e-16 0
3796.0 7.306174231300035e-18 3.0747325039937563e-16 0
3797.0 1.1487936274234693e-17 3.079807335570409e-16 0
3798.0 8.877265388178617e-18 3.1388086409602834e-16 0
3799.0 3.879748305995692e-18 3.190925852027611e-16 0
3800.0 -3.4115036907832964e-18 3.2364275184785245e-16 0
3801.0 -4.8293547599876624e-18 3.2442967080079907e-16 0
3802.0 -1.270199969807346e-18 3.2202768675783626e-16 0
3803.0 -1.1448079435068187e-18 3.2209505375551157e-16 0
3804.0 -3.581738690563029e-18 3.240050857367428e-16 0
3805.0 -1.5181082809819334e-18 3.253205685911887e-16 0
3806.0 3.4958777744755294e-18 3.2624629307730883e-16 0
3807.0 9.793611444354423e-18 3.2335424251612944e-16 0
3808.0 1.6828011922390937e-17 3.1827139671859406e-16 0
3809.0 1.576676135314976e-17 3.2031748005627113e-16 0
3810.0 1.0659179209489262e-17 3.259267124085426e-16 0
3811.0 7.99361112439131e-18 3.250143642474043e-16 0
3812.0 6.384069591697976e-18 3.212818184868062e-16 0
3813.0 8.44330926387056e-18 3.1674943000514843e-16 0
3814.0 1.1863149978218994e-17 3.119204125398906e-16 0
3815.0 5.8662896623890025e-18 3.1234229435877835e-16 0
3816.0 -3.090749211321379e-18 3.144148178854897e-16 0
3817.0 -5.3132122388535604e-18 3.1743286012537104e-16 0
3818.0 -5.769042579608616e-18 3.2069893346666075e-16 0
3819.0 2.8504697069274543e-18 3.170071172923452e-16 0
3820.0 1.3414411600557478e-17 3.118245445777369e-16 0
3821.0 9.917638861750649e-18 3.1332587620618993e-16 0
3822.0 4.0345935280782846e-18 3.159615468904798e-16 0
3823.0 1.765832158382983e-18 3.1974814300717037e-16 0
3824.0 -3.913644462363187e-20 3.236824283745855e-16 0
3825.0 -2.7378199827504356e-20 3.2132967196931197e-16 0
3826.0 1.4745186328390884e-19 3.184125823320302e-16 0
3827.0 -3.6293055757923576e-18 3.213231001563259e-16 0
3828.0 -7.618457103057377e-18 3.2454684636603335e-16 0
3829.0 -4.868949062889933e-18 3.2565098564043943e-16 0
3830.0 -2.026794345046036e-18 3.266851333798916e-16 0
3831.0 -2.7621259427497808e-18 3.25397947560123e-16 0
3832.0 -3.2715788437126337e-18 3.241935403252905e-16 0
3833.0 1.2370782326952525e-18 3.248281380474273e-16 0
3834.0 5.1475281074697204e-18 3.257184158595945e-16 0
3835.0 1.6194668242210493e-18 3.2978799207770234e-16 0
3836.0 -3.5730876778450143e-19 3.327334701065338e-16 0
3837.0 1.0777801444191567e-17 3.261777665197193e-16 0
3838.0 2.0213385771833167e-17 3.2120442622911507e-16 0
3839.0 1.8957227635361115e-17 3.2618575682860537e-16 0
3840.0 1.6791485262570388e-17 3.3072624629313673e-16 0
3841.0 1.0137699128416197e-17 3.330915504075874e-16 0
3842.0 5.791315589237191e-18 3.340163858108677e-16 0
3843.0 1.0681701218660954e-17 3.2917487727024775e-16 0
3844.0 1.4130572077966968e-17 3.2489357674018755e-16 0
3845.0 1.2787013809873682e-17 3.2247473176234468e-16 0
3846.0 1.1892051349356371e-17 3.1999966579398494e-16 0
3847.0 1.2256799321577348e-17 3.173667245911783e-16 0
3848.0 1.1281409091873135e-17 3.148669143508415e-16 0
3849.0 7.087201118867378e-18 3.1268686538853197e-16 0
3850.0 5.22092675670688e-18 3.1181132228622835e-16 0
3851.0 8.182596524295663e-18 3.136412177667511e-16 0
3852.0 8.861508831526043e-18 3.1471689300718444e-16 0
3853.0 5.423129513393884e-18 3.1443222018956713e-16 0
3854.0 3.3149326995886125e-18 3.145036128107187e-16 0
3855.0 3.3045182529000938e-18 3.1513654326337785e-16 0
3856.0 5.378853538353039e-18 3.164446570529437e-16 0
3857.0 1.0339242216367986e-17 3.1868747064366e-16 0
3858.0 1.1142256811220163e-17 3.216236562705423e-16 0
3859.0 6.879600871360344e-18 3.254047007489349e-16 0
3860.0 3.2579376194218776e-18 3.309841451303857e-16 0
3861.0 3.2481149058722902e-19 3.3849538236809725e-16 0
3862.0 -7.160191232921116e-19 3.478635911590141e-16 0
3863.0 3.608992501693903e-20 3.589912703513477e-16 0
3864.0 1.7217914552758676e-19 3.6399585334606664e-16 0
3865.0 -2.0635392145317372e-19 3.638852085030583e-16 0
3866.0 1.434885197613601e-18 3.7012225800964016e-16 0
3867.0 4.561677145103705e-18 3.8102806934992843e-16 0
3868.0 4.435601053217823e-18 3.9416520592581986e-16 0
3869.0 2.2084201097054886e-18 4.087436085541091e-16 0
3870.0 2.3257793402770225e-18 4.17089598742736e-16 0
3871.0 3.76812342997655e-18 4.21913426159458e-16 0
3872.0 2.7397790574579113e-18 4.214123040426752e-16 0
3873.0 4.9608207364091e-19 4.18291794083377e-16 0
3874.0 2.3349858958593155e-18 4.089646879251562e-16 0
3875.0 5.90992003473235e-18 3.9699837218547577e-16 0
3876.0 5.0481893747503e-18 3.895704751915124e-16 0
3877.0 2.5704017148631262e-18 3.8379569911495736e-16 0
3878.0 1.193210583843979e-19 3.817544841028517e-16 0
3879.0 -2.323526423311391e-18 3.808642428760218e-16 0
3880.0 2.2943646466946113e-18 3.7394651167604965e-16 0
3881.0 8.724867136335896e-18 3.654814215026425e-16 0
3882.0 6.6215517935501574e-18 3.653446042801806e-16 0
3883.0 2.7341032317314177e-18 3.669489477809409e-16 0
3884.0 -1.4874281843096742e-18 3.6482405335853684e-16 0
3885.0 -5.764048871627391e-18 3.6208421866904693e-16 0
3886.0 -4.407442848864012e-18 3.528063157211429e-16 0
3887.0 -2.3532110708914913e-18 3.4271873032281964e-16 0
3888.0 -1.8211749893403732e-18 3.478680689902203e-16 0
3889.0 -1.4194097375532766e-18 3.543213968528076e-16 0
3890.0 2.020208636372614e-18 3.4323683076424954e-16 0
3891.0 5.611233082511434e-18 3.312781790858785e-16 0
3892.0 7.475727157122745e-18 3.326944972307157e-16 0
3893.0 9.269259258059643e-18 3.343383473607369e-16 0
3894.0 8.305850616095726e-18 3.3653036301526634e-16 0
3895.0 7.280390750365489e-18 3.3875728743534215e-16 0
3896.0 4.98562625283458e-18 3.4169829701134206e-16 0
3897.0 3.008083593308572e-18 3.446802566733743e-16 0
3898.0 4.781936465864205e-18 3.4814648302633277e-16 0
3899.0 6.407418872825666e-18 3.5378433774249176e-16 0
3900.0 6.824163551349962e-18 3.7711391516257833e-16 0
3901.0 6.86471132777004e-18 3.9793066447004297e-16 0
3902.0 4.60749169681082e-18 4.0339934869447926e-16 0
3903.0 2.663428468718068e-18 4.0955057986978097e-16 0
3904.0 2.2263643636116602e-18 4.189864242509309e-16 0
3905.0 1.476811457325062e-18 4.256158243065906e-16 0
3906.0 -4.965059639357821e-19 4.212546641699655e-16 0
3907.0 -1.4356370171991704e-18 4.152932921709651e-16 0
3908.0 9.961478920093221e-19 4.04116052048831e-16 0
3909.0 4.562665087115689e-18 3.9307684908928567e-16 0
3910.0 1.1258268360833802e-17 3.8241829112341477e-16 0
3911.0 1.4128649017523694e-17 3.7510474905498704e-16 0
3912.0 7.965970805892227e-18 3.756902833390225e-16 0
3913.0 4.051961687541008e-18 3.7504473014277324e-16 0
3914.0 4.727232507414606e-18 3.718866662830592e-16 0
3915.0 6.36269313381231e-18 3.682126593602723e-16 0
3916.0 9.70358939470672e-18 3.636222631161686e-16 0
3917.0 9.771684018602046e-18 3.614120341331756e-16 0
3918.0 4.754476242196691e-18 3.629001259250223e-16 0
3919.0 2.6379613210046607e-18 3.6383336135682066e-16 0
3920.0 4.4792749503240964e-18 3.640095272011633e-16 0
3921.0 6.496714595969626e-18 3.657304451343604e-16 0
3922.0 8.725720691144347e-18 3.693069532958442e-16 0
3923.0 8.61704436773931e-18 3.714749877735556e-16 0
3924.0 6.0325728903900204e-18 3.721513344612462e-16 0
3925.0 4.07826885051574e-18 3.6800740291725926e-16 0
3926.0 2.7126569728882274e-18 3.5936044591355107e-16 0
3927.0 2.5246618411349236e-18 3.551599584901481e-16 0
3928.0 3.3065184717653893e-18 3.5462145734025336e-16 0
3929.0 3.747684439008182e-18 3.5430229057916707e-16 0
3930.0 3.9418746933282066e-18 3.541421251435229e-16 0
3931.0 1.2507763934743151e-18 3.54803728187401e-16 0
3932.0 -3.276537146871698e-18 3.5598830970567526e-16 0
3933.0 2.4052289899487363e-18 3.5081034001003664e-16 0
3934.0 1.3768629749537652e-17 3.4209143495007155e-16 0
3935.0 1.3336975161978342e-17 3.464337707085337e-16 0
3936.0 7.195517870544179e-18 3.570988498493784e-16 0
3937.0 8.739707537443255e-18 3.501050325448405e-16 0
3938.0 1.3497147964324536e-17 3.3572830229475697e-16 0
3939.0 1.2880567246606317e-17 3.371062303142398e-16 0
3940.0 1.0341671723320343e-17 3.441196800470457e-16 0
3941.0 5.3829625821794565e-18 3.5105470157678065e-16 0
3942.0 -3.071529285291088e-19 3.5796601760834965e-16 0
3943.0 1.7875224412039593e-18 3.5916443130647297e-16 0
3944.0 5.837431560316336e-18 3.5892798829221826e-16 0
3945.0 2.939419764844715e-18 3.571869793903893e-16 0
3946.0 -1.3754294199520574e-18 3.551391556542487e-16 0
3947.0 3.4902928589607515e-18 3.532032905969649e-16 0
3948.0 9.826022024446812e-18 3.5128535253143565e-16 0
3949.0 4.981469590709613e-18 3.543274920129575e-16 0
3950.0 -1.1979609395826931e-18 3.579618436687446e-16 0
3951.0 4.3673351171480944e-18 3.6111617231102205e-16 0
3952.0 1.08890319529736e-17 3.642314115474541e-16 0
3953.0 1.2009175790941263e-17 3.599219211892954e-16 0
3954.0 1.288106696922385e-17 3.5527119399239224e-16 0
3955.0 2.925763431211636e-18 3.641523949566507e-16 0
3956.0 -6.79804426278223e-18 3.7290709436900595e-16 0
3957.0 2.7794676025291927e-18 3.6604570230172054e-16 0
3958.0 1.179847236761535e-17 3.598303462626254e-16 0
3959.0 1.0237308961400981e-17 3.658532765769447e-16 0
3960.0 8.316464855804088e-18 3.7172809195724987e-16 0
3961.0 2.3421322113866562e-18 3.7593369854073813e-16 0
3962.0 -2.1360698139334742e-18 3.7921527812693896e-16 0
3963.0 5.145868079387436e-18 3.75233663819509e-16 0
3964.0 1.0420048458235527e-17 3.7174445479149385e-16 0
3965.0 3.7807394795856574e-18 3.7117704534016894e-16 0
3966.0 -1.6085531164294933e-18 3.726381590217358e-16 0
3967.0 -1.1286270709120484e-18 3.8362382450257903e-16 0
3968.0 5.998832261857779e-19 3.910273342779384e-16 0
3969.0 7.113267218375275e-18 3.8470316601699627e-16 0
3970.0 1.1752617952463825e-17 3.7816104392057064e-16 0
3971.0 1.0401951519613072e-17 3.709222707852678e-16 0
3972.0 1.0207686702459678e-17 3.632938224041584e-16 0
3973.0 1.3145321822517928e-17 3.546100106775573e-16 0
3974.0 1.4425475137654656e-17 3.503606131386785e-16 0
3975.0 1.1856977597740067e-17 3.5640786676336247e-16 0
3976.0 1.0175820682663095e-17 3.594205087559391e-16 0
3977.0 1.0276939231921124e-17 3.563379560687047e-16 0
3978.0 8.040641911810546e-18 3.540215162830997e-16 0
3979.0 1.7157960075089422e-18 3.5304514176372986e-16 0
3980.0 -6.08940034393338e-19 3.5194845540186306e-16 0
3981.0 3.1903585867355137e-18 3.506675756255227e-16 0
3982.0 6.2920669258308244e-18 3.4915038012717127e-16 0
3983.0 8.455620508815653e-18 3.4731537527244227e-16 0
3984.0 9.038973510718101e-18 3.50545514069053e-16 0
3985.0 7.75100237677259e-18 3.5977395819459647e-16 0
3986.0 7.628261454362709e-18 3.6414999471753584e-16 0
3987.0 8.722262087500267e-18 3.634591132048008e-16 0
3988.0 1.021735998036429e-17 3.627577889764952e-16 0
3989.0 1.2081889959001542e-17 3.6204684644713966e-16 0
3990.0 1.2899133877892487e-17 3.674089181782779e-16 0
3991.0 1.2866090596893049e-17 3.7770164495098176e-16 0
3992.0 1.3201492509612754e-17 3.7653997914398727e-16 0
3993.0 1.38001397336341e-17 3.671944227833481e-16 0
3994.0 1.4802009350205088e-17 3.709580407989609e-16 0
3995.0 1.6056698541592842e-17 3.8294108301630593e-16 0
3996.0 1.5061885565984556e-17 3.901160868820389e-16 0
3997.0 1.2834316062126541e-17 3.946562230188201e-16 0
3998.0 8.801500642453813e-18 3.976637471728151e-16 0
3999.0 3.908770730462085e-18 3.999412238338042e-16 0
4000.0 2.4660192723407435e-18 4.0289684989544193e-16 0
4001.0 2.4412568751288585e-18 4.0613120477948817e-16 0
4002.0 4.6494311052591654e-18 4.0888946439130055e-16 0
4003.0 7.641862477919472e-18 4.1148050872561595e-16 0
4004.0 5.278963803656416e-18 4.1073030755627627e-16 0
4005.0 1.3293234484405362e-18 4.0899012193023786e-16 0
4006.0 4.769444395315805e-18 4.0450855582590286e-16 0
4007.0 1.0024885331491465e-17 3.9935356028628667e-16 0
4008.0 1.1884158772305828e-17 4.048813549151186e-16 0
4009.0 1.3068198259928277e-17 4.1253312683494504e-16 0
4010.0 9.064612741618094e-18 4.139495824267564e-16 0
4011.0 4.254948291703884e-18 4.1439716360722323e-16 0
4012.0 3.009042856673996e-18 4.059267734172425e-16 0
4013.0 2.172917297835111e-18 3.964309476720534e-16 0
4014.0 1.801323111160128e-18 3.97075819007705e-16 0
4015.0 1.465644368849556e-18 3.9850472273308883e-16 0
4016.0 6.597409585364345e-18 3.9995568961269373e-16 0
4017.0 1.1959396546616941e-17 4.0140758552200567e-16 0
4018.0 8.939782055258644e-18 3.9921716740801056e-16 0
4019.0 5.976819522875023e-18 3.9699573758544613e-16 0
4020.0 8.848249170334037e-18 3.948723220024963e-16 0
4021.0 1.1447175372125748e-17 3.9264891508671275e-16 0
4022.0 9.241685423843049e-18 3.886625947767244e-16 0
4023.0 6.940171366075292e-18 3.8507958631115867e-16 0
4024.0 3.605456119154211e-18 3.858361367281657e-16 0
4025.0 2.945034708036995e-19 3.874474431568596e-16 0
4026.0 -2.8360583996622324e-18 3.9554752232611907e-16 0
4027.0 -4.875200762189991e-18 4.007830041156127e-16 0
4028.0 -6.191406840856037e-19 3.894957645451068e-16 0
4029.0 3.001993014588498e-18 3.80874559589883e-16 0
4030.0 3.713288809270008e-18 3.8447166659685086e-16 0
4031.0 4.197685445365134e-18 3.878698149547953e-16 0
4032.0 3.830958220907439e-18 3.905216473964434e-16 0
4033.0 4.161963855912472e-18 3.9130063242695484e-16 0
4034.0 6.680367259129498e-18 3.8620822672136627e-16 0
4035.0 8.281126310631682e-18 3.8479648932726706e-16 0
4036.0 7.440630682184901e-18 3.9317661598591504e-16 0
4037.0 6.030529286445328e-18 3.996088746394029e-16 0
4038.0 3.319765770192817e-18 4.0159328835249973e-16 0
4039.0 2.860298478886657e-18 4.021100053587089e-16 0
4040.0 6.85144070826069e-18 3.997252183936665e-16 0
4041.0 9.203159013434419e-18 3.970512919476662e-16 0
4042.0 8.730602405104114e-18 3.9387925798321457e-16 0
4043.0 8.372909214352494e-18 3.955563874278716e-16 0
4044.0 8.188491058380709e-18 4.0454863056214907e-16 0
4045.0 8.734137225964029e-18 4.0716698492493897e-16 0
4046.0 1.0247542689607671e-17 4.013362343093837e-16 0
4047.0 1.0462505148787544e-17 3.9903692506951076e-16 0
4048.0 9.161532422238105e-18 4.008605817352132e-16 0
4049.0 8.422355018321758e-18 4.016690648690352e-16 0
4050.0 8.261571919841846e-18 4.014323798317918e-16 0
4051.0 5.513626091081094e-18 4.0943929859056676e-16 0
4052.0 4.162762465981971e-19 4.2493223886461205e-16 0
4053.0 -6.116592355108568e-19 4.2756904079568094e-16 0
4054.0 1.6174367779270336e-18 4.199161932181269e-16 0
4055.0 4.995135488674531e-18 4.211886640924876e-16 0
4056.0 9.181624672082241e-18 4.2874591258949855e-16 0
4057.0 1.0395614229685414e-17 4.3301874049343493e-16 0
4058.0 9.773499179334682e-18 4.352627910905379e-16 0
4059.0 9.670827567664012e-18 4.347055724199217e-16 0
4060.0 9.848443028866137e-18 4.326368136952571e-16 0
4061.0 9.761410327208317e-18 4.3268277072022765e-16 0
4062.0 9.550342330855696e-18 4.3371985267260065e-16 0
4063.0 1.014084008920248e-17 4.381078179836989e-16 0
4064.0 1.105518109127687e-17 4.438495848137373e-16 0
4065.0 1.1006902257279694e-17 4.38779182728922e-16 0
4066.0 1.0626711033448829e-17 4.299807327799987e-16 0
4067.0 1.0398640495934067e-17 4.329537337133629e-16 0
4068.0 1.0214742941495303e-17 4.393449423421796e-16 0
4069.0 8.319345351068281e-18 4.408609976019662e-16 0
4070.0 6.012855133859736e-18 4.4120606860098984e-16 0
4071.0 2.9430108213755795e-18 4.354083787081286e-16 0
4072.0 -2.7474495170469446e-19 4.284204355091875e-16 0
4073.0 3.815618258238638e-18 4.294364506327544e-16 0
4074.0 9.007219617331176e-18 4.3165855781221425e-16 0
4075.0 8.347123727650821e-18 4.323015264994476e-16 0
4076.0 7.039774787813574e-18 4.3276982753689296e-16 0
4077.0 3.1138315206921093e-18 4.307058125896767e-16 0
4078.0 -1.0038707166147545e-18 4.2845635681249183e-16 0
4079.0 6.588609647317124e-19 4.2675429510999965e-16 0
4080.0 2.5428922818278583e-18 4.250731899846513e-16 0
4081.0 2.765227722491187e-18 4.3697999017388797e-16 0
4082.0 3.075988837095933e-18 4.48189238752203e-16 0
4083.0 7.06639381024327e-18 4.3027121468549404e-16 0
4084.0 1.0618468447768355e-17 4.13875927673093e-16 0
4085.0 6.946916472025476e-18 4.2257514819664247e-16 0
4086.0 3.97685317680406e-18 4.2976586662604283e-16 0
4087.0 8.225543423803681e-18 4.2143316302746174e-16 0
4088.0 1.2146947646002947e-17 4.1385586782379076e-16 0
4089.0 1.3666651589856773e-17 4.1182193351805813e-16 0
4090.0 1.3841183824177112e-17 4.1100900895837586e-16 0
4091.0 6.469539070144116e-18 4.1704573458305203e-16 0
4092.0 9.21547131988768e-19 4.222368932124537e-16 0
4093.0 3.5342934387043805e-18 4.236441896632335e-16 0
4094.0 5.3875020234668946e-18 4.2444230155783086e-16 0
4095.0 4.4511858802494614e-18 4.230030849639834e-16 0
4096.0 3.1384275768133776e-18 4.2329934963566796e-16 0
4097.0 6.679374772773943e-19 4.2893301286407957e-16 0
4098.0 -4.783113598107616e-19 4.3246142641051226e-16 0
4099.0 1.8364885234331236e-18 4.304875406974251e-16 0
4100.0 3.748921085430483e-18 4.299461012932023e-16 0
4101.0 4.757724059171123e-18 4.326216250963021e-16 0
4102.0 5.736801678593371e-18 4.346902539042445e-16 0
4103.0 6.658036134057977e-18 4.355779135525279e-16 0
4104.0 7.173529939433753e-18 4.4175507895403937e-16 0
4105.0 7.000572160227988e-18 4.569073584257477e-16 0
4106.0 6.3453633158649706e-18 4.629283088733411e-16 0
4107.0 4.973293185039295e-18 4.5537563192167435e-16 0
4108.0 5.216989628843011e-18 4.530326983961561e-16 0
4109.0 7.571887385047586e-18 4.57496946880254e-16 0
4110.0 7.442854646081192e-18 4.599656901983096e-16 0
4111.0 4.454751115060088e-18 4.601375534117417e-16 0
4112.0 2.5691398314167108e-18 4.637883524298374e-16 0
4113.0 1.802662270084453e-18 4.709705997515516e-16 0
4114.0 2.5863369927641413e-18 4.734851131013379e-16 0
4115.0 4.757895717199618e-18 4.718205058763867e-16 0
4116.0 6.307201383994545e-18 4.714482605174919e-16 0
4117.0 7.365557409182768e-18 4.720956720123091e-16 0
4118.0 8.424452439742352e-18 4.717204169335942e-16 0
4119.0 9.48372151346315e-18 4.706354816580631e-16 0
4120.0 7.998826349809977e-18 4.71705704085121e-16 0
4121.0 4.965801608341031e-18 4.740873447513095e-16 0
4122.0 4.089831533249951e-18 3.1737087439744907e-16 0
4123.0 4.359819101812249e-18 7.613188393500437e-17 0
4124.0 4.5828139004145276e-18 1.0159300613024874e-21 0
4125.0 4.784140471471345e-18 1.0159300613024874e-21 0
4126.0 4.597880831469785e-18 1.0159300613024874e-21 0
4127.0 4.257717730917833e-18 1.0159300613024874e-21 0
4128.0 3.332535742320667e-18 1.0159300613024874e-21 0
4129.0 2.2093595740358294e-18 1.0159300613024874e-21 0
4130.0 2.1306795153453978e-18 1.8851846633516035e-16 0
4131.0 2.3491836260084114e-18 4.3067364826711377e-16 0
4132.0 4.610823492666649e-18 4.677520227343116e-16 0
4133.0 7.352156749846831e-18 4.566818643389605e-16 0
4134.0 5.100063802226797e-18 4.569530692509298e-16 0
4135.0 1.90545888309465e-18 4.59364962790708e-16 0
4136.0 5.835957294011932e-18 4.596053412930154e-16 0
4137.0 1.0806913048664443e-17 4.595286200055922e-16 0
4138.0 1.033422047890631e-17 4.593990768748401e-16 0
4139.0 9.28304320851313e-18 4.592639204813633e-16 0
4140.0 4.606247778678781e-18 4.615839108648379e-16 0
4141.0 -3.213494630048992e-19 4.640737358069828e-16 0
4142.0 1.737241982709901e-18 4.553567383726821e-16 0
4143.0 4.036778188259551e-18 4.462532318922007e-16 0
4144.0 5.053615412555029e-18 4.45614398618475e-16 0
4145.0 6.0166073922394535e-18 4.448380588468428e-16 0
4146.0 5.284849415228649e-18 4.38964927316819e-16 0
4147.0 4.6680360966116975e-18 4.3408437480718104e-16 0
4148.0 5.828608808351885e-18 4.445520438635648e-16 0
4149.0 6.6607382525248785e-18 4.542340828827436e-16 0
4150.0 4.255260212752395e-18 4.561718264961825e-16 0
4151.0 2.6894388463928473e-18 4.570102071620243e-16 0
4152.0 7.084825067340041e-18 4.500435754318103e-16 0
4153.0 1.0388559091119513e-17 4.443527732010894e-16 0
4154.0 7.73300617628868e-18 4.456266746479214e-16 0
