wavelength flux error flag
3776.0 -6.779308889616146e-18 1.0159300613024874e-21 0
3777.0 -1.1847322096593187e-18 1.0159300613024874e-21 0
3778.0 -1.2267531359411692e-18 1.0159300613024874e-21 0
3779.0 -9.290084126000424e-19 1.0159300613024874e-21 0
3780.0 7.59447005538856e-19 1.0159300613024874e-21 0
3781.0 8.054680955954777e-19 1.0159300613024874e-21 0
3782.0 -4.719141401878099e-18 1.0159300613024874e-21 0
3783.0 -9.851819771226342e-18 1.0159300613024874e-21 0
3784.0 -1.3863550394136846e-17 1.0159300613024874e-21 0
3785.0 -1.6025990362378627e-17 1.0159300613024874e-21 0
3786.0 -1.367015665789846e-17 1.0159300613024874e-21 0
3787.0 -1.1922993712318837e-17 1.0159300613024874e-21 0
3788.0 -1.1458710844736489e-17 1.0159300613024874e-21 0
3789.0 -1.1339902842727754e-17 1.0159300613024874e-21 0
3790.0 -1.1853902106266609e-17 1.0159300613024874e-21 0
3791.0 -8.020527736823143e-18 1.0159300613024874e-21 0
3792.0 2.7718941525361134e-18 1.0159300613024874e-21 0
3793.0 8.448359993769692e-18 1.0159300613024874e-21 0
3794.0 6.9388262676769696e-18 1.0159300613024874e-21 0
3795.0 4.633801398030732e-18 1.0159300613024874e-21 0
3796.0 1.345543522119189e-18 1.0159300613024874e-21 0
3797.0 3.5902013042004707e-19 1.0159300613024874e-21 0
3798.0 1.8802090255439737e-18 1.0159300613024874e-21 0
3799.0 3.1016873182767475e-18 1.0159300613024874e-21 0
3800.0 4.035146770878663e-18 1.0159300613024874e-21 0
3801.0 2.1843493218652876e-18 1.0159300613024874e-21 0
3802.0 -2.025773343363796e-18 1.0159300613024874e-21 0
3803.0 -4.898082258223224e-18 1.0159300613024874e-21 0
3804.0 -6.7720954622838154e-18 1.0159300613024874e-21 0
3805.0 -7.81266766128859e-18 1.0159300613024874e-21 0
3806.0 -8.306875242817848e-18 1.0159300613024874e-21 0
3807.0 -2.8580353884122455e-18 1.0159300613024874e-21 0
3808.0 6.001167793003378e-18 1.0159300613024874e-21 0
3809.0 1.6626808518122229e-18 1.0159300613024874e-21 0
3810.0 -9.272215685178318e-18 1.0159300613024874e-21 0
3811.0 -7.770496506159621e-18 1.0159300613024874e-21 0
3812.0 -8.906770774277547e-19 1.0159300613024874e-21 0
3813.0 4.463708691501431e-18 1.0159300613024874e-21 0
3814.0 9.252373445357574e-18 1.0159300613024874e-21 0
3815.0 1.8699504049977096e-18 1.0159300613024874e-21 0
3816.0 -9.338503959820089e-18 1.0159300613024874e-21 0
3817.0 -9.284255236450531e-18 1.0159300613024874e-21 0
3818.0 -6.275542880698123e-18 1.0159300613024874e-21 0
3819.0 -1.6668982121204074e-18 1.0159300613024874e-21 0
3820.0 3.2845385565647645e-18 1.0159300613024874e-21 0
3821.0 3.9058653059296625e-19 1.0159300613024874e-21 0
3822.0 -3.834822449463285e-18 1.0159300613024874e-21 0
3823.0 -3.894265163192224e-18 1.0159300613024874e-21 0
3824.0 -3.41912203921471e-18 1.0159300613024874e-21 0
3825.0 1.3039516190874129e-18 1.0159300613024874e-21 0
3826.0 6.408325172388695e-18 1.0159300613024874e-21 0
3827.0 6.621500385440717e-18 1.0159300613024874e-21 0
3828.0 6.571778317070415e-18 1.0159300613024874e-21 0
3829.0 1.3370986842807181e-18 1.0159300613024874e-21 0
3830.0 -3.8730102056774465e-18 1.0159300613024874e-21 0
3831.0 1.75713591608994e-18 1.0159300613024874e-21 0
3832.0 6.695784583158672e-18 1.0159300613024874e-21 0
3833.0 -3.7278400708829934e-18 1.0159300613024874e-21 0
3834.0 -1.3029604980988367e-17 1.0159300613024874e-21 0
3835.0 -8.381410411801321e-18 1.0159300613024874e-21 0
3836.0 -3.869752612535692e-18 1.0159300613024874e-21 0
3837.0 -5.121404834905595e-19 1.0159300613024874e-21 0
3838.0 2.904939013852559e-18 1.0159300613024874e-21 0
3839.0 6.696128604322999e-18 1.0159300613024874e-21 0
3840.0 1.0348473078015702e-17 1.0159300613024874e-21 0
3841.0 1.3315732064000162e-17 1.0159300613024874e-21 0
3842.0 1.447245171305182e-17 1.0159300613024874e-21 0
3843.0 8.381396759464925e-18 1.0159300613024874e-21 0
3844.0 2.8564377023234333e-18 1.0159300613024874e-21 0
3845.0 -7.864910633042474e-19 1.0159300613024874e-21 0
3846.0 -2.5644861714916008e-18 1.0159300613024874e-21 0
3847.0 8.944744496597814e-19 1.0159300613024874e-21 0
3848.0 4.987754659141331e-18 1.0159300613024874e-21 0
3849.0 1.0604578591880499e-17 1.0159300613024874e-21 0
3850.0 1.261416604524294e-17 1.0159300613024874e-21 0
3851.0 7.14263973140441e-18 1.0159300613024874e-21 0
3852.0 1.5623782151843863e-18 1.0159300613024874e-21 0
3853.0 -4.2140033645649146e-18 1.0159300613024874e-21 0
3854.0 -6.982711103825782e-18 1.0159300613024874e-21 0
3855.0 -5.008126003125774e-18 1.0159300613024874e-21 0
3856.0 -9.021421075339043e-19 1.0159300613024874e-21 0
3857.0 6.154474484185738e-18 1.0159300613024874e-21 0
3858.0 9.675987113972826e-18 1.0159300613024874e-21 0
3859.0 8.890051912776681e-18 1.0159300613024874e-21 0
3860.0 6.529099925495607e-18 1.0159300613024874e-21 0
3861.0 2.476307224324523e-18 1.0159300613024874e-21 0
3862.0 2.468296988535252e-18 1.0159300613024874e-21 0
3863.0 6.292696040720472e-18 1.0159300613024874e-21 0
3864.0 5.485939462905944e-18 1.0159300613024874e-21 0
3865.0 8.103205587652296e-19 1.0159300613024874e-21 0
3866.0 -1.4954120767880233e-18 1.0159300613024874e-21 0
3867.0 -2.0580811759376408e-18 1.0159300613024874e-21 0
3868.0 -1.066241955789133e-18 1.0159300613024874e-21 0
3869.0 9.29691169194673e-19 1.0159300613024874e-21 0
3870.0 2.6096498446491453e-18 1.0159300613024874e-21 0
3871.0 4.111039875332469e-18 1.0159300613024874e-21 0
3872.0 6.1422953419315284e-18 1.0159300613024874e-21 0
3873.0 8.434196110852022e-18 1.0159300613024874e-21 0
3874.0 3.744843919950743e-18 1.0159300613024874e-21 0
3875.0 -3.913122485832545e-18 1.0159300613024874e-21 0
3876.0 -4.5483139705359974e-18 1.0159300613024874e-21 0
3877.0 -2.6254567667521014e-18 1.0159300613024874e-21 0
3878.0 -1.6888816144263122e-18 1.0159300613024874e-21 0
3879.0 -1.0563552687279162e-18 1.0159300613024874e-21 0
3880.0 -4.843289647719285e-18 1.0159300613024874e-21 0
3881.0 -9.76477460092382e-18 1.0159300613024874e-21 0
3882.0 -4.928427762636224e-18 1.0159300613024874e-21 0
3883.0 1.9479522925294248e-18 1.0159300613024874e-21 0
3884.0 2.8239538732312654e-18 1.0159300613024874e-21 0
3885.0 2.7105108495052746e-18 1.0159300613024874e-21 0
3886.0 2.2971014357876394e-18 1.0159300613024874e-21 0
3887.0 1.8465438137472708e-18 1.0159300613024874e-21 0
3888.0 4.837422486951607e-18 1.0159300613024874e-21 0
3889.0 8.12282226727477e-18 1.0159300613024874e-21 0
3890.0 6.8843220693249705e-18 1.0159300613024874e-21 0
3891.0 5.42035148184158e-18 1.0159300613024874e-21 0
3892.0 7.304439746497326e-18 1.0159300613024874e-21 0
3893.0 9.16516010751825e-18 1.0159300613024874e-21 0
3894.0 5.975256779066349e-18 1.0159300613024874e-21 0
3895.0 2.7774841046975028e-18 1.0159300613024874e-21 0
3896.0 -5.812619818837402e-19 1.0159300613024874e-21 0
3897.0 -3.6208350731161175e-18 1.0159300613024874e-21 0
3898.0 -2.885938675604323e-18 1.0159300613024874e-21 0
3899.0 -2.1995325563359442e-18 1.0159300613024874e-21 0
3900.0 -1.9081648198111354e-18 1.0159300613024874e-21 0
3901.0 -1.2462193803058572e-18 1.0159300613024874e-21 0
3902.0 1.6791720446587013e-18 1.0159300613024874e-21 0
3903.0 3.706113538768347e-18 1.0159300613024874e-21 0
3904.0 1.4094542843317821e-18 1.0159300613024874e-21 0
3905.0 -7.406121728661973e-19 1.0159300613024874e-21 0
3906.0 -2.3165938541174337e-18 1.0159300613024874e-21 0
3907.0 -3.2227250078562576e-18 1.0159300613024874e-21 0
3908.0 -1.9454877615318557e-18 1.0159300613024874e-21 0
3909.0 1.2090117195488724e-20 1.0159300613024874e-21 0
3910.0 3.8457443427604265e-18 1.0159300613024874e-21 0
3911.0 7.369156374298854e-18 1.0159300613024874e-21 0
3912.0 1.0159948037651797e-17 1.0159300613024874e-21 0
3913.0 9.138036003561708e-18 1.0159300613024874e-21 0
3914.0 3.348258490148288e-19 1.0159300613024874e-21 0
3915.0 -4.382229963145631e-18 1.0159300613024874e-21 0
3916.0 -1.841686104688998e-18 1.0159300613024874e-21 0
3917.0 1.1696419841470908e-18 1.0159300613024874e-21 0
3918.0 4.912477949814833e-18 1.0159300613024874e-21 0
3919.0 7.200023125256468e-18 1.0159300613024874e-21 0
3920.0 7.50190772705226e-18 1.0159300613024874e-21 0
3921.0 8.476211982631332e-18 1.0159300613024874e-21 0
3922.0 1.0258241534632153e-17 1.0159300613024874e-21 0
3923.0 8.777896703052565e-18 1.0159300613024874e-21 0
3924.0 3.842432978921552e-18 1.0159300613024874e-21 0
3925.0 -5.606342325151848e-19 1.0159300613024874e-21 0
3926.0 -4.466345288123795e-18 1.0159300613024874e-21 0
3927.0 -5.159713004540045e-18 1.0159300613024874e-21 0
3928.0 -3.2074858278701996e-18 1.0159300613024874e-21 0
3929.0 -1.2382824614273116e-18 1.0159300613024874e-21 0
3930.0 7.43227395983715e-19 1.0159300613024874e-21 0
3931.0 5.584282354270277e-19 1.0159300613024874e-21 0
3932.0 -1.0050232019196052e-18 1.0159300613024874e-21 0
3933.0 -6.361091020980165e-19 1.0159300613024874e-21 0
3934.0 8.082197546849783e-19 1.0159300613024874e-21 0
3935.0 1.8138767845462715e-18 1.0159300613024874e-21 0
3936.0 2.6071796109084817e-18 1.0159300613024874e-21 0
3937.0 2.7267857124451592e-18 1.0159300613024874e-21 0
3938.0 2.5647295772463847e-18 1.0159300613024874e-21 0
3939.0 4.365925736308915e-18 1.0159300613024874e-21 0
3940.0 6.869387266268982e-18 1.0159300613024874e-21 0
3941.0 6.735793150346869e-18 1.0159300613024874e-21 0
3942.0 5.805129672523891e-18 1.0159300613024874e-21 0
3943.0 4.36608048528692e-18 1.0159300613024874e-21 0
3944.0 2.7993447728735673e-18 1.0159300613024874e-21 0
3945.0 2.3037893289693896e-18 1.0159300613024874e-21 0
3946.0 2.0266716413075806e-18 1.0159300613024874e-21 0
3947.0 5.013638141342574e-19 1.0159300613024874e-21 0
3948.0 -1.2238060922231159e-18 1.0159300613024874e-21 0
3949.0 -1.9118885594387672e-18 1.0159300613024874e-21 0
3950.0 -2.4761471949882377e-18 1.0159300613024874e-21 0
3951.0 -5.720708662725934e-19 1.0159300613024874e-21 0
3952.0 1.5330077987169556e-18 1.0159300613024874e-21 0
3953.0 3.3061553562618516e-18 1.0159300613024874e-21 0
3954.0 5.064047527015573e-18 1.0159300613024874e-21 0
3955.0 4.033658603845986e-18 1.0159300613024874e-21 0
3956.0 3.0478452729749556e-18 1.0159300613024874e-21 0
3957.0 6.246812908586741e-18 1.0159300613024874e-21 0
3958.0 9.140026403267812e-18 1.0159300613024874e-21 0
3959.0 6.24113765105944e-18 1.0159300613024874e-21 0
3960.0 3.5552151590823324e-18 1.0159300613024874e-21 0
3961.0 3.2693555464448293e-18 1.0159300613024874e-21 0
3962.0 2.9842017075145853e-18 1.0159300613024874e-21 0
3963.0 2.7045955109106968e-18 1.0159300613024874e-21 0
3964.0 1.985140281188457e-18 1.0159300613024874e-21 0
3965.0 -1.3442599927873763e-18 1.0159300613024874e-21 0
3966.0 -4.112488222598153e-18 1.0159300613024874e-21 0
3967.0 -4.245837847235499e-18 1.0159300613024874e-21 0
3968.0 -3.328262782842074e-18 1.0159300613024874e-21 0
3969.0 1.6167072240239205e-18 1.0159300613024874e-21 0
3970.0 4.807295822619702e-18 1.0159300613024874e-21 0
3971.0 2.390313313567795e-18 1.0159300613024874e-21 0
3972.0 1.5544034304753806e-18 1.0159300613024874e-21 0
3973.0 5.0005363867847995e-18 1.0159300613024874e-21 0
3974.0 7.016895194751411e-18 1.0159300613024874e-21 0
3975.0 5.713337318136161e-18 1.0159300613024874e-21 0
3976.0 4.817987547124048e-18 1.0159300613024874e-21 0
3977.0 4.742547594950989e-18 1.0159300613024874e-21 0
3978.0 5.398871160995074e-18 1.0159300613024874e-21 0
3979.0 7.335176922581244e-18 1.0159300613024874e-21 0
3980.0 8.528991385581311e-18 1.0159300613024874e-21 0
3981.0 8.58607645715088e-18 1.0159300613024874e-21 0
3982.0 7.78250582046385e-18 1.0159300613024874e-21 0
3983.0 5.821481780439779e-18 1.0159300613024874e-21 0
3984.0 4.6302680900506596e-18 1.0159300613024874e-21 0
3985.0 4.3506884697557975e-18 1.0159300613024874e-21 0
3986.0 3.4462391929900692e-18 1.0159300613024874e-21 0
3987.0 1.8892966403876583e-18 1.0159300613024874e-21 0
3988.0 -2.706239895109716e-19 1.0159300613024874e-21 0
3989.0 -2.9859197643881246e-18 1.0159300613024874e-21 0
3990.0 -1.458903944691821e-18 1.0159300613024874e-21 0
3991.0 3.512427029630109e-18 1.0159300613024874e-21 0
3992.0 9.171883200703283e-18 1.0159300613024874e-21 0
3993.0 1.532298842765033e-17 1.0159300613024874e-21 0
3994.0 1.5484366588147622e-17 1.0159300613024874e-21 0
3995.0 1.1890198731884733e-17 1.0159300613024874e-21 0
3996.0 8.698299286164291e-18 1.0159300613024874e-21 0
3997.0 5.726848176293671e-18 1.0159300613024874e-21 0
3998.0 6.872144117939791e-18 1.0159300613024874e-21 0
3999.0 9.978419680034532e-18 1.0159300613024874e-21 0
4000.0 1.0228781451571658e-17 1.0159300613024874e-21 0
4001.0 9.305322989719203e-18 1.0159300613024874e-21 0
4002.0 5.646596938619146e-18 1.0159300613024874e-21 0
4003.0 1.0271839081704788e-18 1.0159300613024874e-21 0
4004.0 8.796104806974124e-19 1.0159300613024874e-21 0
4005.0 2.057007545501171e-18 1.0159300613024874e-21 0
4006.0 1.340341065324597e-18 1.0159300613024874e-21 0
4007.0 1.5839143544263506e-19 1.0159300613024874e-21 0
4008.0 1.6747178102800167e-18 1.0159300613024874e-21 0
4009.0 3.7275217222112215e-18 1.0159300613024874e-21 0
4010.0 5.02490512200036e-18 1.0159300613024874e-21 0
4011.0 6.204907531713524e-18 1.0159300613024874e-21 0
4012.0 3.87445135742581e-18 1.0159300613024874e-21 0
4013.0 1.1403440726344265e-18 1.0159300613024874e-21 0
4014.0 4.661137051080308e-18 1.0159300613024874e-21 0
4015.0 8.665530354220685e-18 1.0159300613024874e-21 0
4016.0 8.606987507535312e-18 1.0159300613024874e-21 0
4017.0 8.37736357502347e-18 1.0159300613024874e-21 0
4018.0 1.0520833464483887e-17 1.0159300613024874e-21 0
4019.0 1.2639802279792507e-17 1.0159300613024874e-21 0
4020.0 1.2736157261996573e-17 1.0159300613024874e-21 0
4021.0 1.2759487763725534e-17 1.0159300613024874e-21 0
4022.0 1.149534833095052e-17 1.0159300613024874e-21 0
4023.0 1.0216292309988366e-17 1.0159300613024874e-21 0
4024.0 8.776736631849382e-18 1.0159300613024874e-21 0
4025.0 7.637689024784991e-18 1.0159300613024874e-21 0
4026.0 8.77991063753062e-18 1.0159300613024874e-21 0
4027.0 9.762639777200916e-18 1.0159300613024874e-21 0
4028.0 9.825431717230124e-18 1.0159300613024874e-21 0
4029.0 9.642862545632454e-18 1.0159300613024874e-21 0
4030.0 8.335814873994703e-18 1.0159300613024874e-21 0
4031.0 7.67044266415472e-18 1.0159300613024874e-21 0
4032.0 9.412066142046235e-18 1.0159300613024874e-21 0
4033.0 1.0699249546806896e-17 1.0159300613024874e-21 0
4034.0 1.0561759900454605e-17 1.0159300613024874e-21 0
4035.0 1.0609425256289464e-17 1.0159300613024874e-21 0
4036.0 1.1149667627130893e-17 1.0159300613024874e-21 0
4037.0 1.1633353852797282e-17 1.0159300613024874e-21 0
4038.0 1.1987897362684966e-17 1.0159300613024874e-21 0
4039.0 1.106551867356668e-17 1.0159300613024874e-21 0
4040.0 7.618780003256095e-18 1.0159300613024874e-21 0
4041.0 6.0480178229408194e-18 1.0159300613024874e-21 0
4042.0 7.70904533460625e-18 1.0159300613024874e-21 0
4043.0 9.139147967806773e-18 1.0159300613024874e-21 0
4044.0 1.0220893245889198e-17 1.0159300613024874e-21 0
4045.0 1.0777080966744637e-17 1.0159300613024874e-21 0
4046.0 1.0636599647337376e-17 1.0159300613024874e-21 0
4047.0 8.169731785481785e-18 1.0159300613024874e-21 0
4048.0 2.9868022996806535e-18 1.0159300613024874e-21 0
4049.0 8.445062769232291e-19 1.0159300613024874e-21 0
4050.0 1.8326832379939915e-18 1.0159300613024874e-21 0
4051.0 2.86036690465821e-18 1.0159300613024874e-21 0
4052.0 3.923926634193489e-18 1.0159300613024874e-21 0
4053.0 7.008315809330368e-18 1.0159300613024874e-21 0
4054.0 1.1710113428372582e-17 1.0159300613024874e-21 0
4055.0 1.2790406610062967e-17 1.0159300613024874e-21 0
4056.0 1.1320611504055979e-17 1.0159300613024874e-21 0
4057.0 9.466148878053393e-18 1.0159300613024874e-21 0
4058.0 7.374078213394468e-18 1.0159300613024874e-21 0
4059.0 7.3302002289724e-18 1.0159300613024874e-21 0
4060.0 8.391508850587451e-18 1.0159300613024874e-21 0
4061.0 7.455288489709178e-18 1.0159300613024874e-21 0
4062.0 5.582866292674239e-18 1.0159300613024874e-21 0
4063.0 6.922145146149322e-18 1.0159300613024874e-21 0
4064.0 9.558994011794601e-18 1.0159300613024874e-21 0
4065.0 1.0036312787531229e-17 1.0159300613024874e-21 0
4066.0 9.76902318704274e-18 1.0159300613024874e-21 0
4067.0 1.1858302543377192e-17 1.0159300613024874e-21 0
4068.0 1.4631885153713852e-17 1.0159300613024874e-21 0
4069.0 1.3834987038771752e-17 1.0159300613024874e-21 0
4070.0 1.2180479651633462e-17 1.0159300613024874e-21 0
4071.0 1.1010577354058287e-17 1.0159300613024874e-21 0
4072.0 9.934574659633488e-18 1.0159300613024874e-21 0
4073.0 7.90713991423383e-18 1.0159300613024874e-21 0
4074.0 5.7363367763256946e-18 1.0159300613024874e-21 0
4075.0 5.0479173841661474e-18 1.0159300613024874e-21 0
4076.0 4.5234636519080895e-18 1.0159300613024874e-21 0
4077.0 7.424415824784832e-18 1.0159300613024874e-21 0
4078.0 1.0576209566358038e-17 1.0159300613024874e-21 0
4079.0 5.691856241250511e-18 1.0159300613024874e-21 0
4080.0 4.998449714775405e-19 1.0159300613024874e-21 0
4081.0 2.5560646900431793e-18 1.0159300613024874e-21 0
4082.0 4.629377131670304e-18 1.0159300613024874e-21 0
4083.0 5.832776357496097e-18 1.0159300613024874e-21 0
4084.0 6.684897108820749e-18 1.0159300613024874e-21 0
4085.0 1.7479945349119806e-18 1.0159300613024874e-21 0
4086.0 -2.6209171833427716e-18 1.0159300613024874e-21 0
4087.0 -1.1448507643114779e-18 1.0159300613024874e-21 0
4088.0 7.443860516387305e-20 1.0159300613024874e-21 0
4089.0 -5.905611934284189e-19 1.0159300613024874e-21 0
4090.0 -2.1876183808846704e-19 1.0159300613024874e-21 0
4091.0 5.9692986395293715e-18 1.0159300613024874e-21 0
4092.0 1.0907002621222125e-17 1.0159300613024874e-21 0
4093.0 1.0249435404812392e-17 1.0159300613024874e-21 0
4094.0 8.223260955254829e-18 1.0159300613024874e-21 0
4095.0 1.1706558105357768e-18 1.0159300613024874e-21 0
4096.0 -3.2315002308460343e-18 1.0159300613024874e-21 0
4097.0 5.176868161650496e-19 1.0159300613024874e-21 0
4098.0 3.957185895349015e-18 1.0159300613024874e-21 0
4099.0 6.587281752367108e-18 1.0159300613024874e-21 0
4100.0 9.429463105629229e-18 1.0159300613024874e-21 0
4101.0 1.2747942407374086e-17 1.0159300613024874e-21 0
4102.0 1.4337424478505297e-17 1.0159300613024874e-21 0
4103.0 1.2562416114250471e-17 1.0159300613024874e-21 0
4104.0 6.039240097634755e-18 1.0159300613024874e-21 0
4105.0 -8.540519708184732e-18 1.0159300613024874e-21 0
4106.0 -1.4412441425225236e-17 1.0159300613024874e-21 0
4107.0 -7.340250696199554e-18 1.0159300613024874e-21 0
4108.0 -1.5436097729936524e-20 1.0159300613024874e-21 0
4109.0 7.639463212905575e-18 1.0159300613024874e-21 0
4110.0 5.957174342500637e-18 1.0159300613024874e-21 0
4111.0 -6.472469198347166e-18 1.0159300613024874e-21 0
4112.0 -9.204666614323411e-18 1.0159300613024874e-21 0
4113.0 -2.093040634305497e-18 1.0159300613024874e-21 0
4114.0 2.9690740224313256e-18 1.0159300613024874e-21 0
4115.0 6.196218008004567e-18 1.0159300613024874e-21 0
4116.0 6.286219235632867e-18 1.0159300613024874e-21 0
4117.0 3.901055265162894e-18 1.0159300613024874e-21 0
4118.0 2.5445468925840326e-18 1.0159300613024874e-21 0
4119.0 1.9018748045394767e-18 1.0159300613024874e-21 0
4120.0 6.077512219231251e-18 1.0159300613024874e-21 0
4121.0 1.3185101646563653e-17 1.0159300613024874e-21 0
4122.0 1.5192942637435803e-17 1.0159300613024874e-21 0
4123.0 1.449148942609637e-17 1.0159300613024874e-21 0
4124.0 1.4750527033068284e-17 1.0159300613024874e-21 0
4125.0 1.5452444121803082e-17 1.0159300613024874e-21 0
4126.0 1.6181655291898666e-17 1.0159300613024874e-21 0
4127.0 1.6921704447077618e-17 1.0159300613024874e-21 0
4128.0 1.0474939806858626e-17 1.0159300613024874e-21 0
4129.0 1.5958651488511436e-18 1.0159300613024874e-21 0
4130.0 5.730962027749888e-18 1.0159300613024874e-21 0
4131.0 1.3568902529034717e-17 1.0159300613024874e-21 0
4132.0 1.0353510881361654e-17 1.0159300613024874e-21 0
4133.0 4.5429855723347515e-18 1.0159300613024874e-21 0
4134.0 4.9124185316545025e-18 1.0159300613024874e-21 0
4135.0 6.448322048957603e-18 1.0159300613024874e-21 0
4136.0 9.934935243709279e-18 1.0159300613024874e-21 0
4137.0 1.370640468760993e-17 1.0159300613024874e-21 0
4138.0 8.542514029841462e-18 1.0159300613024874e-21 0
4139.0 2.4290820340880494e-18 1.0159300613024874e-21 0
4140.0 2.8350026573115628e-18 1.0159300613024874e-21 0
4141.0 3.691898914763508e-18 1.0159300613024874e-21 0
4142.0 6.0029109342032365e-18 1.0159300613024874e-21 0
4143.0 8.364073556313658e-18 1.0159300613024874e-21 0
