wavelength flux error flag
3928.0 5.738874996873095e-18 4.524728016241471e-16 0
3929.0 4.571949934665203e-18 4.516740087432517e-16 0
3930.0 6.0324143401532e-18 4.482188347734446e-16 0
3931.0 5.440524732034929e-18 4.45234933067358e-16 0
3932.0 3.542504507199893e-18 4.4255095190537532e-16 0
3933.0 3.557140975822681e-18 4.418034831274744e-16 0
3934.0 4.636223685895121e-18 4.4213373694130003e-16 0
3935.0 4.75822645974768e-18 4.413209248240493e-16 0
3936.0 4.416921733396442e-18 4.3995477228135104e-16 0
3937.0 7.231573734629541e-18 4.37215370093766e-16 0
3938.0 1.1365682693534364e-17 4.339018333552446e-16 0
3939.0 1.1009939493576888e-17 4.3276373825210755e-16 0
3940.0 9.048153249210333e-18 4.3240380973072104e-16 0
3941.0 1.2492841860676218e-17 4.3435329030172135e-16 0
3942.0 1.757167705156698e-17 4.3700080666673737e-16 0
3943.0 1.723618298178338e-17 4.309311661936621e-16 0
3944.0 1.5540822030113555e-17 4.226721182579805e-16 0
3945.0 1.3905927443636675e-17 4.2398237204478797e-16 0
3946.0 1.2283363309399419e-17 4.272440217436728e-16 0
3947.0 9.78248620079286e-18 4.361046600686076e-16 0
3948.0 7.140972300022184e-18 4.458618168587245e-16 0
3949.0 6.2079036668703324e-18 4.503282771163114e-16 0
3950.0 5.47881613622184e-18 4.541630506981992e-16 0
3951.0 7.911418661416575e-18 4.493313996726443e-16 0
3952.0 1.0601485062867533e-17 4.437940212565785e-16 0
3953.0 9.3057443231806e-18 4.445482501443436e-16 0
3954.0 7.826817891495153e-18 4.455916381401449e-16 0
3955.0 8.586451414722772e-18 4.43433020472742e-16 0
3956.0 9.373619404151925e-18 4.414605862738257e-16 0
3957.0 1.0109351642341332e-17 4.51346727871207e-16 0
3958.0 1.0762807761883718e-17 4.609235876426121e-16 0
3959.0 9.857653128910569e-18 4.64641517903836e-16 0
3960.0 8.959233240673541e-18 4.674367105364128e-16 0
3961.0 8.13671181083758e-18 4.598329398426819e-16 0
3962.0 7.2990696022711e-18 4.533080233904609e-16 0
3963.0 6.3425724813862276e-18 4.552633002248601e-16 0
3964.0 5.833099799512439e-18 4.559735697967312e-16 0
3965.0 7.976149077243118e-18 4.492963034409728e-16 0
3966.0 9.752498945517038e-18 4.4400155894500216e-16 0
3967.0 9.80708017161827e-18 4.451981878298258e-16 0
3968.0 9.925810270662514e-18 4.468154672057128e-16 0
3969.0 1.0290374204569153e-17 4.500447799441608e-16 0
3970.0 1.098878027953348e-17 4.504709241352773e-16 0
3971.0 1.2754253946462395e-17 4.4193723389028855e-16 0
3972.0 1.3207958598096217e-17 4.358331545896484e-16 0
3973.0 1.0108979440860251e-17 4.363092272541759e-16 0
3974.0 8.161617308186337e-18 4.377550511483811e-16 0
3975.0 8.888294693238689e-18 4.414526245871088e-16 0
3976.0 9.84651256884748e-18 4.417620626210495e-16 0
3977.0 1.1269793041352862e-17 4.352662328324992e-16 0
3978.0 1.122242635881921e-17 4.315737972885018e-16 0
3979.0 8.602640954236066e-18 4.327849878898133e-16 0
3980.0 9.438697778443672e-18 4.3076864212132216e-16 0
3981.0 1.5565533688000466e-17 4.238110459160218e-16 0
3982.0 1.6718864443777557e-17 4.206418008337544e-16 0
3983.0 1.1183573475988155e-17 4.2256732228626343e-16 0
3984.0 8.246230788037828e-18 4.2267532795063176e-16 0
3985.0 8.385461655336752e-18 4.2063097321066277e-16 0
3986.0 9.563763259159975e-18 4.2149233668205655e-16 0
3987.0 1.1827069810302778e-17 4.253878714798329e-16 0
3988.0 1.2937725978493712e-17 4.250641292388049e-16 0
3989.0 1.298672933102686e-17 4.2085420657868457e-16 0
3990.0 1.3141887034445565e-17 4.2259435031973655e-16 0
3991.0 1.3383231014221774e-17 4.291653282462834e-16 0
3992.0 1.483526112081635e-17 4.330093237908585e-16 0
3993.0 1.7152297615812403e-17 4.3490495540426106e-16 0
3994.0 1.5408691392146586e-17 4.3821965381750003e-16 0
3995.0 1.111907089798484e-17 4.424241040689311e-16 0
3996.0 1.0597764261453464e-17 4.443577317875489e-16 0
3997.0 1.2141542769823813e-17 4.450469191393631e-16 0
3998.0 1.3268339202436171e-17 4.4351618204587442e-16 0
3999.0 1.4196509549349993e-17 4.409280016502594e-16 0
4000.0 1.2608998296404704e-17 4.485865228131779e-16 0
4001.0 9.987506965894144e-18 4.60456580631957e-16 0
4002.0 9.834884502044967e-18 4.576935027274895e-16 0
4003.0 1.0549383844941274e-17 4.497909412084662e-16 0
4004.0 1.2347519392528444e-17 4.48141928488996e-16 0
4005.0 1.446672772515532e-17 4.483457925198251e-16 0
4006.0 1.4827664020952206e-17 4.508139373040198e-16 0
4007.0 1.4756674812716618e-17 4.538383103539111e-16 0
4008.0 1.2332263060368738e-17 4.562705353462248e-16 0
4009.0 9.439938341371708e-18 4.585850280787665e-16 0
4010.0 8.881162629914328e-18 4.555544685363386e-16 0
4011.0 8.684985350049832e-18 4.516933682315679e-16 0
4012.0 9.408912291496732e-18 4.535615232595072e-16 0
4013.0 1.0238637686856217e-17 4.56088458393256e-16 0
4014.0 9.274487015699788e-18 4.555507165281953e-16 0
4015.0 8.17164203900382e-18 4.54776027832756e-16 0
4016.0 8.987045588705637e-18 4.591740262908044e-16 0
4017.0 9.883222261262273e-18 4.637898349487244e-16 0
4018.0 1.0435140180281244e-17 4.598811021175347e-16 0
4019.0 1.0930930982392456e-17 4.558842320279369e-16 0
4020.0 9.10526418131144e-18 4.514351503177996e-16 0
4021.0 7.438790253302674e-18 4.471446849563658e-16 0
4022.0 8.578992066557134e-18 4.456507308299039e-16 0
4023.0 9.878365788172317e-18 4.443470344485804e-16 0
4024.0 1.2890399027069382e-17 4.450904752870319e-16 0
4025.0 1.555503372572062e-17 4.458645468088547e-16 0
4026.0 1.5582436106331993e-17 4.468711473103709e-16 0
4027.0 1.5218305917752492e-17 4.474295189169724e-16 0
4028.0 1.2595853638326664e-17 4.454025494950262e-16 0
4029.0 1.0625926890017934e-17 4.426911695300874e-16 0
4030.0 1.1646494134841397e-17 4.3684316805372394e-16 0
4031.0 1.2305605571834933e-17 4.336946966633357e-16 0
4032.0 1.1608856262159721e-17 4.4067246145102904e-16 0
4033.0 1.040753156141976e-17 4.466598360247862e-16 0
4034.0 7.62435921033464e-18 4.495423298204023e-16 0
4035.0 5.345031630009373e-18 4.529632770236951e-16 0
4036.0 4.4061072268918366e-18 4.578166984736486e-16 0
4037.0 4.510308884223227e-18 4.593182500166045e-16 0
4038.0 6.996429109890335e-18 4.531659987519808e-16 0
4039.0 9.450987122003132e-18 4.450960051810683e-16 0
4040.0 1.184314948551935e-17 4.332348080928206e-16 0
4041.0 1.3405821666470175e-17 4.2865511104864295e-16 0
4042.0 1.3539511215756603e-17 4.366194287669539e-16 0
4043.0 1.2301287496717556e-17 4.3906495852346165e-16 0
4044.0 8.993489980423393e-18 4.331852251441331e-16 0
4045.0 8.47495356720186e-18 4.2971743332010273e-16 0
4046.0 1.1653808294110827e-17 4.29446865064439e-16 0
4047.0 1.522581077442103e-17 4.286179975409055e-16 0
4048.0 1.9256814158523306e-17 4.2713731434165787e-16 0
4049.0 1.9820211251182022e-17 4.2686810309206764e-16 0
4050.0 1.681354705698951e-17 4.2784615832663693e-16 0
4051.0 1.4710394941386044e-17 4.2683939707957555e-16 0
4052.0 1.342772268228551e-17 4.2403022280381836e-16 0
4053.0 1.1258496203673989e-17 4.276086319586992e-16 0
4054.0 8.379699561317109e-18 4.3629946235197307e-16 0
4055.0 7.232200639541383e-18 4.3828715547501717e-16 0
4056.0 7.303797846500364e-18 4.355548234981775e-16 0
4057.0 8.13427248794292e-18 4.331812719092849e-16 0
4058.0 9.43350357336666e-18 4.310293379508318e-16 0
4059.0 1.1027358765572806e-17 4.3296673120351747e-16 0
4060.0 1.2780190512950468e-17 4.371106891534909e-16 0
4061.0 1.636567709355106e-17 4.3511471977753025e-16 0
4062.0 2.081009229793718e-17 4.302410894080189e-16 0
4063.0 1.64192229683435e-17 4.3852450906980756e-16 0
4064.0 8.458780979282423e-18 4.521235522285361e-16 0
4065.0 7.670697688263634e-18 4.593989021793243e-16 0
4066.0 9.355651651418637e-18 4.644938356805739e-16 0
4067.0 1.0336073947356311e-17 4.62052053005916e-16 0
4068.0 1.1111913512528327e-17 4.574217498601163e-16 0
4069.0 1.2734971160573595e-17 4.591501246378072e-16 0
4070.0 1.4561525799458283e-17 4.624058178820245e-16 0
4071.0 1.3605600520632826e-17 4.613604442887944e-16 0
4072.0 1.2110527458026531e-17 4.594816736102725e-16 0
4073.0 1.2753616547125936e-17 4.571766592579376e-16 0
4074.0 1.3718898766358409e-17 4.548074155470594e-16 0
4075.0 1.4953363635051324e-17 4.541574322955722e-16 0
4076.0 1.6217602650202197e-17 4.536976155084535e-16 0
4077.0 1.6987985519009554e-17 4.555186220326602e-16 0
4078.0 1.772220343280428e-17 4.575066526448661e-16 0
4079.0 1.8113044714852988e-17 4.600136133578785e-16 0
4080.0 1.849074007661271e-17 4.625404409258545e-16 0
4081.0 1.691442172940628e-17 4.526617073437661e-16 0
4082.0 1.537445045607911e-17 4.431165778181849e-16 0
4083.0 1.5612480905839662e-17 4.487355179814496e-16 0
4084.0 1.5635882731536027e-17 4.54386737348489e-16 0
4085.0 1.2122232898331851e-17 4.60569913772782e-16 0
4086.0 9.014956004309738e-18 4.659627347855376e-16 0
4087.0 1.0089508661696235e-17 4.632223084842975e-16 0
4088.0 1.1391126509739042e-17 4.602396046524695e-16 0
4089.0 1.435900105766529e-17 4.554790124644106e-16 0
4090.0 1.64319852730765e-17 4.529472187242674e-16 0
4091.0 1.348479192567914e-17 4.629185927508417e-16 0
4092.0 1.1482405436328125e-17 4.687169000720881e-16 0
4093.0 1.3707973628561916e-17 4.558409812664835e-16 0
4094.0 1.5547132829515816e-17 4.455488194351095e-16 0
4095.0 1.5967142717493787e-17 4.447459216157632e-16 0
4096.0 1.575690419833409e-17 4.455111567795007e-16 0
4097.0 1.36083636038681e-17 4.510991180002095e-16 0
4098.0 1.1417374078353405e-17 4.533757026062016e-16 0
4099.0 9.115439649782293e-18 4.469976438931067e-16 0
4100.0 7.959414292736985e-18 4.4272195990537447e-16 0
4101.0 9.376851758851905e-18 4.4316775280486927e-16 0
4102.0 9.46033788862293e-18 4.470715267582995e-16 0
4103.0 6.948061322575995e-18 4.577042554929832e-16 0
4104.0 7.092033128213131e-18 4.612485497284798e-16 0
4105.0 1.1743067265730674e-17 4.527653481680798e-16 0
4106.0 1.3937073353351475e-17 4.47321665435175e-16 0
4107.0 1.2478732321428885e-17 4.463961964177654e-16 0
4108.0 1.1165489106438993e-17 4.478199548206001e-16 0
4109.0 1.004183435450112e-17 4.523132729547871e-16 0
4110.0 1.0044991293735117e-17 4.517522631293369e-16 0
4111.0 1.1345138789121342e-17 4.453735859130486e-16 0
4112.0 1.0628564349710119e-17 4.439648150827078e-16 0
4113.0 7.864826738744112e-18 4.476009684651878e-16 0
4114.0 7.072012170970204e-18 4.492758404406466e-16 0
4115.0 8.043806531332462e-18 4.491947358479832e-16 0
4116.0 1.1624625061197281e-17 4.4104462197295446e-16 0
4117.0 1.7263930030353214e-17 4.265281637840551e-16 0
4118.0 1.8088093644910868e-17 4.2879581988986323e-16 0
4119.0 1.55707864881815e-17 4.4271082406036475e-16 0
4120.0 1.4820234578918483e-17 3.065047614750961e-16 0
4121.0 1.5144757153914014e-17 7.894969701180848e-17 0
4122.0 1.4764348914716605e-17 1.0159300613024874e-21 0
4123.0 1.4009438875744368e-17 1.0159300613024874e-21 0
4124.0 1.3327348664466558e-17 1.0159300613024874e-21 0
4125.0 1.2678835460835809e-17 1.0159300613024874e-21 0
4126.0 1.3556440115477267e-17 1.0159300613024874e-21 0
4127.0 1.5040038515237964e-17 1.0159300613024874e-21 0
4128.0 1.3882327681536286e-17 1.7322293610597386e-16 0
4129.0 1.18306904026077e-17 4.0507019759993015e-16 0
4130.0 1.1802831669273601e-17 4.564314714680305e-16 0
4131.0 1.2350786421986251e-17 4.564401574041812e-16 0
4132.0 1.2716223229528269e-17 4.605195951084837e-16 0
4133.0 1.3038807939899017e-17 4.655547758229646e-16 0
4134.0 1.5197415326101212e-17 4.669525611193168e-16 0
4135.0 1.77025730128316e-17 4.676637860088256e-16 0
4136.0 1.6261495161139804e-17 4.696231105368059e-16 0
4137.0 1.4244160439074764e-17 4.717646912896306e-16 0
4138.0 1.32141762371594e-17 4.753337501499798e-16 0
4139.0 1.2289115633542884e-17 4.790545040127396e-16 0
4140.0 1.2961673071466933e-17 4.737180213596206e-16 0
4141.0 1.374474559449948e-17 4.677550051807316e-16 0
4142.0 1.2560437493890472e-17 4.699815559758973e-16 0
4143.0 1.1308276938519958e-17 4.724905545170383e-16 0
4144.0 1.3795182509475047e-17 4.695008541507131e-16 0
4145.0 1.6177207598423413e-17 4.666718299091682e-16 0
4146.0 1.4849694698160207e-17 4.695107595668152e-16 0
4147.0 1.3513407159190581e-17 4.718234144707982e-16 0
4148.0 1.2041437627894001e-17 4.659982976125888e-16 0
4149.0 1.0716730268872025e-17 4.617825014652092e-16 0
4150.0 1.0843649897335152e-17 4.734304763003947e-16 0
4151.0 1.0909885434711324e-17 4.836281697475666e-16 0
4152.0 1.0545289567215812e-17 4.835294781510566e-16 0
4153.0 1.020741557974879e-17 4.828357905397948e-16 0
4154.0 1.0015415297333655e-17 4.78894042796895e-16 0
4155.0 1.014856316335926e-17 4.764928346862723e-16 0
4156.0 1.1702942782850322e-17 4.808253688816219e-16 0
4157.0 1.328117941863793e-17 4.833528590448239e-16 0
4158.0 1.494522402417534e-17 4.793880384436666e-16 0
4159.0 1.534530383523744e-17 4.796294456915772e-16 0
4160.0 1.1931246041712206e-17 4.925635575802466e-16 0
4161.0 9.37759630418759e-18 5.00309490465847e-16 0
