wavelength flux error flag
3757.0 1.8123743045370963e-17 4.236236786786241e-16 0
3758.0 1.369698713832438e-17 4.3305781869343165e-16 0
3759.0 8.868223040882827e-18 4.4380985131583363e-16 0
3760.0 7.907841333595964e-18 4.0630027665367483e-16 0
3761.0 7.461331609068704e-18 3.6237967915944e-16 0
3762.0 1.1052286843464147e-17 3.993961291628013e-16 0
3763.0 1.5022659267104872e-17 4.440185664328716e-16 0
3764.0 1.4906761860959024e-17 4.46893801299719e-16 0
3765.0 1.4555137753372817e-17 4.473607443192831e-16 0
3766.0 8.913417873625852e-18 4.507592313216612e-16 0
3767.0 3.2069767243996133e-18 4.541911022363904e-16 0
3768.0 4.87484537719489e-18 4.532355148026069e-16 0
3769.0 6.5264690029245204e-18 4.52317971922471e-16 0
3770.0 7.783488505936276e-18 4.523245603260527e-16 0
3771.0 9.007591496516581e-18 4.525009330825451e-16 0
3772.0 9.80034788034958e-18 4.549022045022633e-16 0
3773.0 1.0541354459587425e-17 4.570447913078833e-16 0
3774.0 1.0828054639914037e-17 4.569164115580907e-16 0
3775.0 1.0935058178002018e-17 4.572837992195623e-16 0
3776.0 9.876939133656914e-18 4.608656587782402e-16 0
3777.0 9.198900956437316e-18 4.625106541631145e-16 0
3778.0 1.0444555883449378e-17 4.543526508252222e-16 0
3779.0 1.0968301580135055e-17 4.493914637302574e-16 0
3780.0 8.53716679257464e-18 4.575153149352975e-16 0
3781.0 6.254649768754292e-18 4.640829349836899e-16 0
3782.0 4.47619835436834e-18 4.653722990103569e-16 0
3783.0 3.53664208614497e-18 4.647956781707567e-16 0
3784.0 4.996378846996317e-18 4.588822229216669e-16 0
3785.0 7.469462062169028e-18 4.520823782056523e-16 0
3786.0 1.2418400867887915e-17 4.431168651659085e-16 0
3787.0 1.554903884954027e-17 4.396055730884539e-16 0
3788.0 1.484728983232558e-17 4.475900056062716e-16 0
3789.0 1.2994477495720831e-17 4.537968477525937e-16 0
3790.0 9.033259297503156e-18 4.567476727053582e-16 0
3791.0 6.8012368049873066e-18 4.599395825334982e-16 0
3792.0 7.337220033424e-18 4.635174083756984e-16 0
3793.0 8.698841227501728e-18 4.664876052954273e-16 0
3794.0 1.1220174117311928e-17 4.68604311463301e-16 0
3795.0 1.1767791537684875e-17 4.675176994341697e-16 0
3796.0 9.875881868091437e-18 4.624717621424136e-16 0
3797.0 8.237731477490059e-18 4.643951949063054e-16 0
3798.0 6.876048796865009e-18 4.739116732798628e-16 0
3799.0 6.887182012337025e-18 4.732216235454119e-16 0
3800.0 8.217577339167548e-18 4.62723204123742e-16 0
3801.0 9.243796998964891e-18 4.549923587446429e-16 0
3802.0 1.0012264106914641e-17 4.496067018510581e-16 0
3803.0 9.5713429751617e-18 4.450175022587051e-16 0
3804.0 8.227959081270045e-18 4.410226304697813e-16 0
3805.0 8.287666934989324e-18 4.425417173789396e-16 0
3806.0 9.267175568027306e-18 4.476754955698783e-16 0
3807.0 8.885011834157763e-18 4.562924522763548e-16 0
3808.0 7.721464886783068e-18 4.66908199064666e-16 0
3809.0 9.611623152816069e-18 4.626465221476452e-16 0
3810.0 1.3028070503176081e-17 4.509488788168863e-16 0
3811.0 1.4286810130356585e-17 4.471419520752361e-16 0
3812.0 1.4612468868827003e-17 4.467472932549687e-16 0
3813.0 1.2609181410460423e-17 4.478198889598176e-16 0
3814.0 9.742182968624686e-18 4.494366294158889e-16 0
3815.0 8.377035412667677e-18 4.557090624147779e-16 0
3816.0 7.484000837176361e-18 4.634450314432346e-16 0
3817.0 7.577168319951206e-18 4.615527253005058e-16 0
3818.0 7.92903907249301e-18 4.571347032072539e-16 0
3819.0 7.942098239675818e-18 4.620629345941396e-16 0
3820.0 7.882565626597089e-18 4.689936393562492e-16 0
3821.0 7.517739276829344e-18 4.682587639195705e-16 0
3822.0 7.101100903541507e-18 4.662229472128151e-16 0
3823.0 1.0560595189292798e-17 4.706555597574843e-16 0
3824.0 1.451748323488856e-17 4.759182151899147e-16 0
3825.0 1.3611645451079627e-17 4.650113786627565e-16 0
3826.0 1.2269322928836407e-17 4.526531470300141e-16 0
3827.0 1.018722427437768e-17 4.6323045968696e-16 0
3828.0 8.065363352987317e-18 4.750405361417021e-16 0
3829.0 9.350451981953255e-18 4.710285043023735e-16 0
3830.0 1.0692228476822929e-17 4.66751472759075e-16 0
3831.0 1.1056129788762195e-17 4.668691766059209e-16 0
3832.0 1.1378930283600858e-17 4.66517924007298e-16 0
3833.0 1.0788637054478377e-17 4.557483581639381e-16 0
3834.0 1.0172797928272013e-17 4.466147085382206e-16 0
3835.0 9.239303915963809e-18 4.57823142734456e-16 0
3836.0 8.375324836397036e-18 4.669372167183139e-16 0
3837.0 8.098904750587687e-18 4.583491923123583e-16 0
3838.0 8.168779700236563e-18 4.507570123489204e-16 0
3839.0 1.0417201837573809e-17 4.494297044959112e-16 0
3840.0 1.1474873340551192e-17 4.492208337271816e-16 0
3841.0 6.657178118278933e-18 4.545305222937526e-16 0
3842.0 2.8975091403285347e-18 4.592082829586398e-16 0
3843.0 3.3732276991724514e-18 4.613563714407172e-16 0
3844.0 4.971324559604953e-18 4.574997834564769e-16 0
3845.0 1.0300856280087279e-17 4.336801767128523e-16 0
3846.0 1.2851543819817601e-17 4.1758730001783283e-16 0
3847.0 7.598906080244003e-18 4.2319200116192793e-16 0
3848.0 4.898733309234218e-18 4.247166333554483e-16 0
3849.0 8.329211480169196e-18 4.164415312281818e-16 0
3850.0 9.954198770720434e-18 4.132106289459835e-16 0
3851.0 7.834745473853241e-18 4.2044098505956763e-16 0
3852.0 5.5874159839378335e-18 4.263031632996348e-16 0
3853.0 3.109442815110524e-18 4.2969762983643876e-16 0
3854.0 2.4039640493960797e-18 4.3420599240642497e-16 0
3855.0 4.493821632316649e-18 4.4047103982951227e-16 0
3856.0 6.327092562882332e-18 4.468934582259649e-16 0
3857.0 7.805154056507936e-18 4.535337354016128e-16 0
3858.0 9.554386738585404e-18 4.571735601396133e-16 0
3859.0 1.1634035657384684e-17 4.571573983822557e-16 0
3860.0 1.3011693283723758e-17 4.576988828197777e-16 0
3861.0 1.3635290724880524e-17 4.588393758169407e-16 0
3862.0 1.3206467095416542e-17 4.641512231893847e-16 0
3863.0 1.178048025126129e-17 4.734154060429286e-16 0
3864.0 1.08020937544727e-17 4.847517579531304e-16 0
3865.0 1.0197632096218953e-17 4.978191976171426e-16 0
3866.0 1.0918162528200258e-17 5.091742981384104e-16 0
3867.0 1.2613231455604182e-17 5.192699644154124e-16 0
3868.0 1.2848804799033502e-17 5.326077354275157e-16 0
3869.0 1.2141655223704431e-17 5.480396590169575e-16 0
3870.0 1.2208237370887309e-17 5.587491005508707e-16 0
3871.0 1.2712083433906454e-17 5.667896958477922e-16 0
3872.0 1.271612375576564e-17 5.628363683084724e-16 0
3873.0 1.2474305394124392e-17 5.529831283918351e-16 0
3874.0 1.1834489133775554e-17 5.412813531996815e-16 0
3875.0 1.102543359411736e-17 5.287935317022028e-16 0
3876.0 1.2127971257834382e-17 5.122603158840377e-16 0
3877.0 1.3926807541650624e-17 4.942535635005207e-16 0
3878.0 1.2713685242357691e-17 4.870273122168617e-16 0
3879.0 1.057204314342773e-17 4.83124449500815e-16 0
3880.0 8.315038328575308e-18 4.885998910651874e-16 0
3881.0 6.028417946633126e-18 4.964829025050093e-16 0
3882.0 8.041675981544837e-18 4.841771736615827e-16 0
3883.0 1.0953893435552826e-17 4.676506607685009e-16 0
3884.0 1.0247970305944354e-17 4.619404037389315e-16 0
3885.0 8.945426530862254e-18 4.580137152042178e-16 0
3886.0 9.058179444517736e-18 4.554047260369869e-16 0
3887.0 9.346204448600295e-18 4.529589223873447e-16 0
3888.0 9.503748398840946e-18 4.452036495698702e-16 0
3889.0 9.650125667167812e-18 4.369939877696084e-16 0
3890.0 9.405503332185067e-18 4.4111111822989447e-16 0
3891.0 9.141393644853886e-18 4.458426138764211e-16 0
3892.0 1.011009321858649e-17 4.482381209693229e-16 0
3893.0 1.1084992622187369e-17 4.505882007212345e-16 0
3894.0 1.1156322175250841e-17 4.524751732899297e-16 0
3895.0 1.1392387492488763e-17 4.541847462864429e-16 0
3896.0 1.4998247244036433e-17 4.522654770944756e-16 0
3897.0 1.8141517469352555e-17 4.518024991372509e-16 0
3898.0 1.5814305924539203e-17 4.685613003166146e-16 0
3899.0 1.3777325695036763e-17 4.836371552602125e-16 0
3900.0 1.410478868127376e-17 4.850024607224502e-16 0
3901.0 1.4092399134982115e-17 4.894401670699521e-16 0
3902.0 1.2004229410300566e-17 5.126437446329684e-16 0
3903.0 1.0660161793767867e-17 5.307072914006568e-16 0
3904.0 1.2896928591375403e-17 5.240355243450325e-16 0
3905.0 1.457216057991119e-17 5.208447814228303e-16 0
3906.0 1.4048317367449322e-17 5.312863792250382e-16 0
3907.0 1.413172788777119e-17 5.342715383118344e-16 0
3908.0 1.619447343363108e-17 5.129525399790693e-16 0
3909.0 1.827955181597022e-17 4.945182091778084e-16 0
3910.0 2.0426214211200857e-17 4.840385062005991e-16 0
3911.0 2.1459923214072774e-17 4.75116419725187e-16 0
3912.0 1.986545223439386e-17 4.698725614115469e-16 0
3913.0 1.842663336030902e-17 4.650253511244938e-16 0
3914.0 1.7305482874018545e-17 4.609876547122887e-16 0
3915.0 1.629743785493841e-17 4.592788144815974e-16 0
3916.0 1.5490284464707347e-17 4.617063588413125e-16 0
3917.0 1.4808802324791932e-17 4.62568005903969e-16 0
3918.0 1.4322589065108723e-17 4.60996550638231e-16 0
3919.0 1.4597505612970757e-17 4.598806175906017e-16 0
3920.0 1.591094000236631e-17 4.5938621840753975e-16 0
3921.0 1.6757291497618737e-17 4.565624073025308e-16 0
3922.0 1.7042572734138238e-17 4.509404552976288e-16 0
3923.0 1.7246530228559695e-17 4.45350402158459e-16 0
3924.0 1.7364359288687978e-17 4.3979413250355036e-16 0
3925.0 1.740208867423003e-17 4.388163774358856e-16 0
3926.0 1.7364990247633186e-17 4.4211579616673183e-16 0
3927.0 1.4407544079624994e-17 4.44412233706038e-16 0
3928.0 9.044982313775436e-18 4.458826443739865e-16 0
3929.0 5.988519771577551e-18 4.461348208051405e-16 0
3930.0 4.603809822094305e-18 4.455038668735558e-16 0
3931.0 4.840296492947888e-18 4.426934635961383e-16 0
3932.0 6.108522584730589e-18 4.3849604545710165e-16 0
3933.0 8.247261513060141e-18 4.373496765315028e-16 0
3934.0 1.0870464862090712e-17 4.379013007056747e-16 0
3935.0 1.1914514483582229e-17 4.328866403601351e-16 0
3936.0 1.2194120365052083e-17 4.251774283176532e-16 0
3937.0 1.2094783732484047e-17 4.259706960074005e-16 0
3938.0 1.1837017064315483e-17 4.3031871967402694e-16 0
3939.0 1.2424537902063415e-17 4.284305743712749e-16 0
3940.0 1.3314422397092008e-17 4.2431171958352096e-16 0
3941.0 1.2917936844233635e-17 4.2596278928703246e-16 0
3942.0 1.2132636533204072e-17 4.293578608813082e-16 0
3943.0 1.267179366110589e-17 4.282067560655944e-16 0
3944.0 1.3543602484343705e-17 4.2591383027049163e-16 0
3945.0 1.2883279008913764e-17 4.2176363371322115e-16 0
3946.0 1.1910519287759063e-17 4.172346978625289e-16 0
3947.0 1.5059426406124522e-17 4.1683019920569997e-16 0
3948.0 1.8868301007146782e-17 4.170861116248248e-16 0
3949.0 1.8757553906391476e-17 4.214313694974007e-16 0
3950.0 1.8178820636410482e-17 4.2626487783367146e-16 0
3951.0 1.7777261991997852e-17 4.283804025683274e-16 0
3952.0 1.7390131095108664e-17 4.302745954895188e-16 0
3953.0 1.588866536736169e-17 4.273522313113717e-16 0
3954.0 1.4335985371116403e-17 4.2420850059087833e-16 0
3955.0 1.4905832172104828e-17 4.283564798689432e-16 0
3956.0 1.5535612816398313e-17 4.324706980299765e-16 0
3957.0 1.7883921538752412e-17 4.299676424977812e-16 0
3958.0 2.0080749254556007e-17 4.276435278759464e-16 0
3959.0 1.940797240594895e-17 4.287092088781528e-16 0
3960.0 1.8680256132835885e-17 4.3015492807868883e-16 0
3961.0 1.7333389797051024e-17 4.3588355843872855e-16 0
3962.0 1.6182875157812812e-17 4.4028139713789093e-16 0
3963.0 1.6575757462114424e-17 4.3421872127053707e-16 0
3964.0 1.653419155070441e-17 4.3034937180956393e-16 0
3965.0 1.3914727582903155e-17 4.394946272555968e-16 0
3966.0 1.1101249591938248e-17 4.477202341447036e-16 0
3967.0 7.376814962892553e-18 4.516278028633087e-16 0
3968.0 4.640417276047785e-18 4.554517851848327e-16 0
3969.0 5.690413633923727e-18 4.589554444267127e-16 0
3970.0 7.146014655579943e-18 4.598870292448768e-16 0
3971.0 9.89805953090421e-18 4.525974312819435e-16 0
3972.0 1.2230689702825208e-17 4.463128083595365e-16 0
3973.0 1.3427412707700096e-17 4.4274997449691515e-16 0
3974.0 1.4046309271567156e-17 4.394163825994037e-16 0
3975.0 1.3323500472725073e-17 4.36615087516502e-16 0
3976.0 1.2450740124252132e-17 4.3360222251338665e-16 0
3977.0 1.1276793331402212e-17 4.3016440697015917e-16 0
3978.0 1.0388153508941799e-17 4.2906229111479126e-16 0
3979.0 9.998565406430964e-18 4.3204572194242455e-16 0
3980.0 1.0205410798681452e-17 4.3481990993257704e-16 0
3981.0 1.1325375960577535e-17 4.3727375412373323e-16 0
3982.0 1.4356033360750564e-17 4.341651418298221e-16 0
3983.0 1.995628649207043e-17 4.2357585622161055e-16 0
3984.0 2.3728617435157903e-17 4.110464064280826e-16 0
3985.0 2.5336264381642686e-17 3.962193520703267e-16 0
3986.0 2.404292396604199e-17 3.9232660095435143e-16 0
3987.0 1.972035221003897e-17 3.998515259366453e-16 0
3988.0 1.8618313586001965e-17 4.08584138376211e-16 0
3989.0 2.0482558683412914e-17 4.1842909572834565e-16 0
3990.0 2.2037359554362405e-17 4.2091935487969843e-16 0
3991.0 2.3340923943749354e-17 4.1743836512442825e-16 0
3992.0 2.2831484129207058e-17 4.1710914493829046e-16 0
3993.0 2.1026696012690863e-17 4.190317890063781e-16 0
3994.0 1.9744624441844524e-17 4.2109611331729046e-16 0
3995.0 1.8790295023387885e-17 4.2324927083640926e-16 0
3996.0 1.6005559759049113e-17 4.2546989959926907e-16 0
3997.0 1.2217738216793616e-17 4.2772750348374076e-16 0
3998.0 1.3007432747745343e-17 4.3217242711721307e-16 0
3999.0 1.5977590547269322e-17 4.3765926306580184e-16 0
4000.0 1.461811048558299e-17 4.355406124156118e-16 0
4001.0 1.1479089129078392e-17 4.3029600114156243e-16 0
4002.0 1.3991978266600038e-17 4.287765754085044e-16 0
4003.0 1.848994441867014e-17 4.2856551791662175e-16 0
4004.0 2.156952630191341e-17 4.2779101868590925e-16 0
4005.0 2.422885221227816e-17 4.268495761512442e-16 0
4006.0 2.234294241228967e-17 4.282655027868635e-16 0
4007.0 1.9340480006095716e-17 4.3026052517429903e-16 0
4008.0 1.774880297270815e-17 4.379045857466732e-16 0
4009.0 1.643762158203742e-17 4.466718012843304e-16 0
4010.0 1.6288706824193063e-17 4.465068753846871e-16 0
4011.0 1.632039082677496e-17 4.449540289976375e-16 0
4012.0 1.8731895686187117e-17 4.434876584323987e-16 0
4013.0 2.1417044945233388e-17 4.420312313149091e-16 0
4014.0 2.3506651843699217e-17 4.355801140591575e-16 0
4015.0 2.5550214126451704e-17 4.287428301706926e-16 0
4016.0 2.352705888997113e-17 4.41090594291239e-16 0
4017.0 2.133266334271931e-17 4.542461975517521e-16 0
4018.0 1.823875911262148e-17 4.512518143027659e-16 0
4019.0 1.5278600927754512e-17 4.481670873699682e-16 0
4020.0 1.8538133765845672e-17 4.475833010297401e-16 0
4021.0 2.1644747163090078e-17 4.468411365013271e-16 0
4022.0 2.205528958234961e-17 4.433066596655513e-16 0
4023.0 2.230651949543654e-17 4.4013146608530014e-16 0
4024.0 2.0843577085476397e-17 4.4082209212932506e-16 0
4025.0 1.969855869514069e-17 4.4171576148007496e-16 0
4026.0 2.0967020507230107e-17 4.441508085524408e-16 0
4027.0 2.2107835047918572e-17 4.456448761275847e-16 0
4028.0 2.251239244035306e-17 4.4171146473207317e-16 0
4029.0 2.3236930221661543e-17 4.3713681974430767e-16 0
4030.0 2.5427923160992135e-17 4.2962343119114086e-16 0
4031.0 2.6616560343650245e-17 4.2557937116837096e-16 0
4032.0 2.4045250126848833e-17 4.3454914650186257e-16 0
4033.0 2.122944466258531e-17 4.4292754528344224e-16 0
4034.0 1.764714475652517e-17 4.494519741218243e-16 0
4035.0 1.5776825950230233e-17 4.512012839440241e-16 0
4036.0 1.8460975183732847e-17 4.4024710834315725e-16 0
4037.0 2.1109236285543627e-17 4.3447320700784817e-16 0
4038.0 2.367554889569956e-17 4.4052816503100767e-16 0
4039.0 2.43990414532074e-17 4.427313784265571e-16 0
4040.0 2.147944502920575e-17 4.373200402047251e-16 0
4041.0 1.9969638454405565e-17 4.327290729136391e-16 0
4042.0 2.0888510664657596e-17 4.295513783003958e-16 0
4043.0 2.1508114420435348e-17 4.270338210433508e-16 0
4044.0 2.1676262412919127e-17 4.2551210150179405e-16 0
4045.0 2.015449792876162e-17 4.2708285399528157e-16 0
4046.0 1.639261780543127e-17 4.327529282377721e-16 0
4047.0 1.6966275393950295e-17 4.306906196535184e-16 0
4048.0 2.2601683204738873e-17 4.196007363845894e-16 0
4049.0 2.425055577030832e-17 4.139001622445826e-16 0
4050.0 2.1795105655779064e-17 4.137481314705037e-16 0
4051.0 2.1364936983737683e-17 4.158225327947465e-16 0
4052.0 2.277392759543878e-17 4.1991875843305635e-16 0
4053.0 2.2542173999366622e-17 4.1918532122444157e-16 0
4054.0 2.0997220250893076e-17 4.145863735014022e-16 0
4055.0 1.8628482613332188e-17 4.131511971201149e-16 0
4056.0 1.5679676199522183e-17 4.1394379551671916e-16 0
4057.0 1.3816357912832326e-17 4.19863663712604e-16 0
4058.0 1.2623542570796369e-17 4.289506319555188e-16 0
4059.0 1.6206724873395818e-17 4.270304635246574e-16 0
4060.0 2.2366993149520714e-17 4.1917094176046084e-16 0
4061.0 2.067072366498997e-17 4.211886076169613e-16 0
4062.0 1.529225224906144e-17 4.2783551353335724e-16 0
4063.0 1.3996749971184285e-17 4.3744681859373244e-16 0
4064.0 1.4350821620279733e-17 4.482557804013692e-16 0
4065.0 1.4137433645823793e-17 4.491716467952496e-16 0
4066.0 1.372838496219765e-17 4.466763628901363e-16 0
4067.0 1.3145872581330853e-17 4.468707835409547e-16 0
4068.0 1.251298960887608e-17 4.47846243751256e-16 0
4069.0 1.5246510039570293e-17 4.492121975992153e-16 0
4070.0 1.8788621524139467e-17 4.506719458099386e-16 0
4071.0 2.2338834128795516e-17 4.4286040838981103e-16 0
4072.0 2.589061644862298e-17 4.332524184350733e-16 0
4073.0 2.5058413700492316e-17 4.3426240401270596e-16 0
4074.0 2.3565601620008043e-17 4.368723799230277e-16 0
4075.0 2.421927127140308e-17 4.449125118458107e-16 0
4076.0 2.5110362099766264e-17 4.535532703718635e-16 0
4077.0 2.191293363114227e-17 4.544491219685352e-16 0
4078.0 1.841610397547511e-17 4.547778160786558e-16 0
4079.0 1.599947071665676e-17 4.606832216803634e-16 0
4080.0 1.3624191977676338e-17 4.668021275554305e-16 0
4081.0 1.4142116810463164e-17 4.723412138419102e-16 0
4082.0 1.4738354972018966e-17 4.774902478062821e-16 0
4083.0 1.7681650320690068e-17 4.680603598797967e-16 0
4084.0 2.0469181771176166e-17 4.590636058846604e-16 0
4085.0 2.0689744547869124e-17 4.572048424398724e-16 0
4086.0 2.0712134719450283e-17 4.563593543698052e-16 0
4087.0 1.8695205890105435e-17 4.659410982759888e-16 0
4088.0 1.6677585886243144e-17 4.742429474234898e-16 0
4089.0 1.4654893884479477e-17 4.731526338593208e-16 0
4090.0 1.284922650427933e-17 4.718134518852635e-16 0
4091.0 1.226102912701039e-17 4.690781618496729e-16 0
4092.0 1.2530782296592718e-17 4.657615928546962e-16 0
4093.0 1.6639813304006012e-17 4.598438349746973e-16 0
4094.0 1.9736203108777908e-17 4.549049206314639e-16 0
4095.0 1.9113504850252835e-17 4.535609669751196e-16 0
4096.0 1.8142296716759454e-17 4.520375503984209e-16 0
4097.0 1.6099261338221985e-17 4.499622032701746e-16 0
4098.0 1.448824802872801e-17 4.489979635515358e-16 0
4099.0 1.400637143443822e-17 4.50937724023214e-16 0
4100.0 1.4777401203320647e-17 4.511917851947918e-16 0
4101.0 1.836218646698359e-17 4.476601319605493e-16 0
4102.0 2.089080541022008e-17 4.454252090700271e-16 0
4103.0 2.1364209099010782e-17 4.457136197982478e-16 0
4104.0 2.1636014710859513e-17 4.46834886467291e-16 0
4105.0 2.156575325230526e-17 4.493693243136905e-16 0
4106.0 1.9811643647170824e-17 4.537948770031243e-16 0
4107.0 1.5554510957636087e-17 4.610315526058565e-16 0
4108.0 1.458655539894194e-17 4.618190856228809e-16 0
4109.0 1.791632154360852e-17 4.541800064642387e-16 0
4110.0 1.896948016827834e-17 4.518751928145113e-16 0
4111.0 1.7402202320168834e-17 4.557102622022732e-16 0
4112.0 1.563434301372198e-17 4.571729501790119e-16 0
4113.0 1.3662874589270354e-17 4.562274470364253e-16 0
4114.0 1.3565627084445471e-17 4.548876076030709e-16 0
4115.0 1.514640905900426e-17 4.531947105798831e-16 0
4116.0 1.479793592043759e-17 4.517729997066155e-16 0
4117.0 1.2927305365805667e-17 4.505652512100328e-16 0
4118.0 1.5479505335633636e-17 3.151081498566367e-16 0
4119.0 2.110093169685832e-17 8.648861450598084e-17 0
4120.0 2.182478971191961e-17 1.0159300613024874e-21 0
4121.0 1.9568466532430405e-17 1.0159300613024874e-21 0
4122.0 1.8627968984878425e-17 1.0159300613024874e-21 0
4123.0 1.838651743932951e-17 1.0159300613024874e-21 0
4124.0 1.8524881148736544e-17 1.0159300613024874e-21 0
4125.0 1.8838376551308817e-17 1.0159300613024874e-21 0
4126.0 1.746487504706489e-17 1.0159300613024874e-21 0
4127.0 1.5421497642984812e-17 1.0159300613024874e-21 0
4128.0 1.7707157072270674e-17 1.7312149350897557e-16 0
4129.0 2.1457938592783377e-17 4.0483298010626175e-16 0
4130.0 2.0036535615990915e-17 4.541315635956957e-16 0
4131.0 1.714352222394159e-17 4.515293055295704e-16 0
4132.0 1.8100025304096412e-17 4.484087462761306e-16 0
4133.0 1.9960329124365148e-17 4.451664987535072e-16 0
4134.0 2.1069877079786448e-17 4.473985434377235e-16 0
4135.0 2.2037719448446217e-17 4.506638638186031e-16 0
4136.0 1.932989488947271e-17 4.488662969952121e-16 0
4137.0 1.6085323778087553e-17 4.463294120274835e-16 0
4138.0 1.7655350956590263e-17 4.51202656245393e-16 0
4139.0 1.973701505291413e-17 4.568633588199342e-16 0
4140.0 1.8917169558749342e-17 4.574486476878187e-16 0
4141.0 1.7896612398217313e-17 4.57682845266567e-16 0
4142.0 1.8121320364473197e-17 4.585473414706544e-16 0
4143.0 1.8388975940696422e-17 4.594335758724491e-16 0
4144.0 2.0089219808624944e-17 4.616556567789321e-16 0
4145.0 2.170958024592962e-17 4.637929319087025e-16 0
4146.0 2.059721401762918e-17 4.630412085057484e-16 0
4147.0 1.954467101053562e-17 4.624095796209884e-16 0
4148.0 1.9417172795865035e-17 4.636349689043048e-16 0
4149.0 1.9601182032735635e-17 4.653813235201357e-16 0
4150.0 2.2855855082826914e-17 4.722630589641933e-16 0
4151.0 2.5383107253423183e-17 4.778517564873509e-16 0
4152.0 2.2745978548696594e-17 4.742604311406682e-16 0
4153.0 2.0357195678552672e-17 4.722781888517232e-16 0
4154.0 1.9324123072288147e-17 4.79079868469402e-16 0
4155.0 1.826287446142728e-17 4.859043889207802e-16 0
4156.0 1.7078467737533485e-17 4.928287473022983e-16 0
4157.0 1.6183287254007558e-17 4.982382727174497e-16 0
4158.0 1.632838423753123e-17 4.981993070162663e-16 0
