wavelength flux error flag
3794.0 2.585116060517308e-18 1.0159300613024874e-21 0
3795.0 7.663367938811731e-19 1.0159300613024874e-21 0
3796.0 -1.582825169505821e-19 1.0159300613024874e-21 0
3797.0 -6.942043462246691e-19 1.0159300613024874e-21 0
3798.0 -8.066449021177036e-19 1.0159300613024874e-21 0
3799.0 -8.154410583603259e-20 1.0159300613024874e-21 0
3800.0 1.4484254101052883e-18 1.0159300613024874e-21 0
3801.0 3.848599524654996e-18 1.0159300613024874e-21 0
3802.0 6.986168112959095e-18 1.0159300613024874e-21 0
3803.0 7.200145578772854e-18 1.0159300613024874e-21 0
3804.0 5.232497630058461e-18 1.0159300613024874e-21 0
3805.0 2.090125500198472e-18 1.0159300613024874e-21 0
3806.0 -1.822340402318965e-18 1.0159300613024874e-21 0
3807.0 -5.727841283756626e-18 1.0159300613024874e-21 0
3808.0 -9.629345351654034e-18 1.0159300613024874e-21 0
3809.0 -9.399389271880367e-18 1.0159300613024874e-21 0
3810.0 -7.104465526584842e-18 1.0159300613024874e-21 0
3811.0 -6.97756946350005e-18 1.0159300613024874e-21 0
3812.0 -7.788217060630898e-18 1.0159300613024874e-21 0
3813.0 -4.203981182782241e-18 1.0159300613024874e-21 0
3814.0 1.010137400627503e-18 1.0159300613024874e-21 0
3815.0 6.3045641190876196e-18 1.0159300613024874e-21 0
3816.0 1.1624236028898467e-17 1.0159300613024874e-21 0
3817.0 1.0361127224189609e-17 1.0159300613024874e-21 0
3818.0 7.37120505427734e-18 1.0159300613024874e-21 0
3819.0 7.103038085601768e-18 1.0159300613024874e-21 0
3820.0 7.418018400052656e-18 1.0159300613024874e-21 0
3821.0 7.966966244682599e-18 1.0159300613024874e-21 0
3822.0 8.555621196664444e-18 1.0159300613024874e-21 0
3823.0 1.0008673423359175e-17 1.0159300613024874e-21 0
3824.0 1.1572646985386977e-17 1.0159300613024874e-21 0
3825.0 8.272909587776555e-18 1.0159300613024874e-21 0
3826.0 4.536599025131743e-18 1.0159300613024874e-21 0
3827.0 1.756968811716724e-18 1.0159300613024874e-21 0
3828.0 -9.712407383951886e-19 1.0159300613024874e-21 0
3829.0 -2.390919047557518e-18 1.0159300613024874e-21 0
3830.0 -3.727434545682955e-18 1.0159300613024874e-21 0
3831.0 -2.5989051200812436e-19 1.0159300613024874e-21 0
3832.0 3.1555283176898816e-18 1.0159300613024874e-21 0
3833.0 5.412936188750915e-18 1.0159300613024874e-21 0
3834.0 7.366316680749066e-18 1.0159300613024874e-21 0
3835.0 5.539216019513542e-18 1.0159300613024874e-21 0
3836.0 3.967869309234376e-18 1.0159300613024874e-21 0
3837.0 4.558224094551173e-18 1.0159300613024874e-21 0
3838.0 5.26155237424538e-18 1.0159300613024874e-21 0
3839.0 6.675598577266339e-18 1.0159300613024874e-21 0
3840.0 7.557260086075683e-18 1.0159300613024874e-21 0
3841.0 5.812044709713602e-18 1.0159300613024874e-21 0
3842.0 4.324339657665201e-18 1.0159300613024874e-21 0
3843.0 3.8674748367049016e-18 1.0159300613024874e-21 0
3844.0 3.204868570250549e-18 1.0159300613024874e-21 0
3845.0 1.858258701100963e-18 1.0159300613024874e-21 0
3846.0 -2.81665842821276e-19 1.0159300613024874e-21 0
3847.0 -4.649312437146842e-18 1.0159300613024874e-21 0
3848.0 -7.358901466854356e-18 1.0159300613024874e-21 0
3849.0 -6.086076518107238e-18 1.0159300613024874e-21 0
3850.0 -4.4403484370675316e-18 1.0159300613024874e-21 0
3851.0 -2.0212497237513264e-18 1.0159300613024874e-21 0
3852.0 3.744483291123076e-20 1.0159300613024874e-21 0
3853.0 1.446097043111394e-18 1.0159300613024874e-21 0
3854.0 2.116925165631329e-18 1.0159300613024874e-21 0
3855.0 1.6241577994609247e-18 1.0159300613024874e-21 0
3856.0 6.612312486341452e-19 1.0159300613024874e-21 0
3857.0 -9.525669579131022e-19 1.0159300613024874e-21 0
3858.0 -5.233033486433134e-19 1.0159300613024874e-21 0
3859.0 2.395386959776449e-18 1.0159300613024874e-21 0
3860.0 3.994607080225467e-18 1.0159300613024874e-21 0
3861.0 4.176487776424925e-18 1.0159300613024874e-21 0
3862.0 4.075905044091749e-18 1.0159300613024874e-21 0
3863.0 3.707689756414366e-18 1.0159300613024874e-21 0
3864.0 5.0429820794989164e-18 1.0159300613024874e-21 0
3865.0 7.801382789439198e-18 1.0159300613024874e-21 0
3866.0 8.119712931612215e-18 1.0159300613024874e-21 0
3867.0 6.643358624450082e-18 1.0159300613024874e-21 0
3868.0 7.841055642315495e-18 1.0159300613024874e-21 0
3869.0 1.0765986026091236e-17 1.0159300613024874e-21 0
3870.0 1.0047792007947814e-17 1.0159300613024874e-21 0
3871.0 7.270735989562149e-18 1.0159300613024874e-21 0
3872.0 5.380491590984201e-18 1.0159300613024874e-21 0
3873.0 3.926477350252786e-18 1.0159300613024874e-21 0
3874.0 3.654845204640812e-18 1.0159300613024874e-21 0
3875.0 3.885993335749128e-18 1.0159300613024874e-21 0
3876.0 3.933292470025808e-18 1.0159300613024874e-21 0
3877.0 3.913624530672771e-18 1.0159300613024874e-21 0
3878.0 7.323505638845726e-19 1.0159300613024874e-21 0
3879.0 -3.423576179202748e-18 1.0159300613024874e-21 0
3880.0 -2.5645525555210585e-18 1.0159300613024874e-21 0
3881.0 -4.181060599758122e-19 1.0159300613024874e-21 0
3882.0 1.1533405377319227e-18 1.0159300613024874e-21 0
3883.0 2.604574067992362e-18 1.0159300613024874e-21 0
3884.0 2.078077298382903e-18 1.0159300613024874e-21 0
3885.0 1.225458671202689e-18 1.0159300613024874e-21 0
3886.0 9.421781821815745e-19 1.0159300613024874e-21 0
3887.0 7.294052315650148e-19 1.0159300613024874e-21 0
3888.0 1.2488421098627082e-18 1.0159300613024874e-21 0
3889.0 1.830942141261069e-18 1.0159300613024874e-21 0
3890.0 1.4897103988142382e-18 1.0159300613024874e-21 0
3891.0 1.1024599610564004e-18 1.0159300613024874e-21 0
3892.0 3.4144061270200648e-18 1.0159300613024874e-21 0
3893.0 5.676163725241756e-18 1.0159300613024874e-21 0
3894.0 1.8413816347333063e-18 1.0159300613024874e-21 0
3895.0 -1.893930703724523e-18 1.0159300613024874e-21 0
3896.0 -3.5945141627424505e-18 1.0159300613024874e-21 0
3897.0 -4.860664097078066e-18 1.0159300613024874e-21 0
3898.0 -9.892989292707955e-19 1.0159300613024874e-21 0
3899.0 2.6656044218710207e-18 1.0159300613024874e-21 0
3900.0 4.557046537504919e-18 1.0159300613024874e-21 0
3901.0 6.134439154901161e-18 1.0159300613024874e-21 0
3902.0 5.793653559457145e-18 1.0159300613024874e-21 0
3903.0 5.1522309853579725e-18 1.0159300613024874e-21 0
3904.0 3.0640563760983567e-18 1.0159300613024874e-21 0
3905.0 1.7827339591458025e-18 1.0159300613024874e-21 0
3906.0 3.661195438593414e-18 1.0159300613024874e-21 0
3907.0 5.779353744394149e-18 1.0159300613024874e-21 0
3908.0 8.67880049404873e-18 1.0159300613024874e-21 0
3909.0 1.0276119492114681e-17 1.0159300613024874e-21 0
3910.0 8.282750298167132e-18 1.0159300613024874e-21 0
3911.0 6.153261696984179e-18 1.0159300613024874e-21 0
3912.0 3.7023343870565694e-18 1.0159300613024874e-21 0
3913.0 1.5374528868702872e-18 1.0159300613024874e-21 0
3914.0 -4.3641385581128763e-20 1.0159300613024874e-21 0
3915.0 -2.2131081207877765e-18 1.0159300613024874e-21 0
3916.0 -5.4276092414059775e-18 1.0159300613024874e-21 0
3917.0 -6.286076455212624e-18 1.0159300613024874e-21 0
3918.0 -3.4837214712876575e-18 1.0159300613024874e-21 0
3919.0 -2.2071954478405385e-19 1.0159300613024874e-21 0
3920.0 3.6708086380471835e-18 1.0159300613024874e-21 0
3921.0 6.01424616502127e-18 1.0159300613024874e-21 0
3922.0 6.498083103501896e-18 1.0159300613024874e-21 0
3923.0 6.486605874165399e-18 1.0159300613024874e-21 0
3924.0 5.95055079515393e-18 1.0159300613024874e-21 0
3925.0 3.787596341149243e-18 1.0159300613024874e-21 0
3926.0 1.0481897363412343e-19 1.0159300613024874e-21 0
3927.0 -2.6184920525628314e-18 1.0159300613024874e-21 0
3928.0 -4.551613804247951e-18 1.0159300613024874e-21 0
3929.0 -4.4549255198891286e-18 1.0159300613024874e-21 0
3930.0 -2.8867740150096617e-18 1.0159300613024874e-21 0
3931.0 -3.715700630544377e-18 1.0159300613024874e-21 0
3932.0 -6.070142387705866e-18 1.0159300613024874e-21 0
3933.0 -6.928761108227627e-19 1.0159300613024874e-21 0
3934.0 8.987299091104357e-18 1.0159300613024874e-21 0
3935.0 9.462424296323902e-18 1.0159300613024874e-21 0
3936.0 5.481528074461995e-18 1.0159300613024874e-21 0
3937.0 5.786755737548374e-18 1.0159300613024874e-21 0
3938.0 7.883945860705222e-18 1.0159300613024874e-21 0
3939.0 6.17415490136459e-18 1.0159300613024874e-21 0
3940.0 3.1025873686743067e-18 1.0159300613024874e-21 0
3941.0 2.022526410889625e-18 1.0159300613024874e-21 0
3942.0 1.5444128854088819e-18 1.0159300613024874e-21 0
3943.0 1.6688092333665304e-18 1.0159300613024874e-21 0
3944.0 1.9445324001139687e-18 1.0159300613024874e-21 0
3945.0 2.1918610029829408e-18 1.0159300613024874e-21 0
3946.0 2.4333993154540843e-18 1.0159300613024874e-21 0
3947.0 1.955530452870703e-18 1.0159300613024874e-21 0
3948.0 1.3624690332922866e-18 1.0159300613024874e-21 0
3949.0 3.539775125165595e-18 1.0159300613024874e-21 0
3950.0 6.0478513213180035e-18 1.0159300613024874e-21 0
3951.0 6.4119141881724096e-18 1.0159300613024874e-21 0
3952.0 6.601384994212414e-18 1.0159300613024874e-21 0
3953.0 1.52407836267479e-18 1.0159300613024874e-21 0
3954.0 -3.7952867115674625e-18 1.0159300613024874e-21 0
3955.0 5.420066426167623e-19 1.0159300613024874e-21 0
3956.0 4.999076645841065e-18 1.0159300613024874e-21 0
3957.0 9.286456536552583e-18 1.0159300613024874e-21 0
3958.0 1.3049977265329727e-17 1.0159300613024874e-21 0
3959.0 6.889688558010689e-18 1.0159300613024874e-21 0
3960.0 1.1527254280118692e-18 1.0159300613024874e-21 0
3961.0 1.86508626083818e-19 1.0159300613024874e-21 0
3962.0 -5.728659215578243e-19 1.0159300613024874e-21 0
3963.0 2.9361613746697204e-19 1.0159300613024874e-21 0
3964.0 1.0303321633638925e-18 1.0159300613024874e-21 0
3965.0 9.970516914319365e-19 1.0159300613024874e-21 0
3966.0 5.775789288795159e-19 1.0159300613024874e-21 0
3967.0 -1.6551876615092126e-18 1.0159300613024874e-21 0
3968.0 -2.5813101465852914e-18 1.0159300613024874e-21 0
3969.0 1.4999403192977065e-18 1.0159300613024874e-21 0
3970.0 5.121378077191481e-18 1.0159300613024874e-21 0
3971.0 7.273105517764976e-18 1.0159300613024874e-21 0
3972.0 8.219836037266004e-18 1.0159300613024874e-21 0
3973.0 5.903055221069666e-18 1.0159300613024874e-21 0
3974.0 4.155570878762744e-18 1.0159300613024874e-21 0
3975.0 3.7299854282001865e-18 1.0159300613024874e-21 0
3976.0 3.518525208532554e-18 1.0159300613024874e-21 0
3977.0 3.737148019706577e-18 1.0159300613024874e-21 0
3978.0 4.9916359046605866e-18 1.0159300613024874e-21 0
3979.0 8.058032717040558e-18 1.0159300613024874e-21 0
3980.0 1.0637981402861846e-17 1.0159300613024874e-21 0
3981.0 1.2473194246096779e-17 1.0159300613024874e-21 0
3982.0 1.2313150318995551e-17 1.0159300613024874e-21 0
3983.0 9.469783993400087e-18 1.0159300613024874e-21 0
3984.0 8.421687121055648e-18 1.0159300613024874e-21 0
3985.0 9.499605830807788e-18 1.0159300613024874e-21 0
3986.0 8.301531575741159e-18 1.0159300613024874e-21 0
3987.0 4.726849511322396e-18 1.0159300613024874e-21 0
3988.0 1.636689906462818e-18 1.0159300613024874e-21 0
3989.0 -1.0071985297505396e-18 1.0159300613024874e-21 0
3990.0 -8.135812989760774e-19 1.0159300613024874e-21 0
3991.0 1.6837949915156604e-18 1.0159300613024874e-21 0
3992.0 4.091019497305887e-18 1.0159300613024874e-21 0
3993.0 6.4338327011366746e-18 1.0159300613024874e-21 0
3994.0 5.5835645369583465e-18 1.0159300613024874e-21 0
3995.0 2.7312412073640125e-18 1.0159300613024874e-21 0
3996.0 2.1513567824630298e-18 1.0159300613024874e-21 0
3997.0 2.816798517238657e-18 1.0159300613024874e-21 0
3998.0 4.69036673818018e-18 1.0159300613024874e-21 0
3999.0 7.139416374095371e-18 1.0159300613024874e-21 0
4000.0 6.5338235248530905e-18 1.0159300613024874e-21 0
4001.0 4.672730188619857e-18 1.0159300613024874e-21 0
4002.0 2.8687219361674383e-18 1.0159300613024874e-21 0
4003.0 1.0847632382517804e-18 1.0159300613024874e-21 0
4004.0 -7.2496151146756e-19 1.0159300613024874e-21 0
4005.0 -2.5423205373178328e-18 1.0159300613024874e-21 0
4006.0 -6.50814698045802e-19 1.0159300613024874e-21 0
4007.0 2.1517864056111803e-18 1.0159300613024874e-21 0
4008.0 3.686095491186332e-18 1.0159300613024874e-21 0
4009.0 4.968239795624847e-18 1.0159300613024874e-21 0
4010.0 1.8227942995831163e-18 1.0159300613024874e-21 0
4011.0 -2.0106320840267154e-18 1.0159300613024874e-21 0
4012.0 5.883278786378315e-19 1.0159300613024874e-21 0
4013.0 3.926917673055905e-18 1.0159300613024874e-21 0
4014.0 4.4979564518676156e-18 1.0159300613024874e-21 0
4015.0 4.855020824465034e-18 1.0159300613024874e-21 0
4016.0 5.587225548572661e-18 1.0159300613024874e-21 0
4017.0 6.335226587539049e-18 1.0159300613024874e-21 0
4018.0 6.444557424886958e-18 1.0159300613024874e-21 0
4019.0 6.502542922545172e-18 1.0159300613024874e-21 0
4020.0 4.566329810384369e-18 1.0159300613024874e-21 0
4021.0 2.7415765200167985e-18 1.0159300613024874e-21 0
4022.0 2.8819336765887017e-18 1.0159300613024874e-21 0
4023.0 2.988209459062696e-18 1.0159300613024874e-21 0
4024.0 2.7277761261408505e-18 1.0159300613024874e-21 0
4025.0 3.100627931678409e-18 1.0159300613024874e-21 0
4026.0 8.280984203117463e-18 1.0159300613024874e-21 0
4027.0 1.1868189446048457e-17 1.0159300613024874e-21 0
4028.0 6.26625323602342e-18 1.0159300613024874e-21 0
4029.0 1.8936912618348012e-18 1.0159300613024874e-21 0
4030.0 3.1552939176283294e-18 1.0159300613024874e-21 0
4031.0 4.9930275599951814e-18 1.0159300613024874e-21 0
4032.0 8.99189230805411e-18 1.0159300613024874e-21 0
4033.0 1.1150712542767114e-17 1.0159300613024874e-21 0
4034.0 7.54097937295381e-18 1.0159300613024874e-21 0
4035.0 5.470882857163553e-18 1.0159300613024874e-21 0
4036.0 7.496757923425524e-18 1.0159300613024874e-21 0
4037.0 8.288869945088546e-18 1.0159300613024874e-21 0
4038.0 6.263754772186114e-18 1.0159300613024874e-21 0
4039.0 3.2733198399171086e-18 1.0159300613024874e-21 0
4040.0 -1.6254651637157677e-18 1.0159300613024874e-21 0
4041.0 -1.8105124204805776e-18 1.0159300613024874e-21 0
4042.0 6.1249093916749036e-18 1.0159300613024874e-21 0
4043.0 1.0681582332918724e-17 1.0159300613024874e-21 0
4044.0 1.0141307608309706e-17 1.0159300613024874e-21 0
4045.0 8.989334530830816e-18 1.0159300613024874e-21 0
4046.0 7.026505822861819e-18 1.0159300613024874e-21 0
4047.0 6.054099434531919e-18 1.0159300613024874e-21 0
4048.0 6.238013375943877e-18 1.0159300613024874e-21 0
4049.0 5.901876980712517e-18 1.0159300613024874e-21 0
4050.0 5.030324676632014e-18 1.0159300613024874e-21 0
4051.0 4.987472455040308e-18 1.0159300613024874e-21 0
4052.0 5.69716327175107e-18 1.0159300613024874e-21 0
4053.0 6.993112574150815e-18 1.0159300613024874e-21 0
4054.0 8.758284762790833e-18 1.0159300613024874e-21 0
4055.0 9.877159508518467e-18 1.0159300613024874e-21 0
4056.0 1.0540942850093415e-17 1.0159300613024874e-21 0
4057.0 8.652248114515408e-18 1.0159300613024874e-21 0
4058.0 5.186894893103825e-18 1.0159300613024874e-21 0
4059.0 4.305927727091049e-18 1.0159300613024874e-21 0
4060.0 4.8194723571684585e-18 1.0159300613024874e-21 0
4061.0 3.694816799158781e-18 1.0159300613024874e-21 0
4062.0 1.802369615835628e-18 1.0159300613024874e-21 0
4063.0 2.855018673764853e-18 1.0159300613024874e-21 0
4064.0 5.097525849091832e-18 1.0159300613024874e-21 0
4065.0 6.381003748825251e-18 1.0159300613024874e-21 0
4066.0 7.333807287970214e-18 1.0159300613024874e-21 0
4067.0 5.0449627639274485e-18 1.0159300613024874e-21 0
4068.0 1.814804678256539e-18 1.0159300613024874e-21 0
4069.0 4.465393429489269e-18 1.0159300613024874e-21 0
4070.0 8.528504303880416e-18 1.0159300613024874e-21 0
4071.0 7.223629355965523e-18 1.0159300613024874e-21 0
4072.0 4.878625549961689e-18 1.0159300613024874e-21 0
4073.0 2.3141375648764633e-18 1.0159300613024874e-21 0
4074.0 -2.834238214082499e-19 1.0159300613024874e-21 0
4075.0 2.822208985624896e-18 1.0159300613024874e-21 0
4076.0 6.558669000616581e-18 1.0159300613024874e-21 0
4077.0 7.963308683802413e-18 1.993587171031422e-16 0
4078.0 9.197189780663725e-18 4.133153300195041e-16 0
4079.0 6.441897101345265e-18 4.267364660675482e-16 0
4080.0 3.533881855514631e-18 4.3248024975582594e-16 0
4081.0 3.5145378337393775e-18 4.2514108009492003e-16 0
4082.0 3.542487241061585e-18 4.1793930262733696e-16 0
4083.0 4.7493825645915754e-18 4.186483896471123e-16 0
4084.0 6.058322931091292e-18 4.1914575496631124e-16 0
4085.0 9.048952261923718e-18 4.1615397434556725e-16 0
4086.0 1.1511369318459277e-17 4.137957310931325e-16 0
4087.0 8.538154508076264e-18 4.1795698024107756e-16 0
4088.0 6.529011996332772e-18 4.2157567775113192e-16 0
4089.0 1.159445419806754e-17 4.2121300630253986e-16 0
4090.0 1.5245229266651262e-17 4.2008226471884485e-16 0
4091.0 1.0959970228432016e-17 4.146427846017137e-16 0
4092.0 8.173260915405492e-18 4.113207228099672e-16 0
4093.0 1.2092472788553703e-17 4.1747398250370906e-16 0
4094.0 1.3509020350668921e-17 4.227587720689417e-16 0
4095.0 5.7341297791946e-18 4.248539650822629e-16 0
4096.0 8.590816613674673e-19 4.2660158807831544e-16 0
4097.0 4.9023752359737545e-18 4.2728027432156366e-16 0
4098.0 8.715515100503363e-18 4.2744473069694617e-16 0
4099.0 1.1927123185039859e-17 4.2626519132427047e-16 0
4100.0 1.2963920365889279e-17 4.2713686240616815e-16 0
4101.0 9.116564739928364e-18 4.3261510653866e-16 0
4102.0 6.9375315075068916e-18 4.364306640465564e-16 0
4103.0 8.004920326445006e-18 4.3701076625906715e-16 0
4104.0 8.857912631143484e-18 4.3819780069621496e-16 0
4105.0 9.347121765669774e-18 4.404146640442532e-16 0
4106.0 8.97371735079891e-18 4.451168249817157e-16 0
4107.0 7.318046698653221e-18 4.53513355420708e-16 0
4108.0 6.164000679971757e-18 4.574612111621308e-16 0
4109.0 5.665390044798697e-18 4.555963164682949e-16 0
4110.0 5.595411708682411e-18 4.565275843362615e-16 0
4111.0 6.018800674568724e-18 4.606773105007984e-16 0
4112.0 7.52306939307413e-18 4.616773488014319e-16 0
4113.0 1.0124533111178376e-17 4.594801565440887e-16 0
4114.0 1.0200838216543e-17 3.3557540466827626e-16 0
4115.0 8.016315610550877e-18 1.0270331027432019e-16 0
4116.0 6.387019721062147e-18 1.0159300613024874e-21 0
4117.0 5.195790553995645e-18 1.0159300613024874e-21 0
4118.0 5.600558771139713e-18 1.0159300613024874e-21 0
4119.0 7.112870509368031e-18 1.0159300613024874e-21 0
4120.0 8.725856531348777e-18 1.0159300613024874e-21 0
4121.0 1.0400103078146676e-17 1.0159300613024874e-21 0
4122.0 9.639609346887126e-18 1.0159300613024874e-21 0
4123.0 7.585634613295892e-18 1.0159300613024874e-21 0
4124.0 4.260843934726914e-18 1.5243593813050591e-16 0
4125.0 3.500837743077612e-19 3.7515815309798507e-16 0
4126.0 2.507203099596967e-18 4.39423995315429e-16 0
4127.0 7.073767406179852e-18 4.4076968346985875e-16 0
4128.0 6.8890583284381644e-18 4.43421186381015e-16 0
4129.0 5.096325141689409e-18 4.465146301027424e-16 0
4130.0 5.598658649963941e-18 4.430991365908262e-16 0
4131.0 6.7539936228739935e-18 4.3783169448150914e-16 0
4132.0 4.634741549604057e-18 4.4328099347298976e-16 0
4133.0 1.746672348968948e-18 4.512464002947517e-16 0
4134.0 4.6328472960155995e-18 4.452974626790598e-16 0
4135.0 8.608914035273399e-18 4.3672218481717855e-16 0
4136.0 9.932937651135403e-18 4.329953481622753e-16 0
4137.0 1.086969141057267e-17 4.299765147496821e-16 0
4138.0 8.148292665347654e-18 4.3214259617799784e-16 0
4139.0 5.038149987667007e-18 4.3485966726082737e-16 0
4140.0 3.782026597862257e-18 4.4246027061156786e-16 0
4141.0 2.654154826444854e-18 4.503986918700843e-16 0
4142.0 5.835909207499486e-18 4.4223136766742403e-16 0
4143.0 9.166297111745149e-18 4.3350857679391587e-16 0
4144.0 9.589012282801116e-18 4.3635098693734373e-16 0
4145.0 9.957951993024298e-18 4.3912754578078824e-16 0
4146.0 8.740862921720695e-18 4.3897136027873637e-16 0
4147.0 7.44437690096134e-18 4.389602994674739e-16 0
4148.0 4.920178076601442e-18 4.411932976814266e-16 0
