wavelength flux error flag
3841.0 2.2179570978083218e-17 4.186621719917781e-16 0
3842.0 2.346198851764256e-17 4.281979685318094e-16 0
3843.0 2.3901418229392254e-17 4.00264939071949e-16 0
3844.0 2.3939417896679027e-17 3.750036405193109e-16 0
3845.0 2.264283183680038e-17 3.586247213121852e-16 0
3846.0 2.2121482101279433e-17 3.448507691995999e-16 0
3847.0 2.3777088255979724e-17 3.3839187480827206e-16 0
3848.0 2.4956995432935408e-17 3.294732531812181e-16 0
3849.0 2.4994342605381763e-17 3.1464672320660445e-16 0
3850.0 2.5040607810948992e-17 3.191575224979405e-16 0
3851.0 2.5105368288655523e-17 3.637723629353094e-16 0
3852.0 2.5700010723986425e-17 3.9019865812654326e-16 0
3853.0 2.7250373854329307e-17 3.8381921450412256e-16 0
3854.0 2.684950151069367e-17 3.866752563524332e-16 0
3855.0 2.337140678735447e-17 4.0409624587464754e-16 0
3856.0 2.1615690548697287e-17 4.075980838002077e-16 0
3857.0 2.224437383404736e-17 3.918307432398476e-16 0
3858.0 2.2928595884332945e-17 3.8814808154933633e-16 0
3859.0 2.3680490720237595e-17 3.991903400723745e-16 0
3860.0 2.5204719523579057e-17 4.0970748132973773e-16 0
3861.0 2.755856872358805e-17 4.196605557292208e-16 0
3862.0 2.933605267795934e-17 4.195684569611144e-16 0
3863.0 3.0567433710961514e-17 4.0995861149679653e-16 0
3864.0 2.9767846310530087e-17 4.1543324983385385e-16 0
3865.0 2.727159011167406e-17 4.3350944936941084e-16 0
3866.0 2.606555912488069e-17 4.530401609988868e-16 0
3867.0 2.5808495415844286e-17 4.736406737524814e-16 0
3868.0 2.6628394729051196e-17 4.826278584344495e-16 0
3869.0 2.8143930079031303e-17 4.84113718236511e-16 0
3870.0 2.8116191056731146e-17 4.648858901241438e-16 0
3871.0 2.7216291600007788e-17 4.3395200418146256e-16 0
3872.0 2.681739315804725e-17 4.3210575589211857e-16 0
3873.0 2.6664941364810874e-17 4.44567963289958e-16 0
3874.0 2.6690662463281492e-17 4.378953371551223e-16 0
3875.0 2.6792147408452996e-17 4.230860714870371e-16 0
3876.0 2.6787253616506448e-17 4.040351537944506e-16 0
3877.0 2.6743611325280655e-17 3.834392125861984e-16 0
3878.0 2.6512277627089656e-17 3.896841035128648e-16 0
3879.0 2.62230828452283e-17 4.0420342564046736e-16 0
3880.0 2.3955172551473487e-17 3.882717933161757e-16 0
3881.0 2.1179292403459857e-17 3.6452288417669962e-16 0
3882.0 2.2740597308297236e-17 3.8163501911092066e-16 0
3883.0 2.5208661190398152e-17 4.0728981894938207e-16 0
3884.0 2.764875997219972e-17 3.59303971921712e-16 0
3885.0 3.008424739194784e-17 2.991750007530635e-16 0
3886.0 2.9293068465498343e-17 3.2879142069046506e-16 0
3887.0 2.8102295192429413e-17 3.695220207361968e-16 0
3888.0 2.9785804569381025e-17 3.9318906027422344e-16 0
3889.0 3.171529755190634e-17 4.153957854838801e-16 0
3890.0 3.074788408146429e-17 3.7844748625141973e-16 0
3891.0 2.9636089296331396e-17 3.385509108705276e-16 0
3892.0 2.6993173108969124e-17 3.683887796093606e-16 0
3893.0 2.4409462580173838e-17 3.989358113596561e-16 0
3894.0 2.726914991089209e-17 4.015239783095501e-16 0
3895.0 3.004411592208194e-17 4.0355702726666933e-16 0
3896.0 3.1086043376374855e-17 3.942347185586686e-16 0
3897.0 3.208682483691621e-17 3.864471522332816e-16 0
3898.0 3.2601022845027394e-17 3.9680911102648005e-16 0
3899.0 3.320629006045778e-17 4.033677643831658e-16 0
3900.0 3.455347573213053e-17 3.789418228241922e-16 0
3901.0 3.601021185274837e-17 3.5722134875066365e-16 0
3902.0 3.813606951488296e-17 3.5202555889172713e-16 0
3903.0 3.870418668281426e-17 3.6051998601884965e-16 0
3904.0 3.177600635493582e-17 4.3489569420118043e-16 0
3905.0 2.689916218347077e-17 4.886444635230934e-16 0
3906.0 3.005573356808773e-17 4.616142873769194e-16 0
3907.0 3.2479998810561295e-17 4.395298960621611e-16 0
3908.0 3.251732245299486e-17 4.3356622104291263e-16 0
3909.0 3.326035464819291e-17 4.2370353292810315e-16 0
3910.0 3.5949416612223435e-17 4.0308910385265735e-16 0
3911.0 3.85569969684979e-17 3.877003376214169e-16 0
3912.0 4.097216286076981e-17 3.8465169504404604e-16 0
3913.0 4.3154608215771875e-17 3.805095179199634e-16 0
3914.0 4.486209720832073e-17 3.7413556015195355e-16 0
3915.0 4.388240817473009e-17 3.6554437476343133e-16 0
3916.0 3.8129903255283905e-17 3.5301507321483387e-16 0
3917.0 3.512207076276585e-17 3.516470532184604e-16 0
3918.0 3.637892975747606e-17 3.676215116742793e-16 0
3919.0 3.630307605827329e-17 3.7956069405617523e-16 0
3920.0 3.440881254704306e-17 3.8599397434786384e-16 0
3921.0 3.268114219305402e-17 3.882428806797903e-16 0
3922.0 3.115358720832489e-17 3.854654248612765e-16 0
3923.0 3.101430465281325e-17 3.8573816013294546e-16 0
3924.0 3.234531512140676e-17 3.8924129499168324e-16 0
3925.0 3.066214884058449e-17 3.9029020004751515e-16 0
3926.0 2.6163187705116323e-17 3.8904640357133483e-16 0
3927.0 2.5303944919036954e-17 3.925647419436898e-16 0
3928.0 2.7442270966877963e-17 4.0000503955426245e-16 0
3929.0 2.7484858605569517e-17 3.9897548149420373e-16 0
3930.0 2.6008189794575692e-17 3.9180590004223073e-16 0
3931.0 2.3600030373207794e-17 3.879759049052611e-16 0
3932.0 2.0599064643898925e-17 3.862712428756777e-16 0
3933.0 2.0265187909808706e-17 3.8451031972699457e-16 0
3934.0 2.1415619816303512e-17 3.827180857126605e-16 0
3935.0 1.994265552474936e-17 3.979678596893287e-16 0
3936.0 1.719974596680215e-17 4.2146740447610243e-16 0
3937.0 2.0802432978019796e-17 4.234075565724023e-16 0
3938.0 2.705811629637348e-17 4.163340582469498e-16 0
3939.0 3.1361081924981804e-17 3.921884695119645e-16 0
3940.0 3.4965550464522314e-17 3.6193610685979503e-16 0
3941.0 3.42279206815939e-17 3.662795541306169e-16 0
3942.0 3.2177859913522846e-17 3.8107983805667636e-16 0
3943.0 3.21203554651833e-17 3.872552891695178e-16 0
3944.0 3.256330291384538e-17 3.9126452098910555e-16 0
3945.0 3.363174421864914e-17 3.9527816427208794e-16 0
3946.0 3.482773779312748e-17 3.9929270715170586e-16 0
3947.0 3.387928514781494e-17 3.9619199783176154e-16 0
3948.0 3.2587460554095953e-17 3.919519836467107e-16 0
3949.0 3.903440692682364e-17 3.723699392722516e-16 0
3950.0 4.6405329656111436e-17 3.5095612171079584e-16 0
3951.0 4.425874055944642e-17 3.471963415767225e-16 0
3952.0 4.133711803327254e-17 3.4487417133715035e-16 0
3953.0 4.126707423211717e-17 3.531559956907317e-16 0
3954.0 4.1328087555286587e-17 3.619251743037419e-16 0
3955.0 4.2504378382024985e-17 3.739590638658968e-16 0
3956.0 4.360991320655735e-17 3.8556428360544564e-16 0
3957.0 4.027640957146683e-17 3.7260029532338833e-16 0
3958.0 3.7045729052520605e-17 3.6072110420231714e-16 0
3959.0 3.5762894604403325e-17 3.6939194080757877e-16 0
3960.0 3.4273563873429e-17 3.7884850324828e-16 0
3961.0 3.045708487648696e-17 3.971599491288697e-16 0
3962.0 2.6882512446677178e-17 4.120845909633753e-16 0
3963.0 2.5209415088896885e-17 4.003877005930258e-16 0
3964.0 2.3415534696234915e-17 3.9141884697325743e-16 0
3965.0 2.0904960484595016e-17 3.98637424634724e-16 0
3966.0 1.875398302257065e-17 3.9960608776746986e-16 0
3967.0 1.829142498896171e-17 3.712294436150132e-16 0
3968.0 1.8466453919626198e-17 3.5612742397282865e-16 0
3969.0 2.1084868700964215e-17 3.9189694267579275e-16 0
3970.0 2.3166959025515632e-17 4.183423936052725e-16 0
3971.0 2.353478270655155e-17 4.1498510448867975e-16 0
3972.0 2.5373115391297448e-17 4.06540017508523e-16 0
3973.0 3.119404978973183e-17 3.843155708378036e-16 0
3974.0 3.6370286948571095e-17 3.67852173320344e-16 0
3975.0 4.004954563377067e-17 3.647658558310636e-16 0
3976.0 4.249529168568544e-17 3.681172615257552e-16 0
3977.0 4.2463455578377985e-17 3.843992101887388e-16 0
3978.0 4.37706749557119e-17 3.932638372711015e-16 0
3979.0 4.742013624114178e-17 3.89154273476969e-16 0
3980.0 4.95147799929375e-17 3.8013812000284246e-16 0
3981.0 4.9229050005459755e-17 3.636101415261066e-16 0
3982.0 4.852050613810061e-17 3.593062434494011e-16 0
3983.0 4.724334074235098e-17 3.714419080525753e-16 0
3984.0 4.71448209647871e-17 3.784182635490997e-16 0
3985.0 4.8442091075752216e-17 3.7928479996875696e-16 0
3986.0 5.049230372124782e-17 3.781173770517988e-16 0
3987.0 5.332874423968461e-17 3.7482607953679693e-16 0
3988.0 5.392300616583792e-17 3.720669055718441e-16 0
3989.0 5.245210136762051e-17 3.697978459325732e-16 0
3990.0 5.3738180613520786e-17 3.6452649277395593e-16 0
3991.0 5.726264374813925e-17 3.568175899830708e-16 0
3992.0 5.672378588874855e-17 3.5893829328870164e-16 0
3993.0 5.328178200324414e-17 3.6808201592247263e-16 0
3994.0 4.997878801359387e-17 3.7769092642772056e-16 0
3995.0 4.676295293033008e-17 3.875915087300953e-16 0
3996.0 4.508191601202886e-17 3.92053924421373e-16 0
3997.0 4.4241968506826485e-17 3.9353615387860413e-16 0
3998.0 4.509038643831483e-17 3.930330487696783e-16 0
3999.0 4.6743043778197355e-17 3.9158424537633366e-16 0
4000.0 5.044453233651586e-17 3.7884350070875205e-16 0
4001.0 5.4988118981601477e-17 3.614616113449371e-16 0
4002.0 5.903489157780576e-17 3.5848929343472135e-16 0
4003.0 6.290717200008382e-17 3.6057793838162553e-16 0
4004.0 6.099799521355818e-17 3.567588519397861e-16 0
4005.0 5.737581865867571e-17 3.511893516948277e-16 0
4006.0 5.273952589068192e-17 3.624990676300204e-16 0
4007.0 4.7854112026907447e-17 3.7795522040978075e-16 0
4008.0 5.1110279715935976e-17 3.72704046688148e-16 0
4009.0 5.598517566399246e-17 3.633357939494558e-16 0
4010.0 5.817345399109633e-17 3.6113818175408983e-16 0
4011.0 5.9944272332359e-17 3.6005477929082103e-16 0
4012.0 5.626867555324868e-17 3.7310417429034707e-16 0
4013.0 5.196682113315034e-17 3.87778633153717e-16 0
4014.0 4.88731454030443e-17 3.886988637814959e-16 0
4015.0 4.587288053197359e-17 3.885556802922267e-16 0
4016.0 5.0073317952243585e-17 3.706678243989896e-16 0
4017.0 5.457696071989974e-17 3.52032780336764e-16 0
4018.0 5.587664546052407e-17 3.532139668782974e-16 0
4019.0 5.711952815590638e-17 3.548155215645053e-16 0
4020.0 5.715512906526054e-17 3.669094506478474e-16 0
4021.0 5.719119943951551e-17 3.785765787613117e-16 0
4022.0 5.723554679076745e-17 3.8271892322469267e-16 0
4023.0 5.723530787824262e-17 3.858062451464229e-16 0
4024.0 5.675532923159167e-17 3.7754172480205197e-16 0
4025.0 5.63507511765411e-17 3.7085867077180753e-16 0
4026.0 5.651856722777299e-17 3.761811193281725e-16 0
4027.0 5.626365652139224e-17 3.7789725594514247e-16 0
4028.0 5.357049865442073e-17 3.5881253316988105e-16 0
4029.0 5.126089717714394e-17 3.4601444233769844e-16 0
4030.0 5.070911669645848e-17 3.6202769170032e-16 0
4031.0 5.003633037085962e-17 3.7688460198674716e-16 0
4032.0 4.8909637726199054e-17 3.874039563969411e-16 0
4033.0 4.8551866617234496e-17 3.9608625138690526e-16 0
4034.0 5.0604670312510535e-17 3.9900935126173945e-16 0
4035.0 5.235769656386107e-17 3.9957712889247957e-16 0
4036.0 5.33132100461757e-17 3.938789262004102e-16 0
4037.0 5.4451010216990526e-17 3.8662462894210924e-16 0
4038.0 5.600505159254734e-17 3.7581707893523997e-16 0
4039.0 5.692775666984953e-17 3.6893706329271515e-16 0
4040.0 5.660236684581102e-17 3.6982142873920784e-16 0
4041.0 5.492189620192331e-17 3.738671924303165e-16 0
4042.0 5.090699532996789e-17 3.8335917269912933e-16 0
4043.0 4.9289459432618494e-17 3.8950310524444196e-16 0
4044.0 5.128842309719672e-17 3.905964037588052e-16 0
4045.0 5.128180423374707e-17 3.887162515240175e-16 0
4046.0 4.861662355198575e-17 3.8289454987909594e-16 0
4047.0 4.993189643209135e-17 3.7407566203789105e-16 0
4048.0 5.589435797496587e-17 3.617575524383892e-16 0
4049.0 5.959032472874492e-17 3.543639825044036e-16 0
4050.0 6.09528301194604e-17 3.520404542469498e-16 0
4051.0 6.035228437607366e-17 3.582692999993551e-16 0
4052.0 5.796909072904036e-17 3.722645616820562e-16 0
4053.0 5.654751184451641e-17 3.8042199760898795e-16 0
4054.0 5.589557922581259e-17 3.839070210807368e-16 0
4055.0 5.370968368580098e-17 3.855429016041506e-16 0
4056.0 5.0443645639530463e-17 3.858767050884774e-16 0
4057.0 5.090937952153198e-17 3.831667266720309e-16 0
4058.0 5.368021836430494e-17 3.7857661278808076e-16 0
4059.0 5.374258805670235e-17 3.690146273810992e-16 0
4060.0 5.2343491815380244e-17 3.5676986419290014e-16 0
4061.0 5.2542440274233064e-17 3.588256590159685e-16 0
4062.0 5.349036028527671e-17 3.675838390287137e-16 0
4063.0 5.330638920447801e-17 3.716521307292981e-16 0
4064.0 5.266511904299932e-17 3.738256450709123e-16 0
4065.0 5.0895249808225076e-17 3.735799113596289e-16 0
4066.0 4.873623835806669e-17 3.7250001822969627e-16 0
4067.0 4.7461458293454326e-17 3.746683812499156e-16 0
4068.0 4.6443442374303586e-17 3.7777997669579605e-16 0
4069.0 4.736930130068263e-17 3.772957846927934e-16 0
4070.0 4.876206796856339e-17 3.759479048857436e-16 0
4071.0 5.088317939597691e-17 3.703457684672841e-16 0
4072.0 5.314541869296861e-17 3.6391930515644436e-16 0
4073.0 5.402280715700055e-17 3.7137185374202286e-16 0
4074.0 5.4691516674825004e-17 3.8091578827908027e-16 0
4075.0 5.327495853511558e-17 3.784434953617262e-16 0
4076.0 5.1627750073909197e-17 3.746420940608382e-16 0
4077.0 5.041206252369332e-17 3.776417191468807e-16 0
4078.0 4.922797513568769e-17 3.8113938159692917e-16 0
4079.0 4.858316544583555e-17 3.793425118051554e-16 0
4080.0 4.795900160365658e-17 3.7734294476382056e-16 0
4081.0 5.211216332798861e-17 3.7104409877822733e-16 0
4082.0 5.63028965868034e-17 3.6496162919733563e-16 0
4083.0 6.091165968660741e-17 3.6793189666352705e-16 0
4084.0 6.523617864396358e-17 3.7061896803834164e-16 0
4085.0 6.487639130265371e-17 3.686390048590929e-16 0
4086.0 6.421684574117823e-17 3.672609148625608e-16 0
4087.0 6.047260220279214e-17 3.720764731605017e-16 0
4088.0 5.711187324291677e-17 3.7697659300220437e-16 0
4089.0 5.656546264729346e-17 3.8249724494060677e-16 0
4090.0 5.643064191858113e-17 3.882129687679324e-16 0
4091.0 5.860476804052793e-17 3.9502301162444506e-16 0
4092.0 6.02414198736653e-17 4.0051247631053637e-16 0
4093.0 5.947290612586895e-17 4.0009243196789687e-16 0
4094.0 5.87616559392909e-17 3.961006480798045e-16 0
4095.0 5.826071541267277e-17 3.789910749154607e-16 0
4096.0 5.674741658808254e-17 3.680042799990303e-16 0
4097.0 5.212065302849274e-17 3.7584782824597155e-16 0
4098.0 4.8678480081796333e-17 3.8482497276173587e-16 0
4099.0 4.833236367791863e-17 3.967648945499218e-16 0
4100.0 4.779048418241033e-17 4.035270799555836e-16 0
4101.0 4.680896331309961e-17 3.9866119432171006e-16 0
4102.0 4.666488008290153e-17 3.971207184504994e-16 0
4103.0 4.815038357334077e-17 4.0205122422235805e-16 0
4104.0 5.0095138479964564e-17 4.0579681836245496e-16 0
4105.0 5.28191408322765e-17 4.0753188116856593e-16 0
4106.0 5.556425546048271e-17 4.060578672236493e-16 0
4107.0 5.834075327133212e-17 3.998135934404283e-16 0
4108.0 6.023068604795881e-17 3.9290703212587083e-16 0
4109.0 6.096221061564664e-17 3.851351092378663e-16 0
4110.0 6.018777536970264e-17 3.8728135421812116e-16 0
4111.0 5.767993988348078e-17 4.008436771111696e-16 0
4112.0 5.699037288058118e-17 4.087307767899215e-16 0
4113.0 5.814652005911136e-17 4.108569890829627e-16 0
4114.0 5.986311341666026e-17 4.0700362848391253e-16 0
4115.0 6.208148604694755e-17 3.9779663028431157e-16 0
4116.0 6.219815849952578e-17 3.928355945810035e-16 0
4117.0 6.065661660290742e-17 3.9122456855661064e-16 0
4118.0 5.868260834807432e-17 3.9724095718478814e-16 0
4119.0 5.640848975605259e-17 4.085503956416506e-16 0
4120.0 5.388754094901035e-17 4.11774557100522e-16 0
4121.0 5.121639540900628e-17 4.100788095843567e-16 0
4122.0 5.305797668505935e-17 4.038154200039339e-16 0
4123.0 5.729699084456552e-17 3.951254232454009e-16 0
4124.0 5.923633771735286e-17 3.8901855442425546e-16 0
4125.0 6.011531479091641e-17 3.841027582718199e-16 0
4126.0 5.926002054527803e-17 3.8180166966957097e-16 0
4127.0 5.77160785873549e-17 3.805388340516119e-16 0
4128.0 5.296654478794412e-17 3.889719939659969e-16 0
4129.0 4.7132108363953836e-17 4.0068667302602253e-16 0
4130.0 4.910793605146547e-17 3.9764595015005964e-16 0
4131.0 5.330597101297934e-17 3.9040696188321295e-16 0
4132.0 5.2750468507131596e-17 3.976563963119977e-16 0
4133.0 5.10789165669764e-17 4.083074650109424e-16 0
4134.0 5.3053373220307355e-17 4.0336338154471863e-16 0
4135.0 5.571601602211755e-17 3.9547570443950314e-16 0
4136.0 5.582275596515301e-17 3.872068395428425e-16 0
4137.0 5.555626512456311e-17 3.7888231094299336e-16 0
4138.0 5.88352490899012e-17 3.777764961558883e-16 0
4139.0 6.249100297303855e-17 3.7743779842890065e-16 0
4140.0 5.997740641780108e-17 3.9056699454406034e-16 0
4141.0 5.703704559786884e-17 4.0462783101097887e-16 0
4142.0 5.874784710936186e-17 3.885911737617034e-16 0
4143.0 6.061906129234765e-17 3.7151649224489566e-16 0
4144.0 5.769923215556352e-17 3.7787662548706585e-16 0
4145.0 5.4879440366530445e-17 3.8393293043170894e-16 0
4146.0 5.567808765713723e-17 3.784177240105539e-16 0
4147.0 5.622739950961583e-17 3.7413403769029735e-16 0
4148.0 5.292124447224953e-17 3.888933121654943e-16 0
4149.0 5.015217084754427e-17 4.013231429364762e-16 0
4150.0 5.267734123033297e-17 3.907906386105644e-16 0
4151.0 5.431118599568924e-17 3.824553827333635e-16 0
4152.0 4.9616995503727924e-17 3.8971966240253447e-16 0
4153.0 4.612189465981874e-17 3.9586342314415474e-16 0
4154.0 4.917257762544101e-17 3.958903145873455e-16 0
4155.0 5.217826109455405e-17 3.957409706237452e-16 0
4156.0 5.498725049163998e-17 3.9482129671234283e-16 0
4157.0 5.662394225412438e-17 3.943207902372374e-16 0
