wavelength flux error flag
3727.0 2.202420767125944e-17 1.0159300613024874e-21 0
3728.0 2.1305444402312477e-17 1.0159300613024874e-21 0
3729.0 1.8576704954212226e-17 1.0159300613024874e-21 0
3730.0 1.5204543615926856e-17 1.0159300613024874e-21 0
3731.0 1.0915356326107761e-17 1.0159300613024874e-21 0
3732.0 9.650614365634823e-18 1.0159300613024874e-21 0
3733.0 1.2177969678183353e-17 1.0159300613024874e-21 0
3734.0 1.2762944734928772e-17 1.0159300613024874e-21 0
3735.0 1.120152964161329e-17 1.0159300613024874e-21 0
3736.0 9.624099790563395e-18 1.0159300613024874e-21 0
3737.0 8.031060780234386e-18 1.0159300613024874e-21 0
3738.0 8.535047642352131e-18 1.0159300613024874e-21 0
3739.0 1.0841469580506231e-17 1.0159300613024874e-21 0
3740.0 1.6215189203792407e-17 1.0159300613024874e-21 0
3741.0 2.3911026114715498e-17 1.0159300613024874e-21 0
3742.0 2.6409126585630758e-17 1.0159300613024874e-21 0
3743.0 2.5449197864487245e-17 1.0159300613024874e-21 0
3744.0 1.972992746046564e-17 1.0159300613024874e-21 0
3745.0 1.1237661382818237e-17 1.0159300613024874e-21 0
3746.0 1.1122758021891269e-17 1.0159300613024874e-21 0
3747.0 1.5261935597658747e-17 1.0159300613024874e-21 0
3748.0 1.4494371705391625e-17 1.0159300613024874e-21 0
3749.0 1.15691738778091e-17 1.0159300613024874e-21 0
3750.0 1.0485797055803506e-17 1.0159300613024874e-21 0
3751.0 1.0097766976282536e-17 1.0159300613024874e-21 0
3752.0 9.264182028348154e-18 1.0159300613024874e-21 0
3753.0 8.287802466832924e-18 1.0159300613024874e-21 0
3754.0 7.342710842398758e-18 1.0159300613024874e-21 0
3755.0 6.40600372280806e-18 1.0159300613024874e-21 0
3756.0 9.061356235448572e-18 1.0159300613024874e-21 0
3757.0 1.250511814905158e-17 1.0159300613024874e-21 0
3758.0 1.1757029546643951e-17 1.0159300613024874e-21 0
3759.0 1.027718208302922e-17 1.0159300613024874e-21 0
3760.0 1.0325460605994141e-17 1.0159300613024874e-21 0
3761.0 1.0576733830989736e-17 1.0159300613024874e-21 0
3762.0 9.857349551909277e-18 1.0159300613024874e-21 0
3763.0 9.046748594625215e-18 1.0159300613024874e-21 0
3764.0 6.188174570776884e-18 1.0159300613024874e-21 0
3765.0 3.2114580953212617e-18 1.0159300613024874e-21 0
3766.0 8.696960252282682e-18 1.0159300613024874e-21 0
3767.0 1.4348619868967147e-17 1.0159300613024874e-21 0
3768.0 1.5797861088621605e-17 1.0159300613024874e-21 0
3769.0 1.6946230283856948e-17 1.0159300613024874e-21 0
3770.0 1.0786188063926374e-17 1.0159300613024874e-21 0
3771.0 5.1219109857719904e-18 1.0159300613024874e-21 0
3772.0 5.95427027193837e-18 1.0159300613024874e-21 0
3773.0 6.4600502099513245e-18 1.0159300613024874e-21 0
3774.0 4.09882246012747e-18 1.0159300613024874e-21 0
3775.0 1.773605435393249e-18 1.0159300613024874e-21 0
3776.0 -3.1812414912489397e-19 1.0159300613024874e-21 0
3777.0 -1.6208584162447694e-18 1.0159300613024874e-21 0
3778.0 1.0697281665610302e-18 1.0159300613024874e-21 0
3779.0 4.129704068436832e-18 1.0159300613024874e-21 0
3780.0 8.7016446940708e-18 1.0159300613024874e-21 0
3781.0 1.1645716993295664e-17 1.0159300613024874e-21 0
3782.0 9.068562089388259e-18 1.0159300613024874e-21 0
3783.0 6.853356134283708e-18 1.0159300613024874e-21 0
3784.0 5.673347001709473e-18 1.0159300613024874e-21 0
3785.0 4.317701645967686e-18 1.0159300613024874e-21 0
3786.0 2.5329336311615693e-18 1.0159300613024874e-21 0
3787.0 4.291190264649291e-19 1.0159300613024874e-21 0
3788.0 -2.34714206615376e-18 1.0159300613024874e-21 0
3789.0 -4.5577707940705054e-18 1.0159300613024874e-21 0
3790.0 -5.7323291571636145e-18 1.0159300613024874e-21 0
3791.0 -5.191108498057663e-18 1.0159300613024874e-21 0
3792.0 -1.9033588407144704e-18 1.0159300613024874e-21 0
3793.0 1.6399225888367857e-18 1.0159300613024874e-21 0
3794.0 5.542130324097414e-18 1.0159300613024874e-21 0
3795.0 6.511415537056282e-18 1.0159300613024874e-21 0
3796.0 3.85558656475333e-18 1.0159300613024874e-21 0
3797.0 2.7062359312907972e-18 1.0159300613024874e-21 0
3798.0 3.1981754927030224e-18 1.0159300613024874e-21 0
3799.0 3.4694193335871908e-18 1.0159300613024874e-21 0
3800.0 3.5285768320423485e-18 1.0159300613024874e-21 0
3801.0 2.1654488236248017e-18 1.0159300613024874e-21 0
3802.0 -4.028962964307323e-19 1.0159300613024874e-21 0
3803.0 -8.731658246323871e-19 1.0159300613024874e-21 0
3804.0 2.221785928297114e-19 1.0159300613024874e-21 0
3805.0 1.6097794461851575e-18 1.0159300613024874e-21 0
3806.0 3.188969835972078e-18 1.0159300613024874e-21 0
3807.0 1.926794212912019e-18 1.0159300613024874e-21 0
3808.0 -9.65873266940992e-19 1.0159300613024874e-21 0
3809.0 7.673344501378015e-19 1.0159300613024874e-21 0
3810.0 4.81262611937293e-18 1.0159300613024874e-21 0
3811.0 3.935057299243217e-18 1.0159300613024874e-21 0
3812.0 9.286426715619387e-19 1.0159300613024874e-21 0
3813.0 8.935276946487775e-19 1.0159300613024874e-21 0
3814.0 1.9603463506516165e-18 1.0159300613024874e-21 0
3815.0 -2.502883208717395e-19 1.0159300613024874e-21 0
3816.0 -3.4912038766988996e-18 1.0159300613024874e-21 0
3817.0 1.0217670516864648e-18 1.0159300613024874e-21 0
3818.0 7.56875907144358e-18 1.0159300613024874e-21 0
3819.0 7.201872149095252e-18 1.0159300613024874e-21 0
3820.0 5.353658133435189e-18 1.0159300613024874e-21 0
3821.0 5.172297845444522e-18 1.0159300613024874e-21 0
3822.0 5.273822707601988e-18 1.0159300613024874e-21 0
3823.0 9.500350559644e-18 1.0159300613024874e-21 0
3824.0 1.4256207752807427e-17 1.0159300613024874e-21 0
3825.0 1.237723672844555e-17 1.0159300613024874e-21 0
3826.0 9.902714698190853e-18 1.0159300613024874e-21 0
3827.0 5.88067784211847e-18 1.0159300613024874e-21 0
3828.0 1.7754635288327116e-18 1.0159300613024874e-21 0
3829.0 1.0209795702528967e-18 1.0159300613024874e-21 0
3830.0 3.477539869854807e-19 1.0159300613024874e-21 0
3831.0 8.647830285442172e-19 1.0159300613024874e-21 0
3832.0 1.5072045662995757e-18 1.0159300613024874e-21 0
3833.0 4.935339610156366e-18 1.0159300613024874e-21 0
3834.0 8.139294603532033e-18 1.0159300613024874e-21 0
3835.0 8.555643893805664e-18 1.0159300613024874e-21 0
3836.0 8.600013562279375e-18 1.0159300613024874e-21 0
3837.0 5.500310962194757e-18 1.0159300613024874e-21 0
3838.0 2.551954113401348e-18 1.0159300613024874e-21 0
3839.0 5.557156234742856e-19 1.0159300613024874e-21 0
3840.0 -8.487748594260849e-19 1.0159300613024874e-21 0
3841.0 6.665202533255572e-19 1.0159300613024874e-21 0
3842.0 1.825561467567744e-18 1.0159300613024874e-21 0
3843.0 1.5584817989121334e-18 1.0159300613024874e-21 0
3844.0 2.4950354091739988e-18 1.0159300613024874e-21 0
3845.0 7.433162436626756e-18 1.0159300613024874e-21 0
3846.0 9.996297488778765e-18 1.0159300613024874e-21 0
3847.0 5.8901723328996204e-18 1.0159300613024874e-21 0
3848.0 2.6846511699491617e-18 1.0159300613024874e-21 0
3849.0 1.6422502791935076e-18 1.0159300613024874e-21 0
3850.0 4.4791531644393575e-18 1.0159300613024874e-21 0
3851.0 1.5361415163710923e-17 1.0159300613024874e-21 0
3852.0 1.969775059870151e-17 1.0159300613024874e-21 0
3853.0 1.222753667775626e-17 1.0159300613024874e-21 0
3854.0 7.342896968756643e-18 1.0159300613024874e-21 0
3855.0 6.5358721532381504e-18 1.0159300613024874e-21 0
3856.0 6.505372214439993e-18 1.0159300613024874e-21 0
3857.0 7.549865700663387e-18 1.0159300613024874e-21 0
3858.0 7.203327392959016e-18 1.0159300613024874e-21 0
3859.0 5.161846886070411e-18 1.0159300613024874e-21 0
3860.0 2.2929822898142716e-18 1.0159300613024874e-21 0
3861.0 -1.464636064994713e-18 1.0159300613024874e-21 0
3862.0 -2.0353975652685294e-18 1.0159300613024874e-21 0
3863.0 4.133703932842736e-19 1.0159300613024874e-21 0
3864.0 2.7212060994393884e-18 1.0159300613024874e-21 0
3865.0 4.9113071567449384e-18 1.0159300613024874e-21 0
3866.0 5.945552085868484e-18 1.0159300613024874e-21 0
3867.0 6.129658889349576e-18 1.0159300613024874e-21 0
3868.0 4.582124439279625e-18 1.0159300613024874e-21 0
3869.0 1.916081708188051e-18 1.0159300613024874e-21 0
3870.0 6.393226486109839e-19 1.0159300613024874e-21 0
3871.0 1.476982820275038e-19 1.0159300613024874e-21 0
3872.0 2.2399149440577087e-19 1.0159300613024874e-21 0
3873.0 5.796481810335306e-19 1.0159300613024874e-21 0
3874.0 9.678861440417854e-19 1.0159300613024874e-21 0
3875.0 1.3699785312857448e-18 1.0159300613024874e-21 0
3876.0 4.358336649116968e-18 1.0159300613024874e-21 0
3877.0 8.288743135941235e-18 1.0159300613024874e-21 0
3878.0 6.827666023154529e-18 1.0159300613024874e-21 0
3879.0 3.704514504786373e-18 1.0159300613024874e-21 0
3880.0 1.476389794407669e-18 1.0159300613024874e-21 0
3881.0 -5.219663441478534e-19 1.0159300613024874e-21 0
3882.0 4.0073003516075727e-19 1.0159300613024874e-21 0
3883.0 1.9341198853164272e-18 1.0159300613024874e-21 0
3884.0 -3.800434574150252e-19 1.0159300613024874e-21 0
3885.0 -3.3286569041111983e-18 1.0159300613024874e-21 0
3886.0 -4.09906241090098e-18 1.0159300613024874e-21 0
3887.0 -4.599715955398822e-18 1.0159300613024874e-21 0
3888.0 -1.8706507257746407e-18 1.0159300613024874e-21 0
3889.0 1.1348166416288328e-18 1.0159300613024874e-21 0
3890.0 1.8972454009419665e-18 1.0159300613024874e-21 0
3891.0 2.547881505436485e-18 1.0159300613024874e-21 0
3892.0 5.908433013066804e-18 1.0159300613024874e-21 0
3893.0 9.205402984310833e-18 1.0159300613024874e-21 0
3894.0 5.5294948048604515e-18 1.0159300613024874e-21 0
3895.0 2.10957580545569e-18 1.0159300613024874e-21 0
3896.0 3.926108759785447e-18 1.0159300613024874e-21 0
3897.0 5.726492824602521e-18 1.0159300613024874e-21 0
3898.0 7.335903681689099e-18 1.0159300613024874e-21 0
3899.0 8.582192784346998e-18 1.0159300613024874e-21 0
3900.0 6.870218173020287e-18 1.0159300613024874e-21 0
3901.0 5.20195258834782e-18 1.0159300613024874e-21 0
3902.0 3.800656711008477e-18 1.0159300613024874e-21 0
3903.0 2.9078494202157584e-18 1.0159300613024874e-21 0
3904.0 4.462036177636968e-18 1.0159300613024874e-21 0
3905.0 5.267659906820122e-18 1.0159300613024874e-21 0
3906.0 3.141770993887292e-18 1.0159300613024874e-21 0
3907.0 1.277445009569995e-18 1.0159300613024874e-21 0
3908.0 2.6567972276825647e-19 1.0159300613024874e-21 0
3909.0 -7.153848748196065e-19 1.0159300613024874e-21 0
3910.0 -1.6117906498668632e-18 1.0159300613024874e-21 0
3911.0 -8.274329846836101e-19 1.0159300613024874e-21 0
3912.0 3.925957758924662e-18 1.0159300613024874e-21 0
3913.0 6.7229831929457695e-18 1.0159300613024874e-21 0
3914.0 5.527287735325928e-18 1.0159300613024874e-21 0
3915.0 3.0845250941663233e-18 1.0159300613024874e-21 0
3916.0 -1.5732087943127663e-18 1.0159300613024874e-21 0
3917.0 -1.4453890292944098e-18 1.0159300613024874e-21 0
3918.0 6.118257950480711e-18 1.0159300613024874e-21 0
3919.0 9.596780968137569e-18 1.0159300613024874e-21 0
3920.0 7.501387319439502e-18 1.0159300613024874e-21 0
3921.0 7.684960589727445e-18 1.0159300613024874e-21 0
3922.0 1.0606079111431572e-17 1.0159300613024874e-21 0
3923.0 8.325498807583379e-18 1.0159300613024874e-21 0
3924.0 5.358978419790549e-19 1.0159300613024874e-21 0
3925.0 -2.1905177322135014e-18 1.0159300613024874e-21 0
3926.0 -1.8698793209489635e-19 1.0159300613024874e-21 0
3927.0 3.3062685741184797e-18 1.0159300613024874e-21 0
3928.0 8.026421756553641e-18 1.0159300613024874e-21 0
3929.0 6.989679202496276e-18 1.0159300613024874e-21 0
3930.0 1.7796099872254414e-18 1.0159300613024874e-21 0
3931.0 3.3013641304847134e-19 1.0159300613024874e-21 0
3932.0 1.2739288501740835e-18 1.0159300613024874e-21 0
3933.0 1.7847417982175315e-18 1.0159300613024874e-21 0
3934.0 2.05458970985129e-18 1.0159300613024874e-21 0
3935.0 1.4630329171040046e-18 1.0159300613024874e-21 0
3936.0 4.544835147040163e-19 1.0159300613024874e-21 0
3937.0 -9.150126720003402e-19 1.0159300613024874e-21 0
3938.0 -2.4354151565436324e-18 1.0159300613024874e-21 0
3939.0 5.952695322506234e-19 1.0159300613024874e-21 0
3940.0 5.253901342825003e-18 1.0159300613024874e-21 0
3941.0 5.754892691096154e-18 1.0159300613024874e-21 0
3942.0 4.999206791969808e-18 1.0159300613024874e-21 0
3943.0 5.0229174213316586e-18 1.0159300613024874e-21 0
3944.0 5.242381850641793e-18 1.0159300613024874e-21 0
3945.0 4.799295433279372e-18 1.0159300613024874e-21 0
3946.0 4.221099992162194e-18 1.0159300613024874e-21 0
3947.0 3.403412687867824e-18 1.0159300613024874e-21 0
3948.0 2.547377586865985e-18 1.0159300613024874e-21 0
3949.0 3.880293726868716e-18 1.0159300613024874e-21 0
3950.0 5.474561340008502e-18 1.0159300613024874e-21 0
3951.0 5.8937142723684784e-18 1.0159300613024874e-21 0
3952.0 6.217174845447377e-18 1.0159300613024874e-21 0
3953.0 2.6125227979895056e-18 1.0159300613024874e-21 0
3954.0 -1.1726633303109487e-18 1.0159300613024874e-21 0
3955.0 6.064407774665541e-18 1.0159300613024874e-21 0
3956.0 1.3229983910062131e-17 1.0159300613024874e-21 0
3957.0 9.32378077255654e-18 1.0159300613024874e-21 0
3958.0 5.596894119286713e-18 1.0159300613024874e-21 0
3959.0 5.266917833558381e-18 1.0159300613024874e-21 0
3960.0 5.017263092481218e-18 1.0159300613024874e-21 0
3961.0 5.672806937880399e-18 1.0159300613024874e-21 0
3962.0 6.217210991999384e-18 1.0159300613024874e-21 0
3963.0 5.888015188391859e-18 1.0159300613024874e-21 0
3964.0 5.371847438402407e-18 1.0159300613024874e-21 0
3965.0 3.746238793626098e-18 1.0159300613024874e-21 0
3966.0 2.424439427726255e-18 1.0159300613024874e-21 0
3967.0 2.529119832670659e-18 1.0159300613024874e-21 0
3968.0 2.7982977201350056e-18 1.0159300613024874e-21 0
3969.0 3.697869332349774e-18 1.0159300613024874e-21 0
3970.0 4.617041258560696e-18 1.0159300613024874e-21 0
3971.0 5.598862135534281e-18 1.0159300613024874e-21 0
3972.0 7.006549937779048e-18 1.0159300613024874e-21 0
3973.0 9.567619556870384e-18 1.0159300613024874e-21 0
3974.0 9.311404511212947e-18 1.0159300613024874e-21 0
3975.0 2.5134916914301858e-18 1.0159300613024874e-21 0
3976.0 -1.2900768505197823e-18 1.0159300613024874e-21 0
3977.0 9.206699547284179e-19 1.0159300613024874e-21 0
3978.0 4.271921908077119e-18 1.0159300613024874e-21 0
3979.0 9.618116554181847e-18 1.0159300613024874e-21 0
3980.0 1.1752077069318448e-17 1.0159300613024874e-21 0
3981.0 8.968214364464521e-18 1.0159300613024874e-21 0
3982.0 4.908866783461029e-18 1.0159300613024874e-21 0
3983.0 -8.658174840262557e-19 1.0159300613024874e-21 0
3984.0 -2.7098446887782274e-18 1.0159300613024874e-21 0
3985.0 1.009380839471909e-19 1.0159300613024874e-21 0
3986.0 1.1938715994614125e-18 1.0159300613024874e-21 0
3987.0 4.930148778854312e-19 1.0159300613024874e-21 0
3988.0 5.268860941107705e-19 1.0159300613024874e-21 0
3989.0 1.237481142164115e-18 1.0159300613024874e-21 0
3990.0 3.3606713771381163e-18 1.0159300613024874e-21 0
3991.0 6.6307417743061516e-18 1.0159300613024874e-21 0
3992.0 6.696184318207848e-18 1.0159300613024874e-21 0
3993.0 4.4719966234204694e-18 1.0159300613024874e-21 0
3994.0 3.915959831513179e-18 1.0159300613024874e-21 0
3995.0 4.4058500758739225e-18 1.0159300613024874e-21 0
3996.0 5.321732754223936e-18 1.0159300613024874e-21 0
3997.0 6.47106484271012e-18 1.0159300613024874e-21 0
3998.0 7.028342635140788e-18 1.0159300613024874e-21 0
3999.0 7.303600086210872e-18 1.0159300613024874e-21 0
4000.0 7.817547120478024e-18 1.0159300613024874e-21 0
4001.0 8.429598888572361e-18 1.0159300613024874e-21 0
4002.0 4.9753270438113856e-18 1.0159300613024874e-21 0
4003.0 9.287165896669494e-20 1.0159300613024874e-21 0
4004.0 7.191209722546115e-19 1.0159300613024874e-21 0
4005.0 2.9775556552583136e-18 1.0159300613024874e-21 0
4006.0 4.588941545413484e-18 1.0159300613024874e-21 0
4007.0 6.041377699617342e-18 1.0159300613024874e-21 0
4008.0 5.0637918599101315e-18 1.0159300613024874e-21 0
4009.0 3.603063372046426e-18 1.0159300613024874e-21 0
4010.0 5.088763413301169e-18 1.0159300613024874e-21 0
4011.0 7.032294149350407e-18 1.0159300613024874e-21 0
4012.0 7.543659906765034e-18 1.0159300613024874e-21 0
4013.0 7.89034775381062e-18 1.0159300613024874e-21 0
4014.0 5.6110024283334836e-18 1.0159300613024874e-21 0
4015.0 3.1286242100131882e-18 1.0159300613024874e-21 0
4016.0 2.5870813295037287e-18 1.0159300613024874e-21 0
4017.0 2.1272626515804446e-18 1.0159300613024874e-21 0
4018.0 5.0018316507503605e-18 1.0159300613024874e-21 0
4019.0 7.820458100163781e-18 1.0159300613024874e-21 0
4020.0 6.854425651684166e-18 1.0159300613024874e-21 0
4021.0 5.8983115739106025e-18 1.0159300613024874e-21 0
4022.0 5.117064937852827e-18 1.0159300613024874e-21 0
4023.0 4.872431860671538e-18 1.0159300613024874e-21 0
4024.0 1.0401658808021427e-17 1.0159300613024874e-21 0
4025.0 1.4741266374748664e-17 1.0159300613024874e-21 0
4026.0 1.005002805903622e-17 1.0159300613024874e-21 0
4027.0 5.936482861179832e-18 1.0159300613024874e-21 0
4028.0 5.155015841341352e-18 1.0159300613024874e-21 0
4029.0 4.3626515326556095e-18 1.0159300613024874e-21 0
4030.0 3.52034545880495e-18 1.0159300613024874e-21 0
4031.0 3.1301606078259795e-18 1.0159300613024874e-21 0
4032.0 4.435932511582669e-18 1.0159300613024874e-21 0
4033.0 5.6630795786378855e-18 1.0159300613024874e-21 0
4034.0 6.643737190603845e-18 1.0159300613024874e-21 0
4035.0 6.8801074193404695e-18 1.0159300613024874e-21 0
4036.0 5.136413090233866e-18 1.0159300613024874e-21 0
4037.0 4.721509200371553e-18 1.0159300613024874e-21 0
4038.0 7.34082211389426e-18 1.0159300613024874e-21 0
4039.0 9.071825070496068e-18 1.0159300613024874e-21 0
4040.0 9.0467193872047e-18 1.0159300613024874e-21 0
4041.0 8.90836812737857e-18 1.0159300613024874e-21 0
4042.0 8.574925996819629e-18 1.0159300613024874e-21 0
4043.0 8.924630688961144e-18 1.0159300613024874e-21 0
4044.0 1.0304883591824923e-17 1.0159300613024874e-21 0
4045.0 1.014876308848771e-17 1.0159300613024874e-21 0
4046.0 7.956055399475415e-18 1.0159300613024874e-21 0
4047.0 5.799730406606312e-18 1.0159300613024874e-21 0
4048.0 3.685882294929192e-18 1.0159300613024874e-21 0
4049.0 2.1968606584861185e-18 1.0159300613024874e-21 0
4050.0 1.3511268185085873e-18 1.0159300613024874e-21 0
4051.0 9.717535902400198e-19 1.0159300613024874e-21 0
4052.0 1.0158827111277952e-18 1.0159300613024874e-21 0
4053.0 1.6922918602449944e-18 1.0159300613024874e-21 0
4054.0 2.874758093396085e-18 1.0159300613024874e-21 0
4055.0 5.22004310272193e-18 1.0159300613024874e-21 0
4056.0 8.38412885995081e-18 1.0159300613024874e-21 0
4057.0 9.06635180563339e-18 1.0159300613024874e-21 0
4058.0 8.215535115236554e-18 1.0159300613024874e-21 0
4059.0 7.804466891676321e-18 1.0159300613024874e-21 0
4060.0 7.630683040950079e-18 1.0159300613024874e-21 0
4061.0 6.355125690796521e-18 1.0159300613024874e-21 0
4062.0 4.563189163052706e-18 1.0159300613024874e-21 0
4063.0 4.642240949214306e-18 1.0159300613024874e-21 0
4064.0 5.477196940363793e-18 1.0159300613024874e-21 0
4065.0 6.119574942247787e-18 1.0159300613024874e-21 0
4066.0 6.6955518393017285e-18 1.0159300613024874e-21 0
4067.0 7.90037648150929e-18 1.0159300613024874e-21 0
4068.0 9.2878066685428e-18 1.0159300613024874e-21 0
4069.0 1.1909217193813944e-17 1.0159300613024874e-21 0
4070.0 1.4827022815769938e-17 1.0159300613024874e-21 0
4071.0 1.3888030742690515e-17 1.0159300613024874e-21 0
4072.0 1.2201725484515179e-17 1.0159300613024874e-21 0
4073.0 1.1786938711245625e-17 1.0159300613024874e-21 0
4074.0 1.1563753178483972e-17 1.0159300613024874e-21 0
4075.0 1.0770844321139373e-17 1.0159300613024874e-21 0
4076.0 9.914918676714898e-18 1.0159300613024874e-21 0
4077.0 8.484672447813708e-18 1.0159300613024874e-21 0
4078.0 7.012368874371582e-18 1.0159300613024874e-21 0
4079.0 8.071292246906156e-18 1.0159300613024874e-21 0
4080.0 9.227121770263907e-18 1.0159300613024874e-21 0
4081.0 7.613695825641375e-18 1.0159300613024874e-21 0
4082.0 6.057913258271123e-18 1.0159300613024874e-21 0
4083.0 7.253030759951764e-18 1.0159300613024874e-21 0
4084.0 8.345220295730036e-18 1.0159300613024874e-21 0
4085.0 7.741170412700148e-18 1.0159300613024874e-21 0
4086.0 7.37159488683991e-18 1.0159300613024874e-21 0
4087.0 9.414905902670085e-18 1.0159300613024874e-21 0
4088.0 1.1154603696510202e-17 1.0159300613024874e-21 0
4089.0 1.0666317694807305e-17 1.0159300613024874e-21 0
4090.0 1.0359832126666376e-17 1.0159300613024874e-21 0
4091.0 1.1073215054491468e-17 1.0159300613024874e-21 0
4092.0 1.1750726833850313e-17 1.0159300613024874e-21 0
4093.0 1.2267717350265217e-17 1.0159300613024874e-21 0
4094.0 1.255193882083457e-17 1.0159300613024874e-21 0
4095.0 1.1981278446135202e-17 1.0159300613024874e-21 0
4096.0 1.095982021267761e-17 1.0159300613024874e-21 0
4097.0 8.551952405980394e-18 1.0159300613024874e-21 0
4098.0 7.765897527593905e-18 5.741400048518463e-17 0
4099.0 1.1218627317321432e-17 2.64882071194053e-16 0
4100.0 1.2576099749732991e-17 4.05904259525557e-16 0
4101.0 9.228079357285486e-18 3.977034315643815e-16 0
4102.0 7.013187270657083e-18 3.9132494082332112e-16 0
4103.0 7.003272311516896e-18 3.8849257267781256e-16 0
4104.0 8.255860303902646e-18 3.887179301868824e-16 0
4105.0 1.1650634831767684e-17 3.941315676271085e-16 0
4106.0 1.2298715716907028e-17 3.991428213383507e-16 0
4107.0 8.863864535113349e-18 4.035559357432193e-16 0
4108.0 6.940771053822617e-18 4.0443085176003254e-16 0
4109.0 6.992978269704678e-18 4.0068266862521813e-16 0
4110.0 6.479507753231317e-18 3.958633293114309e-16 0
4111.0 5.3149269559198455e-18 3.8981106043259187e-16 0
4112.0 5.006428274854204e-18 2.8926748425451626e-16 0
4113.0 5.566933768318536e-18 9.280630982088765e-17 0
4114.0 7.029174110445704e-18 1.0159300613024874e-21 0
4115.0 9.298756662233595e-18 1.0159300613024874e-21 0
4116.0 1.0017057383636838e-17 1.0159300613024874e-21 0
4117.0 9.511416736963629e-18 1.0159300613024874e-21 0
4118.0 1.0331057840845243e-17 1.0159300613024874e-21 0
4119.0 1.207037915909275e-17 1.0159300613024874e-21 0
4120.0 8.404672235958112e-18 1.0159300613024874e-21 0
4121.0 1.4499936472008934e-18 1.0159300613024874e-21 0
4122.0 3.810869652833625e-19 1.3231945239949727e-16 0
4123.0 2.4390575992612217e-18 3.3493342937233353e-16 0
4124.0 6.797192525967429e-18 3.9739826904584293e-16 0
4125.0 1.2215926419901664e-17 3.952407551129267e-16 0
4126.0 1.2883039834110544e-17 4.0125571085940757e-16 0
4127.0 1.1663370864975827e-17 4.105158062135844e-16 0
4128.0 8.07801698211166e-18 4.130202043393249e-16 0
4129.0 3.692019131223741e-18 4.132381998235508e-16 0
4130.0 7.837578931670063e-18 4.126250359750059e-16 0
4131.0 1.441057130042662e-17 4.117753873816727e-16 0
4132.0 1.3021040384295403e-17 4.1575049802349235e-16 0
4133.0 9.762044954888506e-18 4.208583797546395e-16 0
4134.0 1.1100747898608569e-17 4.2129412001205694e-16 0
4135.0 1.3307268965666112e-17 4.208479909695224e-16 0
4136.0 9.058463621358958e-18 4.20549350745894e-16 0
4137.0 3.8670064361183214e-18 4.202722478695349e-16 0
4138.0 3.754526996864743e-18 4.2087972247994065e-16 0
4139.0 4.1817795068159234e-18 4.2158119922129323e-16 0
4140.0 4.786408065090847e-18 4.2735375102096e-16 0
4141.0 5.403306595641375e-18 4.334770939841522e-16 0
4142.0 5.805938613597056e-18 4.3170775786045113e-16 0
4143.0 6.201180852128237e-18 4.2966621327629507e-16 0
4144.0 6.9331236849188776e-18 4.300444848291243e-16 0
4145.0 7.67992081216744e-18 4.3048523557110925e-16 0
4146.0 8.895372446688007e-18 4.328314870980587e-16 0
4147.0 1.0042833941300197e-17 4.346888445601393e-16 0
4148.0 1.0138965808561561e-17 4.289864468029309e-16 0
4149.0 1.0298660836476234e-17 4.2378388622967283e-16 0
