wavelength flux error flag
3984.0 1.1590409383817256e-17 3.920756183952255e-16 0
3985.0 1.397519718921721e-17 3.956247241760979e-16 0
3986.0 1.4195778898584873e-17 3.988659975245393e-16 0
3987.0 1.2156481430651388e-17 4.017858300890258e-16 0
3988.0 1.1511853859086407e-17 4.0299036963053764e-16 0
3989.0 1.2151792053769554e-17 4.026150323122027e-16 0
3990.0 1.201184005990467e-17 4.0453267108605114e-16 0
3991.0 1.1238698462806527e-17 4.0831196762063637e-16 0
3992.0 1.1203973593150384e-17 4.1065915922657356e-16 0
3993.0 1.1696829879659307e-17 4.119831459863487e-16 0
3994.0 1.2971177411066329e-17 4.108404883132414e-16 0
3995.0 1.4735518275950833e-17 4.081512498741149e-16 0
3996.0 1.0817770545063463e-17 4.1173400553422825e-16 0
3997.0 3.7861641510012906e-18 4.1875389576767993e-16 0
3998.0 2.4178854958233704e-18 4.213161866767003e-16 0
3999.0 3.747287835104827e-18 4.2175513570390287e-16 0
4000.0 5.700557013660599e-18 4.2595138841864435e-16 0
4001.0 7.910244127975564e-18 4.3169194513373915e-16 0
4002.0 7.571001630689609e-18 4.291346622757851e-16 0
4003.0 6.336518207518705e-18 4.2366299310115463e-16 0
4004.0 6.0877800401815e-18 4.2813374044646523e-16 0
4005.0 6.1311103486483994e-18 4.3555034669558856e-16 0
4006.0 5.708637138447335e-18 4.389790792733089e-16 0
4007.0 5.171737710137556e-18 4.414281771247419e-16 0
4008.0 6.5099083721357114e-18 4.3652421287776165e-16 0
4009.0 8.220884848723366e-18 4.301582956512659e-16 0
4010.0 1.0007016631141572e-17 4.2984303187705015e-16 0
4011.0 1.1804826418149352e-17 4.304679486796383e-16 0
4012.0 1.361321882102394e-17 4.3196254381403273e-16 0
4013.0 1.5422828069089676e-17 4.335571391666364e-16 0
4014.0 1.2861401684345429e-17 4.3784399794794017e-16 0
4015.0 9.962026785265625e-18 4.423390102430473e-16 0
4016.0 9.642332164562316e-18 4.418125776617309e-16 0
4017.0 9.431262067315697e-18 4.410747033520198e-16 0
4018.0 9.393308995228428e-18 4.3851959597603137e-16 0
4019.0 9.360687854456078e-18 4.3584619958776413e-16 0
4020.0 9.492440379475173e-18 4.2871691496341244e-16 0
4021.0 9.676326715603788e-18 4.2234789789332327e-16 0
4022.0 1.0779366655262636e-17 4.2938290111784653e-16 0
4023.0 1.1649646863708972e-17 4.357580403297934e-16 0
4024.0 1.0015476550662107e-17 4.350331680328651e-16 0
4025.0 9.003002629614626e-18 4.3551946600977985e-16 0
4026.0 1.2710058663498295e-17 4.452002107640701e-16 0
4027.0 1.5925776755340802e-17 4.528697603977413e-16 0
4028.0 1.6307504993221537e-17 4.489389305807762e-16 0
4029.0 1.6001262540439594e-17 4.453430641181459e-16 0
4030.0 1.2542082585954685e-17 4.432823190435521e-16 0
4031.0 9.572158976920237e-18 4.4062062279814784e-16 0
4032.0 8.437490078102011e-18 4.3570469218849747e-16 0
4033.0 8.163814137923307e-18 4.3273131525575535e-16 0
4034.0 1.0589357606193486e-17 4.3584785872718216e-16 0
4035.0 1.2184262335463717e-17 4.37700426683812e-16 0
4036.0 1.1569377721900755e-17 4.3619037802860004e-16 0
4037.0 1.1219306861920249e-17 4.3463187315256007e-16 0
4038.0 1.1473923029447495e-17 4.3296272127371e-16 0
4039.0 1.0289780941319855e-17 4.3249756027461794e-16 0
4040.0 6.261343589148297e-18 4.34412580618561e-16 0
4041.0 3.8140918623876844e-18 4.349730503963145e-16 0
4042.0 4.090786535042739e-18 4.3320000342669696e-16 0
4043.0 4.998829009528646e-18 4.291187644295401e-16 0
4044.0 6.8592792621087005e-18 4.2155554603214083e-16 0
4045.0 9.404926247046204e-18 4.1575363568247625e-16 0
4046.0 1.2858856907783719e-17 4.1228648157472846e-16 0
4047.0 1.3966753950219795e-17 4.124046199087119e-16 0
4048.0 1.2335651362590676e-17 4.167085953913919e-16 0
4049.0 1.111142515275429e-17 4.2375869497642395e-16 0
4050.0 1.0306097019229613e-17 4.3363605651760346e-16 0
4051.0 8.894879547208572e-18 4.358029357949736e-16 0
4052.0 6.93345360616244e-18 4.309679215378842e-16 0
4053.0 6.193308188745393e-18 4.2928738951502823e-16 0
4054.0 6.430637360088984e-18 4.301316060368371e-16 0
4055.0 6.84382049152528e-18 4.353705253906981e-16 0
4056.0 7.38083147730642e-18 4.4370398194968853e-16 0
4057.0 6.468789168828167e-18 4.461459713038237e-16 0
4058.0 4.661670740688391e-18 4.44948818035858e-16 0
4059.0 5.4009351107836906e-18 4.460268309047161e-16 0
4060.0 7.51420505643221e-18 4.483325032438913e-16 0
4061.0 6.817145439165424e-18 4.481684026194354e-16 0
4062.0 4.8029406289800395e-18 4.468467688609395e-16 0
4063.0 4.36945531141345e-18 4.492578963150037e-16 0
4064.0 4.574601727939707e-18 4.531771090285104e-16 0
4065.0 6.500164881150612e-18 4.536497086277993e-16 0
4066.0 9.018929638136095e-18 4.529339121929478e-16 0
4067.0 8.894722387803415e-18 4.522873876594167e-16 0
4068.0 8.003045830193232e-18 4.516609783817313e-16 0
4069.0 9.88341922603979e-18 4.488900090097083e-16 0
4070.0 1.2429623339370448e-17 4.456039284346854e-16 0
4071.0 1.3654318159530916e-17 4.504971351664301e-16 0
4072.0 1.4622950464334637e-17 4.569752031567529e-16 0
4073.0 1.1044529998746405e-17 4.602648918136701e-16 0
4074.0 6.780928026318712e-18 4.630741333180353e-16 0
4075.0 3.722409995563338e-18 4.629522663701635e-16 0
4076.0 7.971856441940722e-19 4.625061911105153e-16 0
4077.0 5.3517791361702996e-18 4.642240252622436e-16 0
4078.0 1.045411771102153e-17 4.66100321927992e-16 0
4079.0 1.249303176994336e-17 4.668337084575663e-16 0
4080.0 1.4414664887838577e-17 4.675233395181931e-16 0
4081.0 1.079944640253175e-17 4.671957924942356e-16 0
4082.0 7.246544684803421e-18 4.669304155583185e-16 0
4083.0 7.19879766688184e-18 4.692205446433293e-16 0
4084.0 7.206962971704288e-18 4.711362306569667e-16 0
4085.0 8.136556044034632e-18 4.668811438180075e-16 0
4086.0 8.991852708460802e-18 4.63684676124901e-16 0
4087.0 9.082593261541199e-18 4.71382055932379e-16 0
4088.0 8.815524026997e-18 4.779171498986556e-16 0
4089.0 5.9227641078080205e-18 4.759231224946181e-16 0
4090.0 3.4015771909382317e-18 4.736880746341781e-16 0
4091.0 2.9648495440057073e-18 4.70100944352634e-16 0
4092.0 3.2826316110493715e-18 4.662613412072566e-16 0
4093.0 6.97679992078302e-18 4.612919369628226e-16 0
4094.0 9.948176731955045e-18 4.571469162137437e-16 0
4095.0 1.0264985244364105e-17 4.560295767491678e-16 0
4096.0 1.0670035012563341e-17 4.547925755425291e-16 0
4097.0 1.1346466996550339e-17 4.53187559755689e-16 0
4098.0 1.2577453518981617e-17 4.515154048266097e-16 0
4099.0 1.525782870650331e-17 4.49667774439303e-16 0
4100.0 1.6939644147502995e-17 4.477115147367237e-16 0
4101.0 1.6378911337307682e-17 4.455112971920206e-16 0
4102.0 1.5516498081933177e-17 4.438674126110513e-16 0
4103.0 1.406703878948193e-17 4.4330610751733084e-16 0
4104.0 1.2129626737027507e-17 4.454224369657119e-16 0
4105.0 9.364267445982181e-18 4.520821163176251e-16 0
4106.0 9.043988224179138e-18 4.570250460275591e-16 0
4107.0 1.2358295570618697e-17 4.59416044915978e-16 0
4108.0 1.3252218394927626e-17 4.57536228890273e-16 0
4109.0 1.09836058258992e-17 4.50076058503179e-16 0
4110.0 8.446600517870391e-18 4.447478490855557e-16 0
4111.0 5.6006679502554675e-18 4.418735840715559e-16 0
4112.0 5.202047323469869e-18 4.4361340759961213e-16 0
4113.0 7.28767937828921e-18 4.500369666345858e-16 0
4114.0 7.535929961372182e-18 4.515815558218013e-16 0
4115.0 6.139134198978969e-18 4.487579005038853e-16 0
4116.0 7.354163309386904e-18 4.473172329207618e-16 0
4117.0 1.0629888577887338e-17 4.469677248336116e-16 0
4118.0 9.826936018937926e-18 4.475653977633786e-16 0
4119.0 6.193582077710271e-18 4.48820367634205e-16 0
4120.0 4.7006094627968346e-18 4.527999878147176e-16 0
4121.0 4.5100636292974005e-18 4.584375637481122e-16 0
4122.0 8.000464837323266e-18 4.553627749668585e-16 0
4123.0 1.3446407304394936e-17 4.476594521504372e-16 0
4124.0 1.2806630050780277e-17 4.443801496934622e-16 0
4125.0 9.360745393879602e-18 4.431407499682432e-16 0
4126.0 1.2146757683065269e-17 4.416980112617146e-16 0
4127.0 1.7407343314726317e-17 4.401745303306292e-16 0
4128.0 1.468254537084708e-17 4.464778008331885e-16 0
4129.0 9.255168924223315e-18 4.554299622713921e-16 0
4130.0 5.844054967730908e-18 4.6581633517424075e-16 0
4131.0 3.0066159994209612e-18 4.76610775602552e-16 0
4132.0 4.710515996011001e-18 4.790743286076406e-16 0
4133.0 7.480644841658189e-18 4.795819314893094e-16 0
4134.0 8.19056694886086e-18 4.74033391912265e-16 0
4135.0 8.511623889115185e-18 4.673417520801229e-16 0
4136.0 9.286040879942873e-18 4.688741713867357e-16 0
4137.0 1.0126660671224819e-17 4.71607525238416e-16 0
4138.0 9.93175857252138e-18 4.679354344910336e-16 0
4139.0 9.626813808526169e-18 4.635826510389613e-16 0
4140.0 1.0664995886439105e-17 4.648230015104891e-16 0
4141.0 1.1796088643491499e-17 4.664502565208476e-16 0
4142.0 1.1162928672895569e-17 4.644763064311385e-16 0
4143.0 1.0468921870246855e-17 4.623781553590659e-16 0
4144.0 9.780690740486501e-18 4.61743896029636e-16 0
4145.0 9.148886096274859e-18 4.611597762252422e-16 0
4146.0 1.0380724283810988e-17 4.621361238531687e-16 0
4147.0 1.1412918754662832e-17 4.634920754834511e-16 0
4148.0 9.358028031286964e-18 4.707178331602513e-16 0
4149.0 7.2914880085102e-18 4.772451049699611e-16 0
4150.0 5.110115798115703e-18 4.768870991867627e-16 0
4151.0 3.338324979699712e-18 4.768059071125362e-16 0
4152.0 4.474388977178421e-18 4.786899754053671e-16 0
4153.0 5.908041065032218e-18 4.809497018076306e-16 0
4154.0 8.966214978298311e-18 4.852601312366754e-16 0
4155.0 1.1361516790007364e-17 4.887489164974155e-16 0
4156.0 1.0859385896849114e-17 4.886462718587564e-16 0
4157.0 1.0687503692355702e-17 4.895190764081195e-16 0
4158.0 1.1703446869486518e-17 4.939003378985287e-16 0
4159.0 1.1258522606952522e-17 4.977361330696478e-16 0
