wavelength flux error flag
3737.0 6.586913293845494e-18 1.0159300613024874e-21 0
3738.0 7.63358307412275e-18 1.0159300613024874e-21 0
3739.0 8.672073465832849e-18 1.0159300613024874e-21 0
3740.0 9.379497979962614e-18 1.0159300613024874e-21 0
3741.0 9.836286958649433e-18 1.0159300613024874e-21 0
3742.0 8.736262964999004e-18 1.0159300613024874e-21 0
3743.0 6.60049874730022e-18 1.0159300613024874e-21 0
3744.0 4.480582636515147e-18 1.0159300613024874e-21 0
3745.0 2.3699003094831875e-18 1.0159300613024874e-21 0
3746.0 2.122288713617378e-18 1.0159300613024874e-21 0
3747.0 2.820756922240449e-18 1.0159300613024874e-21 0
3748.0 2.554013556865021e-18 1.0159300613024874e-21 0
3749.0 1.862839179506292e-18 1.0159300613024874e-21 0
3750.0 2.6699517630177747e-18 1.0159300613024874e-21 0
3751.0 4.0427159241764285e-18 1.0159300613024874e-21 0
3752.0 6.4961033612497956e-18 1.0159300613024874e-21 0
3753.0 9.295816681059424e-18 1.0159300613024874e-21 0
3754.0 1.1206852412547973e-17 1.0159300613024874e-21 0
3755.0 1.2879741361643924e-17 1.0159300613024874e-21 0
3756.0 1.4226790249597378e-17 1.0159300613024874e-21 0
3757.0 1.5502321569994367e-17 1.0159300613024874e-21 0
3758.0 1.4427994749603477e-17 1.0159300613024874e-21 0
3759.0 1.2943460191476357e-17 1.0159300613024874e-21 0
3760.0 1.2166317255006148e-17 1.0159300613024874e-21 0
3761.0 1.1483143502175469e-17 1.0159300613024874e-21 0
3762.0 1.3042903457704912e-17 1.0159300613024874e-21 0
3763.0 1.4813441119529685e-17 1.0159300613024874e-21 0
3764.0 1.3560100517305186e-17 1.0159300613024874e-21 0
3765.0 1.213231992985368e-17 1.0159300613024874e-21 0
3766.0 1.0908106290073148e-17 1.0159300613024874e-21 0
3767.0 9.709777589638822e-18 1.0159300613024874e-21 0
3768.0 1.1064344122109832e-17 1.0159300613024874e-21 0
3769.0 1.2316901950652007e-17 1.0159300613024874e-21 0
3770.0 1.1091590400413749e-17 1.0159300613024874e-21 0
3771.0 1.0074294711728049e-17 1.0159300613024874e-21 0
3772.0 1.1782893396487322e-17 1.0159300613024874e-21 0
3773.0 1.356288491772571e-17 1.0159300613024874e-21 0
3774.0 1.5969627065418114e-17 1.0159300613024874e-21 0
3775.0 1.7875696086455038e-17 1.0159300613024874e-21 0
3776.0 1.65354853828602e-17 1.0159300613024874e-21 0
3777.0 1.5250844339040925e-17 1.0159300613024874e-21 0
3778.0 1.4247456524628356e-17 1.0159300613024874e-21 0
3779.0 1.329331516625058e-17 1.0159300613024874e-21 0
3780.0 1.2540746783729763e-17 1.0159300613024874e-21 0
3781.0 1.2390984640157774e-17 1.0159300613024874e-21 0
3782.0 1.4285755307199428e-17 1.0159300613024874e-21 0
3783.0 1.5360823759541742e-17 1.0159300613024874e-21 0
3784.0 1.4091492177336622e-17 1.0159300613024874e-21 0
3785.0 1.2889233065323242e-17 1.0159300613024874e-21 0
3786.0 1.1850848558670948e-17 1.0159300613024874e-21 0
3787.0 1.0504240936039025e-17 1.0159300613024874e-21 0
3788.0 8.507999189726265e-18 1.0159300613024874e-21 0
3789.0 7.436669689816677e-18 1.0159300613024874e-21 0
3790.0 8.059504506451706e-18 1.0159300613024874e-21 0
3791.0 7.404416524702394e-18 1.0159300613024874e-21 0
3792.0 4.703696804914579e-18 1.0159300613024874e-21 0
3793.0 3.583831773588372e-18 1.0159300613024874e-21 0
3794.0 4.684474698238999e-18 1.0159300613024874e-21 0
3795.0 5.111786779012121e-18 1.0159300613024874e-21 0
3796.0 4.706856898071562e-18 1.0159300613024874e-21 0
3797.0 4.852845496686637e-18 1.0159300613024874e-21 0
3798.0 5.5990532125350695e-18 1.0159300613024874e-21 0
3799.0 6.556659314449465e-18 1.0159300613024874e-21 0
3800.0 7.71741711495072e-18 1.0159300613024874e-21 0
3801.0 7.625057050778065e-18 1.0159300613024874e-21 0
3802.0 6.470829249005364e-18 1.0159300613024874e-21 0
3803.0 6.444910663611792e-18 1.0159300613024874e-21 0
3804.0 7.260952516175184e-18 1.0159300613024874e-21 0
3805.0 9.34190259014419e-18 1.0159300613024874e-21 0
3806.0 1.2252066840446685e-17 1.0159300613024874e-21 0
3807.0 1.4224632756414234e-17 1.0159300613024874e-21 0
3808.0 1.565916645753735e-17 1.0159300613024874e-21 0
3809.0 1.764121091119427e-17 1.0159300613024874e-21 0
3810.0 1.9896909704986894e-17 1.0159300613024874e-21 0
3811.0 1.6055728531183945e-17 1.0159300613024874e-21 0
3812.0 9.578007608549812e-18 1.0159300613024874e-21 0
3813.0 9.295778334134705e-18 1.0159300613024874e-21 0
3814.0 1.1311203763733669e-17 1.0159300613024874e-21 0
3815.0 1.0344325512099242e-17 1.0159300613024874e-21 0
3816.0 8.439947876977692e-18 1.0159300613024874e-21 0
3817.0 2.784697670478536e-18 1.0159300613024874e-21 0
3818.0 -3.854491872347474e-18 1.0159300613024874e-21 0
3819.0 3.629959568803675e-19 1.0159300613024874e-21 0
3820.0 6.906571712905256e-18 1.0159300613024874e-21 0
3821.0 1.1227150239761263e-17 1.0159300613024874e-21 0
3822.0 1.5170459367081185e-17 1.0159300613024874e-21 0
3823.0 7.690178241375134e-18 1.0159300613024874e-21 0
3824.0 -1.2560027919681812e-18 1.0159300613024874e-21 0
3825.0 6.796372918061139e-18 1.0159300613024874e-21 0
3826.0 1.6374561691419128e-17 1.0159300613024874e-21 0
3827.0 1.1995309930298572e-17 1.0159300613024874e-21 0
3828.0 6.865858950730213e-18 1.0159300613024874e-21 0
3829.0 8.11839412103562e-18 1.0159300613024874e-21 0
3830.0 9.44029570065982e-18 1.0159300613024874e-21 0
3831.0 5.82359554616528e-18 1.0159300613024874e-21 0
3832.0 2.263144097552427e-18 1.0159300613024874e-21 0
3833.0 -4.768887764202304e-20 1.0159300613024874e-21 0
3834.0 -1.5126282740658902e-18 1.0159300613024874e-21 0
3835.0 7.540842684658332e-18 1.0159300613024874e-21 0
3836.0 1.5887976441699593e-17 1.0159300613024874e-21 0
3837.0 1.8264957324998232e-17 1.0159300613024874e-21 0
3838.0 1.9856759094071186e-17 1.0159300613024874e-21 0
3839.0 1.6508987447473967e-17 1.0159300613024874e-21 0
3840.0 1.4027648157110153e-17 1.0159300613024874e-21 0
3841.0 1.582143389175213e-17 1.0159300613024874e-21 0
3842.0 1.716886913104092e-17 1.0159300613024874e-21 0
3843.0 1.6729517572547997e-17 1.0159300613024874e-21 0
3844.0 1.5837831472673072e-17 1.0159300613024874e-21 0
3845.0 1.3442323645552957e-17 1.0159300613024874e-21 0
3846.0 1.275447787074659e-17 1.0159300613024874e-21 0
3847.0 1.6861950434992172e-17 1.0159300613024874e-21 0
3848.0 1.9975011204655777e-17 1.0159300613024874e-21 0
3849.0 2.0699638957522603e-17 1.0159300613024874e-21 0
3850.0 1.6844564182806725e-17 1.0159300613024874e-21 0
3851.0 3.491560501942763e-18 1.0159300613024874e-21 0
3852.0 -3.81371822709485e-18 1.0159300613024874e-21 0
3853.0 -2.1102809432389128e-19 1.0159300613024874e-21 0
3854.0 3.3740982804517474e-18 1.0159300613024874e-21 0
3855.0 6.9315254923658706e-18 1.0159300613024874e-21 0
3856.0 1.151127659326253e-17 1.0159300613024874e-21 0
3857.0 1.7506296530800063e-17 1.0159300613024874e-21 0
3858.0 1.6801966821516482e-17 1.0159300613024874e-21 0
3859.0 7.934624251524158e-18 1.0159300613024874e-21 0
3860.0 3.955197950027267e-18 1.0159300613024874e-21 0
3861.0 5.226239975081899e-18 1.0159300613024874e-21 0
3862.0 8.254333082343907e-18 1.0159300613024874e-21 0
3863.0 1.2947222490650383e-17 1.0159300613024874e-21 0
3864.0 1.411009449122159e-17 1.0159300613024874e-21 0
3865.0 1.232399382682897e-17 1.0159300613024874e-21 0
3866.0 1.123188993458537e-17 1.0159300613024874e-21 0
3867.0 1.0650224236760185e-17 1.0159300613024874e-21 0
3868.0 9.672001158406257e-18 1.0159300613024874e-21 0
3869.0 8.4376322339586e-18 1.0159300613024874e-21 0
3870.0 1.0653334653779282e-17 1.0159300613024874e-21 0
3871.0 1.4818797774908122e-17 1.0159300613024874e-21 0
3872.0 1.6141887031431442e-17 1.0159300613024874e-21 0
3873.0 1.6066788474533267e-17 1.0159300613024874e-21 0
3874.0 1.3095133210668505e-17 1.0159300613024874e-21 0
3875.0 8.891785088229492e-18 1.0159300613024874e-21 0
3876.0 9.709008003784473e-18 1.0159300613024874e-21 0
3877.0 1.2354976009923015e-17 1.0159300613024874e-21 0
3878.0 1.3642793386427682e-17 1.0159300613024874e-21 0
3879.0 1.4511923149637617e-17 1.0159300613024874e-21 0
3880.0 1.3540226538645675e-17 1.0159300613024874e-21 0
3881.0 1.2095958555266642e-17 1.0159300613024874e-21 0
3882.0 1.0488394890947301e-17 1.0159300613024874e-21 0
3883.0 8.846691612376627e-18 1.0159300613024874e-21 0
3884.0 8.040115393877937e-18 1.0159300613024874e-21 0
3885.0 7.371249149361137e-18 1.0159300613024874e-21 0
3886.0 1.0046484131409759e-17 1.0159300613024874e-21 0
3887.0 1.313585674074463e-17 1.0159300613024874e-21 0
3888.0 1.9266647101097744e-17 1.0159300613024874e-21 0
3889.0 2.5657724634128873e-17 1.0159300613024874e-21 0
3890.0 1.830448895942412e-17 1.0159300613024874e-21 0
3891.0 1.0266239100563396e-17 1.0159300613024874e-21 0
3892.0 9.126552590081278e-18 1.0159300613024874e-21 0
3893.0 8.117734706396874e-18 1.0159300613024874e-21 0
3894.0 8.264327106269267e-18 1.0159300613024874e-21 0
3895.0 8.672411199548356e-18 1.0159300613024874e-21 0
3896.0 1.442950531184789e-17 1.0159300613024874e-21 0
3897.0 1.9532865258852333e-17 1.0159300613024874e-21 0
3898.0 1.6905309067544658e-17 1.0159300613024874e-21 0
3899.0 1.462933139296151e-17 1.0159300613024874e-21 0
3900.0 1.521757751097123e-17 1.0159300613024874e-21 0
3901.0 1.5561490845957616e-17 1.0159300613024874e-21 0
3902.0 1.4413047645722527e-17 1.0159300613024874e-21 0
3903.0 1.3250990013652235e-17 1.0159300613024874e-21 0
3904.0 1.2023415800577039e-17 1.0159300613024874e-21 0
3905.0 1.1475139509549622e-17 1.0159300613024874e-21 0
3906.0 1.3587120766818985e-17 1.0159300613024874e-21 0
3907.0 1.4700163417024488e-17 1.0159300613024874e-21 0
3908.0 1.2557179687186585e-17 1.0159300613024874e-21 0
3909.0 1.1723112615249293e-17 1.0159300613024874e-21 0
3910.0 1.4498454514220948e-17 1.0159300613024874e-21 0
3911.0 1.854290742882485e-17 1.0159300613024874e-21 0
3912.0 2.5584298211465155e-17 1.0159300613024874e-21 0
3913.0 2.997823580549599e-17 1.0159300613024874e-21 0
3914.0 2.896902011112943e-17 1.0159300613024874e-21 0
3915.0 2.7323213947923802e-17 1.0159300613024874e-21 0
3916.0 2.454673126351118e-17 1.0159300613024874e-21 0
3917.0 2.3079001376919756e-17 1.0159300613024874e-21 0
3918.0 2.364482087166599e-17 1.0159300613024874e-21 0
3919.0 2.20141679625589e-17 1.0159300613024874e-21 0
3920.0 1.7386554801435777e-17 1.0159300613024874e-21 0
3921.0 1.318993460606886e-17 1.0159300613024874e-21 0
3922.0 9.511032652669507e-18 1.0159300613024874e-21 0
3923.0 1.1418038374062998e-17 1.0159300613024874e-21 0
3924.0 1.924097306926216e-17 1.0159300613024874e-21 0
3925.0 2.1582043081697674e-17 1.0159300613024874e-21 0
3926.0 1.880204434108722e-17 1.0159300613024874e-21 0
3927.0 1.4990312266700064e-17 1.0159300613024874e-21 0
3928.0 1.032887387183205e-17 1.0159300613024874e-21 0
3929.0 7.702415272023091e-18 1.0159300613024874e-21 0
3930.0 6.5511675883883646e-18 1.0159300613024874e-21 0
3931.0 3.414558598458027e-18 1.0159300613024874e-21 0
3932.0 -9.855464404999285e-19 1.0159300613024874e-21 0
3933.0 -1.7286431678152314e-18 1.0159300613024874e-21 0
3934.0 -4.365138320356949e-19 1.0159300613024874e-21 0
3935.0 4.034290410368514e-18 1.0159300613024874e-21 0
3936.0 1.0043841699090981e-17 1.0159300613024874e-21 0
3937.0 1.2129642290950887e-17 1.0159300613024874e-21 0
3938.0 1.2574983078056949e-17 1.0159300613024874e-21 0
3939.0 9.49816751013526e-18 1.0159300613024874e-21 0
3940.0 5.1614586283217086e-18 1.0159300613024874e-21 0
3941.0 1.1616580772451511e-17 1.0159300613024874e-21 0
3942.0 2.133361279816556e-17 1.0159300613024874e-21 0
3943.0 2.1897911738338928e-17 1.0159300613024874e-21 0
3944.0 2.0163403568244165e-17 1.0159300613024874e-21 0
3945.0 1.6343699259933476e-17 1.0159300613024874e-21 0
3946.0 1.2098776546142758e-17 1.0159300613024874e-21 0
3947.0 1.3876943904199159e-17 1.0159300613024874e-21 0
3948.0 1.6619537487688876e-17 1.0159300613024874e-21 0
3949.0 1.8757986434609467e-17 1.0159300613024874e-21 0
3950.0 2.082430308008933e-17 1.0159300613024874e-21 0
3951.0 1.938952926778597e-17 1.0159300613024874e-21 0
3952.0 1.7669653404217773e-17 1.0159300613024874e-21 0
3953.0 1.6650703893285105e-17 1.0159300613024874e-21 0
3954.0 1.566396860506841e-17 1.0159300613024874e-21 0
3955.0 1.5161505689193448e-17 1.0159300613024874e-21 0
3956.0 1.464592070039847e-17 1.0159300613024874e-21 0
3957.0 1.3122428424485148e-17 1.0159300613024874e-21 0
3958.0 1.1672287065304104e-17 1.0159300613024874e-21 0
3959.0 1.1611680475212943e-17 1.0159300613024874e-21 0
3960.0 1.1715331734675832e-17 1.0159300613024874e-21 0
3961.0 1.3670117380058449e-17 1.0159300613024874e-21 0
3962.0 1.5280485219191068e-17 1.0159300613024874e-21 0
3963.0 1.4183601739307702e-17 1.0159300613024874e-21 0
3964.0 1.303887805899053e-17 1.0159300613024874e-21 0
3965.0 1.1610283585203374e-17 1.0159300613024874e-21 0
3966.0 1.0209176588704586e-17 1.0159300613024874e-21 0
3967.0 8.9371319119888e-18 1.0159300613024874e-21 0
3968.0 8.543124651082511e-18 1.0159300613024874e-21 0
3969.0 1.151396692187214e-17 1.0159300613024874e-21 0
3970.0 1.442481707662513e-17 1.0159300613024874e-21 0
3971.0 1.7143913001090525e-17 1.0159300613024874e-21 0
3972.0 1.942022081629801e-17 1.0159300613024874e-21 0
3973.0 2.049731891685403e-17 1.0159300613024874e-21 0
3974.0 1.9968262116309617e-17 1.0159300613024874e-21 0
3975.0 1.5709734853338162e-17 1.0159300613024874e-21 0
3976.0 1.2615637521929894e-17 1.0159300613024874e-21 0
3977.0 1.1860365709010806e-17 1.0159300613024874e-21 0
3978.0 1.450691098495973e-17 1.0159300613024874e-21 0
3979.0 2.3103828475214346e-17 1.0159300613024874e-21 0
3980.0 2.9070156741298424e-17 1.0159300613024874e-21 0
3981.0 3.1009140722554876e-17 1.0159300613024874e-21 0
3982.0 3.03296011289327e-17 1.0159300613024874e-21 0
3983.0 2.61285383589861e-17 1.0159300613024874e-21 0
3984.0 2.3226670472527977e-17 1.0159300613024874e-21 0
3985.0 2.1863350775298374e-17 1.0159300613024874e-21 0
3986.0 2.07293728505926e-17 1.0159300613024874e-21 0
3987.0 1.9834875212520395e-17 1.0159300613024874e-21 0
3988.0 1.9437825202054794e-17 1.0159300613024874e-21 0
3989.0 1.9498951133142574e-17 1.0159300613024874e-21 0
3990.0 2.0772121872874473e-17 1.0159300613024874e-21 0
3991.0 2.302934675606869e-17 1.0159300613024874e-21 0
3992.0 2.3060483658663914e-17 1.0159300613024874e-21 0
3993.0 2.1501133744149722e-17 1.0159300613024874e-21 0
3994.0 2.077986680300032e-17 1.0159300613024874e-21 0
3995.0 2.0584076087631647e-17 1.0159300613024874e-21 0
3996.0 2.102119688569567e-17 1.0159300613024874e-21 0
3997.0 2.1805161448320494e-17 1.0159300613024874e-21 0
3998.0 2.0889511726344044e-17 1.0159300613024874e-21 0
3999.0 1.9164264296998496e-17 1.0159300613024874e-21 0
4000.0 2.0971441050106065e-17 1.0159300613024874e-21 0
4001.0 2.423049320365019e-17 1.0159300613024874e-21 0
4002.0 2.797411123451727e-17 1.0159300613024874e-21 0
4003.0 3.188791960830024e-17 1.0159300613024874e-21 0
4004.0 3.023569354924688e-17 1.0159300613024874e-21 0
4005.0 2.6934295776253313e-17 1.0159300613024874e-21 0
4006.0 2.2275568850158185e-17 1.0159300613024874e-21 0
4007.0 1.7283409402638016e-17 1.0159300613024874e-21 0
4008.0 1.6299132851444248e-17 1.0159300613024874e-21 0
4009.0 1.6111712938126297e-17 1.0159300613024874e-21 0
4010.0 1.759658131446085e-17 1.0159300613024874e-21 0
4011.0 1.9341298148676496e-17 1.0159300613024874e-21 0
4012.0 2.436655128579283e-17 1.0159300613024874e-21 0
4013.0 2.9769017852444704e-17 1.0159300613024874e-21 0
4014.0 2.815721838609682e-17 1.0159300613024874e-21 0
4015.0 2.600310790145994e-17 1.0159300613024874e-21 0
4016.0 2.2402287525361304e-17 1.0159300613024874e-21 0
4017.0 1.874054945575725e-17 1.0159300613024874e-21 0
4018.0 2.37821155684353e-17 1.0159300613024874e-21 0
4019.0 2.869835477558825e-17 1.0159300613024874e-21 0
4020.0 2.4642621768220476e-17 1.0159300613024874e-21 0
4021.0 2.097322463481933e-17 1.0159300613024874e-21 0
4022.0 2.411518472184939e-17 1.0159300613024874e-21 0
4023.0 2.714473966306749e-17 1.0159300613024874e-21 0
4024.0 2.8964836573977616e-17 1.0159300613024874e-21 0
4025.0 3.017023011687117e-17 1.0159300613024874e-21 0
4026.0 2.6709180366726903e-17 1.0159300613024874e-21 0
4027.0 2.314988920280604e-17 1.0159300613024874e-21 0
4028.0 1.902395104084321e-17 1.0159300613024874e-21 0
4029.0 1.5706234134913876e-17 1.0159300613024874e-21 0
4030.0 1.6092557448149832e-17 1.0159300613024874e-21 0
4031.0 1.5985670706028195e-17 1.0159300613024874e-21 0
4032.0 1.402869845017113e-17 1.0159300613024874e-21 0
4033.0 1.3346022221453386e-17 1.0159300613024874e-21 0
4034.0 1.665827363302525e-17 1.0159300613024874e-21 0
4035.0 2.0165835005344228e-17 1.0159300613024874e-21 0
4036.0 2.4192989131461027e-17 1.0159300613024874e-21 0
4037.0 2.7054396811812615e-17 1.0159300613024874e-21 0
4038.0 2.7253889302408016e-17 1.0159300613024874e-21 0
4039.0 2.6285688009302188e-17 1.0159300613024874e-21 0
4040.0 2.3009061457275307e-17 1.0159300613024874e-21 0
4041.0 2.0725807419670368e-17 1.0159300613024874e-21 0
4042.0 2.015386003730704e-17 1.0159300613024874e-21 0
4043.0 2.0115504812877645e-17 1.0159300613024874e-21 0
4044.0 2.0882089939982842e-17 1.0159300613024874e-21 0
4045.0 2.2749821428925697e-17 1.0159300613024874e-21 0
4046.0 2.6077211462477555e-17 1.0159300613024874e-21 0
4047.0 2.8775092319666636e-17 1.0159300613024874e-21 0
4048.0 3.073801976965405e-17 1.0159300613024874e-21 0
4049.0 3.12814522783003e-17 1.0159300613024874e-21 0
4050.0 3.036344899780637e-17 1.0159300613024874e-21 0
4051.0 2.72091491864949e-17 1.0159300613024874e-21 0
4052.0 2.2024067164093868e-17 1.0159300613024874e-21 0
4053.0 1.900931883706937e-17 1.0159300613024874e-21 0
4054.0 1.773163746175352e-17 1.0159300613024874e-21 0
4055.0 1.8054161796716197e-17 1.0159300613024874e-21 0
4056.0 1.9503473606409026e-17 1.0159300613024874e-21 0
4057.0 1.982711309176998e-17 1.0159300613024874e-21 0
4058.0 1.9455427967563473e-17 1.0159300613024874e-21 0
4059.0 1.958234806634074e-17 1.0159300613024874e-21 0
4060.0 1.997831112160298e-17 1.0159300613024874e-21 0
4061.0 1.9338225639843225e-17 1.0159300613024874e-21 0
4062.0 1.82125649543151e-17 1.0159300613024874e-21 0
4063.0 1.747802536996482e-17 1.0159300613024874e-21 0
4064.0 1.6901503921186266e-17 1.0159300613024874e-21 0
4065.0 1.8479578090053285e-17 1.0159300613024874e-21 0
4066.0 2.0800559223622382e-17 1.0159300613024874e-21 0
4067.0 2.19493787456031e-17 1.0159300613024874e-21 0
4068.0 2.2757824605822703e-17 1.0159300613024874e-21 0
4069.0 2.625490055481493e-17 1.0159300613024874e-21 0
4070.0 3.039777024169578e-17 1.0159300613024874e-21 0
4071.0 2.947987626474966e-17 1.0159300613024874e-21 0
4072.0 2.758138239336249e-17 1.0159300613024874e-21 0
4073.0 2.3559025099794233e-17 1.0159300613024874e-21 0
4074.0 1.9216629308013036e-17 1.0159300613024874e-21 0
4075.0 1.9254798936025903e-17 1.0159300613024874e-21 0
4076.0 1.9777500522688566e-17 1.0159300613024874e-21 0
4077.0 2.2630636622635372e-17 1.0159300613024874e-21 0
4078.0 2.5654429825782795e-17 1.0159300613024874e-21 0
4079.0 2.2658111976887995e-17 1.0159300613024874e-21 0
4080.0 1.943131863052398e-17 1.0159300613024874e-21 0
4081.0 1.9791640838796153e-17 1.0159300613024874e-21 0
4082.0 2.0261793243168124e-17 1.0159300613024874e-21 0
4083.0 2.4121838058794386e-17 1.0159300613024874e-21 0
4084.0 2.7714129142514563e-17 1.0159300613024874e-21 0
4085.0 2.689387373694622e-17 1.0159300613024874e-21 0
4086.0 2.603194573133692e-17 1.0159300613024874e-21 0
4087.0 2.474118082855117e-17 1.0159300613024874e-21 0
4088.0 2.3646757260187226e-17 1.0159300613024874e-21 0
4089.0 2.3993131653848117e-17 1.0159300613024874e-21 0
4090.0 2.3976428606131917e-17 1.0159300613024874e-21 0
4091.0 2.1922924892974847e-17 1.0159300613024874e-21 0
4092.0 2.0635381273792887e-17 1.0159300613024874e-21 0
4093.0 2.277546366901729e-17 1.0159300613024874e-21 0
4094.0 2.4079276392756512e-17 1.0159300613024874e-21 0
4095.0 2.2311753933999502e-17 1.0159300613024874e-21 0
4096.0 2.017329120962488e-17 1.0159300613024874e-21 0
4097.0 1.689401753115891e-17 1.0159300613024874e-21 0
4098.0 1.5315975913842313e-17 1.0159300613024874e-21 0
4099.0 1.8184289515320937e-17 1.0159300613024874e-21 0
4100.0 2.147990902640833e-17 1.0159300613024874e-21 0
4101.0 2.5735164777246078e-17 1.0159300613024874e-21 0
4102.0 2.7651743151598806e-17 1.0159300613024874e-21 0
4103.0 2.501744225019646e-17 1.0159300613024874e-21 0
4104.0 2.291059043608589e-17 1.0159300613024874e-21 0
4105.0 2.1698702337966336e-17 1.0159300613024874e-21 0
4106.0 2.188692469334069e-17 1.0159300613024874e-21 0
4107.0 2.4156396948192573e-17 1.0159300613024874e-21 0
4108.0 2.3355332398674673e-17 1.0159300613024874e-21 0
4109.0 1.8542227104566222e-17 1.0159300613024874e-21 0
4110.0 1.6679785955625086e-17 1.0159300613024874e-21 0
4111.0 1.8213638580206092e-17 1.0159300613024874e-21 0
4112.0 2.0125192353188015e-17 1.0159300613024874e-21 0
4113.0 2.242014845225113e-17 1.0159300613024874e-21 0
4114.0 2.373344982550384e-17 1.0159300613024874e-21 0
4115.0 2.416785503916496e-17 1.0159300613024874e-21 0
4116.0 2.5226649039030203e-17 1.0159300613024874e-21 0
4117.0 2.6778077742809164e-17 1.0159300613024874e-21 0
4118.0 2.638386324827407e-17 1.0159300613024874e-21 0
4119.0 2.4639468271018306e-17 1.0159300613024874e-21 0
4120.0 2.4651721798695942e-17 1.0159300613024874e-21 0
4121.0 2.5732899835398314e-17 1.0159300613024874e-21 0
4122.0 2.6936557688494354e-17 1.0159300613024874e-21 0
4123.0 2.8205284213227387e-17 1.0159300613024874e-21 0
4124.0 2.889451769374484e-17 1.0159300613024874e-21 0
4125.0 2.931654864175022e-17 1.0159300613024874e-21 0
4126.0 2.9137260468825667e-17 1.0159300613024874e-21 0
4127.0 2.871919937012152e-17 1.0159300613024874e-21 0
4128.0 2.5588960238124e-17 1.0159300613024874e-21 0
4129.0 2.1540809777377484e-17 1.0159300613024874e-21 0
4130.0 2.2028042582124067e-17 1.0159300613024874e-21 0
4131.0 2.3805700593890783e-17 1.0159300613024874e-21 0
4132.0 2.5049952142318948e-17 1.0159300613024874e-21 0
4133.0 2.6168968960664016e-17 1.0159300613024874e-21 0
4134.0 2.5214167286224687e-17 1.0159300613024874e-21 0
4135.0 2.3867931218639922e-17 1.0159300613024874e-21 0
4136.0 2.3548696484516313e-17 1.0159300613024874e-21 0
4137.0 2.3379431656782558e-17 1.0159300613024874e-21 0
4138.0 2.4707705132562635e-17 1.0159300613024874e-21 0
4139.0 2.6195118755826708e-17 1.0159300613024874e-21 0
4140.0 2.1918919443251476e-17 1.0159300613024874e-21 0
4141.0 1.7244022721424092e-17 1.0159300613024874e-21 0
4142.0 1.9465078935679902e-17 1.0159300613024874e-21 0
4143.0 2.1923967793507743e-17 1.0159300613024874e-21 0
4144.0 2.3340317711697953e-17 1.0159300613024874e-21 0
4145.0 2.4628870412902024e-17 1.0159300613024874e-21 0
4146.0 2.1763978747569424e-17 1.0159300613024874e-21 0
4147.0 1.911931188733125e-17 1.0159300613024874e-21 0
