wavelength flux error flag
3751.0 -3.0261263206725443e-18 3.2060122412794425e-16 0
3752.0 -4.879406445302477e-18 3.346475060560491e-16 0
3753.0 -7.066671978499045e-18 3.426874425126106e-16 0
3754.0 -7.101180276058353e-18 3.4862008746239467e-16 0
3755.0 -6.558795203427061e-18 3.539880228949168e-16 0
3756.0 7.984249084885393e-20 3.5547222493465197e-16 0
3757.0 8.056526701507746e-18 3.5610399905525395e-16 0
3758.0 6.866600285260756e-18 3.59956128793673e-16 0
3759.0 4.07648595013318e-18 3.643704264220431e-16 0
3760.0 -7.319425788115901e-19 2.6117396004713827e-16 0
3761.0 -5.808481912739942e-18 1.4368258921672352e-16 0
3762.0 -2.611558245305978e-18 2.510287420938098e-16 0
3763.0 1.3628567710905073e-18 3.795038018839932e-16 0
3764.0 2.6478508815271737e-18 3.8850419221543163e-16 0
3765.0 3.777699016452047e-18 3.90612387241535e-16 0
3766.0 4.11027116573119e-18 3.865381663889362e-16 0
3767.0 4.473406695078127e-18 3.8201852371893477e-16 0
3768.0 1.0836598011609844e-17 3.412793721942684e-16 0
3769.0 1.685847877520456e-17 3.032601553187007e-16 0
3770.0 1.4589665360710327e-17 3.3131022978504883e-16 0
3771.0 1.2076938779450256e-17 3.58313367791189e-16 0
3772.0 6.367910128080246e-18 3.7159717600711395e-16 0
3773.0 1.2991164823372858e-18 3.8380527295511637e-16 0
3774.0 1.8508824143318026e-18 3.865698074351769e-16 0
3775.0 2.5035241613264166e-18 3.8814118317828367e-16 0
3776.0 3.810227601482085e-18 3.8197631982680497e-16 0
3777.0 4.535627334582999e-18 3.777830703167425e-16 0
3778.0 2.3188901977523088e-18 3.83568697090625e-16 0
3779.0 8.664281156209654e-19 3.874235786618753e-16 0
3780.0 2.542256057854856e-18 3.833756366098144e-16 0
3781.0 3.752684480447421e-18 3.7775440401514085e-16 0
3782.0 3.3846212974955846e-18 3.667970552239775e-16 0
3783.0 3.60046060170814e-18 3.600479708785048e-16 0
3784.0 5.486297847286065e-18 3.6533478827264206e-16 0
3785.0 5.982517987010488e-18 3.702568438916183e-16 0
3786.0 3.0835604305243093e-18 3.742876964315305e-16 0
3787.0 4.1861800439553615e-19 3.6983707139626664e-16 0
3788.0 -1.7530966063741858e-18 3.475102490013201e-16 0
3789.0 -3.3066985277593252e-18 3.4384180317037277e-16 0
3790.0 -3.7281017286376195e-18 3.7434995723017966e-16 0
3791.0 -4.186262996145393e-18 3.9473052507572163e-16 0
3792.0 -4.703264647298614e-18 3.988993845020897e-16 0
3793.0 -4.232803991195184e-18 4.054569008364231e-16 0
3794.0 -2.375329129741606e-18 4.1536958428823364e-16 0
3795.0 -4.2109790017413296e-19 4.191788085028566e-16 0
3796.0 1.6527249244310505e-18 4.154441114268032e-16 0
3797.0 2.7859890824007686e-18 4.1425847902241283e-16 0
3798.0 2.8945257833255218e-18 4.15850022196214e-16 0
3799.0 2.3729439091665533e-18 4.1413151460300137e-16 0
3800.0 1.2458244941512059e-18 4.0923208189374853e-16 0
3801.0 1.9276447515075971e-19 4.063692236096033e-16 0
3802.0 -7.975390502178341e-19 4.052321189342823e-16 0
3803.0 -8.467496738120088e-19 4.0397313212180343e-16 0
3804.0 -1.9370334493799393e-19 4.026231951193492e-16 0
3805.0 -8.794986103861365e-19 4.0465125485494297e-16 0
3806.0 -2.4429752847219355e-18 4.088937699442105e-16 0
3807.0 -2.9654442296015203e-18 4.1030910025447314e-16 0
3808.0 -2.8905404255770773e-18 4.101020764790691e-16 0
3809.0 -6.1568765794882085e-19 4.06568557383446e-16 0
3810.0 2.758733618939052e-18 4.0137240449002757e-16 0
3811.0 1.941178084836357e-18 4.027620175501684e-16 0
3812.0 -6.891593224699108e-19 4.0699958461388886e-16 0
3813.0 -1.9341105601119338e-19 4.0542052921916895e-16 0
3814.0 1.4616746547231295e-18 4.016843262222969e-16 0
3815.0 9.876189592880693e-19 3.986740068124589e-16 0
3816.0 -1.5574106226283092e-19 3.9589187188283e-16 0
3817.0 1.685768350849044e-18 3.567311686229612e-16 0
3818.0 4.3102770247131276e-18 3.0802753803132474e-16 0
3819.0 5.629038762497776e-18 3.4913073542897204e-16 0
3820.0 6.6680388310920994e-18 4.0947541630917516e-16 0
3821.0 6.420261128395111e-18 4.161270683717908e-16 0
3822.0 5.954101742292715e-18 4.1366636686262153e-16 0
3823.0 7.662394183056587e-18 4.123912679825168e-16 0
3824.0 9.649717004074215e-18 4.112683082063141e-16 0
3825.0 1.2257160414191666e-17 4.0955609943199925e-16 0
3826.0 1.4920266673218716e-17 4.077909988838446e-16 0
3827.0 9.177738334545476e-18 4.0430585245692564e-16 0
3828.0 2.983415091915792e-18 4.0072825519199265e-16 0
3829.0 -2.592798270720965e-19 4.1936280094500026e-16 0
3830.0 -3.3632588021680574e-18 4.3817530333040583e-16 0
3831.0 2.4567781368625297e-19 4.344442365991832e-16 0
3832.0 3.734228825453667e-18 4.3055039034358634e-16 0
3833.0 4.5482991990879486e-18 4.2304024220932573e-16 0
3834.0 4.9426619840215006e-18 4.165830442747738e-16 0
3835.0 1.180979938633027e-19 4.2321893814518315e-16 0
3836.0 -3.965455527879886e-18 4.2929521039323786e-16 0
3837.0 -1.785788357097643e-18 4.3064140948508857e-16 0
3838.0 3.5809201301135155e-19 4.3128808392743745e-16 0
3839.0 2.276837091013405e-18 4.2753403845800834e-16 0
3840.0 3.691536095922403e-18 4.2405940853262616e-16 0
3841.0 2.619185805715348e-18 4.219634625588957e-16 0
3842.0 2.500282340428424e-18 4.1939281413420493e-16 0
3843.0 6.198124273410063e-18 4.149218831264751e-16 0
3844.0 8.11133263823855e-18 4.119477295746342e-16 0
3845.0 4.0913864693448e-18 4.1394973029157734e-16 0
3846.0 1.2798391230266445e-18 4.1347599839836614e-16 0
3847.0 1.86161952966419e-18 4.0605011460134203e-16 0
3848.0 1.9995810209560466e-18 3.9969846799099117e-16 0
3849.0 1.0715537974457133e-18 3.9592698342065285e-16 0
3850.0 -4.162195323460633e-19 3.9422426601486797e-16 0
3851.0 -3.064860558442237e-18 3.9681200270167093e-16 0
3852.0 -3.0431844358925256e-18 4.0127453541915393e-16 0
3853.0 1.7948046870998563e-18 4.0911854082062946e-16 0
3854.0 5.7244860944663736e-18 4.1344761242112483e-16 0
3855.0 8.221708494472665e-18 4.1223340997817594e-16 0
3856.0 8.911345631143845e-18 4.11862622794176e-16 0
3857.0 7.098626009512596e-18 4.1265942970163943e-16 0
3858.0 6.7087108077566085e-18 4.1579320274356713e-16 0
3859.0 8.052452063717541e-18 4.2177451854954874e-16 0
3860.0 7.254295836857918e-18 4.334744175167388e-16 0
3861.0 4.1553708826871325e-18 4.513170648681841e-16 0
3862.0 2.2918110694330968e-18 4.655623312464727e-16 0
3863.0 1.5987529779922654e-18 4.763990988063686e-16 0
3864.0 2.3805891169670714e-18 4.859471744229188e-16 0
3865.0 4.394550275970889e-18 4.94418678205529e-16 0
3866.0 4.955828069744398e-18 5.030266918772675e-16 0
3867.0 4.448649778752999e-18 5.117351092743882e-16 0
3868.0 4.5387554814398226e-18 5.223361608809495e-16 0
3869.0 5.014661124894265e-18 5.341597099487274e-16 0
3870.0 4.891521983321652e-18 5.43768645199381e-16 0
3871.0 4.429840862868009e-18 5.521260216970896e-16 0
3872.0 3.789415995913156e-18 5.486875866071001e-16 0
3873.0 3.06106556392431e-18 5.394466917433593e-16 0
3874.0 2.920515580799223e-18 5.241054474489888e-16 0
3875.0 3.0299139633978047e-18 5.06170172521473e-16 0
3876.0 2.0482875488355252e-18 5.002312273537299e-16 0
3877.0 6.692548977288775e-19 4.986619502948904e-16 0
3878.0 -5.323873736906239e-19 4.915566374646132e-16 0
3879.0 -1.679344138898875e-18 4.827446880112082e-16 0
3880.0 -6.55818295867571e-19 4.693339722869575e-16 0
3881.0 9.249072696866066e-19 4.547426752116584e-16 0
3882.0 3.593435088181571e-18 4.494160737150875e-16 0
3883.0 6.489385635087253e-18 4.460264073008931e-16 0
3884.0 6.531396610163445e-18 4.381778955527164e-16 0
3885.0 6.102801418857423e-18 4.295941334405065e-16 0
3886.0 3.617523643427348e-18 4.3656656502143344e-16 0
3887.0 8.775437559009576e-19 4.45465494847839e-16 0
3888.0 3.3975284458847095e-18 4.448556325351992e-16 0
3889.0 6.3676654728199565e-18 4.4343199953268065e-16 0
3890.0 5.455977324814189e-18 4.431202027872691e-16 0
3891.0 4.350819684003816e-18 4.4286381976788844e-16 0
3892.0 5.7664271690401796e-18 4.46543427972913e-16 0
3893.0 7.199854860581631e-18 4.501975070308065e-16 0
3894.0 7.117904447994212e-18 4.480394956061918e-16 0
3895.0 6.961502881517185e-18 4.465136082603244e-16 0
3896.0 5.282146750423258e-18 4.57918296208966e-16 0
3897.0 3.7348699328274825e-18 4.691912733668407e-16 0
3898.0 3.7495339628530395e-18 4.789066677456823e-16 0
3899.0 3.812040908735461e-18 4.894532937579094e-16 0
3900.0 4.26431233505574e-18 5.06771759652959e-16 0
3901.0 4.877820172099115e-18 5.22218236041884e-16 0
3902.0 6.476141460210507e-18 5.26230815846149e-16 0
3903.0 7.503163988780729e-18 5.325698247193693e-16 0
3904.0 5.7809317625029424e-18 5.50104282686123e-16 0
3905.0 4.221240524756279e-18 5.631024972164168e-16 0
3906.0 3.298090159008819e-18 5.583359351279695e-16 0
3907.0 2.642833513911084e-18 5.528910965744029e-16 0
3908.0 2.8607726941777422e-18 5.452354253953139e-16 0
3909.0 3.27305651325657e-18 5.36415720488921e-16 0
3910.0 4.221256258336216e-18 5.243861291834127e-16 0
3911.0 5.043344266754579e-18 5.118230284461632e-16 0
3912.0 5.567626145883496e-18 4.980000736857068e-16 0
3913.0 5.1061237000070214e-18 4.890662194977621e-16 0
3914.0 2.6327466569819303e-18 4.901104680197454e-16 0
3915.0 1.2969442866435682e-18 4.885317262700743e-16 0
3916.0 1.981638666550767e-18 4.82294175347651e-16 0
3917.0 4.06179285027126e-18 4.738859819703946e-16 0
3918.0 8.310222376325572e-18 4.621050289486281e-16 0
3919.0 1.0033681248028867e-17 4.565001710839806e-16 0
3920.0 8.311962900422907e-18 4.593222398067477e-16 0
3921.0 7.294318555716698e-18 4.619587506319166e-16 0
3922.0 7.122423408695808e-18 4.643723652240594e-16 0
3923.0 6.2736160469445426e-18 4.63585593063644e-16 0
3924.0 4.7079037850429366e-18 4.594093519361201e-16 0
3925.0 2.7600091637039357e-18 4.540354708008231e-16 0
3926.0 4.550860033289197e-19 4.475427738654045e-16 0
3927.0 2.15062583065205e-18 4.432392213163346e-16 0
3928.0 7.140833547645736e-18 4.4073858601402705e-16 0
3929.0 8.439504234414184e-18 4.43371722377723e-16 0
3930.0 7.062081655946232e-18 4.49726466209573e-16 0
3931.0 6.036379055620092e-18 4.515812977750664e-16 0
3932.0 5.234513195406226e-18 4.505723577179926e-16 0
3933.0 5.380111996572558e-18 4.518766627221346e-16 0
3934.0 6.0530010329191744e-18 4.544683524510866e-16 0
3935.0 5.262014288216612e-18 4.571826775794937e-16 0
3936.0 3.762388063090382e-18 4.599563685959608e-16 0
3937.0 4.687959231049556e-18 4.603566046842874e-16 0
3938.0 6.627468120671726e-18 4.597645357795566e-16 0
3939.0 6.377228165730262e-18 4.631272193059421e-16 0
3940.0 5.343703867255895e-18 4.679045379716647e-16 0
3941.0 5.903914207461447e-18 4.679500836683053e-16 0
3942.0 6.945842502111964e-18 4.665654163669703e-16 0
3943.0 6.390861738982017e-18 4.67984987885152e-16 0
3944.0 5.434800133422974e-18 4.701088740683577e-16 0
3945.0 5.264869331967305e-18 4.703512431931181e-16 0
3946.0 5.255248287897614e-18 4.702099286591507e-16 0
3947.0 4.6098693136866364e-18 4.676658139819898e-16 0
3948.0 3.862691825167965e-18 4.647369593383121e-16 0
3949.0 2.9537975289289485e-18 4.679200816091127e-16 0
3950.0 2.0255949332920256e-18 4.718329479420264e-16 0
3951.0 5.151484921611227e-18 4.70126978793565e-16 0
3952.0 8.607509228263721e-18 4.679634546230967e-16 0
3953.0 7.39533291344768e-18 4.721765601716425e-16 0
3954.0 5.968608445409281e-18 4.766827324156737e-16 0
3955.0 4.691894391870752e-18 4.759445760172574e-16 0
3956.0 3.471995575078307e-18 4.751151962842978e-16 0
3957.0 5.120607013297406e-18 4.730104299172008e-16 0
3958.0 6.638599118445734e-18 4.710328593913582e-16 0
3959.0 5.682183092069013e-18 4.714648435347744e-16 0
3960.0 4.94863656357947e-18 4.716197225647378e-16 0
3961.0 6.726759293099236e-18 4.686517139797744e-16 0
3962.0 8.140259581193111e-18 4.662385777574303e-16 0
3963.0 6.687692646338134e-18 4.681869434909294e-16 0
3964.0 5.189273514949995e-18 4.69750580573743e-16 0
3965.0 3.4187798668545064e-18 4.690313420341631e-16 0
3966.0 1.9747201985817355e-18 4.692705099559231e-16 0
3967.0 2.0633703621328518e-18 4.740096965552022e-16 0
3968.0 1.88219750266017e-18 4.778086307924282e-16 0
3969.0 6.669982380309851e-19 4.780042929330841e-16 0
3970.0 4.838000269469344e-19 4.760110413267874e-16 0
3971.0 3.5992113791206016e-18 4.670213125424482e-16 0
3972.0 5.5899618474556676e-18 4.609128861515941e-16 0
3973.0 4.53477628140151e-18 4.626079344902369e-16 0
3974.0 3.201410794768221e-18 4.662232192168003e-16 0
3975.0 1.2221152074146588e-18 4.742972674690493e-16 0
3976.0 5.102720617056677e-19 4.782396689143926e-16 0
3977.0 2.3441811623428807e-18 4.738834164661498e-16 0
3978.0 4.105840810130984e-18 4.710107065871699e-16 0
3979.0 5.741123546550466e-18 4.707329717618958e-16 0
3980.0 6.1222520619663735e-18 4.703657428182527e-16 0
3981.0 4.5833123326551615e-18 4.698615013669829e-16 0
3982.0 4.325584728951394e-18 4.701591002850992e-16 0
3983.0 5.790896106985124e-18 4.715350547588404e-16 0
3984.0 5.9433160161391586e-18 3.6244761323738624e-16 0
3985.0 4.540967800995578e-18 1.2254588046187559e-16 0
3986.0 4.2366598570851754e-18 1.0159300613024874e-21 0
3987.0 5.078933262033952e-18 1.0159300613024874e-21 0
3988.0 5.7274923683879214e-18 1.0159300613024874e-21 0
3989.0 6.197630217456857e-18 1.0159300613024874e-21 0
3990.0 6.921365418882512e-18 1.0159300613024874e-21 0
3991.0 7.850995256857844e-18 1.0159300613024874e-21 0
3992.0 7.64442279170277e-18 1.0159300613024874e-21 0
3993.0 6.626060855310349e-18 1.0159300613024874e-21 0
3994.0 5.311738217727769e-18 1.0159300613024874e-21 0
3995.0 3.81184885562813e-18 1.0159300613024874e-21 0
3996.0 4.191780989958195e-18 1.6463003088639712e-16 0
3997.0 5.6018798232439105e-18 4.194778933301123e-16 0
3998.0 6.3394683732191895e-18 4.996429111943259e-16 0
3999.0 6.756712014068218e-18 4.965991494138949e-16 0
4000.0 7.280844843570066e-18 4.948991842284582e-16 0
4001.0 7.848910614180327e-18 4.937515381074064e-16 0
4002.0 6.0805467813823644e-18 4.980036850572647e-16 0
4003.0 3.491576764757122e-18 5.04152359759944e-16 0
4004.0 2.9830982347739068e-18 5.031931693696111e-16 0
4005.0 3.091052777971485e-18 5.001279751089564e-16 0
4006.0 4.7398416812015515e-18 4.981646653306635e-16 0
4007.0 6.7671417838632326e-18 4.96472037221908e-16 0
4008.0 3.528752889332882e-18 4.958113725720832e-16 0
4009.0 -7.565725896590907e-19 4.953558853073182e-16 0
4010.0 1.301888369799269e-18 4.929930218557042e-16 0
4011.0 4.346078364949723e-18 4.903337808214576e-16 0
4012.0 5.69842187408636e-18 4.895766943304004e-16 0
4013.0 6.85622791851863e-18 4.890383276377216e-16 0
4014.0 6.472313632907011e-18 4.874437886216764e-16 0
4015.0 5.9692005718042146e-18 4.857675911847104e-16 0
4016.0 5.46367032119931e-18 4.813345316644592e-16 0
4017.0 4.958038288191379e-18 4.767853868942091e-16 0
4018.0 5.429453247865446e-18 4.778610346144099e-16 0
4019.0 5.917349292873064e-18 4.790354432305919e-16 0
4020.0 6.736571688861961e-18 4.822872909984337e-16 0
4021.0 7.496695623461782e-18 4.854176740150575e-16 0
4022.0 7.214874559359156e-18 4.864065530555108e-16 0
4023.0 7.097670844411171e-18 4.869786720261696e-16 0
4024.0 8.751718555942802e-18 4.830665317622221e-16 0
4025.0 1.0380786109461429e-17 4.798924138066108e-16 0
4026.0 1.1820219935748457e-17 4.823208993668381e-16 0
4027.0 1.2318510518155587e-17 4.847992349351819e-16 0
4028.0 7.38837765498069e-18 4.875651005416804e-16 0
4029.0 3.7933273373170945e-18 4.914152596061995e-16 0
4030.0 6.316897889325926e-18 5.002346848808116e-16 0
4031.0 7.320658596626988e-18 5.082238851989905e-16 0
4032.0 2.623444340455948e-18 5.130988198034965e-16 0
4033.0 -4.465778143111063e-19 5.172446041713058e-16 0
4034.0 1.5846595212718017e-18 5.191044970567075e-16 0
4035.0 3.4473726454764763e-18 5.208161044050718e-16 0
4036.0 4.86175247046452e-18 5.221332204011117e-16 0
4037.0 6.046759933864401e-18 5.224072479595818e-16 0
4038.0 6.708008756918621e-18 5.202994428594042e-16 0
4039.0 7.021971958646372e-18 5.203871101556106e-16 0
4040.0 6.649382819751893e-18 5.2481502829995685e-16 0
4041.0 6.6952667516669584e-18 5.249838700372807e-16 0
4042.0 7.462064279155483e-18 5.178154987002512e-16 0
4043.0 7.238422361182754e-18 5.137361263823938e-16 0
4044.0 5.520671761983829e-18 5.143166050751094e-16 0
4045.0 5.075357018912098e-18 5.155780016188992e-16 0
4046.0 6.316758896111736e-18 5.177420098353449e-16 0
4047.0 7.730235004848093e-18 5.186919156505805e-16 0
4048.0 9.344608173560965e-18 5.182243541278228e-16 0
4049.0 8.537955377212996e-18 5.169341014974199e-16 0
4050.0 5.23874421469388e-18 5.147968502669484e-16 0
4051.0 3.571417454052369e-18 5.152445366211139e-16 0
4052.0 3.3860058903530254e-18 5.180396063349176e-16 0
4053.0 3.2883635512307425e-18 5.183723125282951e-16 0
4054.0 3.2609689439271624e-18 5.167342202663304e-16 0
4055.0 4.479678072686008e-18 5.149823387192266e-16 0
4056.0 6.575833190414113e-18 5.131503322604134e-16 0
4057.0 6.3681434902341165e-18 5.09001555014975e-16 0
4058.0 4.737375364930058e-18 5.03421715010111e-16 0
4059.0 4.10713224841437e-18 5.030735624035803e-16 0
4060.0 4.016763553571845e-18 5.055483819204253e-16 0
4061.0 5.4086074412771835e-18 5.034842770112963e-16 0
4062.0 7.495134687030099e-18 4.992928691098128e-16 0
4063.0 6.366698467259797e-18 5.002486146364722e-16 0
4064.0 3.939374176190571e-18 5.032838787208557e-16 0
4065.0 6.140600333999821e-18 5.03022344180762e-16 0
4066.0 9.93775583316001e-18 5.016240698091725e-16 0
4067.0 8.008898088987568e-18 5.039162122165901e-16 0
4068.0 4.417313912164992e-18 5.072799821709918e-16 0
4069.0 2.8034279935629534e-18 5.052189717516799e-16 0
4070.0 1.6645740088537291e-18 5.018549597742903e-16 0
4071.0 3.122007403453864e-18 4.961659798327816e-16 0
4072.0 5.082510946989614e-18 4.900265020036736e-16 0
4073.0 7.030007952356412e-18 4.955320602352946e-16 0
4074.0 8.975545042175409e-18 5.027923734165933e-16 0
4075.0 8.84849804579817e-18 5.050535018820534e-16 0
4076.0 8.492203650851487e-18 5.067616732449732e-16 0
4077.0 7.607435908554413e-18 5.146784337358457e-16 0
4078.0 6.683968202768361e-18 5.230498475668999e-16 0
4079.0 4.745382721559039e-18 5.225061064978151e-16 0
4080.0 2.767934207382716e-18 5.21621055319521e-16 0
4081.0 4.6810938779396996e-18 5.1365413405896755e-16 0
4082.0 6.5553320828868724e-18 5.06091972105411e-16 0
4083.0 6.150008704500249e-18 5.152634601542764e-16 0
4084.0 5.781250902522619e-18 5.240242706409426e-16 0
4085.0 6.01508901830761e-18 5.260171686043661e-16 0
4086.0 6.299526684873546e-18 5.278094207377938e-16 0
4087.0 7.104665107670086e-18 5.275369028524987e-16 0
4088.0 7.446004063118832e-18 5.278193886310465e-16 0
4089.0 4.383875637077192e-18 5.321746192044481e-16 0
4090.0 1.9084810286048852e-18 5.362421606462607e-16 0
4091.0 2.7245600669920637e-18 5.386958165973146e-16 0
4092.0 3.705508997961798e-18 5.400237624453324e-16 0
4093.0 5.424240924747388e-18 5.363142223143848e-16 0
4094.0 7.077921885531685e-18 5.333441727963882e-16 0
4095.0 8.492692686892995e-18 5.330900217667924e-16 0
4096.0 9.479144116198147e-18 5.340208683989193e-16 0
4097.0 9.148317598668308e-18 5.385961247605076e-16 0
4098.0 9.056649740966008e-18 5.411482321480263e-16 0
4099.0 9.590049079872867e-18 5.384126194151179e-16 0
4100.0 9.523936507676534e-18 5.36657151889445e-16 0
4101.0 8.111450428539114e-18 5.3710287756033185e-16 0
4102.0 7.149164486134536e-18 5.388968266999174e-16 0
4103.0 7.062932031397808e-18 5.433143109643045e-16 0
4104.0 7.650029269775863e-18 5.465601210225356e-16 0
4105.0 9.379617146124716e-18 5.478178607120107e-16 0
4106.0 9.610772748701999e-18 5.495058219985112e-16 0
4107.0 7.614524069439502e-18 5.518333032981134e-16 0
4108.0 6.139449527760062e-18 5.543264963807468e-16 0
4109.0 5.3453542441811406e-18 5.570362126538636e-16 0
4110.0 5.514241938414021e-18 4.265999218366864e-16 0
4111.0 6.791548934418904e-18 1.42908996604158e-16 0
4112.0 7.347604124619955e-18 1.0159300613024874e-21 0
4113.0 7.171520635322145e-18 1.0159300613024874e-21 0
4114.0 7.720623152556243e-18 1.0159300613024874e-21 0
4115.0 8.91899998118764e-18 1.0159300613024874e-21 0
4116.0 8.885880712353582e-18 1.0159300613024874e-21 0
4117.0 7.881126896662914e-18 1.0159300613024874e-21 0
4118.0 8.250603365307826e-18 1.0159300613024874e-21 0
4119.0 9.573727918185954e-18 1.0159300613024874e-21 0
4120.0 9.201907079084256e-18 1.0159300613024874e-21 0
4121.0 7.798708211960692e-18 1.0159300613024874e-21 0
4122.0 5.880137774926849e-18 1.0159300613024874e-21 0
4123.0 3.687770850921235e-18 1.0159300613024874e-21 0
4124.0 3.699993166367813e-18 1.0159300613024874e-21 0
4125.0 4.728745074033898e-18 1.0159300613024874e-21 0
4126.0 5.74511280957999e-18 1.0159300613024874e-21 0
4127.0 6.756563014803954e-18 1.0159300613024874e-21 0
4128.0 5.9500828087310295e-18 1.0159300613024874e-21 0
4129.0 4.528341030990389e-18 1.0159300613024874e-21 0
4130.0 5.452822785149564e-18 2.1005606938999834e-16 0
4131.0 7.044861349755749e-18 4.798768184878306e-16 0
4132.0 6.644482530144371e-18 5.338956126056339e-16 0
4133.0 5.776318127726902e-18 5.372477923480212e-16 0
4134.0 7.582969536168917e-18 5.303172771839101e-16 0
4135.0 9.894493915578529e-18 5.214458976410555e-16 0
4136.0 7.999058600603743e-18 5.23010311164826e-16 0
4137.0 5.489293653332945e-18 5.260986320666242e-16 0
4138.0 6.0388193731746954e-18 5.259724290099242e-16 0
4139.0 6.9134492768749426e-18 5.255046254641778e-16 0
4140.0 7.018412789963153e-18 5.226372852949812e-16 0
4141.0 7.070134699331356e-18 5.196039573945081e-16 0
4142.0 4.0478789380338736e-18 5.276083549695098e-16 0
4143.0 9.196055976618072e-19 5.359934296537069e-16 0
4144.0 2.6618904646243548e-18 5.349171931283437e-16 0
4145.0 4.3757999750131854e-18 5.338467669549228e-16 0
4146.0 4.833381621005933e-18 5.335878830313255e-16 0
4147.0 5.200093710583862e-18 5.334763673422288e-16 0
4148.0 4.161692396779093e-18 5.356436025318585e-16 0
4149.0 3.570097427494653e-18 5.3754301884093545e-16 0
4150.0 7.382866035543693e-18 5.368024284954622e-16 0
4151.0 1.0171395051051094e-17 5.367392755831805e-16 0
4152.0 5.688255748290456e-18 5.414856421977927e-16 0
4153.0 2.1313106494257987e-18 5.461087296017348e-16 0
4154.0 3.630423731192359e-18 5.500588405834669e-16 0
4155.0 5.305641183484298e-18 5.540082406054479e-16 0
4156.0 7.75061582035492e-18 5.579545330022486e-16 0
4157.0 9.22751987297289e-18 5.614675212299578e-16 0
4158.0 7.222506053856009e-18 5.634220182125045e-16 0
4159.0 5.258789835746745e-18 5.669672316080509e-16 0
4160.0 3.4196931748204728e-18 5.753125876306512e-16 0
