wavelength flux error flag
3806.0 5.0765097242914316e-18 7.843210382491924e-16 0
3807.0 7.417149145760729e-18 8.031665462683881e-16 0
3808.0 9.286996697199552e-18 8.191994398302605e-16 0
3809.0 1.1138478354848526e-17 8.117584684134444e-16 0
3810.0 1.2980780454794195e-17 7.925848963098852e-16 0
3811.0 1.0506346973776579e-17 7.908814971530853e-16 0
3812.0 6.165180835253158e-18 7.96732913842734e-16 0
3813.0 4.519619431979972e-18 8.154563371109153e-16 0
3814.0 3.873747682374665e-18 8.389534616678019e-16 0
3815.0 4.441162530819258e-18 8.555753719070315e-16 0
3816.0 5.389978993332393e-18 8.700360303513134e-16 0
3817.0 4.649541403044271e-18 8.642757664582151e-16 0
3818.0 3.4659739863034598e-18 8.532110939172775e-16 0
3819.0 4.928879169819306e-18 8.52161764023204e-16 0
3820.0 6.958802028549686e-18 8.53258262619307e-16 0
3821.0 6.399033021236993e-18 6.704660711194173e-16 0
3822.0 5.3997621187056385e-18 4.564657544884269e-16 0
3823.0 4.988378810668012e-18 4.305116410262352e-16 0
3824.0 4.652434515355932e-18 4.286880246976975e-16 0
3825.0 4.928210983428367e-18 4.3358246139129474e-16 0
3826.0 5.2588963208814555e-18 4.3907991945994513e-16 0
3827.0 4.909526195686682e-18 4.0476445485608523e-16 0
3828.0 4.523603733025788e-18 3.683090833402626e-16 0
3829.0 6.652259853676304e-18 3.699213915553537e-16 0
3830.0 8.794153613816362e-18 3.7248665902060673e-16 0
3831.0 7.801074466079448e-18 3.910872013612186e-16 0
3832.0 6.7770119254722756e-18 4.089656340588406e-16 0
3833.0 5.064623858206903e-18 4.1080171457129677e-16 0
3834.0 3.530858157083211e-18 4.128327993169776e-16 0
3835.0 4.218203234949457e-18 4.172886980079637e-16 0
3836.0 4.974867053626949e-18 4.168148734676172e-16 0
3837.0 6.317431598858887e-18 3.746736962150361e-16 0
3838.0 7.678030140119581e-18 3.4171735371846557e-16 0
3839.0 9.152080817011505e-18 3.665429424604185e-16 0
3840.0 1.0915645483861558e-17 3.870741559619986e-16 0
3841.0 1.4107721556887514e-17 3.864161895757289e-16 0
3842.0 1.5521036655434087e-17 3.868875385331217e-16 0
3843.0 9.813789194519015e-18 3.918796526013315e-16 0
3844.0 4.996689285059124e-18 3.9613378112508067e-16 0
3845.0 3.1389548581523646e-18 3.9793441871541144e-16 0
3846.0 2.64645519084788e-18 3.936975052130534e-16 0
3847.0 5.987697258895342e-18 3.7250642947554665e-16 0
3848.0 9.296582575349515e-18 3.501180446186593e-16 0
3849.0 1.2527751663735227e-17 3.2485389677542996e-16 0
3850.0 1.4619755953375242e-17 3.1748101233402894e-16 0
3851.0 1.4349225513803466e-17 3.472131465719587e-16 0
3852.0 1.2945437553983825e-17 3.717553869189957e-16 0
3853.0 9.4976515880146e-18 3.869368839437273e-16 0
3854.0 7.879686114055168e-18 3.953604159861191e-16 0
3855.0 9.147463875058423e-18 3.931262076572233e-16 0
3856.0 9.537553909201321e-18 3.943397133122094e-16 0
3857.0 8.712604266081183e-18 4.003261116009527e-16 0
3858.0 7.629855894674048e-18 4.0583291387740813e-16 0
3859.0 6.232985340454784e-18 4.1075533877058907e-16 0
3860.0 5.065664687352193e-18 4.184281436183144e-16 0
3861.0 4.1449203704574054e-18 4.2905533271570323e-16 0
3862.0 4.336401518532425e-18 4.366183868817524e-16 0
3863.0 5.581710218213406e-18 4.4127818994073246e-16 0
3864.0 7.66175986716268e-18 4.431502274720356e-16 0
3865.0 1.043915118823063e-17 4.426933687436679e-16 0
3866.0 1.1100756286781754e-17 4.538094961221091e-16 0
3867.0 1.0206189739386165e-17 4.734376142899261e-16 0
3868.0 1.0813657084259611e-17 4.856686256847446e-16 0
3869.0 1.2391323853195542e-17 4.931216698393897e-16 0
3870.0 1.2097256865530623e-17 4.922168942614588e-16 0
3871.0 1.0745405108285478e-17 4.865888110075093e-16 0
3872.0 9.996949377235233e-18 4.879280575699447e-16 0
3873.0 9.545309269561737e-18 4.926945927669488e-16 0
3874.0 8.524764835083303e-18 4.857323602283451e-16 0
3875.0 7.262307167954419e-18 4.737827440748862e-16 0
3876.0 6.370621566925431e-18 4.712354222448491e-16 0
3877.0 5.613989845320611e-18 4.721128900361633e-16 0
3878.0 7.640501643686333e-18 4.576436189873417e-16 0
3879.0 1.0524994650032854e-17 4.384432898978033e-16 0
3880.0 8.477857808237615e-18 4.275865565865565e-16 0
3881.0 5.164687885809265e-18 4.1887176591740167e-16 0
3882.0 4.523610371365288e-18 4.243096735037016e-16 0
3883.0 4.441177173336834e-18 4.3270643251996305e-16 0
3884.0 5.7663505082735276e-18 4.1528640537408814e-16 0
3885.0 7.323633983450031e-18 3.936092668009086e-16 0
3886.0 7.324021821539448e-18 3.972350117083301e-16 0
3887.0 7.131601780503215e-18 4.039942969658202e-16 0
3888.0 1.0007809024392347e-17 4.0239989651443876e-16 0
3889.0 1.3146632056503414e-17 4.0009058038471125e-16 0
3890.0 1.3286703767870808e-17 3.8387113120102777e-16 0
3891.0 1.3277318234018436e-17 3.6695840340084025e-16 0
3892.0 8.486722157725652e-18 3.838405561486647e-16 0
3893.0 3.6973265108336045e-18 4.0110574904721025e-16 0
3894.0 4.042745627993027e-18 4.073638046950679e-16 0
3895.0 4.357407877653542e-18 4.134276333733385e-16 0
3896.0 4.0429151806998854e-18 4.1551840274425474e-16 0
3897.0 3.928612031506884e-18 4.178257257560911e-16 0
3898.0 6.1817063470091225e-18 4.2269396439124264e-16 0
3899.0 8.347912431539499e-18 4.2741317744646454e-16 0
3900.0 9.806261446859623e-18 4.3091831571772006e-16 0
3901.0 1.0605760417896657e-17 4.379649002319616e-16 0
3902.0 7.381079100270114e-18 4.666422310564557e-16 0
3903.0 4.479763925014767e-18 4.920422816399607e-16 0
3904.0 3.1345800901895398e-18 5.01671112463169e-16 0
3905.0 2.5679112378832725e-18 5.08384028252054e-16 0
3906.0 5.050052475360449e-18 5.036776761049107e-16 0
3907.0 6.479357983538023e-18 4.990168997219591e-16 0
3908.0 4.476960197628578e-18 4.9450467690321e-16 0
3909.0 3.26093087379763e-18 4.850598082953751e-16 0
3910.0 4.2133554116651235e-18 4.620129002803881e-16 0
3911.0 5.491360007224257e-18 4.44693552693524e-16 0
3912.0 7.538204516671818e-18 4.408995330937919e-16 0
3913.0 8.918043632959843e-18 4.381939631497879e-16 0
3914.0 8.93659998929786e-18 4.3770979616085995e-16 0
3915.0 8.57266397282219e-18 4.349209653134921e-16 0
3916.0 7.529366315463184e-18 4.2803871893201386e-16 0
3917.0 7.918451049007242e-18 4.2296826507707493e-16 0
3918.0 1.0533181702628126e-17 4.2071298730243924e-16 0
3919.0 1.1595389713103876e-17 4.1903264539639254e-16 0
3920.0 1.053926987948824e-17 4.181367704122142e-16 0
3921.0 1.0343232669690141e-17 4.147322476976346e-16 0
3922.0 1.1180345648708688e-17 4.083142820828431e-16 0
3923.0 1.2231086955863486e-17 4.0483788816568804e-16 0
3924.0 1.3508077977411173e-17 4.044768570951306e-16 0
3925.0 1.2055650613778203e-17 4.053931108099147e-16 0
3926.0 8.053445024081625e-18 4.0750258317957014e-16 0
3927.0 7.61305229861751e-18 4.0752680081132586e-16 0
3928.0 1.0106067658389673e-17 4.058336617651501e-16 0
3929.0 1.2359682958659619e-17 4.016164155882886e-16 0
3930.0 1.4439750795722355e-17 3.9556937709514874e-16 0
3931.0 1.1767605652186007e-17 3.932406205611056e-16 0
3932.0 6.071123172123232e-18 3.9327820135296467e-16 0
3933.0 5.5115943274533875e-18 3.9214494964324717e-16 0
3934.0 7.810921966750728e-18 3.903600973300689e-16 0
3935.0 9.861933250400443e-18 3.8813564748313176e-16 0
3936.0 1.1792738451317706e-17 3.8569839531242425e-16 0
3937.0 1.436202976129681e-17 3.8439084821886993e-16 0
3938.0 1.7198262291228324e-17 3.8355561343908676e-16 0
3939.0 1.2025551137533979e-17 3.920701261250694e-16 0
3940.0 3.987999930974573e-18 4.0392909122352953e-16 0
3941.0 7.630641477481547e-18 3.946170877130552e-16 0
3942.0 1.4803706736928877e-17 3.789060040518465e-16 0
3943.0 1.5055591262032234e-17 3.7906038118646383e-16 0
3944.0 1.3569146991259772e-17 3.831995390138277e-16 0
3945.0 1.3056640410353429e-17 3.889992386724843e-16 0
3946.0 1.2742741636133367e-17 3.9513756016953517e-16 0
3947.0 1.426723718271921e-17 3.892974736113613e-16 0
3948.0 1.6086099188136567e-17 3.8153938637088026e-16 0
3949.0 1.4374279621250105e-17 3.811748044801076e-16 0
3950.0 1.2240911683246898e-17 3.816929756989502e-16 0
3951.0 1.0908667549940227e-17 3.9046385504744484e-16 0
3952.0 9.641660817035e-18 3.99906771878154e-16 0
3953.0 9.906666430507436e-18 3.973851812137996e-16 0
3954.0 1.0242082561068097e-17 3.9431370780115974e-16 0
3955.0 1.2271085336901571e-17 3.953683165522623e-16 0
3956.0 1.4219918979594736e-17 3.966112285342718e-16 0
3957.0 1.0852992221869707e-17 4.04945854871041e-16 0
3958.0 7.547226236563795e-18 4.1293556127340666e-16 0
3959.0 5.400069080796329e-18 4.143912219847653e-16 0
3960.0 3.58235875322837e-18 4.153311729277615e-16 0
3961.0 5.477410729976527e-18 4.104592367191712e-16 0
3962.0 7.856209426107507e-18 4.0356613324658597e-16 0
3963.0 1.403743622076777e-17 3.8078590767372696e-16 0
3964.0 1.9441473491940136e-17 3.617510106091766e-16 0
3965.0 2.0233878606296456e-17 3.649398786170657e-16 0
3966.0 1.9552355793783076e-17 3.6932553650837393e-16 0
3967.0 1.1950279471062569e-17 3.793304979474936e-16 0
3968.0 6.561563169432924e-18 3.902643173979325e-16 0
3969.0 9.654972226408608e-18 4.0475774306574235e-16 0
3970.0 1.3280662532229017e-17 4.1317478997878047e-16 0
3971.0 1.8607696079658033e-17 4.0216976265883993e-16 0
3972.0 2.1413260308834725e-17 3.9319677397880876e-16 0
3973.0 1.7389891153347023e-17 3.8972718619545144e-16 0
3974.0 1.3682892848473148e-17 3.8943875060549157e-16 0
3975.0 1.0710503479343137e-17 3.965369083843483e-16 0
3976.0 1.006128110453993e-17 4.0183422358229955e-16 0
3977.0 1.4078275307276223e-17 4.0351444129002257e-16 0
3978.0 1.5997400368672043e-17 4.0289907871600105e-16 0
3979.0 1.424698590992995e-17 3.982683453071102e-16 0
3980.0 1.2619743070640454e-17 3.9248058459108006e-16 0
3981.0 1.1181071868875164e-17 3.8492145369304576e-16 0
3982.0 1.2926367894517967e-17 3.8011372773195025e-16 0
3983.0 1.89536243697606e-17 3.790062305355823e-16 0
3984.0 2.1781105185952315e-17 3.77188882040684e-16 0
3985.0 2.0819309190222244e-17 3.745309049042668e-16 0
3986.0 1.595405165588426e-17 3.765695873273016e-16 0
3987.0 7.012772218332726e-18 3.8351255458750456e-16 0
3988.0 3.604004294819781e-18 3.911023822853893e-16 0
3989.0 5.290976166661089e-18 3.9928800313543854e-16 0
3990.0 7.70544747585845e-18 4.015299543162526e-16 0
3991.0 1.071057255510709e-17 3.9894626479164984e-16 0
3992.0 1.2364499999449844e-17 3.950948954868531e-16 0
3993.0 1.3053028931084683e-17 3.903377991864089e-16 0
3994.0 1.452503198228297e-17 3.883277161894765e-16 0
3995.0 1.648827162511868e-17 3.880400046387786e-16 0
3996.0 1.3943178934628484e-17 3.9335355284332363e-16 0
3997.0 8.927461322336818e-18 4.017366644521658e-16 0
3998.0 8.994795371726367e-18 4.0218102431418713e-16 0
3999.0 1.1483400534815247e-17 3.9884382310565865e-16 0
4000.0 1.3005242162014224e-17 3.955464440923536e-16 0
4001.0 1.4129730548690752e-17 3.922654325543714e-16 0
4002.0 1.551167184461127e-17 3.9536516239823683e-16 0
4003.0 1.6984036343979373e-17 4.0070595091885793e-16 0
4004.0 1.6712473409559992e-17 3.980482129957951e-16 0
4005.0 1.592419865280625e-17 3.930205753311303e-16 0
4006.0 1.4168927689781765e-17 4.023549454743691e-16 0
4007.0 1.2176110820866628e-17 4.1521739166693813e-16 0
4008.0 1.0846881238966226e-17 4.1335254949523136e-16 0
4009.0 9.649587631281134e-18 4.085595934552923e-16 0
4010.0 9.793219704848417e-18 4.0958391367391074e-16 0
4011.0 1.0145211468884497e-17 4.1151215116218165e-16 0
4012.0 1.1698187308769552e-17 4.153634295586376e-16 0
4013.0 1.3389258655071651e-17 4.194358293782804e-16 0
4014.0 1.1220478843213287e-17 4.170132137244823e-16 0
4015.0 8.753272966221676e-18 4.14088433134448e-16 0
4016.0 6.380673144576335e-18 4.1473821899139187e-16 0
4017.0 4.012056970735821e-18 4.155385217864703e-16 0
4018.0 1.1767591276485948e-17 4.059830863767416e-16 0
4019.0 1.9500391249080327e-17 3.966726948371959e-16 0
4020.0 2.2187922081564178e-17 4.022404336926254e-16 0
4021.0 2.444121299135438e-17 4.0794341668951307e-16 0
4022.0 1.9038566588177413e-17 4.160308434347494e-16 0
4023.0 1.4200133094354824e-17 4.228887156959311e-16 0
4024.0 1.543252339683425e-17 4.165168151233254e-16 0
4025.0 1.66236625557854e-17 4.112366858824127e-16 0
4026.0 1.7501648847738692e-17 4.142446013690712e-16 0
4027.0 1.8043871112318232e-17 4.154525087952407e-16 0
4028.0 1.664943885567453e-17 4.0627814336195385e-16 0
4029.0 1.5526887514366777e-17 4.0053720529436286e-16 0
4030.0 1.565035369327392e-17 4.1053150427625736e-16 0
4031.0 1.4867763208994055e-17 4.2040269754100577e-16 0
4032.0 1.0686453884786261e-17 4.298121076335014e-16 0
4033.0 7.544430389419943e-18 4.36281452655788e-16 0
4034.0 7.660575793097178e-18 4.3353367154483587e-16 0
4035.0 7.893945054579099e-18 4.3057047821472625e-16 0
4036.0 8.439170745986814e-18 4.270342130979774e-16 0
4037.0 9.634843934343029e-18 4.222938479534672e-16 0
4038.0 1.2315776699132749e-17 4.1480398941309225e-16 0
4039.0 1.2758603435154846e-17 4.117110783210349e-16 0
4040.0 8.776896478298619e-18 4.173105356337078e-16 0
4041.0 6.6593649353761845e-18 4.1943428453021e-16 0
4042.0 7.75329308767102e-18 4.155703471781819e-16 0
4043.0 1.1878699691631304e-17 4.097709091809722e-16 0
4044.0 2.0577185742638594e-17 4.01051708315132e-16 0
4045.0 2.3035169569028057e-17 3.9411449650060384e-16 0
4046.0 1.7220863070983937e-17 3.895394552705621e-16 0
4047.0 1.4179251021319265e-17 3.895308864289066e-16 0
4048.0 1.4374766099395235e-17 3.948536845740331e-16 0
4049.0 1.5300007544016222e-17 3.9241573235375737e-16 0
4050.0 1.6976536081876523e-17 3.8198772817608243e-16 0
4051.0 1.7136885754416323e-17 3.819360605560951e-16 0
4052.0 1.5920392496650634e-17 3.913071503420439e-16 0
4053.0 1.5968534386926975e-17 3.9750041940636637e-16 0
4054.0 1.702885054621677e-17 4.011502605334313e-16 0
4055.0 1.5937927042179113e-17 4.0069375391123264e-16 0
4056.0 1.333220460184833e-17 3.9734575578826227e-16 0
4057.0 1.4165350746445463e-17 3.924411946955313e-16 0
4058.0 1.7122676285421858e-17 3.8657514906078817e-16 0
4059.0 1.6870539164563288e-17 3.8497737609214013e-16 0
4060.0 1.4886604455298295e-17 3.85682725201312e-16 0
4061.0 1.270805510348644e-17 3.895344728206688e-16 0
4062.0 1.0438293765619733e-17 3.9486087441918283e-16 0
4063.0 1.1262357684150695e-17 4.0201248667479356e-16 0
4064.0 1.3336368223634715e-17 4.099015083521704e-16 0
4065.0 1.4275401400911738e-17 4.0841898580658353e-16 0
4066.0 1.4823093121695807e-17 4.037051443925116e-16 0
4067.0 1.1505708675697025e-17 4.058745833944493e-16 0
4068.0 7.065978885108096e-18 4.100427974261808e-16 0
4069.0 1.0550587043430984e-17 4.113038189588378e-16 0
4070.0 1.5938576349532593e-17 4.1186654929904734e-16 0
4071.0 1.7270447531756275e-17 4.1043598172474335e-16 0
4072.0 1.7816384165693345e-17 4.0861918237705447e-16 0
4073.0 1.4231624590584727e-17 4.146305061963404e-16 0
4074.0 1.002442300837224e-17 4.218214260084853e-16 0
4075.0 1.1104702488924792e-17 4.22895175701493e-16 0
4076.0 1.2769827374157013e-17 4.2329230853453403e-16 0
4077.0 1.1749464360727091e-17 4.228194275583114e-16 0
4078.0 1.0532443778567583e-17 4.222828357008831e-16 0
4079.0 1.1560513471091472e-17 4.2780916093083886e-16 0
4080.0 1.2674534783684798e-17 4.3356760045565553e-16 0
4081.0 1.3086407621844924e-17 4.2202704593570245e-16 0
4082.0 1.3479930984173044e-17 4.1104356545972464e-16 0
4083.0 1.3328583841001487e-17 4.2466834372958675e-16 0
4084.0 1.3255161506442148e-17 4.372653135060593e-16 0
4085.0 1.4465929828059806e-17 4.329241337117249e-16 0
4086.0 1.5278268870316528e-17 4.290018121801756e-16 0
4087.0 1.1990523546887872e-17 4.293898019225318e-16 0
4088.0 9.207630262300474e-18 4.3022686764357235e-16 0
4089.0 1.0129457590051888e-17 4.343593563930249e-16 0
4090.0 1.1537083765566957e-17 4.372618625289245e-16 0
4091.0 1.5669956138263805e-17 4.332643822700111e-16 0
4092.0 1.8697233256383736e-17 4.3082519328978217e-16 0
4093.0 1.6777037149984467e-17 4.3535926540612277e-16 0
4094.0 1.4246200951929403e-17 4.3729835242718496e-16 0
4095.0 9.472690576758249e-18 4.297069383516002e-16 0
4096.0 7.163630295959833e-18 4.2242840987381034e-16 0
4097.0 1.2433881090465775e-17 4.161121476971663e-16 0
4098.0 1.662744676224022e-17 4.118714167182922e-16 0
4099.0 1.800697863828313e-17 4.1305531250476482e-16 0
4100.0 1.7665118739716585e-17 4.1456396532895623e-16 0
4101.0 1.3457386891857708e-17 4.168019519056208e-16 0
4102.0 1.04634732752025e-17 4.1869836407285457e-16 0
4103.0 9.831552932378342e-18 4.199300997367635e-16 0
4104.0 1.0419429574343002e-17 4.2150916949385444e-16 0
4105.0 1.3077030230556158e-17 4.236775879069845e-16 0
4106.0 1.522146009460386e-17 4.233792456793396e-16 0
4107.0 1.6603066813560453e-17 4.1941408893514235e-16 0
4108.0 1.811657027216247e-17 4.1546203617603835e-16 0
4109.0 1.9802413333658356e-17 4.1152710541398575e-16 0
4110.0 1.8723578720623028e-17 4.1143424625619836e-16 0
4111.0 1.4462525762885645e-17 4.1576371482702223e-16 0
4112.0 1.103508391541569e-17 4.1996846766217913e-16 0
4113.0 8.453836049819489e-18 4.2404662225066387e-16 0
4114.0 1.0263952307044092e-17 4.2194548899621247e-16 0
4115.0 1.6005749389957414e-17 4.143119091377028e-16 0
4116.0 1.8327769489167615e-17 4.0985604442094414e-16 0
4117.0 1.7951629629325046e-17 4.0790735599012667e-16 0
4118.0 1.405203299079619e-17 4.138246118082876e-16 0
4119.0 7.707331012082447e-18 4.2520044523838805e-16 0
4120.0 8.930479474781371e-18 5.782382919306874e-16 0
4121.0 1.4758681705915506e-17 8.174777876998987e-16 0
4122.0 1.7939719982664556e-17 9.116155766449484e-16 0
4123.0 1.9714424977825886e-17 9.286665802460189e-16 0
4124.0 1.9561358628950985e-17 inf 0
4125.0 1.8519402602499437e-17 inf 0
4126.0 1.763149368312331e-17 nan 0
4127.0 1.680475407831579e-17 nan 0
4128.0 1.7943019007497598e-17 nan 0
4129.0 1.9746321371777922e-17 nan 0
4130.0 1.5534997931292228e-17 nan 0
4131.0 9.612369338645386e-18 nan 0
4132.0 1.1534176349220092e-17 4.2935313121873704e-16 0
4133.0 1.5297722901672406e-17 4.2342648571676084e-16 0
4134.0 1.458595536731152e-17 4.277518036735498e-16 0
4135.0 1.3029469811676303e-17 4.34012185431242e-16 0
4136.0 8.26011220578769e-18 4.37011446384172e-16 0
4137.0 3.0215885872365495e-18 4.3953449570437897e-16 0
4138.0 8.591983249781188e-18 4.284629576079021e-16 0
4139.0 1.5311018214453595e-17 4.159467521921327e-16 0
4140.0 1.8805878331267144e-17 4.1732418149065975e-16 0
4141.0 2.2077706441398918e-17 4.1966270172769187e-16 0
4142.0 1.7904184435707768e-17 4.257081743658153e-16 0
4143.0 1.3473881776671371e-17 4.318814950761803e-16 0
4144.0 1.827173312645634e-17 4.2148384037752245e-16 0
4145.0 2.2865760700571243e-17 4.1155365021569364e-16 0
4146.0 2.012223936229208e-17 4.1815111621378186e-16 0
4147.0 1.7409955153849146e-17 4.248723095230851e-16 0
4148.0 1.51806898083544e-17 4.3350669477710363e-16 0
4149.0 1.30170935807924e-17 4.4160551409655745e-16 0
4150.0 1.1500826279342943e-17 4.444250281322209e-16 0
4151.0 1.0641738586243496e-17 4.458818750163446e-16 0
4152.0 1.4448348423535413e-17 4.3766436091466923e-16 0
4153.0 1.774763136576865e-17 4.314924344517732e-16 0
4154.0 1.8277436495221545e-17 4.364872914471873e-16 0
4155.0 1.800246272342649e-17 4.417461898820523e-16 0
4156.0 1.4209777611561785e-17 4.481592209170198e-16 0
4157.0 1.0248352025258841e-17 4.553126651602403e-16 0
4158.0 5.680007394839793e-18 4.651291982569201e-16 0
4159.0 2.5613856711610367e-18 4.723445304348846e-16 0
