wavelength flux error flag
3752.0 -2.8098948891357326e-18 3.3989044468328384e-16 0
3753.0 4.032384505079063e-18 3.364226855180643e-16 0
3754.0 5.6916246581269514e-18 3.3326156390977715e-16 0
3755.0 5.961920007660206e-18 3.301826146759303e-16 0
3756.0 4.4209276646054365e-18 3.3372034454584303e-16 0
3757.0 2.4823817197478353e-18 3.3871034763576234e-16 0
3758.0 -5.31912431339329e-19 3.420153413572082e-16 0
3759.0 -3.733996743199042e-18 3.4502618801117447e-16 0
3760.0 -2.013518254040309e-18 2.646483828994372e-16 0
3761.0 3.608684716091958e-19 1.7319331408917026e-16 0
3762.0 -1.331940467719826e-18 2.5415521535603023e-16 0
3763.0 -3.406960513031673e-18 3.513198484931147e-16 0
3764.0 -3.913716635862946e-18 3.612803130197245e-16 0
3765.0 -4.330003529584703e-18 3.6621018684266815e-16 0
3766.0 -5.8725456352755246e-18 3.6700128826762217e-16 0
3767.0 -7.388216356328155e-18 3.676812870495675e-16 0
3768.0 -2.4048769870404543e-18 3.6679879055837654e-16 0
3769.0 2.394906432258744e-18 3.661597951598943e-16 0
3770.0 2.735975543347962e-18 3.7143562739948815e-16 0
3771.0 3.0990761568123786e-18 3.7661713256234167e-16 0
3772.0 3.750883352144445e-18 3.805625509872378e-16 0
3773.0 4.497684597019831e-18 3.8432690888189384e-16 0
3774.0 6.078429175665068e-18 3.8650175434994597e-16 0
3775.0 6.989579781781712e-18 3.887091422911273e-16 0
3776.0 3.559196518733945e-18 3.911275301144359e-16 0
3777.0 3.68744085401641e-19 3.9381038364938085e-16 0
3778.0 -1.6073528711425974e-18 3.978317704012908e-16 0
3779.0 -3.1228227214643955e-18 4.0026973874431157e-16 0
3780.0 -2.7528781879362065e-18 3.962265430319739e-16 0
3781.0 -2.330247812619515e-18 3.9127452782059506e-16 0
3782.0 -1.72892331433019e-18 3.8324007721844265e-16 0
3783.0 -1.4783594352865623e-18 3.7675350344753956e-16 0
3784.0 -2.2309930505660575e-18 3.746939550421678e-16 0
3785.0 -3.040854136259755e-18 3.725587247187532e-16 0
3786.0 -3.990536062055673e-18 3.7023858478314197e-16 0
3787.0 -4.4552136955740216e-18 3.6959930558613766e-16 0
3788.0 -3.897659958178545e-18 3.7250273437027846e-16 0
3789.0 -2.5078275287555923e-18 3.7214095995737217e-16 0
3790.0 4.06492079788073e-19 3.657983038292364e-16 0
3791.0 1.1951382318629456e-18 3.649121420757362e-16 0
3792.0 -1.4188821094967823e-18 3.7276045010812225e-16 0
3793.0 -3.4927082406354886e-18 3.758235769312888e-16 0
3794.0 -4.8077641000196855e-18 3.721653187825051e-16 0
3795.0 -4.5175500084033665e-18 3.7314897602749645e-16 0
3796.0 -2.243210244766384e-18 3.798700754356557e-16 0
3797.0 -1.2925969673767415e-19 3.7711193531027982e-16 0
3798.0 1.809948712519801e-18 3.6402627669350894e-16 0
3799.0 1.5343437267283188e-18 3.6417797565605834e-16 0
3800.0 -8.696744018046223e-19 3.770506405970399e-16 0
3801.0 -1.8839067988470775e-18 3.8089258243718004e-16 0
3802.0 -1.7204617626253806e-18 3.7708206493705036e-16 0
3803.0 -1.6222241257631803e-18 3.7758454578785475e-16 0
3804.0 -1.5726451807965788e-18 3.8130544755355124e-16 0
3805.0 -2.5519936614259275e-18 3.878493734391959e-16 0
3806.0 -4.2058584376125705e-18 3.962439408028373e-16 0
3807.0 -3.770560889316793e-18 3.9859604422194174e-16 0
3808.0 -2.13641667987787e-18 3.9748073506132685e-16 0
3809.0 1.0168762606481743e-18 3.8932668383358273e-16 0
3810.0 4.929463227181416e-18 3.7765456048241186e-16 0
3811.0 4.646548428268032e-18 3.798569676277936e-16 0
3812.0 2.549327421969395e-18 3.880592880640643e-16 0
3813.0 2.6208871984386004e-18 3.9828661865619386e-16 0
3814.0 3.496759150671018e-18 4.09264942773046e-16 0
3815.0 7.561130089965805e-18 3.991675079817787e-16 0
3816.0 1.2627818752110344e-17 3.8244482201062025e-16 0
3817.0 1.2985169976507796e-17 3.172957880353264e-16 0
3818.0 1.2107154692217315e-17 2.39443419620062e-16 0
3819.0 8.944049106854031e-18 3.0218592598760635e-16 0
3820.0 5.291353495112267e-18 3.950514644389499e-16 0
3821.0 4.070266691957633e-18 4.046239313639362e-16 0
3822.0 3.2618531855058055e-18 4.0006056102023927e-16 0
3823.0 4.960963522095056e-18 3.885338308378031e-16 0
3824.0 6.981844763320746e-18 3.76113547199898e-16 0
3825.0 4.5349586462048335e-18 3.8784630337158555e-16 0
3826.0 1.6870397883576349e-18 4.0174706852291436e-16 0
3827.0 1.7069169852789555e-18 3.9454325698366323e-16 0
3828.0 1.8809355058649167e-18 3.8620509442211444e-16 0
3829.0 6.8965536531466084e-18 3.5303420379659626e-16 0
3830.0 1.1912310603259626e-17 3.200949649613391e-16 0
3831.0 8.753191674579138e-18 3.4868999452394784e-16 0
3832.0 5.6905633492655565e-18 3.7596210149834043e-16 0
3833.0 4.771565505552581e-18 3.738442255526884e-16 0
3834.0 3.8316424717053086e-18 3.7216168732011966e-16 0
3835.0 2.631521533398339e-18 3.75892431354024e-16 0
3836.0 1.5966690252903597e-18 3.751052703757135e-16 0
3837.0 1.9587099430709163e-18 3.3613155554224165e-16 0
3838.0 1.978142835019007e-18 3.0857334031273473e-16 0
3839.0 -1.5777642865692384e-19 3.528302018583483e-16 0
3840.0 -2.027637276025259e-18 3.8998656016651994e-16 0
3841.0 -2.5847205182095973e-18 3.921078244340145e-16 0
3842.0 -2.235373542897364e-18 3.910316471455053e-16 0
3843.0 1.7425065304944803e-18 3.771557834705711e-16 0
3844.0 4.313906738079187e-18 3.692183435910465e-16 0
3845.0 2.2093541106858814e-18 3.810236602603411e-16 0
3846.0 1.6952901256312822e-18 3.8178786007427444e-16 0
3847.0 5.6475075949937254e-18 3.515472893199371e-16 0
3848.0 8.986094813776652e-18 3.2183582748356766e-16 0
3849.0 1.0850831100204634e-17 2.933952085877602e-16 0
3850.0 1.0065595615465738e-17 2.947366659846664e-16 0
3851.0 3.784535165185392e-18 3.5784371658375323e-16 0
3852.0 -4.976856974834394e-19 3.9890924692968176e-16 0
3853.0 -1.1747029248856989e-18 4.002196266192024e-16 0
3854.0 -8.365426736136626e-19 4.0215356561488497e-16 0
3855.0 1.102616994903477e-18 4.050708972751554e-16 0
3856.0 3.1244440089337186e-18 4.0429023944575946e-16 0
3857.0 5.260712756325935e-18 3.983902164725448e-16 0
3858.0 6.663773676831472e-18 3.96530107003861e-16 0
3859.0 7.173436695155816e-18 3.9959254489158875e-16 0
3860.0 5.9318843667338745e-18 4.0905489078034206e-16 0
3861.0 2.8092235646816004e-18 4.253918458903723e-16 0
3862.0 2.4495365800195352e-18 4.2991514629097514e-16 0
3863.0 4.7077521923014626e-18 4.2324507339627036e-16 0
3864.0 3.607052914197739e-18 4.227403224732118e-16 0
3865.0 -2.9968017381916933e-19 4.2738607475312464e-16 0
3866.0 -6.124016058968676e-19 4.3939821674594854e-16 0
3867.0 1.718291015228587e-18 4.56828376250291e-16 0
3868.0 4.488034331287371e-18 4.627045725572746e-16 0
3869.0 7.54137093612013e-18 4.611177891689183e-16 0
3870.0 7.294219839238326e-18 4.704830137780554e-16 0
3871.0 5.181843193718299e-18 4.860376161313371e-16 0
3872.0 6.184625844572526e-18 4.783607680840739e-16 0
3873.0 8.719781776540374e-18 4.592561725322945e-16 0
3874.0 8.254471677481505e-18 4.461447739698136e-16 0
3875.0 6.5132837149160396e-18 4.3558184197592907e-16 0
3876.0 2.389654964818802e-18 4.379567208553922e-16 0
3877.0 -2.601778833914016e-18 4.450442027313038e-16 0
3878.0 8.681479000853403e-20 4.319556471505425e-16 0
3879.0 5.142989948312488e-18 4.126472682422636e-16 0
3880.0 -3.9439022019740637e-19 4.026169859850927e-16 0
3881.0 -8.651315832759027e-18 3.949685486042237e-16 0
3882.0 -6.607184112830534e-18 4.009457416034599e-16 0
3883.0 -2.40944905393409e-18 4.097715939329946e-16 0
3884.0 -1.2014158349661634e-18 4.09890393072852e-16 0
3885.0 -4.863755775179786e-19 4.0857342497974967e-16 0
3886.0 -3.3730537306489493e-18 4.152272830283799e-16 0
3887.0 -6.705773141401304e-18 4.2286825803376525e-16 0
3888.0 -6.778156823230139e-18 4.2569230756491704e-16 0
3889.0 -6.571518141696195e-18 4.281041204303661e-16 0
3890.0 -5.842516927218427e-18 4.2787576404058504e-16 0
3891.0 -5.087481254784858e-18 4.275158220734768e-16 0
3892.0 -2.9184443093123246e-18 4.2902562344205197e-16 0
3893.0 -7.468053959422298e-19 4.30534340196585e-16 0
3894.0 9.72372243658829e-20 4.299953012178264e-16 0
3895.0 7.690762355201471e-19 4.3004489026541333e-16 0
3896.0 -2.08163959503064e-18 4.4213531001541905e-16 0
3897.0 -4.4520627990430885e-18 4.533478996430625e-16 0
3898.0 -1.1426512709339814e-18 4.541794637408501e-16 0
3899.0 2.0790431074298865e-18 4.550745553245049e-16 0
3900.0 4.586127419002886e-18 4.564871897267584e-16 0
3901.0 6.3254187197320326e-18 4.599890635409775e-16 0
3902.0 3.3751186228108892e-18 4.762517713763581e-16 0
3903.0 9.67039739628278e-19 4.909380490644781e-16 0
3904.0 1.16828605653423e-18 4.980380892443582e-16 0
3905.0 1.4427512922506974e-18 5.027816894096599e-16 0
3906.0 2.0039554905369687e-18 4.982970303201813e-16 0
3907.0 2.377957493390852e-18 4.933501740155105e-16 0
3908.0 2.1417765656625665e-18 4.868967923700368e-16 0
3909.0 1.7820366051457525e-18 4.800450796154522e-16 0
3910.0 1.0815758823925919e-18 4.720949471334244e-16 0
3911.0 4.3066635860513977e-19 4.61007201755537e-16 0
3912.0 -1.0323065582909645e-19 4.425101511340447e-16 0
3913.0 -1.755428805486088e-18 4.294166461383415e-16 0
3914.0 -5.6899534122053905e-18 4.273511681697462e-16 0
3915.0 -7.589844261163756e-18 4.245327543948081e-16 0
3916.0 -5.8759319953019075e-18 4.203770179927181e-16 0
3917.0 -3.850742104220885e-18 4.1521634068328014e-16 0
3918.0 -1.3418868309206064e-18 4.0849417906311486e-16 0
3919.0 4.051261283337539e-19 4.046686130775728e-16 0
3920.0 1.1126490719184235e-18 4.047952852207229e-16 0
3921.0 1.9253143576998337e-18 4.020257625147995e-16 0
3922.0 2.864278940415106e-18 3.9577726677499615e-16 0
3923.0 2.372880678830877e-18 3.9564770483839233e-16 0
3924.0 3.6661223207833886e-19 4.0199858974814445e-16 0
3925.0 -2.0319963930179633e-18 4.081576236871944e-16 0
3926.0 -4.797122826224006e-18 4.1413743357235733e-16 0
3927.0 -4.556109637343898e-18 4.143634011770244e-16 0
3928.0 -1.8393250901959593e-18 4.0985066742085563e-16 0
3929.0 -1.6761403962162702e-18 4.094589616460942e-16 0
3930.0 -3.364128076567404e-18 4.120546985372464e-16 0
3931.0 -3.680121464189201e-18 4.122288341737139e-16 0
3932.0 -3.1229693126816868e-18 4.108618479962768e-16 0
3933.0 -1.1538025260089808e-18 4.1087004147739793e-16 0
3934.0 1.6011893783727717e-18 4.1164356039505836e-16 0
3935.0 2.203002503491753e-18 4.169879115659019e-16 0
3936.0 1.7624952957321784e-18 4.245449314856457e-16 0
3937.0 -1.391298538497141e-18 4.317992321258586e-16 0
3938.0 -5.679475771003735e-18 4.389269704922268e-16 0
3939.0 -6.993202273082799e-18 4.3747828801799533e-16 0
3940.0 -7.24295256001826e-18 4.3296177601405823e-16 0
3941.0 -5.3944635917720196e-18 4.3322237376694536e-16 0
3942.0 -2.911766457742633e-18 4.349268878935912e-16 0
3943.0 -5.0433900806105304e-18 4.3733719560160996e-16 0
3944.0 -8.333949866685319e-18 4.3992477093975376e-16 0
3945.0 -7.286395649565581e-18 4.334121785588338e-16 0
3946.0 -5.354202387982996e-18 4.2504385724374657e-16 0
3947.0 -4.539343485414832e-18 4.2607112912019333e-16 0
3948.0 -3.9033938379893134e-18 4.286028374851083e-16 0
3949.0 -9.749650744892961e-18 4.2687682194285957e-16 0
3950.0 -1.63698555590945e-17 4.246424522653047e-16 0
3951.0 -1.7036752914720166e-17 4.2126697110420223e-16 0
3952.0 -1.7218858406577504e-17 4.177985665443461e-16 0
3953.0 -1.2060493243933132e-17 4.1558196086081905e-16 0
3954.0 -6.656682735389917e-18 4.134228872241983e-16 0
3955.0 -7.309973163886495e-18 4.164712598916082e-16 0
3956.0 -8.070260138566577e-18 4.1954560990913455e-16 0
3957.0 -1.0389032812363631e-17 4.2051106650256896e-16 0
3958.0 -1.2412387774961443e-17 4.2123705045969844e-16 0
3959.0 -8.839450292918853e-18 4.1742654640529037e-16 0
3960.0 -5.619849384278868e-18 4.1362932513510234e-16 0
3961.0 -6.382240706782708e-18 4.099817966721518e-16 0
3962.0 -7.43777821096331e-18 4.07148767226846e-16 0
3963.0 -1.0797553105335222e-17 4.1071800125294586e-16 0
3964.0 -1.3175820190992674e-17 4.1316548592483774e-16 0
3965.0 -9.730085748013743e-18 4.0895681371682576e-16 0
3966.0 -7.313912956771189e-18 4.0616741219847924e-16 0
3967.0 -9.731854760284343e-18 4.1004193133340296e-16 0
3968.0 -1.1487991952216863e-17 4.130571411252844e-16 0
3969.0 -1.0707935472609497e-17 4.1277927184279437e-16 0
3970.0 -8.962737849134525e-18 4.1281427663368677e-16 0
3971.0 -4.132636585184781e-18 4.1384932828209887e-16 0
3972.0 -1.2166566591047637e-18 4.1515748110281067e-16 0
3973.0 -3.484720422097705e-18 4.1720527794750806e-16 0
3974.0 -5.77102454881751e-18 4.190459564292938e-16 0
3975.0 -8.099682559148826e-18 4.204057088085123e-16 0
3976.0 -1.1273314348520849e-17 4.2132244253435284e-16 0
3977.0 -1.6144125318285144e-17 4.213493474232652e-16 0
3978.0 -1.6942504013339667e-17 4.2024333271309395e-16 0
3979.0 -1.0617487411400625e-17 4.171556437602101e-16 0
3980.0 -6.02887978037678e-18 4.1692977441334854e-16 0
3981.0 -4.098656317007917e-18 4.2108525534672924e-16 0
3982.0 -3.2095783178465893e-18 4.2238367965972815e-16 0
3983.0 -3.7206854907060375e-18 4.1983978947104773e-16 0
3984.0 -4.274499474589235e-18 4.1970324034775085e-16 0
3985.0 -4.878888231821207e-18 4.2241754161193113e-16 0
3986.0 -6.16251531317701e-18 4.2897106930252686e-16 0
3987.0 -8.155407814275662e-18 4.3953354414187476e-16 0
3988.0 -9.144781245870088e-18 4.435948826057739e-16 0
3989.0 -9.20985979892811e-18 4.4166832583270194e-16 0
3990.0 -6.7857096241980576e-18 4.4380682541847734e-16 0
3991.0 -2.34056498941539e-18 4.492457273695799e-16 0
3992.0 -1.818241726792341e-18 4.516239656825616e-16 0
3993.0 -4.0986808584103764e-18 4.518154327580798e-16 0
3994.0 -6.789208324991829e-18 4.546113568965168e-16 0
3995.0 -9.736860297549233e-18 4.59040270024261e-16 0
3996.0 -8.295838413482095e-18 4.588734429645948e-16 0
3997.0 -4.449766013576827e-18 4.561880903390094e-16 0
3998.0 -3.866510264004542e-18 4.541029737789188e-16 0
3999.0 -4.837471199716838e-18 4.523037748807987e-16 0
4000.0 -6.521403176344407e-18 4.49776589280996e-16 0
4001.0 -8.498376153163995e-18 4.469501910358751e-16 0
4002.0 -1.0523540933566339e-17 4.442792538930243e-16 0
4003.0 -1.2565631750161735e-17 4.416629181563879e-16 0
4004.0 -9.729402656466941e-18 4.4163652040939435e-16 0
4005.0 -5.44776618977065e-18 4.4237750068079397e-16 0
4006.0 -4.6066098860848664e-18 4.3949474662967175e-16 0
4007.0 -4.610619232193088e-18 4.3572180992140113e-16 0
4008.0 -8.875030968865467e-18 4.3895521084279706e-16 0
4009.0 -1.3986505859018405e-17 4.435816281750558e-16 0
4010.0 -1.5585710316127013e-17 4.436665816426819e-16 0
4011.0 -1.6639160753826922e-17 4.4304585990523145e-16 0
4012.0 -1.6007003453767567e-17 2.411686397745442e-16 0
4013.0 -1.518102605330279e-17 1.614988211290462e-17 0
4014.0 -1.3905437256116236e-17 1.0159300613024874e-21 0
4015.0 -1.2595086558932821e-17 1.0159300613024874e-21 0
4016.0 -1.3600805799284984e-17 1.0159300613024874e-21 0
4017.0 -1.4704049525662016e-17 1.0159300613024874e-21 0
4018.0 -1.2917816296295152e-17 1.0159300613024874e-21 0
4019.0 -1.1144303384027881e-17 1.0159300613024874e-21 0
4020.0 -1.1083773266478296e-17 1.0159300613024874e-21 0
4021.0 -1.0872094012049605e-17 1.0159300613024874e-21 0
4022.0 -7.995555410563812e-18 1.0159300613024874e-21 0
4023.0 -5.689069369050742e-18 1.0159300613024874e-21 0
4024.0 -9.51624065591271e-18 1.0159300613024874e-21 0
4025.0 -1.2601027320875153e-17 2.5629962584095427e-17 0
4026.0 -1.005009451533033e-17 2.4581783382517545e-16 0
4027.0 -7.525891233054806e-18 4.3362191714696373e-16 0
4028.0 -5.155861262597478e-18 4.3463943557441543e-16 0
4029.0 -3.714451641183291e-18 4.3718126557594533e-16 0
4030.0 -6.52886565161941e-18 4.467089442355939e-16 0
4031.0 -8.283385579962085e-18 4.544632921147942e-16 0
4032.0 -6.062125480962699e-18 4.555656799369559e-16 0
4033.0 -4.1853770499616185e-18 4.574627198392483e-16 0
4034.0 -3.388675292242861e-18 4.618509999963303e-16 0
4035.0 -2.3052736316875194e-18 4.646676988401733e-16 0
4036.0 -4.5915003181791265e-19 4.633034421442201e-16 0
4037.0 1.841906769786679e-19 4.633764510940228e-16 0
4038.0 -1.918954403957958e-18 4.667313737636147e-16 0
4039.0 -3.0546208362599788e-18 4.653879199228842e-16 0
4040.0 -2.2776692678941454e-18 4.547561996173178e-16 0
4041.0 -2.9117330658642562e-18 4.511597786927442e-16 0
4042.0 -5.9765868766464585e-18 4.59683236743599e-16 0
4043.0 -9.520857879745472e-18 4.648969496168075e-16 0
4044.0 -1.378834461526723e-17 4.651178090397332e-16 0
4045.0 -1.5486874320330884e-17 4.634152021517632e-16 0
4046.0 -1.3780043747961798e-17 4.591628851314536e-16 0
4047.0 -1.2028419352041602e-17 4.575065480468847e-16 0
4048.0 -1.0224498064389509e-17 4.588810234912504e-16 0
4049.0 -9.929757503790849e-18 4.598622661011388e-16 0
4050.0 -1.1188788402717512e-17 4.604386572944894e-16 0
4051.0 -9.69414401054681e-18 4.634159416057033e-16 0
4052.0 -5.698885447037643e-18 4.68573478386701e-16 0
4053.0 -5.175349877047966e-18 4.691898907081097e-16 0
4054.0 -7.430472395617106e-18 4.661717295815955e-16 0
4055.0 -1.1511424575589015e-17 4.620638360388937e-16 0
4056.0 -1.6878037705428022e-17 4.571886056285125e-16 0
4057.0 -1.598720873610802e-17 4.542936075738637e-16 0
4058.0 -1.1231175488028555e-17 4.526217934421382e-16 0
4059.0 -7.621871809668033e-18 4.499297194846499e-16 0
4060.0 -4.6313332374563764e-18 4.466871223732657e-16 0
4061.0 -3.697502806363178e-18 4.447249760309894e-16 0
4062.0 -3.727610298088026e-18 4.433629513248209e-16 0
4063.0 -5.0660763176538945e-18 4.477725340375958e-16 0
4064.0 -6.933136613023877e-18 4.545139230396425e-16 0
4065.0 -9.656528905550732e-18 4.568228268007762e-16 0
4066.0 -1.267518542286992e-17 4.576034047222741e-16 0
4067.0 -1.2895289819473257e-17 4.570641486923813e-16 0
4068.0 -1.2302747373235011e-17 4.561416377337226e-16 0
4069.0 -1.1275354814772781e-17 4.535243423221243e-16 0
4070.0 -1.0143513719277843e-17 4.504999692722338e-16 0
4071.0 -1.3399137329706391e-17 4.468451111350089e-16 0
4072.0 -1.750489892587896e-17 4.430680869273733e-16 0
4073.0 -1.7000790363367133e-17 4.443741569966374e-16 0
4074.0 -1.5802034533458545e-17 4.464461830316497e-16 0
4075.0 -1.1010533502269054e-17 4.487989493722237e-16 0
4076.0 -5.821640878332135e-18 4.511827682453112e-16 0
4077.0 -6.645579498857211e-18 4.518155596708792e-16 0
4078.0 -7.909836161517676e-18 4.523201238194673e-16 0
4079.0 -9.536091068730962e-18 4.587771808946893e-16 0
4080.0 -1.1176204810901782e-17 4.654621247574786e-16 0
4081.0 -1.0605918920175934e-17 4.590527092909848e-16 0
4082.0 -9.960679891653067e-18 4.527732585984517e-16 0
4083.0 -6.952388555058116e-18 4.541271351973334e-16 0
4084.0 -4.2085232680295055e-18 4.554653860278069e-16 0
4085.0 -5.822364700471161e-18 4.565461262382e-16 0
4086.0 -7.579054147259972e-18 4.578871536995845e-16 0
4087.0 -1.0805738247136026e-17 4.619066983876359e-16 0
4088.0 -1.348671920326534e-17 4.654685916147428e-16 0
4089.0 -1.2163204724461251e-17 4.656721329482536e-16 0
4090.0 -1.0874598560142075e-17 4.665688288048995e-16 0
4091.0 -9.781821907848243e-18 4.713539997720349e-16 0
4092.0 -8.50453633857946e-18 4.745992984566215e-16 0
4093.0 -6.4015843035406794e-18 4.70953759960468e-16 0
4094.0 -4.7361052730970445e-18 4.67854462934953e-16 0
4095.0 -4.67731637649406e-18 4.667613257692489e-16 0
4096.0 -5.5635466645121525e-18 4.65889485295318e-16 0
4097.0 -9.356143118649208e-18 4.656982333513454e-16 0
4098.0 -1.1494503097286686e-17 4.66924717193929e-16 0
4099.0 -9.309335937016595e-18 4.71856607875112e-16 0
4100.0 -8.158335040477118e-18 4.757820483438363e-16 0
4101.0 -9.329846897182146e-18 4.774472202890945e-16 0
4102.0 -1.0844297283839338e-17 4.794045274016471e-16 0
4103.0 -1.3026078643340195e-17 4.819303062033381e-16 0
4104.0 -1.3512518474862057e-17 4.846125409054089e-16 0
4105.0 -1.1122341035995805e-17 4.8756024645076395e-16 0
4106.0 -8.294037654990627e-18 4.906884763525176e-16 0
4107.0 -4.814464532544936e-18 4.940850538676112e-16 0
4108.0 -3.1975401169298035e-18 4.962970614419158e-16 0
4109.0 -4.0143994273485024e-18 4.969612800887276e-16 0
4110.0 -4.6000483299486955e-18 4.956048151922093e-16 0
4111.0 -4.9195678359743504e-18 4.919224892017708e-16 0
4112.0 -5.259649491105168e-18 4.887299248612147e-16 0
4113.0 -5.620603668942165e-18 4.860345148358766e-16 0
4114.0 -5.636777295795794e-18 4.828182653582376e-16 0
4115.0 -5.344261630789713e-18 4.791356973448086e-16 0
4116.0 -4.606444123366525e-18 4.812628202235481e-16 0
4117.0 -3.5172892022382994e-18 4.879737143290149e-16 0
4118.0 -6.1737814512797155e-18 4.89969658330914e-16 0
4119.0 -1.1429568220870046e-17 4.886936593515124e-16 0
4120.0 -1.4167052023804008e-17 4.874855868770033e-16 0
4121.0 -1.537214288947774e-17 4.863188478312863e-16 0
4122.0 -1.4330227957223083e-17 4.845497445344427e-16 0
4123.0 -1.2094567910574368e-17 4.824606289872832e-16 0
4124.0 -1.118256779471342e-17 3.1429863941433763e-16 0
4125.0 -1.0880903366608682e-17 6.956093773544773e-17 0
4126.0 -7.972960261519658e-18 1.0159300613024874e-21 0
4127.0 -4.030111124940878e-18 1.0159300613024874e-21 0
4128.0 -5.513180335485302e-18 1.0159300613024874e-21 0
4129.0 -8.832600942786535e-18 1.0159300613024874e-21 0
4130.0 -9.996890839590638e-18 1.0159300613024874e-21 0
4131.0 -1.0547994412229405e-17 1.0159300613024874e-21 0
4132.0 -8.319283804034869e-18 1.948758336224553e-16 0
4133.0 -5.437920289389004e-18 4.3550393117004703e-16 0
4134.0 -4.482866863334401e-18 4.734411803256302e-16 0
4135.0 -3.891405537148321e-18 4.731204191912509e-16 0
4136.0 -4.6887496536278595e-18 4.703146984815049e-16 0
4137.0 -5.688896839046313e-18 4.671461066217824e-16 0
4138.0 -1.1672090941801945e-17 4.657970364449199e-16 0
4139.0 -1.8184822632667343e-17 4.646413228909107e-16 0
4140.0 -1.3832084130298652e-17 4.614651070930349e-16 0
4141.0 -8.727727699284644e-18 4.581491232331839e-16 0
4142.0 -1.0619052870963178e-17 4.528698476680746e-16 0
4143.0 -1.2751650201047943e-17 4.475228606697968e-16 0
4144.0 -1.3278897301934876e-17 4.541347513962533e-16 0
4145.0 -1.359466249956725e-17 4.605431219605186e-16 0
4146.0 -7.029358326139873e-18 4.594451443350403e-16 0
4147.0 -1.0158785831003504e-18 4.585919539079797e-16 0
4148.0 -3.535244537165484e-18 4.615239010676251e-16 0
