wavelength flux error flag
3784.0 1.861365124630488e-17 1.0159300613024874e-21 0
3785.0 1.6581495805074898e-17 1.0159300613024874e-21 0
3786.0 9.722754855928768e-18 1.0159300613024874e-21 0
3787.0 5.631149253390195e-18 1.0159300613024874e-21 0
3788.0 7.371765352609056e-18 1.0159300613024874e-21 0
3789.0 9.669631374872813e-18 1.0159300613024874e-21 0
3790.0 1.2988213620422867e-17 1.0159300613024874e-21 0
3791.0 1.4349461473426048e-17 1.0159300613024874e-21 0
3792.0 1.257751117047616e-17 1.0159300613024874e-21 0
3793.0 1.0863870860874314e-17 1.0159300613024874e-21 0
3794.0 9.232134223436212e-18 1.0159300613024874e-21 0
3795.0 9.296388764351814e-18 1.0159300613024874e-21 0
3796.0 1.1456901093183289e-17 1.0159300613024874e-21 0
3797.0 1.2085713704334154e-17 1.0159300613024874e-21 0
3798.0 1.1045757728970398e-17 1.0159300613024874e-21 0
3799.0 9.911517084356685e-18 1.0159300613024874e-21 0
3800.0 8.686669831692268e-18 1.0159300613024874e-21 0
3801.0 7.235488844008312e-18 1.0159300613024874e-21 0
3802.0 5.592517045640874e-18 1.0159300613024874e-21 0
3803.0 6.611236121603055e-18 1.0159300613024874e-21 0
3804.0 9.616146909663768e-18 1.0159300613024874e-21 0
3805.0 1.3933001854546822e-17 1.0159300613024874e-21 0
3806.0 1.9109905516787465e-17 1.0159300613024874e-21 0
3807.0 1.8101402984022776e-17 1.0159300613024874e-21 0
3808.0 1.3543461770597695e-17 1.0159300613024874e-21 0
3809.0 1.0509253932962475e-17 1.0159300613024874e-21 0
3810.0 8.236631597648077e-18 1.0159300613024874e-21 0
3811.0 9.218608188947454e-18 1.0159300613024874e-21 0
3812.0 1.1608006196139422e-17 1.0159300613024874e-21 0
3813.0 1.425465545263392e-17 1.0159300613024874e-21 0
3814.0 1.6996708686187023e-17 1.0159300613024874e-21 0
3815.0 1.7389833725903507e-17 1.0159300613024874e-21 0
3816.0 1.7044563562128634e-17 1.0159300613024874e-21 0
3817.0 1.388059595017915e-17 1.0159300613024874e-21 0
3818.0 9.977219775638987e-18 1.0159300613024874e-21 0
3819.0 1.44531607248414e-17 1.0159300613024874e-21 0
3820.0 2.0724404944868936e-17 1.0159300613024874e-21 0
3821.0 2.7289823023820142e-17 1.0159300613024874e-21 0
3822.0 3.390516594912702e-17 1.0159300613024874e-21 0
3823.0 3.0559544460054465e-17 1.0159300613024874e-21 0
3824.0 2.5935710387057242e-17 1.0159300613024874e-21 0
3825.0 2.561761105170396e-17 1.0159300613024874e-21 0
3826.0 2.568600019352604e-17 1.0159300613024874e-21 0
3827.0 2.5285814289295626e-17 1.0159300613024874e-21 0
3828.0 2.4860442919831496e-17 1.0159300613024874e-21 0
3829.0 1.4625065961202242e-17 1.0159300613024874e-21 0
3830.0 4.290599865947893e-18 1.0159300613024874e-21 0
3831.0 2.183347366545042e-18 1.0159300613024874e-21 0
3832.0 2.3548299042226534e-19 1.0159300613024874e-21 0
3833.0 1.8285772936548495e-18 1.0159300613024874e-21 0
3834.0 3.2208505889542593e-18 1.0159300613024874e-21 0
3835.0 2.1159802453982864e-18 1.0159300613024874e-21 0
3836.0 7.404025006893685e-19 1.0159300613024874e-21 0
3837.0 -2.923267340947021e-18 1.0159300613024874e-21 0
3838.0 -6.166476128954161e-18 1.0159300613024874e-21 0
3839.0 -6.764558212489702e-18 1.0159300613024874e-21 0
3840.0 -4.66280796566709e-18 1.0159300613024874e-21 0
3841.0 1.0760375484562607e-17 1.0159300613024874e-21 0
3842.0 2.383593791472341e-17 1.0159300613024874e-21 0
3843.0 2.7513732696985143e-17 1.0159300613024874e-21 0
3844.0 2.951563167269763e-17 1.0159300613024874e-21 0
3845.0 2.5945883347746774e-17 1.0159300613024874e-21 0
3846.0 2.3695171420105053e-17 1.0159300613024874e-21 0
3847.0 2.514847072660851e-17 1.0159300613024874e-21 0
3848.0 2.2198734395700445e-17 1.0159300613024874e-21 0
3849.0 8.67354456773552e-18 1.0159300613024874e-21 0
3850.0 4.052574235087469e-18 1.0159300613024874e-21 0
3851.0 1.78982277108414e-17 1.0159300613024874e-21 0
3852.0 2.7455707361912977e-17 1.0159300613024874e-21 0
3853.0 2.927882956018207e-17 1.0159300613024874e-21 0
3854.0 2.8882484146736136e-17 1.0159300613024874e-21 0
3855.0 2.498589722124404e-17 1.0159300613024874e-21 0
3856.0 2.510034858581605e-17 1.0159300613024874e-21 0
3857.0 3.076753872102439e-17 1.0159300613024874e-21 0
3858.0 2.930887061109937e-17 1.0159300613024874e-21 0
3859.0 1.916749812460664e-17 1.0159300613024874e-21 0
3860.0 1.903213494929977e-17 1.0159300613024874e-21 0
3861.0 2.9644958133521584e-17 1.0159300613024874e-21 0
3862.0 3.105233120294101e-17 1.0159300613024874e-21 0
3863.0 2.3737590580981895e-17 1.0159300613024874e-21 0
3864.0 1.918088657114765e-17 1.0159300613024874e-21 0
3865.0 1.6928243317587057e-17 1.0159300613024874e-21 0
3866.0 1.976960031703146e-17 1.0159300613024874e-21 0
3867.0 2.6357620695700465e-17 1.0159300613024874e-21 0
3868.0 2.5202248561910813e-17 1.0159300613024874e-21 0
3869.0 1.904523499077102e-17 1.0159300613024874e-21 0
3870.0 1.340832524428041e-17 1.0159300613024874e-21 0
3871.0 8.065345071039277e-18 1.0159300613024874e-21 0
3872.0 5.138579153699019e-18 1.0159300613024874e-21 0
3873.0 3.4003695235116294e-18 1.0159300613024874e-21 0
3874.0 3.185939597088141e-18 1.0159300613024874e-21 0
3875.0 3.619461279777768e-18 1.0159300613024874e-21 0
3876.0 6.981585261873828e-18 1.0159300613024874e-21 0
3877.0 1.1410453850665292e-17 1.0159300613024874e-21 0
3878.0 1.48191599050894e-17 1.0159300613024874e-21 0
3879.0 1.7913372554019806e-17 1.0159300613024874e-21 0
3880.0 1.5720226161319026e-17 1.0159300613024874e-21 0
3881.0 1.2169724966653142e-17 1.0159300613024874e-21 0
3882.0 1.073918074740002e-17 1.0159300613024874e-21 0
3883.0 9.751847964929929e-18 1.0159300613024874e-21 0
3884.0 1.3711589037864588e-17 1.0159300613024874e-21 0
3885.0 1.8487087909206058e-17 1.0159300613024874e-21 0
3886.0 1.6901469070859456e-17 1.0159300613024874e-21 0
3887.0 1.452808155665718e-17 1.0159300613024874e-21 0
3888.0 8.41607867349785e-18 1.0159300613024874e-21 0
3889.0 1.9841218399840784e-18 1.0159300613024874e-21 0
3890.0 4.627287155630615e-18 1.0159300613024874e-21 0
3891.0 7.722754983680889e-18 1.0159300613024874e-21 0
3892.0 1.502862197769208e-17 1.0159300613024874e-21 0
3893.0 2.224934260101661e-17 1.0159300613024874e-21 0
3894.0 1.9517271135032875e-17 1.0159300613024874e-21 0
3895.0 1.7480669245144096e-17 1.0159300613024874e-21 0
3896.0 2.967042262486606e-17 1.0159300613024874e-21 0
3897.0 4.0340161295989526e-17 1.0159300613024874e-21 0
3898.0 3.303454107506007e-17 1.0159300613024874e-21 0
3899.0 2.615508391515644e-17 1.0159300613024874e-21 0
3900.0 2.27474725047778e-17 1.0159300613024874e-21 0
3901.0 1.9176292381673533e-17 1.0159300613024874e-21 0
3902.0 1.4606053375134278e-17 1.0159300613024874e-21 0
3903.0 1.1544935248346986e-17 1.0159300613024874e-21 0
3904.0 1.5746142979978564e-17 1.0159300613024874e-21 0
3905.0 1.7582639830934893e-17 1.0159300613024874e-21 0
3906.0 1.0158487170566202e-17 1.0159300613024874e-21 0
3907.0 5.2597303609302145e-18 1.0159300613024874e-21 0
3908.0 8.5924659091746e-18 1.0159300613024874e-21 0
3909.0 9.588311232047311e-18 1.0159300613024874e-21 0
3910.0 4.140054485797717e-18 1.0159300613024874e-21 0
3911.0 2.8793582920069016e-18 1.0159300613024874e-21 0
3912.0 1.1507362645115889e-17 1.0159300613024874e-21 0
3913.0 1.74166347137262e-17 1.0159300613024874e-21 0
3914.0 1.7777280900502986e-17 1.0159300613024874e-21 0
3915.0 1.6180695046954933e-17 1.0159300613024874e-21 0
3916.0 1.1107782696428104e-17 1.0159300613024874e-21 0
3917.0 9.463408935298509e-18 1.0159300613024874e-21 0
3918.0 1.3146322755878881e-17 1.0159300613024874e-21 0
3919.0 1.5052775664706185e-17 1.0159300613024874e-21 0
3920.0 1.453534984305451e-17 1.0159300613024874e-21 0
3921.0 1.2565434157455179e-17 1.0159300613024874e-21 0
3922.0 8.850755659963329e-18 1.0159300613024874e-21 0
3923.0 7.177905559777174e-18 1.0159300613024874e-21 0
3924.0 7.667517225593614e-18 1.0159300613024874e-21 0
3925.0 7.956059847568686e-18 1.0159300613024874e-21 0
3926.0 8.056767041781655e-18 1.0159300613024874e-21 0
3927.0 8.99447000901705e-18 1.0159300613024874e-21 0
3928.0 1.0621498963181194e-17 1.0159300613024874e-21 0
3929.0 1.1812511372502579e-17 1.0159300613024874e-21 0
3930.0 1.268744380493852e-17 1.0159300613024874e-21 0
3931.0 9.336452027618515e-18 1.0159300613024874e-21 0
3932.0 3.296056298692651e-18 1.0159300613024874e-21 0
3933.0 6.473216104756495e-18 1.0159300613024874e-21 0
3934.0 1.4780199981252558e-17 1.0159300613024874e-21 0
3935.0 1.2814320637256169e-17 1.0159300613024874e-21 0
3936.0 5.875508105024588e-18 1.0159300613024874e-21 0
3937.0 7.957038775114688e-18 1.0159300613024874e-21 0
3938.0 1.3809836172299712e-17 1.0159300613024874e-21 0
3939.0 2.1501011187134893e-17 1.0159300613024874e-21 0
3940.0 2.9849783263378106e-17 1.0159300613024874e-21 0
3941.0 2.695653683876118e-17 1.0159300613024874e-21 0
3942.0 2.0665308074654918e-17 1.0159300613024874e-21 0
3943.0 1.821234573098842e-17 1.0159300613024874e-21 0
3944.0 1.6723405177966016e-17 1.0159300613024874e-21 0
3945.0 1.5091795665110347e-17 1.0159300613024874e-21 0
3946.0 1.3431092741567805e-17 1.0159300613024874e-21 0
3947.0 1.8697312974393968e-17 1.0159300613024874e-21 0
3948.0 2.5072682543171298e-17 1.0159300613024874e-21 0
3949.0 2.2781937682519626e-17 1.0159300613024874e-21 0
3950.0 1.9456495597883133e-17 1.0159300613024874e-21 0
3951.0 1.9915363361545873e-17 1.0159300613024874e-21 0
3952.0 2.068239639925154e-17 1.0159300613024874e-21 0
3953.0 2.5411038202800326e-17 1.0159300613024874e-21 0
3954.0 3.03217535531869e-17 1.0159300613024874e-21 0
3955.0 2.5844760373601986e-17 1.0159300613024874e-21 0
3956.0 2.1257470768365456e-17 1.0159300613024874e-21 0
3957.0 1.7156158865683354e-17 1.0159300613024874e-21 0
3958.0 1.3499410387191878e-17 1.0159300613024874e-21 0
3959.0 1.8264319912419388e-17 1.0159300613024874e-21 0
3960.0 2.2550280501983218e-17 1.0159300613024874e-21 0
3961.0 2.1438636981218274e-17 1.0159300613024874e-21 0
3962.0 2.0309165629175092e-17 1.0159300613024874e-21 0
3963.0 1.903956093075036e-17 1.0159300613024874e-21 0
3964.0 1.866389385012174e-17 1.0159300613024874e-21 0
3965.0 2.3592610500651723e-17 1.0159300613024874e-21 0
3966.0 2.6890057045520996e-17 1.0159300613024874e-21 0
3967.0 2.2528179243505695e-17 1.0159300613024874e-21 0
3968.0 1.8088919678803082e-17 1.0159300613024874e-21 0
3969.0 1.3353114678505162e-17 1.0159300613024874e-21 0
3970.0 1.001695913576426e-17 1.0159300613024874e-21 0
3971.0 1.1154536512235086e-17 1.0159300613024874e-21 0
3972.0 1.3452897433760765e-17 1.0159300613024874e-21 0
3973.0 1.8895025937867404e-17 1.0159300613024874e-21 0
3974.0 2.3017605247103146e-17 1.0159300613024874e-21 0
3975.0 2.4076208757604483e-17 1.0159300613024874e-21 0
3976.0 2.311735045687903e-17 1.0159300613024874e-21 0
3977.0 1.810630229159016e-17 1.0159300613024874e-21 0
3978.0 1.636624113733179e-17 1.0159300613024874e-21 0
3979.0 2.03477075418251e-17 1.0159300613024874e-21 0
3980.0 2.153608095962371e-17 1.0159300613024874e-21 0
3981.0 1.8448322257059083e-17 1.0159300613024874e-21 0
3982.0 1.888510371415351e-17 1.0159300613024874e-21 0
3983.0 2.4061865355959802e-17 1.0159300613024874e-21 0
3984.0 2.786471863997295e-17 1.0159300613024874e-21 0
3985.0 3.0040545645701557e-17 1.0159300613024874e-21 0
3986.0 2.8462782078811185e-17 1.0159300613024874e-21 0
3987.0 2.2965492922039584e-17 1.0159300613024874e-21 0
3988.0 2.3535652483283603e-17 1.0159300613024874e-21 0
3989.0 2.969425769171867e-17 1.0159300613024874e-21 0
3990.0 2.990799709028152e-17 1.0159300613024874e-21 0
3991.0 2.529512464181493e-17 1.0159300613024874e-21 0
3992.0 2.24399733818637e-17 1.0159300613024874e-21 0
3993.0 2.0840672026701643e-17 1.0159300613024874e-21 0
3994.0 1.9537305547323844e-17 1.0159300613024874e-21 0
3995.0 1.8419489599989024e-17 1.0159300613024874e-21 0
3996.0 2.1185024601993278e-17 1.0159300613024874e-21 0
3997.0 2.6078686575608914e-17 1.0159300613024874e-21 0
3998.0 2.384732019980322e-17 1.0159300613024874e-21 0
3999.0 1.8222003403073272e-17 1.0159300613024874e-21 0
4000.0 1.6104243357302304e-17 1.0159300613024874e-21 0
4001.0 1.5428137852242792e-17 1.0159300613024874e-21 0
4002.0 2.183021922141741e-17 1.0159300613024874e-21 0
4003.0 3.0718317678720294e-17 1.0159300613024874e-21 0
4004.0 3.134537405836829e-17 1.0159300613024874e-21 0
4005.0 2.952474940288554e-17 1.0159300613024874e-21 0
4006.0 2.736850748869508e-17 1.0159300613024874e-21 0
4007.0 2.5129820053792887e-17 1.0159300613024874e-21 0
4008.0 2.217395600837167e-17 1.0159300613024874e-21 0
4009.0 1.9075501234277925e-17 1.0159300613024874e-21 0
4010.0 2.3237162904879534e-17 1.0159300613024874e-21 0
4011.0 2.852693751740894e-17 1.0159300613024874e-21 0
4012.0 3.315799196339216e-17 1.0159300613024874e-21 0
4013.0 3.771330327770894e-17 1.0159300613024874e-21 0
4014.0 3.1266536399586445e-17 1.0159300613024874e-21 0
4015.0 2.396913907777017e-17 1.0159300613024874e-21 0
4016.0 2.3682306590495744e-17 1.6495568035656832e-16 0
4017.0 2.3690673190758467e-17 3.3685621399232624e-16 0
4018.0 2.480377864494511e-17 3.402013806621682e-16 0
4019.0 2.589996337696806e-17 3.422314503754479e-16 0
4020.0 2.581294182644518e-17 3.540563843525529e-16 0
4021.0 2.59030847732932e-17 3.6470850623849346e-16 0
4022.0 2.911675509537939e-17 3.5468317453115915e-16 0
4023.0 3.138269047565361e-17 3.4584695430262087e-16 0
4024.0 2.345117779696259e-17 3.498053478488565e-16 0
4025.0 1.623503177195085e-17 3.534949310125798e-16 0
4026.0 1.4449501710368436e-17 3.5514387397187194e-16 0
4027.0 1.3349948894870639e-17 3.564936195346893e-16 0
4028.0 1.620704666364538e-17 3.5611762337599615e-16 0
4029.0 1.919161064885362e-17 3.5445115707611793e-16 0
4030.0 2.2760346342897654e-17 3.4687052646925266e-16 0
4031.0 2.5071518400443682e-17 3.433955649197537e-16 0
4032.0 2.2665430050963854e-17 3.553214224831536e-16 0
4033.0 2.1477594616067762e-17 3.6255888089864626e-16 0
4034.0 2.4108991241605508e-17 3.550981726826919e-16 0
4035.0 2.614864090083445e-17 3.490271564950986e-16 0
4036.0 2.6614036822057615e-17 3.466532067816621e-16 0
4037.0 2.629355708598648e-17 3.461252085328661e-16 0
4038.0 2.4178575331907353e-17 3.49812334645915e-16 0
4039.0 2.1557531379764667e-17 3.5356689013796917e-16 0
4040.0 1.793604811990197e-17 3.5745474742871548e-16 0
4041.0 1.599570600093093e-17 3.5942905444897635e-16 0
4042.0 1.6951506045187063e-17 3.581068425244518e-16 0
4043.0 1.6878056154565418e-17 3.559046958049045e-16 0
4044.0 1.525195075340298e-17 3.5237514010323177e-16 0
4045.0 1.8402459042932067e-17 3.464595735985804e-16 0
4046.0 2.7884755030763643e-17 3.3738115683460027e-16 0
4047.0 3.2653752901500563e-17 3.3443523570205553e-16 0
4048.0 3.191996441043929e-17 3.3864901728427373e-16 0
4049.0 3.0215237437632326e-17 3.433775869952444e-16 0
4050.0 2.751088432671746e-17 3.4863615492830973e-16 0
4051.0 2.809164796303685e-17 3.5013338894236803e-16 0
4052.0 3.1655628073424124e-17 3.4821495338513974e-16 0
4053.0 3.1979682813693115e-17 3.5037604061429107e-16 0
4054.0 2.971060300583977e-17 3.558022498042076e-16 0
4055.0 2.735641842664254e-17 3.578896642359084e-16 0
4056.0 2.4942307183158272e-17 3.57626060864031e-16 0
4057.0 2.2927540263029072e-17 3.5944656876389695e-16 0
4058.0 2.1159447201462267e-17 3.6255442629917314e-16 0
4059.0 1.796492295544147e-17 3.6501719813262535e-16 0
4060.0 1.400070909247023e-17 3.671318874422598e-16 0
4061.0 1.614779038575122e-17 3.6675040085385473e-16 0
4062.0 2.11591133479752e-17 3.65199006604737e-16 0
4063.0 2.0806142883297906e-17 3.7120357651139507e-16 0
4064.0 1.828592640855892e-17 3.802608566010294e-16 0
4065.0 1.7619761102869106e-17 3.8100102292035296e-16 0
4066.0 1.759287470182395e-17 3.7887343916370854e-16 0
4067.0 2.2983076643187504e-17 3.7242881342804125e-16 0
4068.0 2.994629904261789e-17 3.6473059998582437e-16 0
4069.0 2.9244085556059744e-17 3.67258814071033e-16 0
4070.0 2.6700677732642122e-17 3.7224335819798344e-16 0
4071.0 2.406373745158651e-17 3.7559612217393395e-16 0
4072.0 2.1408673834967497e-17 3.7863270393903376e-16 0
4073.0 2.079265403562388e-17 3.8175851199650803e-16 0
4074.0 2.0483891527053254e-17 3.8489776529171017e-16 0
4075.0 2.5212518429349304e-17 3.765300316979776e-16 0
4076.0 3.0498328234724495e-17 3.6688951654270065e-16 0
4077.0 2.6117193437397408e-17 3.7000083503289554e-16 0
4078.0 2.1028150842921753e-17 3.7404596692914295e-16 0
4079.0 2.1237337698887374e-17 3.7458341261669273e-16 0
4080.0 2.1649363349310492e-17 3.749865691330085e-16 0
4081.0 1.8344145152065042e-17 3.780783812536822e-16 0
4082.0 1.5165609680885035e-17 3.810977313198456e-16 0
4083.0 1.7537911453068483e-17 3.808245411484707e-16 0
4084.0 2.0034626646753412e-17 3.801512416157511e-16 0
4085.0 2.4581658757997842e-17 3.728841921279332e-16 0
4086.0 2.8068817508320815e-17 3.6702816562968416e-16 0
4087.0 2.0649222107215356e-17 3.756924407228072e-16 0
4088.0 1.5502099471524925e-17 3.814881541108729e-16 0
4089.0 2.7030905716570964e-17 3.6623370060076477e-16 0
4090.0 3.580086859886534e-17 3.5496178852528245e-16 0
4091.0 2.909420485355393e-17 3.6603123429738647e-16 0
4092.0 2.4233880620847127e-17 3.743435380820473e-16 0
4093.0 2.7635816255996535e-17 3.703177949163413e-16 0
4094.0 2.79811888145588e-17 3.670328199867911e-16 0
4095.0 1.7100840729720582e-17 3.664684358228252e-16 0
4096.0 1.1758955092389618e-17 3.6450198027282527e-16 0
4097.0 2.345037431458894e-17 3.582235140195858e-16 0
4098.0 3.0661173332369006e-17 3.5662505229800777e-16 0
4099.0 2.616138360430857e-17 3.672582919701121e-16 0
4100.0 2.331245095417319e-17 3.725865204596147e-16 0
4101.0 2.417098464840857e-17 3.6600084635936257e-16 0
4102.0 2.3619280448838395e-17 3.6541824734161305e-16 0
4103.0 2.0323366009183708e-17 3.7651715268973e-16 0
4104.0 1.9373773416755663e-17 3.822533650264413e-16 0
4105.0 2.2405366819144302e-17 3.788902808038402e-16 0
4106.0 2.2484638527253772e-17 3.822274058713897e-16 0
4107.0 1.8175314168452598e-17 3.9552432366586707e-16 0
4108.0 1.9048605713277727e-17 3.9747593008111555e-16 0
4109.0 2.669363376336823e-17 3.84603466825955e-16 0
4110.0 2.9776222489295487e-17 3.8068854258560624e-16 0
4111.0 2.7607320870546597e-17 3.8708398661672397e-16 0
4112.0 2.6207222017856753e-17 3.9305090254919867e-16 0
4113.0 2.5587530558823588e-17 3.9858282200229675e-16 0
4114.0 2.523644726662006e-17 3.9908002629537243e-16 0
4115.0 2.5125854525782863e-17 3.950695440236754e-16 0
4116.0 2.4260016775147483e-17 3.9672279524069236e-16 0
4117.0 2.2798300446925654e-17 4.028446591745091e-16 0
4118.0 2.1263233251560674e-17 4.0613316361266225e-16 0
4119.0 1.9677264169717666e-17 4.0745545621151665e-16 0
4120.0 2.180283001417196e-17 4.0259244954760326e-16 0
4121.0 2.6186873088236224e-17 3.939656745720117e-16 0
4122.0 2.5276796249203767e-17 3.9612954390893513e-16 0
4123.0 2.1554163346852714e-17 4.0402605485323874e-16 0
4124.0 2.008231816454979e-17 4.064620421054442e-16 0
4125.0 1.9648304557530133e-17 4.063801979980931e-16 0
4126.0 1.8307335983522232e-17 4.092539391093777e-16 0
4127.0 1.6606232028016377e-17 4.1330128954968742e-16 0
4128.0 1.6009889739975738e-17 4.1692261724752443e-16 0
4129.0 1.5787443721901777e-17 4.2039976152641916e-16 0
4130.0 1.8008589682070372e-17 4.160564777762253e-16 0
4131.0 2.0924996108622848e-17 4.0948809487394784e-16 0
4132.0 2.1122701939561525e-17 4.1236640935884284e-16 0
4133.0 2.068210329039053e-17 4.174626470950884e-16 0
4134.0 2.1726647520336076e-17 4.1684326536322853e-16 0
4135.0 2.3051513294160194e-17 4.151450572800113e-16 0
4136.0 2.1708147388402966e-17 4.1139697635759066e-16 0
4137.0 1.9975147660200084e-17 4.07349558688673e-16 0
4138.0 1.822118205998948e-17 4.1025354908000843e-16 0
4139.0 1.646498846203377e-17 4.1389625052890704e-16 0
4140.0 1.5739992540043284e-17 4.136989841055984e-16 0
4141.0 1.5086329625041806e-17 4.1323608824823447e-16 0
4142.0 1.0631290635190892e-17 4.139462387787556e-16 0
4143.0 6.045147020718451e-18 4.1469684618681765e-16 0
4144.0 1.3642488675226576e-17 4.1078966380880635e-16 0
4145.0 2.102860134975347e-17 4.068748762487328e-16 0
4146.0 2.063899980152113e-17 4.030138835097349e-16 0
4147.0 2.0142897357865564e-17 3.995743723500114e-16 0
4148.0 1.7999974553953147e-17 4.026522190346882e-16 0
