wavelength flux error flag
3736.0 -7.96238514209948e-18 1.9084505489181304e-16 0
3737.0 -7.589098296307841e-18 2.286211256884807e-16 0
3738.0 -5.3422654020523525e-18 2.5044854519265475e-16 0
3739.0 -1.4850827459312984e-18 2.585677845151876e-16 0
3740.0 -2.9451475270157733e-18 2.60670260327184e-16 0
3741.0 -8.43066841444043e-18 2.582177069253015e-16 0
3742.0 -8.726274312375403e-18 2.5708490175851575e-16 0
3743.0 -5.5690545918702624e-18 2.568301187800049e-16 0
3744.0 4.500350276622682e-18 2.385459600025506e-16 0
3745.0 1.85970893412769e-17 2.097571170860053e-16 0
3746.0 2.2801735373115866e-17 2.1750858570096722e-16 0
3747.0 2.1983110261290964e-17 2.438154694225004e-16 0
3748.0 1.1970616956358408e-17 2.444455345857705e-16 0
3749.0 -2.0846819741600588e-18 2.3378477152155797e-16 0
3750.0 -1.6350760028467818e-18 2.4945773901672406e-16 0
3751.0 4.290598676010982e-18 2.7507253783343917e-16 0
3752.0 8.057006165130312e-18 2.8667750180992727e-16 0
3753.0 1.1131396248908623e-17 2.937924936322214e-16 0
3754.0 8.864832116487357e-18 2.957164489307379e-16 0
3755.0 5.167005309942514e-18 2.9624931632328425e-16 0
3756.0 4.8897945328476446e-18 3.0032144047631875e-16 0
3757.0 5.363363561996201e-18 3.0517038450098096e-16 0
3758.0 3.646986020296408e-18 3.042152979814391e-16 0
3759.0 1.548316027406468e-18 3.0224701913425674e-16 0
3760.0 1.1908761626572859e-18 3.009908832374785e-16 0
3761.0 1.06473953738766e-18 2.9982934768601873e-16 0
3762.0 4.7906937719281205e-18 2.9539974848315954e-16 0
3763.0 8.878644829132415e-18 2.9066303589665394e-16 0
3764.0 7.38423886057424e-18 2.941316410376196e-16 0
3765.0 5.5678006565642704e-18 2.9807359046634323e-16 0
3766.0 4.073116366459417e-18 3.022080323844366e-16 0
3767.0 2.6019959101555458e-18 3.062976514018688e-16 0
3768.0 3.0622497882707804e-18 3.0439842978080027e-16 0
3769.0 3.27840985122099e-18 3.0238448968871403e-16 0
3770.0 -2.4346554053568836e-18 2.975839502617952e-16 0
3771.0 -7.031937230523361e-18 2.9335887683385923e-16 0
3772.0 2.9922994908608478e-18 2.96674860693711e-16 0
3773.0 1.167796662207304e-17 3.0068109184945327e-16 0
3774.0 8.61246416026856e-18 3.1074693551595677e-16 0
3775.0 5.810159454604751e-18 3.202915462484146e-16 0
3776.0 4.7143844063954036e-18 3.264565709485524e-16 0
3777.0 2.38406866596064e-18 3.302709719630591e-16 0
3778.0 -6.194594786602451e-18 3.221882243289361e-16 0
3779.0 -1.098860772435201e-17 3.15534853235311e-16 0
3780.0 -2.9149037019718084e-19 3.147321302103454e-16 0
3781.0 9.631589684226285e-18 3.1190084657604336e-16 0
3782.0 1.6929373990717226e-17 3.021893111192996e-16 0
3783.0 2.3279235500687306e-17 2.942566434297496e-16 0
3784.0 2.6917978024932867e-17 2.914116497516623e-16 0
3785.0 2.936996615145359e-17 2.874827149718638e-16 0
3786.0 2.892242026600599e-17 2.809054444476118e-16 0
3787.0 2.452728078384735e-17 2.8337945408620737e-16 0
3788.0 1.1811897381317136e-17 3.0493061969375985e-16 0
3789.0 3.6652317117810726e-18 3.2097412548579126e-16 0
3790.0 3.88709893355818e-18 3.2692923558038347e-16 0
3791.0 4.952755545012242e-18 3.2999236115947095e-16 0
3792.0 7.369105921320941e-18 3.284261497251551e-16 0
3793.0 7.303099537640016e-18 3.284336853458294e-16 0
3794.0 3.750312885436197e-18 3.306517453630891e-16 0
3795.0 4.66167097964783e-18 3.2808672240885227e-16 0
3796.0 1.1090745386594593e-17 3.19609773108996e-16 0
3797.0 1.3350676538416387e-17 3.159660075420047e-16 0
3798.0 1.106837580462612e-17 3.175879380466114e-16 0
3799.0 1.1777431956712438e-17 3.1097676573115545e-16 0
3800.0 1.536115164693812e-17 2.9645366535578465e-16 0
3801.0 1.3513653435236223e-17 2.9622803566365704e-16 0
3802.0 7.063846670991689e-18 3.0811780491029494e-16 0
3803.0 5.738489000240141e-18 3.1538595505045985e-16 0
3804.0 8.237068367680565e-18 3.192053870640073e-16 0
3805.0 7.546527331549277e-18 3.242578632552986e-16 0
3806.0 4.7653493591370294e-18 3.3011866505862087e-16 0
3807.0 6.1146442037232455e-18 3.285162939975588e-16 0
3808.0 9.834173035191229e-18 3.226312495582001e-16 0
3809.0 1.1733443905571277e-17 3.122235567423661e-16 0
3810.0 1.2722921700814401e-17 2.9955537433540996e-16 0
3811.0 7.580968917513553e-18 3.0425536090064504e-16 0
3812.0 -2.1246470901365555e-19 3.164660526303214e-16 0
3813.0 -1.0155047161664172e-18 3.3111036598099794e-16 0
3814.0 7.739066420349657e-19 3.466572101529191e-16 0
3815.0 9.856601188784449e-19 3.5409810022690955e-16 0
3816.0 7.01470375575093e-19 3.589908504125295e-16 0
3817.0 -6.486377555116233e-18 2.9365888575155417e-16 0
3818.0 -1.5485212323099966e-17 2.0990537836818132e-16 0
3819.0 -9.9522712078411e-18 2.683644789981837e-16 0
3820.0 -1.3058371445518091e-18 3.5729321773217374e-16 0
3821.0 4.1102365544091724e-18 3.654908105184895e-16 0
3822.0 8.978079198943263e-18 3.5998735565800884e-16 0
3823.0 8.090924312331565e-18 3.5853767700421037e-16 0
3824.0 6.46527564552457e-18 3.576081877160436e-16 0
3825.0 4.2415787048227516e-18 3.635534469204256e-16 0
3826.0 1.964200155582864e-18 3.7011579269370825e-16 0
3827.0 -2.596047053075397e-18 3.342314469809277e-16 0
3828.0 -7.278996291513691e-18 2.960656317752356e-16 0
3829.0 -3.0154395990229747e-18 3.313594130036682e-16 0
3830.0 1.4340953118018157e-18 3.6749942346340315e-16 0
3831.0 6.44752400008127e-18 3.5082600261617013e-16 0
3832.0 1.12431843094333e-17 3.3475994036666886e-16 0
3833.0 1.1200913061631447e-17 3.321869267450134e-16 0
3834.0 1.0616511701955137e-17 3.305382016028884e-16 0
3835.0 3.290899478773264e-18 3.4038270180048886e-16 0
3836.0 -3.280070053395841e-18 3.4691587802329747e-16 0
3837.0 -3.472595664355538e-18 3.254608493251519e-16 0
3838.0 -2.9736890565720025e-18 3.098872118618328e-16 0
3839.0 1.87502786144889e-18 3.313134936072074e-16 0
3840.0 6.26329848394977e-18 3.485550632020771e-16 0
3841.0 8.37964855029063e-18 3.4514854929872367e-16 0
3842.0 9.784044166870654e-18 3.421146862927296e-16 0
3843.0 8.338413123464557e-18 3.4057258303723425e-16 0
3844.0 6.006604487849407e-18 3.395996358981165e-16 0
3845.0 7.286288111540408e-19 3.40518892992149e-16 0
3846.0 -1.7703905265966483e-18 3.4022514946757755e-16 0
3847.0 3.534230368513975e-18 3.365251557989619e-16 0
3848.0 7.604994758115571e-18 3.3231532939632764e-16 0
3849.0 8.712214636475636e-18 3.268809586534027e-16 0
3850.0 8.753286197699374e-18 3.272330734255517e-16 0
3851.0 6.583253247531375e-18 3.395858864324912e-16 0
3852.0 6.180092364303801e-18 3.4789542729997177e-16 0
3853.0 8.963747290741198e-18 3.489123272242301e-16 0
3854.0 1.2329382375646434e-17 3.491800992744482e-16 0
3855.0 1.66128371660991e-17 3.482664490463208e-16 0
3856.0 1.622540054665398e-17 3.5338433587558363e-16 0
3857.0 9.371747962774098e-18 3.6685206811720863e-16 0
3858.0 4.044563591230714e-18 3.814002202136908e-16 0
3859.0 5.773477697209204e-19 3.972648405697971e-16 0
3860.0 1.2859297689020352e-18 4.002770139202227e-16 0
3861.0 6.480041591279009e-18 3.8948343401809107e-16 0
3862.0 7.014410148913936e-18 3.8705088638139754e-16 0
3863.0 3.1336974209133295e-18 3.9254037113714186e-16 0
3864.0 1.1904608261306077e-19 4.019168541397582e-16 0
3865.0 -2.1720985220347434e-18 4.1454053120823655e-16 0
3866.0 -1.958924902127588e-19 4.2172468431437823e-16 0
3867.0 4.918971877273915e-18 4.2490803957641314e-16 0
3868.0 6.980262353491627e-18 4.31578539998557e-16 0
3869.0 7.069176809507831e-18 4.4050147043800825e-16 0
3870.0 5.774342804911087e-18 4.508129437243119e-16 0
3871.0 3.697502256165342e-18 4.619091330366691e-16 0
3872.0 7.779488960706016e-19 4.651229244082858e-16 0
3873.0 -2.5561420439374186e-18 4.644592973732244e-16 0
3874.0 -6.683207302229008e-19 4.44206953101941e-16 0
3875.0 3.4399963934103898e-18 4.1562496588927977e-16 0
3876.0 5.422370672569213e-18 4.0504153388846554e-16 0
3877.0 6.6303693856276234e-18 4.0101408311611603e-16 0
3878.0 8.50115354011663e-18 3.9003671116567503e-16 0
3879.0 1.0576259695821272e-17 3.769168331874409e-16 0
3880.0 7.982861440643476e-18 3.79241020089511e-16 0
3881.0 4.1909788702882505e-18 3.8552996055987177e-16 0
3882.0 1.87064752123404e-18 3.8950750905740775e-16 0
3883.0 -1.4203214495256914e-19 3.9300182352277896e-16 0
3884.0 -2.5622736607462973e-18 3.8526329338737294e-16 0
3885.0 -5.049720916108049e-18 3.756725005105557e-16 0
3886.0 -1.943258311629896e-18 3.7414188149266546e-16 0
3887.0 1.855961000750483e-18 3.736094443632101e-16 0
3888.0 6.433582805038949e-18 3.7819532728741433e-16 0
3889.0 1.1077820970646555e-17 3.8321924048719717e-16 0
3890.0 4.1496040933040514e-18 3.784370119981702e-16 0
3891.0 -3.3553819343126427e-18 3.7316604710979393e-16 0
3892.0 3.555525167127313e-18 3.7888327710490164e-16 0
3893.0 1.0558380948540724e-17 3.8471096885883043e-16 0
3894.0 8.251566353298159e-18 3.860502971869459e-16 0
3895.0 6.0588983355570156e-18 3.8800940728813713e-16 0
3896.0 6.201184743088488e-18 4.0264662150268794e-16 0
3897.0 6.513123058482874e-18 4.1662909770506537e-16 0
3898.0 8.831327440453123e-18 4.2286878649722376e-16 0
3899.0 1.0500407733692831e-17 4.29719552491055e-16 0
3900.0 6.881233566424741e-18 4.415486143046898e-16 0
3901.0 3.31690238358181e-18 4.539213097402204e-16 0
3902.0 8.754584149397455e-20 4.696144568088209e-16 0
3903.0 -2.5651528674540714e-18 4.837038857320844e-16 0
3904.0 -2.44280741045087e-18 4.900757594132455e-16 0
3905.0 -2.0180534920067194e-18 4.939251846581834e-16 0
3906.0 -4.090115519064136e-19 4.8789623066058935e-16 0
3907.0 9.820771958093454e-19 4.821280604407297e-16 0
3908.0 1.6627505696467852e-18 4.772099112870161e-16 0
3909.0 2.231996517087899e-18 4.699335867181491e-16 0
3910.0 2.4939752676356135e-18 4.561544650100936e-16 0
3911.0 2.6634549634641072e-18 4.428103812078112e-16 0
3912.0 2.6145030828339402e-18 4.3049361618046887e-16 0
3913.0 3.176763492648145e-18 4.20550053786416e-16 0
3914.0 4.98643923400896e-18 4.1544993023663055e-16 0
3915.0 5.800827570409035e-18 4.107052715852105e-16 0
3916.0 4.847441873537091e-18 4.065919698804755e-16 0
3917.0 4.180029356475249e-18 4.022698488756441e-16 0
3918.0 3.9569639948503534e-18 3.976232629609923e-16 0
3919.0 6.909915169207311e-18 3.8957832685023955e-16 0
3920.0 1.4196358219621953e-17 3.76896537373026e-16 0
3921.0 1.47220906588266e-17 3.7679747669884834e-16 0
3922.0 7.126708624745393e-18 3.9181306696481457e-16 0
3923.0 3.370481701576943e-18 3.9918918906114176e-16 0
3924.0 3.680231210148431e-18 3.9847449517546113e-16 0
3925.0 3.6604582286616945e-18 3.9741594606785083e-16 0
3926.0 3.3328507009175475e-18 3.9603617300917646e-16 0
3927.0 3.3639667237183355e-18 3.9388777139106237e-16 0
3928.0 3.690517291691371e-18 3.9110634908467865e-16 0
3929.0 6.701041560574249e-18 3.8590625418250934e-16 0
3930.0 1.165724966962118e-17 3.789527992594604e-16 0
3931.0 1.4746204430808268e-17 3.768450282640046e-16 0
3932.0 1.6646827768353108e-17 3.778210800860562e-16 0
3933.0 1.598409840805193e-17 3.7984470478916644e-16 0
3934.0 1.3894792519895567e-17 3.824513327148109e-16 0
3935.0 1.2852112858403336e-17 3.897821324426765e-16 0
3936.0 1.2316088662533655e-17 3.993998302084061e-16 0
3937.0 1.2361116331487285e-17 4.0004676113391794e-16 0
3938.0 1.2649072846425467e-17 3.9694315244666514e-16 0
3939.0 8.995810369011312e-18 4.036591717239019e-16 0
3940.0 3.932753732413893e-18 4.138877220674287e-16 0
3941.0 3.793749224335552e-18 4.1424806131178475e-16 0
3942.0 5.143075496904164e-18 4.116256615547089e-16 0
3943.0 6.866413274743697e-18 4.1349456607736973e-16 0
3944.0 8.683688054744598e-18 4.164915098552064e-16 0
3945.0 9.742409784501437e-18 4.2367713254207167e-16 0
3946.0 1.0646445481330569e-17 4.3171692109569743e-16 0
3947.0 9.14007333553119e-18 4.272964620377015e-16 0
3948.0 7.247743066959097e-18 4.2088084942418917e-16 0
3949.0 5.097884894630435e-18 4.1731807326423193e-16 0
3950.0 2.9172789853216706e-18 4.1409591364967273e-16 0
3951.0 2.213313314659017e-18 4.1802252610626986e-16 0
3952.0 1.629593940427323e-18 4.225312799288464e-16 0
3953.0 4.3725495994287805e-18 4.229319624988286e-16 0
3954.0 7.268397570184948e-18 4.231438401797285e-16 0
3955.0 1.231513147545345e-17 4.1498883060792385e-16 0
3956.0 1.715060017577817e-17 4.070675545069849e-16 0
3957.0 9.516707809287901e-18 4.169269122269482e-16 0
3958.0 2.1992867530165053e-18 4.260618396536122e-16 0
3959.0 8.769903462920227e-19 4.214734064848604e-16 0
3960.0 7.34575947484271e-20 4.17211721479471e-16 0
3961.0 5.116228340285267e-18 4.1663238567309107e-16 0
3962.0 9.279205688877919e-18 4.161358180315535e-16 0
3963.0 6.526681599633054e-18 4.1628983877242853e-16 0
3964.0 4.451930264948095e-18 4.161939928004428e-16 0
3965.0 6.398898903938199e-18 4.1461550542231037e-16 0
3966.0 7.922949237731838e-18 4.1216053507927853e-16 0
3967.0 7.461265596205396e-18 4.0559020254736825e-16 0
3968.0 7.482652166833125e-18 4.0075652210498723e-16 0
3969.0 9.355279411122393e-18 4.0257810812956403e-16 0
3970.0 1.0640442895123613e-17 4.033328251569915e-16 0
3971.0 1.0047881961018173e-17 4.00677483382007e-16 0
3972.0 9.754969736322907e-18 3.989515688451293e-16 0
3973.0 1.0273600630772569e-17 3.9974283611529564e-16 0
3974.0 1.0996630098650686e-17 4.006467289534752e-16 0
3975.0 1.2194270353845382e-17 4.018121368727542e-16 0
3976.0 1.1719637242438292e-17 4.047752947158885e-16 0
3977.0 7.886145415979497e-18 4.113493382669591e-16 0
3978.0 6.58288844078246e-18 4.163968978388326e-16 0
3979.0 9.705454124858917e-18 4.1877437033132705e-16 0
3980.0 8.817218612448143e-18 4.2017699124427993e-16 0
3981.0 1.7885803614281504e-18 4.2008714693257966e-16 0
3982.0 -2.752647886809974e-19 4.1820065632166087e-16 0
3983.0 4.33779537466443e-18 4.1389794473681086e-16 0
3984.0 7.31947327608643e-18 4.13680623930078e-16 0
3985.0 8.36921605605666e-18 4.183013537221019e-16 0
3986.0 7.372064688229285e-18 4.2550634734122794e-16 0
3987.0 4.237532101844267e-18 4.354098473651866e-16 0
3988.0 5.800558789168829e-18 4.3747740519168673e-16 0
3989.0 1.1690289482682354e-17 4.3232764003777115e-16 0
3990.0 1.4375663068921758e-17 4.3349841743958857e-16 0
3991.0 1.4459432435533753e-17 4.398008170772678e-16 0
3992.0 1.2489469664047009e-17 4.4399921632847934e-16 0
3993.0 9.052164217882579e-18 4.466943574393862e-16 0
3994.0 7.932515146667132e-18 4.499474760721687e-16 0
3995.0 8.266031648873648e-18 4.535504454137521e-16 0
3996.0 8.108393672975458e-18 4.56739519324498e-16 0
3997.0 7.68159663684342e-18 4.597017731406186e-16 0
3998.0 8.261838735650418e-18 4.605875449602499e-16 0
3999.0 9.321775893662498e-18 4.604842011440679e-16 0
4000.0 8.738131214177947e-18 4.584898986247883e-16 0
4001.0 7.478951571956135e-18 4.557183858152198e-16 0
4002.0 4.881184542346558e-18 4.557822096654739e-16 0
4003.0 1.813275769077656e-18 4.568418669844056e-16 0
4004.0 3.868756033789161e-19 4.618609988152852e-16 0
4005.0 -5.531586232549134e-19 4.680532914388199e-16 0
4006.0 2.975506876098222e-18 4.647652239399655e-16 0
4007.0 7.601923656872281e-18 4.59148273743497e-16 0
4008.0 9.110538050937726e-18 4.552210697789119e-16 0
4009.0 9.999263692836523e-18 4.516298251065596e-16 0
4010.0 8.285086173871091e-18 4.485125267587085e-16 0
4011.0 6.166456637541504e-18 4.454688725440501e-16 0
4012.0 5.46855873200518e-18 4.493249060025501e-16 0
4013.0 4.934024069980989e-18 4.539743020730154e-16 0
4014.0 4.638287214828852e-18 4.4305618937077717e-16 0
4015.0 4.3610131156087974e-18 4.309344679808974e-16 0
4016.0 9.49308434376756e-18 4.310752283657932e-16 0
4017.0 1.4852930914213692e-17 4.3173233422588087e-16 0
4018.0 1.328759474291028e-17 4.3566672725859524e-16 0
4019.0 1.1588698683743701e-17 4.3965327101243504e-16 0
4020.0 6.807781396688694e-18 4.44613975874998e-16 0
4021.0 2.3715709796439733e-18 4.49175574949188e-16 0
4022.0 4.012770884012042e-18 4.467006747580141e-16 0
4023.0 5.5064202806831724e-18 4.442185725287838e-16 0
4024.0 5.412454225045684e-18 4.4165897773728e-16 0
4025.0 5.7517697701593445e-18 4.395188129685059e-16 0
4026.0 9.380288083668023e-18 4.405626984560061e-16 0
4027.0 1.14387763036251e-17 4.420979855837735e-16 0
4028.0 4.4414823931496785e-18 4.464676299707253e-16 0
4029.0 -7.634467473516363e-19 4.503687533850829e-16 0
4030.0 2.245948031294086e-18 4.521226670928701e-16 0
4031.0 4.771446814192358e-18 4.544133160673815e-16 0
4032.0 5.481798151976493e-18 4.587173184415047e-16 0
4033.0 5.766000049433853e-18 4.6206848750656e-16 0
4034.0 4.714220242642167e-18 4.624325169730332e-16 0
4035.0 3.9447531395124776e-18 4.638043062337239e-16 0
4036.0 3.9263364926254104e-18 4.678570887455591e-16 0
4037.0 5.1140560518720206e-18 4.693294351967984e-16 0
4038.0 9.05591850358495e-18 4.649095038110799e-16 0
4039.0 1.0945652729977417e-17 4.629834883643235e-16 0
4040.0 8.778514601651021e-18 4.659877197232649e-16 0
4041.0 7.331623136443045e-18 4.656524814363287e-16 0
4042.0 7.125517871895517e-18 4.595642586979422e-16 0
4043.0 7.307440451541682e-18 4.597262331712351e-16 0
4044.0 8.074715092057443e-18 4.693168243622284e-16 0
4045.0 7.833783942461992e-18 4.750962020368531e-16 0
4046.0 6.256394491533967e-18 4.7582350800939e-16 0
4047.0 4.728733706279108e-18 4.755583687967113e-16 0
4048.0 3.2591312522518535e-18 4.741345475540905e-16 0
4049.0 2.4868287948445896e-18 4.761585029763175e-16 0
4050.0 2.4324289809401957e-18 4.817321041663625e-16 0
4051.0 3.785475323481823e-18 4.814201157985403e-16 0
4052.0 6.416624358662361e-18 4.757634200490359e-16 0
4053.0 6.600632926934713e-18 4.750445507665876e-16 0
4054.0 4.826027093969739e-18 4.782777627642982e-16 0
4055.0 5.778919635141491e-18 4.77312337921893e-16 0
4056.0 8.652384628707006e-18 4.733904360640672e-16 0
4057.0 9.252309769548552e-18 4.751915327162137e-16 0
4058.0 8.447875776510155e-18 4.805277093543263e-16 0
4059.0 5.931507066539019e-18 4.796665568686507e-16 0
4060.0 2.4913935654551564e-18 4.754613805482536e-16 0
4061.0 1.255756435760013e-18 4.763439141948087e-16 0
4062.0 1.0533132395426263e-18 4.796109556280532e-16 0
4063.0 1.696803145855051e-18 4.82256492673742e-16 0
4064.0 2.6820612955008543e-18 4.846509336668899e-16 0
4065.0 3.138478089465823e-18 4.84217396205338e-16 0
4066.0 3.412549795962779e-18 4.8280876862812e-16 0
4067.0 6.041179406792477e-18 4.793619549820281e-16 0
4068.0 9.353528299846675e-18 4.75323290477868e-16 0
4069.0 9.984797956915048e-18 4.712289650726111e-16 0
4070.0 9.972087548219422e-18 4.6712127023378125e-16 0
4071.0 9.098527889015963e-18 4.665738782896406e-16 0
4072.0 8.058165600752507e-18 4.667163491556652e-16 0
4073.0 9.585724482742786e-18 4.634822895934945e-16 0
4074.0 1.1500235569980452e-17 4.597394309644328e-16 0
4075.0 1.0090581422947521e-17 4.676587781409302e-16 0
4076.0 8.313243167247087e-18 4.768680755589219e-16 0
4077.0 7.515110111260615e-18 4.818702766509356e-16 0
4078.0 6.788683993130407e-18 4.865643931914271e-16 0
4079.0 3.9203852191683455e-18 4.785828986930151e-16 0
4080.0 9.70086435305952e-19 4.701161278044066e-16 0
4081.0 1.1165090546128563e-18 4.753419084206034e-16 0
4082.0 1.3270657642405974e-18 4.805065242265181e-16 0
4083.0 3.307788521714795e-18 4.805057443746655e-16 0
4084.0 5.3161216618306525e-18 4.80395436455291e-16 0
4085.0 7.779470297439591e-18 4.784801203054729e-16 0
4086.0 9.594229855838539e-18 4.776460999505748e-16 0
4087.0 4.734605595135721e-18 4.879392838778129e-16 0
4088.0 7.567448629472535e-19 4.959813762985856e-16 0
4089.0 3.249468119670567e-18 4.87504440444451e-16 0
4090.0 5.81895224449581e-18 4.802797922349659e-16 0
4091.0 8.819051355029978e-18 4.800802577264905e-16 0
4092.0 1.1138986477691818e-17 4.803228184191342e-16 0
4093.0 1.0415228074762061e-17 4.825437289293716e-16 0
4094.0 9.476764318932667e-18 4.846283135906232e-16 0
4095.0 7.749760542203325e-18 4.862122195945586e-16 0
4096.0 6.509649655053774e-18 4.871539112233495e-16 0
4097.0 6.766957067794095e-18 4.861204999529721e-16 0
4098.0 7.815360055964001e-18 4.843987896863627e-16 0
4099.0 1.093137746353339e-17 4.8087813505238685e-16 0
4100.0 1.2363479314442493e-17 4.0356612624455733e-16 0
4101.0 1.00138726597751e-17 1.6053476731045067e-16 0
4102.0 8.467576383944846e-18 1.0159300613024874e-21 0
4103.0 8.484457907586637e-18 1.0159300613024874e-21 0
4104.0 8.278087661979326e-18 1.0159300613024874e-21 0
4105.0 7.692908849208412e-18 1.0159300613024874e-21 0
4106.0 7.357582911998196e-18 1.0159300613024874e-21 0
4107.0 7.393660724290182e-18 1.0159300613024874e-21 0
4108.0 7.37119704423274e-18 1.0159300613024874e-21 0
4109.0 7.272241575436344e-18 1.0159300613024874e-21 0
4110.0 8.309638530677813e-18 1.0159300613024874e-21 0
4111.0 1.0655007682147579e-17 1.0159300613024874e-21 0
4112.0 1.093295628998422e-17 1.0159300613024874e-21 0
4113.0 9.112277851615509e-18 1.0159300613024874e-21 0
4114.0 7.415504004077824e-18 1.0159300613024874e-21 0
4115.0 5.8296645473945724e-18 1.0159300613024874e-21 0
4116.0 5.419588613508655e-18 1.4893722524430994e-16 0
4117.0 5.937174943461755e-18 4.1538218391263497e-16 0
4118.0 6.4643434395388806e-18 5.2534163386869455e-16 0
4119.0 6.998161486620042e-18 5.267078536400011e-16 0
4120.0 8.018641390660788e-18 3.607274602488589e-16 0
4121.0 9.335256113392145e-18 9.2916281809228e-17 0
4122.0 8.655272209382369e-18 1.0159300613024874e-21 0
4123.0 6.914574595476738e-18 1.0159300613024874e-21 0
4124.0 8.114106143829637e-18 1.0159300613024874e-21 0
4125.0 1.0669368681818161e-17 1.0159300613024874e-21 0
4126.0 1.083997011044682e-17 1.0159300613024874e-21 0
4127.0 1.0063665827522343e-17 1.0159300613024874e-21 0
4128.0 9.01750658106975e-18 1.9596641055455752e-16 0
4129.0 7.880017442146631e-18 4.582544630431349e-16 0
4130.0 9.850123535120144e-18 5.105577406944231e-16 0
4131.0 1.2704414929689993e-17 5.031153186598385e-16 0
4132.0 9.332844773896775e-18 5.061343745546359e-16 0
4133.0 4.499548627918862e-18 5.116096068454903e-16 0
4134.0 4.8964333797605584e-18 5.116200027595764e-16 0
4135.0 6.2805176830105005e-18 5.105989077701805e-16 0
4136.0 6.294575637242796e-18 5.100471348501411e-16 0
4137.0 6.108572776927399e-18 5.095638956160034e-16 0
4138.0 7.024352128195e-18 5.131369509858493e-16 0
4139.0 8.057215485417673e-18 5.171410599855102e-16 0
4140.0 7.361411810103322e-18 5.087907860954387e-16 0
4141.0 6.5460277474512925e-18 4.995858988741324e-16 0
4142.0 5.605909740847662e-18 5.011341448343975e-16 0
4143.0 4.661489819206597e-18 5.03053252677706e-16 0
4144.0 7.23684140258449e-18 5.031759429979826e-16 0
4145.0 9.65831931848565e-18 5.032276082358215e-16 0
4146.0 6.766154687612034e-18 5.010506383437578e-16 0
4147.0 4.008113512154883e-18 4.99256977118875e-16 0
4148.0 3.324019567752361e-18 5.033904070688402e-16 0
4149.0 2.7377490862643278e-18 5.076374641299575e-16 0
4150.0 3.1157668302081533e-18 5.130045928191827e-16 0
4151.0 3.3312663883532436e-18 5.17165494358704e-16 0
4152.0 2.3929554988056296e-18 5.12762692822297e-16 0
4153.0 2.0968500680440415e-18 5.093190501753344e-16 0
4154.0 5.306519290030955e-18 5.11111418646884e-16 0
4155.0 7.337342446197603e-18 5.146108615623045e-16 0
4156.0 4.215396105671412e-18 5.255719751555171e-16 0
4157.0 1.948004366776279e-18 5.343440392221261e-16 0
4158.0 2.7542407167766562e-18 5.35242616796345e-16 0
