wavelength flux error flag
3736.0 3.2784588056224434e-18 1.0159300613024874e-21 0
3737.0 2.426849447919483e-18 1.0159300613024874e-21 0
3738.0 3.491104952147442e-18 1.0159300613024874e-21 0
3739.0 6.2020840726466295e-18 1.0159300613024874e-21 0
3740.0 7.665874908978512e-18 1.0159300613024874e-21 0
3741.0 8.18547389538292e-18 1.0159300613024874e-21 0
3742.0 6.856128643290184e-18 1.0159300613024874e-21 0
3743.0 4.296689633076387e-18 1.0159300613024874e-21 0
3744.0 2.2880681485367103e-18 1.0159300613024874e-21 0
3745.0 6.003764726608103e-19 1.0159300613024874e-21 0
3746.0 1.9082642900303547e-18 1.0159300613024874e-21 0
3747.0 4.737327451895076e-18 1.0159300613024874e-21 0
3748.0 2.9740924625306536e-18 1.0159300613024874e-21 0
3749.0 -8.085067824661408e-19 1.0159300613024874e-21 0
3750.0 -2.9987256938092816e-18 1.0159300613024874e-21 0
3751.0 -4.587769749153964e-18 1.0159300613024874e-21 0
3752.0 -3.168689600277461e-18 1.0159300613024874e-21 0
3753.0 -7.855442738066933e-19 1.0159300613024874e-21 0
3754.0 3.376823206340831e-18 1.0159300613024874e-21 0
3755.0 8.015984561599182e-18 1.0159300613024874e-21 0
3756.0 8.621849294312057e-18 1.0159300613024874e-21 0
3757.0 8.34245896456653e-18 1.0159300613024874e-21 0
3758.0 5.594480804300583e-18 1.0159300613024874e-21 0
3759.0 2.4155686179400013e-18 1.0159300613024874e-21 0
3760.0 2.3618192696969796e-18 1.0159300613024874e-21 0
3761.0 2.7232133747375086e-18 1.0159300613024874e-21 0
3762.0 1.0170366048795423e-18 1.0159300613024874e-21 0
3763.0 -8.834383045042493e-19 1.0159300613024874e-21 0
3764.0 7.759563783773969e-19 1.0159300613024874e-21 0
3765.0 2.640711047627441e-18 1.0159300613024874e-21 0
3766.0 -1.754750878728924e-18 1.0159300613024874e-21 0
3767.0 -6.251886249583459e-18 1.0159300613024874e-21 0
3768.0 -5.063827751740391e-18 1.0159300613024874e-21 0
3769.0 -3.791434984939658e-18 1.0159300613024874e-21 0
3770.0 -4.704983725293144e-19 1.0159300613024874e-21 0
3771.0 2.5550086769277938e-18 1.0159300613024874e-21 0
3772.0 1.7091292975184626e-18 1.0159300613024874e-21 0
3773.0 1.275031243615261e-18 1.0159300613024874e-21 0
3774.0 4.455920581318563e-18 1.0159300613024874e-21 0
3775.0 7.479006791858142e-18 1.0159300613024874e-21 0
3776.0 9.478924262311577e-18 1.0159300613024874e-21 0
3777.0 1.0684501265832831e-17 1.0159300613024874e-21 0
3778.0 7.869704157375943e-18 1.0159300613024874e-21 0
3779.0 5.2354775389612074e-18 1.0159300613024874e-21 0
3780.0 3.340352451101876e-18 1.0159300613024874e-21 0
3781.0 2.215821959023447e-18 1.0159300613024874e-21 0
3782.0 3.704910625072801e-18 1.0159300613024874e-21 0
3783.0 5.0744395305087014e-18 1.0159300613024874e-21 0
3784.0 6.1020199796805514e-18 1.0159300613024874e-21 0
3785.0 5.25094604370385e-18 1.0159300613024874e-21 0
3786.0 -1.9014440867648895e-19 1.0159300613024874e-21 0
3787.0 -4.393669920301874e-18 1.0159300613024874e-21 0
3788.0 -5.9888108750771604e-18 1.0159300613024874e-21 0
3789.0 -5.432717413295762e-18 1.0159300613024874e-21 0
3790.0 -9.36201928532159e-19 1.0159300613024874e-21 0
3791.0 2.575101694266674e-18 1.0159300613024874e-21 0
3792.0 4.5093298817769594e-18 1.0159300613024874e-21 0
3793.0 4.7175676537393684e-18 1.0159300613024874e-21 0
3794.0 2.5014362046486697e-18 1.0159300613024874e-21 0
3795.0 1.0262715519072543e-18 1.0159300613024874e-21 0
3796.0 4.669474042691742e-19 1.0159300613024874e-21 0
3797.0 3.736915906036603e-19 1.0159300613024874e-21 0
3798.0 7.882116718637878e-19 1.0159300613024874e-21 0
3799.0 1.3385865714537248e-18 1.0159300613024874e-21 0
3800.0 2.0195165694931765e-18 1.0159300613024874e-21 0
3801.0 4.182434186972082e-18 1.0159300613024874e-21 0
3802.0 7.6011593266069e-18 1.0159300613024874e-21 0
3803.0 7.865514033049826e-18 1.0159300613024874e-21 0
3804.0 5.776032510155127e-18 1.0159300613024874e-21 0
3805.0 2.2207200828237386e-18 1.0159300613024874e-21 0
3806.0 -2.295521956235482e-18 1.0159300613024874e-21 0
3807.0 -5.719207324140754e-18 1.0159300613024874e-21 0
3808.0 -8.515939055187253e-18 1.0159300613024874e-21 0
3809.0 -7.858074361883258e-18 1.0159300613024874e-21 0
3810.0 -5.4735489581443656e-18 1.0159300613024874e-21 0
3811.0 -5.610247742491127e-18 1.0159300613024874e-21 0
3812.0 -6.837226772296611e-18 1.0159300613024874e-21 0
3813.0 -3.783775421631184e-18 1.0159300613024874e-21 0
3814.0 8.571126584051748e-19 1.0159300613024874e-21 0
3815.0 5.837308247466973e-18 1.0159300613024874e-21 0
3816.0 1.0924166542451577e-17 1.0159300613024874e-21 0
3817.0 9.57837078573282e-18 1.0159300613024874e-21 0
3818.0 6.545143307992243e-18 1.0159300613024874e-21 0
3819.0 6.4923712202019564e-18 1.0159300613024874e-21 0
3820.0 7.07817399849052e-18 1.0159300613024874e-21 0
3821.0 6.75023721005177e-18 1.0159300613024874e-21 0
3822.0 6.267227813717572e-18 1.0159300613024874e-21 0
3823.0 8.454372242783678e-18 1.0159300613024874e-21 0
3824.0 1.0984156608974171e-17 1.0159300613024874e-21 0
3825.0 8.357449117335939e-18 1.0159300613024874e-21 0
3826.0 5.267888057809333e-18 1.0159300613024874e-21 0
3827.0 2.0734531665519587e-18 1.0159300613024874e-21 0
3828.0 -1.1266185939011466e-18 1.0159300613024874e-21 0
3829.0 -2.5639570829411193e-18 1.0159300613024874e-21 0
3830.0 -3.903065726360056e-18 1.0159300613024874e-21 0
3831.0 6.512176752142069e-20 1.0159300613024874e-21 0
3832.0 3.953002544228691e-18 1.0159300613024874e-21 0
3833.0 6.056793256151983e-18 1.0159300613024874e-21 0
3834.0 7.844099040256621e-18 1.0159300613024874e-21 0
3835.0 5.696018121397672e-18 1.0159300613024874e-21 0
3836.0 3.8529177691602935e-18 1.0159300613024874e-21 0
3837.0 4.587595568651463e-18 1.0159300613024874e-21 0
3838.0 5.390972952469848e-18 1.0159300613024874e-21 0
3839.0 6.6265404369443784e-18 1.0159300613024874e-21 0
3840.0 7.307885001592742e-18 1.0159300613024874e-21 0
3841.0 5.254599151143397e-18 1.0159300613024874e-21 0
3842.0 3.5478484120429334e-18 1.0159300613024874e-21 0
3843.0 3.228313254356911e-18 1.0159300613024874e-21 0
3844.0 2.7440174523444445e-18 1.0159300613024874e-21 0
3845.0 1.7119619413873213e-18 1.0159300613024874e-21 0
3846.0 -1.193419533890182e-19 1.0159300613024874e-21 0
3847.0 -4.195030459975979e-18 1.0159300613024874e-21 0
3848.0 -6.566415556076695e-18 1.0159300613024874e-21 0
3849.0 -4.844310854064268e-18 1.0159300613024874e-21 0
3850.0 -3.855752103123962e-18 1.0159300613024874e-21 0
3851.0 -4.388507728109566e-18 1.0159300613024874e-21 0
3852.0 -2.0215551214290546e-18 1.0159300613024874e-21 0
3853.0 5.5754513238923965e-18 1.0159300613024874e-21 0
3854.0 1.002006745208848e-17 1.0159300613024874e-21 0
3855.0 9.493163657248463e-18 1.0159300613024874e-21 0
3856.0 8.621780094731079e-18 1.0159300613024874e-21 0
3857.0 7.273510992023214e-18 1.0159300613024874e-21 0
3858.0 6.3480246671308925e-18 1.0159300613024874e-21 0
3859.0 5.937690026287793e-18 1.0159300613024874e-21 0
3860.0 2.6898287287283668e-18 1.0159300613024874e-21 0
3861.0 -3.606027464500705e-18 1.0159300613024874e-21 0
3862.0 -3.6977325272201566e-18 1.0159300613024874e-21 0
3863.0 2.0889617109033987e-18 1.0159300613024874e-21 0
3864.0 3.317545061216724e-18 1.0159300613024874e-21 0
3865.0 7.382875825948423e-19 1.0159300613024874e-21 0
3866.0 3.1671510763715444e-18 1.0159300613024874e-21 0
3867.0 9.279513296899114e-18 1.0159300613024874e-21 0
3868.0 8.679681944219379e-18 1.0159300613024874e-21 0
3869.0 3.7442850810410326e-18 1.0159300613024874e-21 0
3870.0 -2.827897215878623e-19 1.0159300613024874e-21 0
3871.0 -3.796538716988805e-18 1.0159300613024874e-21 0
3872.0 -1.8228403946100658e-18 1.0159300613024874e-21 0
3873.0 2.850179808698244e-18 1.0159300613024874e-21 0
3874.0 1.835632663764299e-18 1.0159300613024874e-21 0
3875.0 -1.5974192073644923e-18 1.0159300613024874e-21 0
3876.0 -2.3382649032643594e-18 1.0159300613024874e-21 0
3877.0 -2.0984733791089154e-18 1.0159300613024874e-21 0
3878.0 1.3817379428897762e-18 1.0159300613024874e-21 0
3879.0 5.860898572593547e-18 1.0159300613024874e-21 0
3880.0 5.8740735904405424e-18 1.0159300613024874e-21 0
3881.0 4.7407543059277135e-18 1.0159300613024874e-21 0
3882.0 5.627574590919416e-18 1.0159300613024874e-21 0
3883.0 6.9367378628144394e-18 1.0159300613024874e-21 0
3884.0 7.083120704651369e-18 1.0159300613024874e-21 0
3885.0 7.037764504100965e-18 1.0159300613024874e-21 0
3886.0 2.715343875291752e-18 1.0159300613024874e-21 0
3887.0 -2.136753696308079e-18 1.0159300613024874e-21 0
3888.0 2.461479868260651e-19 1.0159300613024874e-21 0
3889.0 3.248227189954553e-18 1.0159300613024874e-21 0
3890.0 6.392681187731228e-18 1.0159300613024874e-21 0
3891.0 9.544231120555818e-18 1.0159300613024874e-21 0
3892.0 7.127092037224116e-18 1.0159300613024874e-21 0
3893.0 4.56536169911432e-18 1.0159300613024874e-21 0
3894.0 -1.4447340436740145e-18 1.0159300613024874e-21 0
3895.0 -6.988013898847657e-18 1.0159300613024874e-21 0
3896.0 -2.982222319444886e-18 1.0159300613024874e-21 0
3897.0 5.838635776307789e-19 1.0159300613024874e-21 0
3898.0 -1.0499130016194466e-18 1.0159300613024874e-21 0
3899.0 -2.606788780058984e-18 1.0159300613024874e-21 0
3900.0 -3.537172628890657e-18 1.0159300613024874e-21 0
3901.0 -4.325558455010858e-18 1.0159300613024874e-21 0
3902.0 -4.246636691212796e-18 1.0159300613024874e-21 0
3903.0 -3.3004429365451373e-18 1.0159300613024874e-21 0
3904.0 1.819314308019971e-18 1.0159300613024874e-21 0
3905.0 5.20160542070811e-18 1.0159300613024874e-21 0
3906.0 1.7796546209491514e-18 1.0159300613024874e-21 0
3907.0 -8.163360403416181e-19 1.0159300613024874e-21 0
3908.0 -7.201212140284781e-19 1.0159300613024874e-21 0
3909.0 -7.424011890203242e-21 1.0159300613024874e-21 0
3910.0 2.4052569166981835e-18 1.0159300613024874e-21 0
3911.0 4.5537974996430806e-18 1.0159300613024874e-21 0
3912.0 6.078584766617559e-18 1.0159300613024874e-21 0
3913.0 6.337806816160438e-18 1.0159300613024874e-21 0
3914.0 4.014153030290163e-18 1.0159300613024874e-21 0
3915.0 7.196655119690934e-19 1.0159300613024874e-21 0
3916.0 -4.299162789021444e-18 1.0159300613024874e-21 0
3917.0 -4.724919406612052e-18 1.0159300613024874e-21 0
3918.0 1.9860713399802693e-18 1.0159300613024874e-21 0
3919.0 6.6894769542250835e-18 7.01107815992803e-17 0
3920.0 8.653648133460073e-18 2.3588128974821173e-16 0
3921.0 9.352072738060182e-18 3.267875508028891e-16 0
3922.0 8.530054682426447e-18 3.277652295572537e-16 0
3923.0 7.099866345278303e-18 3.2673777891450365e-16 0
3924.0 5.02557638689238e-18 3.235867337214624e-16 0
3925.0 1.5680622321319108e-18 3.191958730065075e-16 0
3926.0 -3.181637450809031e-18 3.1364679681265244e-16 0
3927.0 -6.031376616132597e-18 3.117875579816088e-16 0
3928.0 -7.316362169615438e-18 3.1296716458289246e-16 0
3929.0 -8.260446047895795e-18 3.137958891677635e-16 0
3930.0 -8.957401245182936e-18 3.1437025005715324e-16 0
3931.0 -8.305943919723756e-18 3.122793048424624e-16 0
3932.0 -6.796348637436855e-18 3.0849214256074384e-16 0
3933.0 1.2605474573786583e-18 3.049110810068925e-16 0
3934.0 1.2961197167453207e-17 3.0144472019671806e-16 0
3935.0 1.2917499752778606e-17 3.039049669316488e-16 0
3936.0 7.188546695420595e-18 3.092341921316979e-16 0
3937.0 5.3393627930724475e-18 3.0856009019698957e-16 0
3938.0 5.1122506894261436e-18 3.0537608954031804e-16 0
3939.0 3.7511516589339886e-18 3.125280238812665e-16 0
3940.0 1.9844197140669655e-18 3.233771749507493e-16 0
3941.0 1.8694394252398984e-18 3.236336142615595e-16 0
3942.0 2.25371315881251e-18 3.2068832894609233e-16 0
3943.0 9.183042053753463e-19 3.203429143927547e-16 0
3944.0 -8.4902150465863095e-19 3.2065048527424893e-16 0
3945.0 -8.619661798366141e-19 3.222868224349778e-16 0
3946.0 -5.171530918124584e-19 3.241941249347251e-16 0
3947.0 -5.472620008500339e-19 3.242969687772692e-16 0
3948.0 -6.374039829688622e-19 3.241108799903892e-16 0
3949.0 1.2291362187851387e-18 3.247805688688832e-16 0
3950.0 3.3292959556099657e-18 3.255524339627874e-16 0
3951.0 3.602074905630384e-18 3.2717298044083707e-16 0
3952.0 3.726045929365526e-18 3.288626370451197e-16 0
3953.0 -1.5808798010870806e-18 3.3244025661441497e-16 0
3954.0 -7.137406815510582e-18 3.3610464601224613e-16 0
3955.0 -2.161815557655452e-18 3.307361019833761e-16 0
3956.0 2.955082692338804e-18 3.2540031914755505e-16 0
3957.0 8.444450743421498e-18 3.2778853477160417e-16 0
3958.0 1.3265261306596751e-17 3.3030285001163204e-16 0
3959.0 5.421146658633273e-18 3.352059534028804e-16 0
3960.0 -1.8803428027741065e-18 3.395182474064787e-16 0
3961.0 -3.0666168012541876e-18 3.371723051311254e-16 0
3962.0 -3.8965360537128374e-18 3.354380539200897e-16 0
3963.0 -1.9253752264038818e-18 3.3851192067117277e-16 0
3964.0 -3.0100715316606356e-19 3.4037349018140025e-16 0
3965.0 -7.344133654692551e-19 3.350416161741969e-16 0
3966.0 -1.5183620693119095e-18 3.3088559848530117e-16 0
3967.0 -3.948217622516166e-18 3.322505946959422e-16 0
3968.0 -4.418384278981675e-18 3.3219603566784513e-16 0
3969.0 2.6214459595959693e-18 3.2670140120072973e-16 0
3970.0 8.280034578871799e-18 3.2280367541459173e-16 0
3971.0 9.523727691067337e-18 3.2401018690478806e-16 0
3972.0 1.0004864251650575e-17 3.235804372734613e-16 0
3973.0 8.420757402248895e-18 3.187191769678177e-16 0
3974.0 6.2999245003250456e-18 3.1621096372587933e-16 0
3975.0 2.9328207948037047e-18 3.1916649468120154e-16 0
3976.0 3.7378002597318187e-19 3.1950416741864996e-16 0
3977.0 -5.6221914486211e-19 3.145837190465435e-16 0
3978.0 1.3847980964169279e-18 3.123452747373767e-16 0
3979.0 8.374714560046835e-18 3.1479812394513485e-16 0
3980.0 1.3222261764245735e-17 3.1555359177025866e-16 0
3981.0 1.4789913151308674e-17 3.1371042536252127e-16 0
3982.0 1.4003621198707088e-17 3.134854814937845e-16 0
3983.0 1.0051626975593243e-17 3.1543680528603513e-16 0
3984.0 9.630995454023873e-18 3.176310558850386e-16 0
3985.0 1.3392316739551285e-17 3.2011298818860757e-16 0
3986.0 1.2544068763700897e-17 3.23237039963632e-16 0
3987.0 6.8824762504642306e-18 3.2703159739222707e-16 0
3988.0 8.481052131123882e-19 3.305734579019519e-16 0
3989.0 -5.529614835871334e-18 3.338825709980684e-16 0
3990.0 -5.18618458490222e-18 3.4084559829961343e-16 0
3991.0 6.141196647274561e-19 3.507752233606342e-16 0
3992.0 3.797525251535637e-18 3.513588793794177e-16 0
3993.0 5.1112191013401035e-18 3.4526506322084753e-16 0
3994.0 4.845746841611274e-18 3.4688715110311787e-16 0
3995.0 3.590140820082234e-18 3.533470942607301e-16 0
3996.0 2.374987490595208e-18 3.6046518604758894e-16 0
3997.0 1.1820027639802844e-18 3.679439518676476e-16 0
3998.0 1.914438983747268e-18 3.6689927630460563e-16 0
3999.0 3.5640341130587985e-18 3.6179452742659253e-16 0
4000.0 4.2550001137701685e-18 3.601657540069724e-16 0
4001.0 4.551956228333056e-18 3.5996565477819e-16 0
4002.0 3.073626081950963e-18 3.603260334720447e-16 0
4003.0 9.717758082472671e-19 3.608832645121219e-16 0
4004.0 -1.22944340709529e-18 3.6215331091229676e-16 0
4005.0 -3.460104849174392e-18 3.636345588318514e-16 0
4006.0 -2.7327622904464118e-18 3.6476299042540847e-16 0
4007.0 -1.2787759916051879e-18 3.6580475148889665e-16 0
4008.0 1.3770209065525408e-18 3.652191372453478e-16 0
4009.0 4.271764594900338e-18 3.6430996444251166e-16 0
4010.0 1.067281980594296e-18 3.6418502698961815e-16 0
4011.0 -3.0849287011861414e-18 3.6418194791937283e-16 0
4012.0 -8.127983420883431e-19 3.596175375636092e-16 0
4013.0 2.1980367569609344e-18 3.545286411913559e-16 0
4014.0 4.360031768888875e-18 3.500868974863269e-16 0
4015.0 6.4563983415980065e-18 3.4569518867023705e-16 0
4016.0 7.347625393517991e-18 3.456722166336492e-16 0
4017.0 8.188106735885579e-18 3.4583320225831063e-16 0
4018.0 2.161683878157618e-18 3.461738099801403e-16 0
4019.0 -3.7750425135222e-18 3.4655108195772585e-16 0
4020.0 -3.0353782421237457e-18 3.4846291566565085e-16 0
4021.0 -2.178613984623088e-18 3.500328555153297e-16 0
4022.0 7.4270055049049725e-19 3.4557498030327003e-16 0
4023.0 3.210932223176385e-18 3.4186614906319417e-16 0
4024.0 8.040783079232194e-19 3.462168887655829e-16 0
4025.0 -1.5637526766245444e-19 3.49458637158293e-16 0
4026.0 9.863337388583711e-18 3.442816175267036e-16 0
4027.0 1.702180979115461e-17 3.409356797630697e-16 0
4028.0 7.67692441317922e-18 3.481512455828989e-16 0
4029.0 3.1392900125099354e-19 3.533599911424296e-16 0
4030.0 2.033842618746449e-18 3.4937157329987144e-16 0
4031.0 3.7028867693167966e-18 3.478206033765422e-16 0
4032.0 5.181113918434585e-18 3.554127704125363e-16 0
4033.0 6.563585160834853e-18 3.6061545985537e-16 0
4034.0 7.645860914651845e-18 3.583271190513318e-16 0
4035.0 8.97121737304513e-18 3.5750161756804073e-16 0
4036.0 1.0943253459055814e-17 3.6056777992065037e-16 0
4037.0 1.1850982571475893e-17 3.6297040367796767e-16 0
4038.0 1.0328427714465047e-17 3.6385787508614893e-16 0
4039.0 7.046562449458811e-18 3.642895060062383e-16 0
4040.0 2.8669923602949616e-19 3.6381998140812773e-16 0
4041.0 -9.551436217484464e-19 3.6362416399587707e-16 0
4042.0 7.309039529135585e-18 3.6389986851719027e-16 0
4043.0 1.1340421607026215e-17 3.662090008475186e-16 0
4044.0 8.986491732687649e-18 3.715856222161914e-16 0
4045.0 6.904633212584631e-18 3.7537249478206847e-16 0
4046.0 5.183427273025492e-18 3.7705202675798975e-16 0
4047.0 4.2450032381047214e-18 3.7866629975282244e-16 0
4048.0 4.220478872182954e-18 3.802043827375607e-16 0
4049.0 3.520269570715272e-18 3.823295059787691e-16 0
4050.0 2.124411332269559e-18 3.850590143540737e-16 0
4051.0 1.807871827298463e-18 3.8708256090767445e-16 0
4052.0 2.4714623068042767e-18 3.884650231106679e-16 0
4053.0 4.093795222829778e-18 3.846494477817274e-16 0
4054.0 6.483475485130549e-18 3.766735264056797e-16 0
4055.0 9.402315780052535e-18 3.7073458472122757e-16 0
4056.0 1.269376497960192e-17 3.662299856266229e-16 0
4057.0 1.1707464178919902e-17 3.659686050315923e-16 0
4058.0 8.07880930730211e-18 3.6832824849725077e-16 0
4059.0 7.388245963744943e-18 3.6931084162388193e-16 0
4060.0 8.283050752520051e-18 3.6955039059982517e-16 0
4061.0 2.737488123841843e-18 3.7440316574087514e-16 0
4062.0 -5.8265457533572805e-18 3.8141806761161494e-16 0
4063.0 -4.669959158272361e-18 3.8303286842272065e-16 0
4064.0 4.138876102089788e-19 3.824659564630948e-16 0
4065.0 7.920076435993966e-18 3.748161405731596e-16 0
4066.0 1.6261491496587742e-17 3.647241315324315e-16 0
4067.0 1.3032041961007953e-17 3.702985444091385e-16 0
4068.0 6.442631210690225e-18 3.8042219123278047e-16 0
4069.0 7.560045942573698e-18 3.711117379477054e-16 0
4070.0 1.052859655818823e-17 3.5713332375416656e-16 0
4071.0 7.932601440215037e-18 3.5969995917471336e-16 0
4072.0 4.258390993205471e-18 3.6547244947859716e-16 0
4073.0 1.594878671644312e-19 3.6498102269574585e-16 0
4074.0 -4.003410902748891e-18 3.63545705361161e-16 0
4075.0 1.827225246969021e-18 3.642475325312933e-16 0
4076.0 8.763240859019364e-18 3.6518574809277543e-16 0
4077.0 8.759393066160636e-18 3.6884600789661594e-16 0
4078.0 8.247340911180313e-18 3.7270560228056877e-16 0
4079.0 1.742873179886528e-18 3.786233828454351e-16 0
4080.0 -4.991009748079521e-18 3.846199595454275e-16 0
4081.0 1.9039397822554653e-18 3.8113574652221306e-16 0
4082.0 8.57027930760777e-18 3.77728245780345e-16 0
4083.0 3.773966669326058e-18 3.7919228317625756e-16 0
4084.0 -6.543398181307425e-19 3.8105403768483175e-16 0
4085.0 9.820469380853604e-19 3.894701182030257e-16 0
4086.0 2.674257634000672e-18 3.965101886588241e-16 0
4087.0 4.9409312879566404e-18 3.8939026225670283e-16 0
4088.0 7.241111612084426e-18 3.8340037897901087e-16 0
4089.0 9.787171604087322e-18 3.8570301258510546e-16 0
4090.0 1.1703950270588233e-17 3.8851426599468526e-16 0
4091.0 1.0090571244915819e-17 3.941787871541582e-16 0
4092.0 8.903601035795012e-18 3.9869064016785053e-16 0
4093.0 9.624785003218056e-18 3.9804437155936887e-16 0
4094.0 9.833538699260222e-18 3.961229716868613e-16 0
4095.0 8.160309615425788e-18 3.8951844668493397e-16 0
4096.0 7.448645686259101e-18 3.852647981811072e-16 0
4097.0 9.694234347859521e-18 3.882411700049029e-16 0
4098.0 1.1244057474298263e-17 3.9062290796367853e-16 0
4099.0 1.09754216209351e-17 3.9145050557359535e-16 0
4100.0 1.0858291076274955e-17 3.9385841676189795e-16 0
4101.0 1.1081408540071085e-17 3.998153689203502e-16 0
4102.0 1.1539993972986075e-17 4.0512142278476794e-16 0
4103.0 1.2456781256033011e-17 4.091608805865012e-16 0
4104.0 1.309903966349892e-17 4.112611228459396e-16 0
4105.0 1.3275483666207088e-17 4.1007094790748137e-16 0
4106.0 1.1914468372365136e-17 4.1055177506561603e-16 0
4107.0 8.268035525636061e-18 4.1351652978595265e-16 0
4108.0 4.647278531956029e-18 4.1865810242158514e-16 0
4109.0 1.0600702547213685e-18 4.2664396018589373e-16 0
4110.0 1.7322031750373341e-18 4.299635420417231e-16 0
4111.0 7.306952346084631e-18 4.2791211485219537e-16 0
4112.0 1.019411379428434e-17 4.235497132879369e-16 0
4113.0 1.0353119956619625e-17 4.168414545439028e-16 0
4114.0 9.480070006647501e-18 4.1478965714260893e-16 0
4115.0 7.682998473790236e-18 4.169068876936254e-16 0
4116.0 8.17094148149563e-18 2.991992558501441e-16 0
4117.0 1.0461731507758177e-17 8.695135212561486e-17 0
4118.0 1.0405979138347946e-17 1.0159300613024874e-21 0
4119.0 8.721842002779475e-18 1.0159300613024874e-21 0
4120.0 7.984605548979826e-18 1.0159300613024874e-21 0
4121.0 7.823560258928843e-18 1.0159300613024874e-21 0
4122.0 5.9126700062077145e-18 1.0159300613024874e-21 0
4123.0 3.0721564845745254e-18 1.0159300613024874e-21 0
4124.0 2.624771391805778e-18 1.3750509257759326e-16 0
4125.0 3.2808507550855264e-18 3.3841189317100096e-16 0
4126.0 5.9479704060892316e-18 3.948427325285524e-16 0
4127.0 9.413637711153707e-18 3.9390478588150234e-16 0
4128.0 9.653216424511567e-18 3.9382782549097157e-16 0
4129.0 8.800955579579232e-18 3.9404225785897473e-16 0
4130.0 8.065073749941025e-18 3.9446715973360236e-16 0
4131.0 7.362304538600446e-18 3.9495194522572356e-16 0
4132.0 4.83304556346523e-18 4.00275885393345e-16 0
4133.0 1.874957977711582e-18 4.067359764538963e-16 0
4134.0 4.92506786523769e-18 4.085987017495766e-16 0
4135.0 9.109228365213284e-18 4.0959367170191267e-16 0
4136.0 8.527517952033173e-18 4.0715896052324166e-16 0
4137.0 7.249861787445611e-18 4.042234233559318e-16 0
4138.0 5.713856703583431e-18 4.042709104577766e-16 0
4139.0 4.15039744040629e-18 4.0463539707878416e-16 0
4140.0 3.312833835041789e-18 4.098180721509713e-16 0
4141.0 2.5254839968714134e-18 4.1533404497825727e-16 0
4142.0 3.881590301693212e-18 4.1222446417152285e-16 0
4143.0 5.311621681931504e-18 4.0881739899358327e-16 0
4144.0 3.825958001950941e-18 4.179336465433928e-16 0
4145.0 2.316184048625202e-18 4.266571913691291e-16 0
4146.0 2.008814880328703e-19 4.215878719675199e-16 0
4147.0 -1.6348568729013578e-18 4.1726638195723124e-16 0
4148.0 8.522981481056697e-19 4.245085568600994e-16 0
4149.0 3.4304208447990113e-18 4.30786570666058e-16 0
4150.0 6.905251304086034e-18 4.275604311179073e-16 0
