wavelength flux error flag
3691.0 0.0 1.0159300613024874e-21 0
3692.0 0.0 1.0159300613024874e-21 0
3693.0 0.0 1.0159300613024874e-21 0
3694.0 0.0 1.0159300613024874e-21 0
3695.0 0.0 1.0159300613024874e-21 0
3696.0 0.0 1.0159300613024874e-21 0
3697.0 0.0 1.0159300613024874e-21 0
3698.0 0.0 1.0159300613024874e-21 0
3699.0 0.0 1.0159300613024874e-21 0
3700.0 0.0 1.0159300613024874e-21 0
3701.0 0.0 1.0159300613024874e-21 0
3702.0 0.0 1.0159300613024874e-21 0
3703.0 0.0 1.0159300613024874e-21 0
3704.0 0.0 1.0159300613024874e-21 0
3705.0 0.0 1.0159300613024874e-21 0
3706.0 0.0 1.0159300613024874e-21 0
3707.0 0.0 1.0159300613024874e-21 0
3708.0 0.0 1.0159300613024874e-21 0
3709.0 0.0 1.0159300613024874e-21 0
3710.0 0.0 1.0159300613024874e-21 0
3711.0 0.0 1.0159300613024874e-21 0
3712.0 -8.396250811187893e-19 1.0159300613024874e-21 0
3713.0 -7.293925237448976e-18 1.0159300613024874e-21 0
3714.0 -1.3210230118628276e-17 1.0159300613024874e-21 0
3715.0 -1.633221994765953e-17 1.0159300613024874e-21 0
3716.0 -1.5539284924814232e-17 1.0159300613024874e-21 0
3717.0 1.6434506125140469e-18 1.0159300613024874e-21 0
3718.0 1.490430038955057e-17 1.0159300613024874e-21 0
3719.0 1.4591815937170823e-17 1.0159300613024874e-21 0
3720.0 1.7348216596684488e-17 1.0159300613024874e-21 0
3721.0 2.904564143447015e-17 1.0159300613024874e-21 0
3722.0 3.5405354735681125e-17 1.0159300613024874e-21 0
3723.0 2.8497340469121355e-17 1.0159300613024874e-21 0
3724.0 1.715369974284161e-17 1.0159300613024874e-21 0
3725.0 -3.6918562446831204e-18 1.0159300613024874e-21 0
3726.0 -7.955390558306382e-18 1.0159300613024874e-21 0
3727.0 1.862901369731296e-17 1.0159300613024874e-21 0
3728.0 3.102516562899975e-17 1.0159300613024874e-21 0
3729.0 2.0367240452403905e-17 1.0159300613024874e-21 0
3730.0 1.3438627928948642e-17 1.0159300613024874e-21 0
3731.0 1.182515394286746e-17 1.0159300613024874e-21 0
3732.0 8.560679436805808e-18 1.0159300613024874e-21 0
3733.0 3.2261544296400557e-18 1.0159300613024874e-21 0
3734.0 4.0101197436180386e-19 1.0159300613024874e-21 0
3735.0 3.4881471146507775e-19 1.0159300613024874e-21 0
3736.0 5.668514397181406e-18 1.0159300613024874e-21 0
3737.0 1.6224059450805704e-17 1.0159300613024874e-21 0
3738.0 1.9321596069050227e-17 1.0159300613024874e-21 0
3739.0 1.6008827417374976e-17 1.0159300613024874e-21 0
3740.0 1.3058868288405117e-17 1.0159300613024874e-21 0
3741.0 1.0383576424004075e-17 1.0159300613024874e-21 0
3742.0 6.112245040975804e-18 1.0159300613024874e-21 0
3743.0 7.790762002783471e-19 1.0159300613024874e-21 0
3744.0 -8.309038842021306e-19 1.0159300613024874e-21 0
3745.0 -2.7159523065729505e-19 1.0159300613024874e-21 0
3746.0 1.3789361063396182e-17 1.0159300613024874e-21 0
3747.0 3.470654452388407e-17 1.0159300613024874e-21 0
3748.0 3.074914320702332e-17 1.0159300613024874e-21 0
3749.0 1.5853678698505355e-17 1.0159300613024874e-21 0
3750.0 9.736050916777014e-18 1.0159300613024874e-21 0
3751.0 6.932339175507313e-18 1.0159300613024874e-21 0
3752.0 -5.048926467096118e-19 1.0159300613024874e-21 0
3753.0 -9.427108151932907e-18 1.0159300613024874e-21 0
3754.0 -2.928077291582724e-18 1.0159300613024874e-21 0
3755.0 7.703521162131833e-18 1.0159300613024874e-21 0
3756.0 1.235474871058752e-17 1.0159300613024874e-21 0
3757.0 1.5693364240957085e-17 1.0159300613024874e-21 0
3758.0 1.4064926612776066e-17 1.0159300613024874e-21 0
3759.0 1.156940530664099e-17 1.0159300613024874e-21 0
3760.0 1.0250046686528641e-17 1.0159300613024874e-21 0
3761.0 9.086928321529797e-18 1.0159300613024874e-21 0
3762.0 4.356463320454381e-18 1.0159300613024874e-21 0
