wavelength flux error flag
3846.0 7.728615999941136e-18 1.0159300613024874e-21 0
3847.0 5.434678624377742e-18 1.0159300613024874e-21 0
3848.0 3.9591266305865275e-18 1.0159300613024874e-21 0
3849.0 4.449217720413602e-18 1.0159300613024874e-21 0
3850.0 4.833505550706727e-18 1.0159300613024874e-21 0
3851.0 4.9983660642604375e-18 1.0159300613024874e-21 0
3852.0 5.160510884148967e-18 1.0159300613024874e-21 0
3853.0 5.317757547759895e-18 1.0159300613024874e-21 0
3854.0 6.2295462581491935e-18 1.0159300613024874e-21 0
3855.0 8.331295741463274e-18 1.0159300613024874e-21 0
3856.0 8.704771214427666e-18 1.0159300613024874e-21 0
3857.0 6.6856856073036274e-18 1.0159300613024874e-21 0
3858.0 5.003164932734151e-18 1.0159300613024874e-21 0
3859.0 3.7307413597855935e-18 1.0159300613024874e-21 0
3860.0 4.8653968634315714e-18 1.0159300613024874e-21 0
3861.0 8.585672037492796e-18 1.0159300613024874e-21 0
3862.0 1.2058159526807603e-17 1.0159300613024874e-21 0
3863.0 1.5295869538570667e-17 1.0159300613024874e-21 0
3864.0 1.404789059927055e-17 1.0159300613024874e-21 0
3865.0 9.052572037443667e-18 1.0159300613024874e-21 0
3866.0 7.855389833035788e-18 1.0159300613024874e-21 0
3867.0 9.451756449370252e-18 1.0159300613024874e-21 0
3868.0 1.0611722542785545e-17 1.0159300613024874e-21 0
3869.0 1.14898071565778e-17 1.0159300613024874e-21 0
3870.0 1.1775763492368826e-17 1.0159300613024874e-21 0
3871.0 1.1727086618763164e-17 1.0159300613024874e-21 0
3872.0 1.171464281402682e-17 1.0159300613024874e-21 0
3873.0 1.172002236320137e-17 1.0159300613024874e-21 0
3874.0 1.0116316623395989e-17 1.0159300613024874e-21 0
3875.0 7.82838507350833e-18 1.0159300613024874e-21 0
3876.0 7.51128968675237e-18 1.0159300613024874e-21 0
3877.0 7.912072192848956e-18 1.0159300613024874e-21 0
3878.0 8.288355895859801e-18 1.0159300613024874e-21 0
3879.0 8.657087163103406e-18 1.0159300613024874e-21 0
3880.0 7.51473200216365e-18 1.0159300613024874e-21 0
3881.0 5.984455309258813e-18 1.0159300613024874e-21 0
3882.0 7.103647946647526e-18 1.0159300613024874e-21 0
3883.0 8.776755178630002e-18 1.0159300613024874e-21 0
3884.0 1.1050502663760006e-17 1.0159300613024874e-21 0
3885.0 1.3423293944245285e-17 1.0159300613024874e-21 0
3886.0 1.1715622059097824e-17 1.0159300613024874e-21 0
3887.0 9.502620574409598e-18 1.0159300613024874e-21 0
3888.0 9.682352325018023e-18 1.0159300613024874e-21 0
3889.0 1.0066856264050607e-17 1.0159300613024874e-21 0
3890.0 1.0831704047213042e-17 1.0159300613024874e-21 0
3891.0 1.161550810153632e-17 1.0159300613024874e-21 0
3892.0 9.004200821626938e-18 1.0159300613024874e-21 0
3893.0 6.3794801183239184e-18 1.0159300613024874e-21 0
3894.0 6.479586877031895e-18 1.0159300613024874e-21 0
3895.0 6.626593946871381e-18 1.0159300613024874e-21 0
3896.0 7.732982291386532e-18 1.0159300613024874e-21 0
3897.0 9.048065461598474e-18 1.0159300613024874e-21 0
3898.0 1.2831127638588009e-17 1.0159300613024874e-21 0
3899.0 1.6078009900537953e-17 1.0159300613024874e-21 0
3900.0 1.495676613455391e-17 1.0159300613024874e-21 0
3901.0 1.3430766471598181e-17 1.0159300613024874e-21 0
3902.0 9.432564345506627e-18 1.0159300613024874e-21 0
3903.0 6.5009116636830784e-18 1.0159300613024874e-21 0
3904.0 8.701803175180159e-18 1.0159300613024874e-21 0
3905.0 1.0799910259122898e-17 1.0159300613024874e-21 0
3906.0 1.2495494325735444e-17 1.0159300613024874e-21 0
3907.0 1.3440659963913136e-17 1.0159300613024874e-21 0
3908.0 1.1939847258900815e-17 1.0159300613024874e-21 0
3909.0 1.1151357625914835e-17 1.0159300613024874e-21 0
3910.0 1.2327137658868524e-17 1.0159300613024874e-21 0
3911.0 1.3236330475145205e-17 1.0159300613024874e-21 0
3912.0 1.3515991820216639e-17 1.0159300613024874e-21 0
3913.0 1.364788319342412e-17 1.0159300613024874e-21 0
3914.0 1.3478192724566072e-17 1.0159300613024874e-21 0
3915.0 1.192011400653446e-17 1.0159300613024874e-21 0
3916.0 7.896057438531124e-18 1.0159300613024874e-21 0
3917.0 5.8655754231472834e-18 1.0159300613024874e-21 0
3918.0 6.932723689722728e-18 1.0159300613024874e-21 0
3919.0 9.453178810596804e-18 1.0159300613024874e-21 0
3920.0 1.3956587538661436e-17 1.0159300613024874e-21 0
3921.0 1.486938177171646e-17 1.0159300613024874e-21 0
3922.0 1.1469050799402914e-17 1.0159300613024874e-21 0
3923.0 9.324871733580389e-18 1.0159300613024874e-21 0
3924.0 8.511059349729031e-18 1.0159300613024874e-21 0
3925.0 7.707410460134846e-18 1.0159300613024874e-21 0
3926.0 6.913256141434729e-18 1.0159300613024874e-21 0
3927.0 6.8288449884184625e-18 1.0159300613024874e-21 0
3928.0 7.328958182979575e-18 1.0159300613024874e-21 0
3929.0 8.088702506897356e-18 1.0159300613024874e-21 0
3930.0 9.036660334032986e-18 1.0159300613024874e-21 0
3931.0 8.353301750368633e-18 1.0159300613024874e-21 0
3932.0 6.63176344937841e-18 1.0159300613024874e-21 0
3933.0 6.665249424531325e-18 1.0159300613024874e-21 0
3934.0 7.67545485006095e-18 1.0159300613024874e-21 0
3935.0 8.573708107069058e-18 1.0159300613024874e-21 0
3936.0 9.417767061828015e-18 1.0159300613024874e-21 0
3937.0 8.541112794237654e-18 1.0159300613024874e-21 0
3938.0 6.945054799231683e-18 1.0159300613024874e-21 0
3939.0 6.76741228901702e-18 1.0159300613024874e-21 0
3940.0 7.09714424077316e-18 1.0159300613024874e-21 0
3941.0 6.962611959928396e-18 1.0159300613024874e-21 0
3942.0 6.687752418181712e-18 1.0159300613024874e-21 0
3943.0 6.412731677462486e-18 1.0159300613024874e-21 0
3944.0 6.1376704498918695e-18 1.0159300613024874e-21 0
3945.0 1.037430462511575e-17 1.0159300613024874e-21 0
3946.0 1.5530974997428147e-17 1.0159300613024874e-21 0
3947.0 1.56381264119716e-17 1.0159300613024874e-21 0
3948.0 1.4936741269597582e-17 1.0159300613024874e-21 0
3949.0 1.5167324051946464e-17 1.0159300613024874e-21 0
3950.0 1.550917984279371e-17 1.0159300613024874e-21 0
3951.0 1.5027135275935307e-17 1.0159300613024874e-21 0
3952.0 1.4477998560258664e-17 1.0159300613024874e-21 0
3953.0 1.315128202887038e-17 1.0159300613024874e-21 0
3954.0 1.1788828320147281e-17 1.0159300613024874e-21 0
3955.0 1.1973060466099605e-17 1.0159300613024874e-21 0
3956.0 1.2191801075088552e-17 1.0159300613024874e-21 0
3957.0 1.3183982720908975e-17 1.0159300613024874e-21 0
3958.0 1.4065587635220185e-17 1.0159300613024874e-21 0
3959.0 1.2852464631608134e-17 1.0159300613024874e-21 0
3960.0 1.1597952922760212e-17 1.0159300613024874e-21 0
3961.0 9.877003502357988e-18 1.0159300613024874e-21 0
3962.0 8.201811066232735e-18 1.0159300613024874e-21 0
3963.0 6.8862854469506035e-18 1.0159300613024874e-21 0
3964.0 6.446897263674412e-18 1.0159300613024874e-21 0
3965.0 1.1206271353392625e-17 1.0159300613024874e-21 0
3966.0 1.3827208339315954e-17 1.0159300613024874e-21 0
3967.0 6.407512988178482e-18 1.0159300613024874e-21 0
3968.0 6.16129137300929e-19 1.0159300613024874e-21 0
3969.0 1.064824684467388e-18 1.0159300613024874e-21 0
3970.0 2.993193818121376e-18 1.0159300613024874e-21 0
3971.0 9.651078901512858e-18 1.0159300613024874e-21 0
3972.0 1.3231449637156677e-17 1.0159300613024874e-21 0
3973.0 8.476941848208988e-18 1.0159300613024874e-21 0
3974.0 6.5712544889132114e-18 1.0159300613024874e-21 0
3975.0 1.128049053324818e-17 1.0159300613024874e-21 0
3976.0 1.441023138623451e-17 1.0159300613024874e-21 0
3977.0 1.4367463907270016e-17 1.0159300613024874e-21 0
3978.0 1.4945047269367756e-17 1.0159300613024874e-21 0
3979.0 1.6607732596488013e-17 1.0159300613024874e-21 0
3980.0 1.656866071367817e-17 1.0159300613024874e-21 0
3981.0 1.392425535249629e-17 1.0159300613024874e-21 0
3982.0 1.4145732541167496e-17 1.0159300613024874e-21 0
3983.0 1.8221393788654815e-17 1.0159300613024874e-21 0
3984.0 1.9594711688125702e-17 1.0159300613024874e-21 0
3985.0 1.7767828049240307e-17 1.0159300613024874e-21 0
3986.0 1.576686987599938e-17 1.0159300613024874e-21 0
3987.0 1.3584141853662451e-17 1.0159300613024874e-21 0
3988.0 1.194514304765494e-17 1.0159300613024874e-21 0
3989.0 1.0806948008348326e-17 1.0159300613024874e-21 0
3990.0 1.1051641816707018e-17 1.0159300613024874e-21 0
3991.0 1.2419097333863597e-17 1.0159300613024874e-21 0
3992.0 1.2867801061771415e-17 1.0159300613024874e-21 0
3993.0 1.2660078529023245e-17 1.0159300613024874e-21 0
3994.0 1.104767730483023e-17 1.0159300613024874e-21 0
3995.0 8.554545555529932e-18 1.0159300613024874e-21 0
3996.0 9.143009016983212e-18 1.0159300613024874e-21 0
3997.0 1.1420226847832156e-17 1.0159300613024874e-21 0
3998.0 1.248630686164176e-17 1.0159300613024874e-21 0
3999.0 1.2975471037036242e-17 1.0159300613024874e-21 0
4000.0 1.133485858079251e-17 1.0159300613024874e-21 0
4001.0 8.818878348713669e-18 1.0159300613024874e-21 0
4002.0 9.41183190025412e-18 1.8268714168233794e-16 0
4003.0 1.1096712332119147e-17 4.295367090692707e-16 0
4004.0 1.293004064428274e-17 4.825749766344227e-16 0
4005.0 1.4807352882190397e-17 4.781884982040335e-16 0
4006.0 1.5501980304725434e-17 4.751015876126213e-16 0
4007.0 1.590607718119528e-17 4.72333920279429e-16 0
4008.0 1.6740296225463515e-17 4.70251693820371e-16 0
4009.0 1.766003316368565e-17 4.683057483167586e-16 0
4010.0 1.9388763375135717e-17 4.610940247699333e-16 0
4011.0 2.1243198978284813e-17 4.530640784845172e-16 0
4012.0 1.7777589807695336e-17 4.514264452066767e-16 0
4013.0 1.3700253727511791e-17 4.505238339159792e-16 0
4014.0 1.313094381862926e-17 4.538988054041224e-16 0
4015.0 1.2832858473541762e-17 4.576045000586945e-16 0
4016.0 1.4358127512450023e-17 4.573834435542309e-16 0
4017.0 1.5960173895711534e-17 4.569970404070229e-16 0
4018.0 1.379172556676366e-17 4.539702550546787e-16 0
4019.0 1.160656921272691e-17 4.510714733610291e-16 0
4020.0 1.0197392881996278e-17 4.548370552595871e-16 0
4021.0 9.151380399119814e-18 4.58106830260586e-16 0
4022.0 1.4508186975947754e-17 4.526352014231216e-16 0
4023.0 1.887909925717927e-17 4.473541218881386e-16 0
4024.0 1.2641976076772802e-17 4.441233166745936e-16 0
4025.0 7.681157877792275e-18 4.415279432034562e-16 0
4026.0 1.2409248395324847e-17 4.437563698720659e-16 0
4027.0 1.6183393101614512e-17 4.4663283671274305e-16 0
4028.0 1.4455270388741157e-17 4.532471367542702e-16 0
4029.0 1.2657762426815244e-17 4.598650300583198e-16 0
4030.0 1.054226511334869e-17 4.664993911164673e-16 0
4031.0 9.258186757958493e-18 4.73261725520117e-16 0
4032.0 1.1092852948574814e-17 4.805041021088074e-16 0
4033.0 1.3097309272456247e-17 4.864570965006494e-16 0
4034.0 1.563405894261136e-17 4.883678679965679e-16 0
4035.0 1.6730333526583096e-17 4.89509301742139e-16 0
4036.0 1.3994440954593475e-17 4.886040281985655e-16 0
4037.0 1.201488368132481e-17 4.882661424799773e-16 0
4038.0 1.176237471047884e-17 4.892238543377728e-16 0
4039.0 1.235409672950062e-17 4.886056365052857e-16 0
4040.0 1.4614787247436046e-17 4.84871947858352e-16 0
4041.0 1.5195202221911866e-17 4.83746628198066e-16 0
4042.0 1.2880966218616854e-17 4.87114808349151e-16 0
4043.0 1.1724579065205512e-17 4.901657730973899e-16 0
4044.0 1.231484288181214e-17 4.927382085530173e-16 0
4045.0 1.31800173001966e-17 4.942197947861333e-16 0
4046.0 1.4409607951332302e-17 4.942553721654747e-16 0
4047.0 1.4427508907052065e-17 4.925089699416291e-16 0
4048.0 1.3030759364327158e-17 4.886821024440395e-16 0
4049.0 1.2111013568989929e-17 4.886234358189991e-16 0
4050.0 1.1682365225065727e-17 4.924443065247572e-16 0
4051.0 1.299322640127512e-17 4.927552255883934e-16 0
4052.0 1.5883737208393173e-17 4.898787554760513e-16 0
4053.0 1.6881850499417515e-17 4.890492163402262e-16 0
4054.0 1.6365348230767923e-17 4.898579764941881e-16 0
4055.0 1.5026129932451355e-17 4.916567239428062e-16 0
4056.0 1.3107594792847472e-17 4.941525725682263e-16 0
4057.0 1.4540393648924446e-17 4.943914277445112e-16 0
4058.0 1.8043302031288306e-17 4.932361444535935e-16 0
4059.0 1.719193732825218e-17 4.901968074345771e-16 0
4060.0 1.3991045483826454e-17 4.861408517324455e-16 0
4061.0 1.0947101873114908e-17 4.87325054563067e-16 0
4062.0 7.97671675685952e-18 4.909652147705833e-16 0
4063.0 9.66926053122618e-18 4.894650401133012e-16 0
4064.0 1.3245689699095569e-17 4.858881016887264e-16 0
4065.0 1.466324210330858e-17 4.874092751628331e-16 0
4066.0 1.53364113989147e-17 4.906882832882976e-16 0
4067.0 1.5842130617323715e-17 4.905669455115534e-16 0
4068.0 1.6299225486176938e-17 4.894582113087986e-16 0
4069.0 1.557474317907446e-17 4.876271430202369e-16 0
4070.0 1.456645271842541e-17 4.856225741704691e-16 0
4071.0 1.591250628560642e-17 4.796822519749117e-16 0
4072.0 1.771474979931069e-17 4.729793177366278e-16 0
4073.0 1.6420009291172175e-17 4.757123560407415e-16 0
4074.0 1.4658593711092266e-17 4.798672722538151e-16 0
4075.0 1.2055448288916346e-17 4.87539184466987e-16 0
4076.0 9.359199586693094e-18 4.956001096949607e-16 0
4077.0 1.3553228731241346e-17 4.962083626303095e-16 0
4078.0 1.825183110060006e-17 4.962708583442848e-16 0
4079.0 1.6207935768553288e-17 4.935199790233181e-16 0
4080.0 1.3905908900645677e-17 4.906613917206978e-16 0
4081.0 1.3638689911479391e-17 4.928942306859714e-16 0
4082.0 1.3446394474899526e-17 4.949486678466509e-16 0
4083.0 1.5652715957027648e-17 4.892160575530189e-16 0
4084.0 1.7543569259213254e-17 4.841621243647366e-16 0
4085.0 1.423554820779757e-17 4.902927011261486e-16 0
4086.0 1.1379739754648779e-17 4.960593892416383e-16 0
4087.0 1.3177479371797397e-17 4.980814375294806e-16 0
4088.0 1.463341797173231e-17 5.003999801332722e-16 0
4089.0 1.3581141933777753e-17 5.048942663594133e-16 0
4090.0 1.231426006824402e-17 5.090178476473941e-16 0
4091.0 9.843477209129237e-18 5.1106183935288e-16 0
4092.0 8.839255267397236e-18 5.110349956021421e-16 0
4093.0 1.4397806493187757e-17 5.017412859439769e-16 0
4094.0 1.8292681347454315e-17 4.953266196069528e-16 0
4095.0 1.6077436528153662e-17 4.994857039937211e-16 0
4096.0 1.4198973467033703e-17 5.022690313604518e-16 0
4097.0 1.3356268328367879e-17 5.008212767333913e-16 0
4098.0 1.3145928636858732e-17 5.003262251951993e-16 0
4099.0 1.45883448922668e-17 5.023211669083049e-16 0
4100.0 1.5492217558865908e-17 5.037147803445185e-16 0
4101.0 1.5186638324882915e-17 5.037579411108397e-16 0
4102.0 1.4165168384267495e-17 5.068759288045448e-16 0
4103.0 1.1750632340017129e-17 5.159772839695667e-16 0
4104.0 1.094057760521306e-17 5.209190062405213e-16 0
4105.0 1.2852970571121096e-17 5.188027572271814e-16 0
4106.0 1.445242224133307e-17 5.166397656863821e-16 0
4107.0 1.5586689869397174e-17 5.144072918555727e-16 0
4108.0 1.4592838148434587e-17 5.17659407045745e-16 0
4109.0 1.0818332072345636e-17 5.280778244239249e-16 0
4110.0 8.866884984446026e-18 5.331637390296332e-16 0
4111.0 9.013827813437464e-18 5.321117995548975e-16 0
4112.0 9.847903026072369e-18 5.310100565249205e-16 0
4113.0 1.1379482483346157e-17 5.29857758184197e-16 0
4114.0 1.4077795910194352e-17 5.422489172613764e-16 0
4115.0 1.7820710843216156e-17 5.667658191269483e-16 0
4116.0 1.713043904181074e-17 5.773677193628478e-16 0
4117.0 1.2942440050931418e-17 5.769908626779726e-16 0
4118.0 1.08743541454104e-17 4.0386082801818317e-16 0
4119.0 1.027738343480034e-17 1.108486025066405e-16 0
4120.0 1.0656835595344565e-17 1.0159300613024874e-21 0
4121.0 1.163044323731715e-17 1.0159300613024874e-21 0
4122.0 1.2730636552229327e-17 1.0159300613024874e-21 0
4123.0 1.3898079817614812e-17 1.0159300613024874e-21 0
4124.0 1.3498195190836522e-17 1.0159300613024874e-21 0
4125.0 1.2375620298414278e-17 1.0159300613024874e-21 0
4126.0 1.306822512588581e-17 1.8839631079600297e-16 0
4127.0 1.448160492532987e-17 4.515999631422177e-16 0
4128.0 1.4382580067404516e-17 5.208763752247515e-16 0
4129.0 1.3771695976194837e-17 5.245199237541107e-16 0
4130.0 1.2518127932592162e-17 5.283492908880141e-16 0
4131.0 1.1081700905797232e-17 5.322315278671327e-16 0
4132.0 1.1674763503454062e-17 5.350501138530014e-16 0
4133.0 1.2744315612943727e-17 5.37618972746685e-16 0
4134.0 1.4623728180630833e-17 5.336589655428609e-16 0
4135.0 1.6656002359924734e-17 5.284666312343755e-16 0
4136.0 1.646685562820216e-17 5.265827347624438e-16 0
4137.0 1.5953321502594866e-17 5.2518195948663775e-16 0
4138.0 1.5451092235944177e-17 5.231968623194639e-16 0
4139.0 1.4950064312135547e-17 5.211496705322378e-16 0
4140.0 1.6033696254894252e-17 5.248326636529737e-16 0
4141.0 1.722694690216686e-17 5.289120418021235e-16 0
4142.0 1.6804524426317505e-17 5.205793694861899e-16 0
4143.0 1.632637943994901e-17 5.11818621340618e-16 0
4144.0 1.5052183771176636e-17 5.163006654321339e-16 0
4145.0 1.3875394977540574e-17 5.205088133653967e-16 0
4146.0 1.5968525753311534e-17 5.148016961599108e-16 0
4147.0 1.794512635214082e-17 5.095390358260698e-16 0
4148.0 1.8119824091756786e-17 5.111489996384573e-16 0
4149.0 1.8140875572167653e-17 5.131641567830848e-16 0
4150.0 1.6647369356306362e-17 5.191734800271482e-16 0
4151.0 1.5389406705996672e-17 5.238068291410148e-16 0
4152.0 1.5803703843011903e-17 5.186713433434323e-16 0
4153.0 1.5899061234684786e-17 5.14831022021849e-16 0
