wavelength flux error flag
3728.0 9.02902611387609e-18 4.1294234158950807e-16 0
3729.0 6.397825291659077e-18 4.1416202988686757e-16 0
3730.0 5.570262309474299e-18 4.141987191210958e-16 0
3731.0 7.313303050457728e-18 4.1254935934443414e-16 0
3732.0 8.362508503857294e-18 4.100479340833177e-16 0
3733.0 8.541772326491251e-18 4.064781756740748e-16 0
3734.0 6.625125422927072e-18 4.039465842085739e-16 0
3735.0 2.3924324595461242e-18 4.025621992673923e-16 0
3736.0 7.180432226772868e-21 4.0862368616346787e-16 0
3737.0 -5.7741995190365305e-19 4.219424667012624e-16 0
3738.0 6.701311033235044e-20 4.2622943348852927e-16 0
3739.0 1.7678246476550745e-18 4.2275337831308456e-16 0
3740.0 2.9594759770418362e-18 4.1730701802763796e-16 0
3741.0 3.765664321614329e-18 4.103690256844253e-16 0
3742.0 3.985080925243008e-18 4.0667532661357257e-16 0
3743.0 3.814121096230595e-18 4.051400403389261e-16 0
3744.0 1.421263627166119e-18 4.055032886893499e-16 0
3745.0 -2.2661662751551005e-18 4.069727043739006e-16 0
3746.0 9.964632884622823e-19 4.0169146684450827e-16 0
3747.0 7.788379631549176e-18 3.929822023669271e-16 0
3748.0 1.0314114151664685e-17 3.900837524697147e-16 0
3749.0 1.096388705133725e-17 3.8974048319738475e-16 0
3750.0 1.083597216529446e-17 3.9378512136646607e-16 0
3751.0 1.0414455095961404e-17 3.994863359001728e-16 0
3752.0 1.0371094669147462e-17 4.0559261628210084e-16 0
3753.0 1.044892859003268e-17 4.1182871506659185e-16 0
3754.0 1.3472418828337452e-17 4.1650307994118904e-16 0
3755.0 1.728528260688554e-17 4.2075893318627916e-16 0
3756.0 1.4900077423131123e-17 4.2767619725803647e-16 0
3757.0 1.1154478387936705e-17 4.3517760567326176e-16 0
3758.0 1.0696259770886547e-17 4.3446010031833727e-16 0
3759.0 1.0811909363579978e-17 4.323078436625654e-16 0
3760.0 1.0976212785189693e-17 3.566167149476705e-16 0
3761.0 1.1146979331954173e-17 2.7115675725374203e-16 0
3762.0 1.1161218274501911e-17 3.5131437526676987e-16 0
3763.0 1.1160747674246073e-17 4.470357580935281e-16 0
3764.0 9.759607584492648e-18 4.630575330032817e-16 0
3765.0 8.277666369918578e-18 4.744816365739044e-16 0
3766.0 6.392127395036205e-18 4.751586806227633e-16 0
3767.0 4.512359909788703e-18 4.755842488158589e-16 0
3768.0 4.493742837614104e-18 4.764415749162233e-16 0
3769.0 4.5261223254742244e-18 4.772015216326669e-16 0
3770.0 5.797247230797128e-18 4.755960486912926e-16 0
3771.0 7.0722709618532e-18 4.739590250315357e-16 0
3772.0 8.398385927249595e-18 4.719085524882407e-16 0
3773.0 9.384797838252605e-18 4.702457562480544e-16 0
3774.0 7.388990346729494e-18 4.719863318000191e-16 0
3775.0 5.353288806046696e-18 4.740602121300461e-16 0
3776.0 3.05892100982573e-18 4.782951841694977e-16 0
3777.0 1.441317599945459e-18 4.812078010311701e-16 0
3778.0 3.249003637121908e-18 4.774276170789596e-16 0
3779.0 5.30309616112418e-18 4.709697894595878e-16 0
3780.0 8.365766617817633e-18 4.5355197312767e-16 0
3781.0 1.07436746670737e-17 4.3870522241156544e-16 0
3782.0 1.0799079863801447e-17 4.3257873314951854e-16 0
3783.0 9.700939426300372e-18 4.2779831975839584e-16 0
3784.0 5.30358571812387e-18 4.26867768258223e-16 0
3785.0 1.6737467074911683e-18 4.277792031958208e-16 0
3786.0 -8.086439205877614e-20 4.3319106580079376e-16 0
3787.0 -9.472870274605687e-19 4.3709914748149317e-16 0
3788.0 5.830286525851851e-20 4.378377478601704e-16 0
3789.0 1.6967316300840885e-18 4.383648835260819e-16 0
3790.0 4.4943331049851146e-18 4.38504678693509e-16 0
3791.0 6.347837685019207e-18 4.3999974392377757e-16 0
3792.0 6.690081510988121e-18 4.4366425433310307e-16 0
3793.0 7.472395766885989e-18 4.480027604672777e-16 0
3794.0 8.872843933496623e-18 4.532879778205451e-16 0
3795.0 8.785738223705113e-18 4.590832409202063e-16 0
3796.0 6.860004790991507e-18 4.655089243791936e-16 0
3797.0 5.865445576005543e-18 4.6768457728960725e-16 0
3798.0 5.88538957283008e-18 4.652298725722695e-16 0
3799.0 7.517629161627372e-18 4.594484692646735e-16 0
3800.0 1.0699268413443717e-17 4.504701424522473e-16 0
3801.0 1.1114533626292733e-17 4.497319301496535e-16 0
3802.0 9.185627213372018e-18 4.559762308243191e-16 0
3803.0 6.473512425940167e-18 4.626260404301417e-16 0
3804.0 3.176956373257339e-18 4.695784465869061e-16 0
3805.0 2.5367387013684764e-18 4.73422200420571e-16 0
3806.0 3.637891197858628e-18 4.752280683966028e-16 0
3807.0 4.725462056754806e-18 4.772307729382362e-16 0
3808.0 5.8052392173387074e-18 4.793464303398255e-16 0
3809.0 5.306417007846185e-18 4.785170048279112e-16 0
3810.0 4.018586423709524e-18 4.762155813367607e-16 0
3811.0 2.9999576996451365e-18 4.729619643066162e-16 0
3812.0 2.097742847645177e-18 4.6929657992538695e-16 0
3813.0 4.1579533019750535e-18 4.689309636189193e-16 0
3814.0 7.316806257475233e-18 4.697890964625794e-16 0
3815.0 5.717442531464413e-18 4.674521630378798e-16 0
3816.0 2.6223138927503213e-18 4.641108474385424e-16 0
3817.0 9.52585002050502e-19 4.645737619609392e-16 0
3818.0 -3.432290580672369e-19 4.660346127208337e-16 0
3819.0 2.1732257015784194e-18 4.66677771496951e-16 0
3820.0 5.506474787099755e-18 4.671457363913565e-16 0
3821.0 5.4861596306167166e-18 4.616821495665953e-16 0
3822.0 4.896704238021146e-18 4.552119069862425e-16 0
3823.0 4.4110115679802276e-18 4.547100746978437e-16 0
3824.0 3.938633955818662e-18 4.549741217785337e-16 0
3825.0 5.417322216442966e-19 4.506048935489281e-16 0
3826.0 -3.1176786876767583e-18 4.458197763646791e-16 0
3827.0 -3.631077607068809e-18 4.504396675715852e-16 0
3828.0 -3.975381359604015e-18 4.5556506907797e-16 0
3829.0 -2.979309607230974e-18 4.529551133598549e-16 0
3830.0 -1.98552813363711e-18 4.50217989770043e-16 0
3831.0 -3.4514031815308458e-18 4.498310219025281e-16 0
3832.0 -4.418449869174681e-18 4.488707053781838e-16 0
3833.0 5.696449672209616e-18 4.351729033943403e-16 0
3834.0 1.501873117648188e-17 4.233688434813237e-16 0
3835.0 1.4485066284573388e-17 4.3511284766014617e-16 0
3836.0 1.345073423399494e-17 4.4578404422580035e-16 0
3837.0 8.184628083170774e-18 4.473875809832649e-16 0
3838.0 3.679657168880727e-18 4.495668722935288e-16 0
3839.0 3.9629992802388955e-18 4.553682440073995e-16 0
3840.0 4.381240860327082e-18 4.596223825646515e-16 0
3841.0 5.46509942768338e-18 4.562422088299034e-16 0
3842.0 6.611467233901931e-18 4.529338068485188e-16 0
3843.0 8.008065932437688e-18 4.499127145546967e-16 0
3844.0 9.168691083157938e-18 4.487753260103135e-16 0
3845.0 9.54480363137852e-18 4.539004586022652e-16 0
3846.0 9.039191140598012e-18 4.572520754563188e-16 0
3847.0 6.057589771459282e-18 4.556234489823572e-16 0
3848.0 4.06906376883243e-18 4.539025640122411e-16 0
3849.0 4.46576087645802e-18 4.519600875048003e-16 0
3850.0 4.490811406375765e-18 4.506046018916611e-16 0
3851.0 3.745097295572291e-18 4.504664874394334e-16 0
3852.0 3.3056470534055625e-18 4.510011270632657e-16 0
3853.0 3.4185891189574254e-18 4.527491784364374e-16 0
3854.0 5.0131639067750354e-18 4.52160267646669e-16 0
3855.0 8.94436768287203e-18 4.478858189686125e-16 0
3856.0 1.0125459405227853e-17 4.4617108047905e-16 0
3857.0 7.499393798213273e-18 4.479999137475663e-16 0
3858.0 4.953261759561003e-18 4.488538333140864e-16 0
3859.0 2.5045270476557382e-18 4.485198415896572e-16 0
3860.0 2.8030493704772886e-18 4.491215395223158e-16 0
3861.0 6.052601386401379e-18 4.507283301444065e-16 0
3862.0 9.046458027471113e-18 4.547216929900596e-16 0
3863.0 1.1798044697814137e-17 4.609763199789105e-16 0
3864.0 1.0102702183259733e-17 4.719519262290859e-16 0
3865.0 4.69239991225875e-18 4.868714333685315e-16 0
3866.0 3.8490589338381856e-18 4.981440811441444e-16 0
3867.0 6.364741469237329e-18 5.067344451056577e-16 0
3868.0 8.601581233904756e-18 5.130138187353967e-16 0
3869.0 1.0658309819350242e-17 5.178004687319065e-16 0
3870.0 1.1986781101853831e-17 5.219782567102044e-16 0
3871.0 1.2903687715680139e-17 5.258119546343645e-16 0
3872.0 1.3114728939327355e-17 5.19926088673237e-16 0
3873.0 1.2978548990294182e-17 5.092590867942043e-16 0
3874.0 1.0918458006842615e-17 5.029045225592791e-16 0
3875.0 8.040268943030324e-18 4.983837213701519e-16 0
3876.0 7.952723206776076e-18 4.929372674143756e-16 0
3877.0 8.881670464291043e-18 4.871536440530108e-16 0
3878.0 9.35986929261472e-18 4.837913811560404e-16 0
3879.0 9.699112411684466e-18 4.811755698025463e-16 0
3880.0 7.862953725672027e-18 4.767486815491499e-16 0
3881.0 5.468332475819609e-18 4.718568591183211e-16 0
3882.0 6.4718540197145364e-18 4.713797291871357e-16 0
3883.0 8.185812505244766e-18 4.718255624237952e-16 0
3884.0 1.0770560136510546e-17 4.629133158014894e-16 0
3885.0 1.3498898313857564e-17 4.524579495803678e-16 0
3886.0 1.2719168355169743e-17 4.489728059953762e-16 0
3887.0 1.1504994904558054e-17 4.463508633928346e-16 0
3888.0 1.2462428602544638e-17 4.55391283345123e-16 0
3889.0 1.3605710326402302e-17 4.654297784139015e-16 0
3890.0 1.1698674923750081e-17 4.691065034895032e-16 0
3891.0 9.639612245070921e-18 4.724661590530967e-16 0
3892.0 5.925947231107842e-18 4.691452948085723e-16 0
3893.0 2.261022118897271e-18 4.658085963688892e-16 0
3894.0 3.494162440534436e-18 4.685154890404704e-16 0
3895.0 4.7046376993692724e-18 4.712246615449043e-16 0
3896.0 5.4514819860996586e-18 4.739804697516494e-16 0
3897.0 6.516194180421952e-18 4.769033742697169e-16 0
3898.0 1.1339942183350831e-17 4.818023229329923e-16 0
3899.0 1.558788694784193e-17 4.864774318765351e-16 0
3900.0 1.5144904204160658e-17 4.893289736210393e-16 0
3901.0 1.4158404766990345e-17 4.935723970698963e-16 0
3902.0 9.852167882009511e-18 5.063172738728353e-16 0
3903.0 6.533489092401927e-18 5.180891979834277e-16 0
3904.0 7.967225294162583e-18 5.251789925234521e-16 0
3905.0 9.507175942783087e-18 5.305034276128215e-16 0
3906.0 1.1463082205024918e-17 5.289143853432368e-16 0
3907.0 1.2622087032676163e-17 5.242364628593238e-16 0
3908.0 1.1183602810476808e-17 5.0949037863701535e-16 0
3909.0 1.0560973893319446e-17 4.951258432163587e-16 0
3910.0 1.218811041325673e-17 4.818134493963219e-16 0
3911.0 1.3432483775775837e-17 4.708343803439036e-16 0
3912.0 1.3772982389099553e-17 4.653653330849843e-16 0
3913.0 1.3858881478109013e-17 4.571584301845863e-16 0
3914.0 1.3425171660361752e-17 4.4336387278813935e-16 0
3915.0 1.1582445944998502e-17 4.3679828181114544e-16 0
3916.0 7.237104699831319e-18 4.4307237820486495e-16 0
3917.0 5.301117249880129e-18 4.456879722544397e-16 0
3918.0 7.108800818506129e-18 4.426189594088519e-16 0
3919.0 1.0795122758375096e-17 4.369969658546023e-16 0
3920.0 1.7044738694858868e-17 4.2789157697309973e-16 0
3921.0 1.8131469780112364e-17 4.2807499239297175e-16 0
3922.0 1.301642988293205e-17 4.3941632410145585e-16 0
3923.0 9.348131085030005e-18 4.438740438340013e-16 0
3924.0 7.212048371800931e-18 4.4104146055694654e-16 0
3925.0 6.641504824245189e-18 4.379286155314016e-16 0
3926.0 7.533462481472475e-18 4.345539545425076e-16 0
3927.0 7.561562204901412e-18 4.385956725141521e-16 0
3928.0 6.8782130274219505e-18 4.487453099176357e-16 0
3929.0 6.808622375694038e-18 4.561365472867314e-16 0
3930.0 7.183961584833571e-18 4.615281471892614e-16 0
3931.0 5.776637578563518e-18 4.628930790771477e-16 0
3932.0 3.2348158250700633e-18 4.616954148717611e-16 0
3933.0 3.949106474442775e-18 4.614118016500091e-16 0
3934.0 6.4755135484847304e-18 4.616368830295157e-16 0
3935.0 9.769981818479395e-18 4.574254548828133e-16 0
3936.0 1.3436256558585489e-17 4.510663815286095e-16 0
3937.0 1.2887699323500414e-17 4.511472348852136e-16 0
3938.0 1.057698567908459e-17 4.539205225300327e-16 0
3939.0 8.460657770367087e-18 4.543013779687777e-16 0
3940.0 6.413862631928982e-18 4.538264481905859e-16 0
3941.0 5.269798625662166e-18 4.552362939202956e-16 0
3942.0 4.398591708555144e-18 4.572158268364533e-16 0
3943.0 5.495050646494548e-18 4.508777399412613e-16 0
3944.0 7.085709974190575e-18 4.424505935941943e-16 0
3945.0 1.0673948507062532e-17 4.395630390984575e-16 0
3946.0 1.4669538381555386e-17 4.378051320113564e-16 0
3947.0 1.4055345915555366e-17 4.392258778500611e-16 0
3948.0 1.2703028180021181e-17 4.4115559436770798e-16 0
3949.0 1.5926610832439894e-17 4.306289808568319e-16 0
3950.0 1.9696536539430745e-17 4.186151344913119e-16 0
3951.0 1.741996561747117e-17 4.2101410095227064e-16 0
3952.0 1.4651014217867157e-17 4.245867367459341e-16 0
3953.0 1.3370921612959678e-17 4.2784291021468754e-16 0
3954.0 1.2159256209604328e-17 4.310845392341169e-16 0
3955.0 9.7288012043406e-18 4.2417354120095213e-16 0
3956.0 7.365769483869939e-18 4.173528070342276e-16 0
3957.0 9.336553857235854e-18 4.2200561831797804e-16 0
3958.0 1.1160233697838294e-17 4.2664766488525966e-16 0
3959.0 1.0197215401979444e-17 4.310857883322967e-16 0
3960.0 9.198690403969305e-18 4.3445932856808935e-16 0
3961.0 7.800016022162261e-18 4.258353503025876e-16 0
3962.0 6.660515934399467e-18 4.1813196338615363e-16 0
3963.0 7.55822163760857e-18 4.176647648978792e-16 0
3964.0 8.812710343596914e-18 4.1758279536771224e-16 0
3965.0 1.2184252765438356e-17 4.197866701486888e-16 0
3966.0 1.36290074086581e-17 4.2268915043168754e-16 0
3967.0 6.0268896223120155e-18 4.2887180247283836e-16 0
3968.0 2.642859712688227e-19 4.3481214300255717e-16 0
3969.0 1.5511407661569093e-18 4.398238878242962e-16 0
3970.0 3.673707935211421e-18 4.4006487497073016e-16 0
3971.0 8.467482483452606e-18 4.2505697565751645e-16 0
3972.0 1.155361248728413e-17 4.1524020674871686e-16 0
3973.0 1.001490301595524e-17 4.194826546093764e-16 0
3974.0 9.62495569459301e-18 4.208800865582589e-16 0
3975.0 1.1902418909860541e-17 4.1567142914375676e-16 0
3976.0 1.3758235122996876e-17 4.1413521259399883e-16 0
3977.0 1.4767148708806346e-17 4.199753079860642e-16 0
3978.0 1.622853126647069e-17 4.2194175562623406e-16 0
3979.0 1.8481361079418417e-17 4.17132516817443e-16 0
3980.0 1.89781566896418e-17 4.167013498292098e-16 0
3981.0 1.678652255746263e-17 4.2297286464438444e-16 0
3982.0 1.6082550498770737e-17 4.226511811369178e-16 0
3983.0 1.7379261771932043e-17 4.134626304673478e-16 0
3984.0 1.8631463062092763e-17 4.109759061055863e-16 0
3985.0 1.98309542049011e-17 4.1642569909118114e-16 0
3986.0 1.95596572770011e-17 4.224119707136919e-16 0
3987.0 1.7752553134940518e-17 4.2895843708976887e-16 0
3988.0 1.5241547321136964e-17 4.3446557330102307e-16 0
3989.0 1.2082210319659352e-17 4.390154306945177e-16 0
3990.0 1.0535937609646115e-17 4.462970414029115e-16 0
3991.0 1.0299305094752685e-17 4.557965512758178e-16 0
3992.0 1.1255539888011918e-17 4.60019226328641e-16 0
3993.0 1.3064049948337234e-17 4.6047172864321185e-16 0
3994.0 1.2314757574526434e-17 4.576875514300613e-16 0
3995.0 9.96172856353476e-18 4.528739830989166e-16 0
3996.0 9.383375176018776e-18 4.518760490997041e-16 0
3997.0 9.777567177639628e-18 4.529691324825218e-16 0
3998.0 1.060988962415313e-17 4.48115875178818e-16 0
3999.0 1.1650912013310917e-17 4.404301259205219e-16 0
4000.0 1.0269960686221602e-17 4.4220793696871566e-16 0
4001.0 7.89354452322997e-18 4.47875402741218e-16 0
4002.0 8.972930934561119e-18 4.474991900466261e-16 0
4003.0 1.1266072281388186e-17 4.450003026881255e-16 0
4004.0 1.2851294063495558e-17 4.433415732317893e-16 0
4005.0 1.422676491143818e-17 4.4193177587679246e-16 0
4006.0 1.3257790176314571e-17 4.4350298827370015e-16 0
4007.0 1.1712894412515408e-17 4.458064958516984e-16 0
4008.0 1.310751448436398e-17 4.3645336994843434e-16 0
4009.0 1.508657595990825e-17 4.247826449523067e-16 0
4010.0 1.5355608205073826e-17 4.2918522430482594e-16 0
4011.0 1.5358927617592685e-17 4.3608535349602603e-16 0
4012.0 1.4987820197715644e-17 4.3013877641399397e-16 0
4013.0 1.4573659198631658e-17 4.2271501704098196e-16 0
4014.0 1.558735318817726e-17 4.219534904413313e-16 0
4015.0 1.6711442404993922e-17 4.217070572559312e-16 0
4016.0 1.7034231890658515e-17 4.2505823425636244e-16 0
4017.0 1.7323280450297522e-17 4.285608985148444e-16 0
4018.0 1.6057967806385467e-17 4.206753939015673e-16 0
4019.0 1.4831191433594877e-17 4.129362974494614e-16 0
4020.0 1.591450986110396e-17 4.161666455084722e-16 0
4021.0 1.692527155900471e-17 4.187900111748028e-16 0
4022.0 1.6656810079843488e-17 4.107118754231889e-16 0
4023.0 1.5787962625538388e-17 4.0282960446459823e-16 0
4024.0 8.45907605401394e-18 3.970548014966e-16 0
4025.0 2.421508000172578e-18 3.9251964757545255e-16 0
4026.0 6.186822034745616e-18 3.9739513345454403e-16 0
4027.0 9.734056159592274e-18 4.033953695785374e-16 0
4028.0 1.2023426401690638e-17 4.158830566188001e-16 0
4029.0 1.3983777104404112e-17 4.252330475790087e-16 0
4030.0 1.443624664502852e-17 4.2020312414167273e-16 0
4031.0 1.4341129751341012e-17 4.2031550197055124e-16 0
4032.0 1.2191955527244837e-17 4.3971722107814525e-16 0
4033.0 1.1042386371957682e-17 4.536436572214004e-16 0
4034.0 1.3026586634223726e-17 4.504050400436093e-16 0
4035.0 1.4031713276074086e-17 4.492990339568939e-16 0
4036.0 1.2432161914526116e-17 4.538665186914001e-16 0
4037.0 1.1241977934632384e-17 4.57203601166557e-16 0
4038.0 1.0986560906312613e-17 4.5773113060763e-16 0
4039.0 1.0392884470479871e-17 4.566558110002001e-16 0
4040.0 9.130499704372762e-18 4.524118034358355e-16 0
4041.0 9.022289652765509e-18 4.495050770821539e-16 0
4042.0 1.0902404063089401e-17 4.489021171429309e-16 0
4043.0 1.2773628079196692e-17 4.513672522306e-16 0
4044.0 1.4631440659360654e-17 4.584607040069e-16 0
4045.0 1.502074714541902e-17 4.625376547817041e-16 0
4046.0 1.3463430055938884e-17 4.626159895557187e-16 0
4047.0 1.2682179965423617e-17 4.599264130327893e-16 0
4048.0 1.2806989876132699e-17 4.540052937223901e-16 0
4049.0 1.3318000609782883e-17 4.517756844143349e-16 0
4050.0 1.422662297839124e-17 4.533466556340954e-16 0
4051.0 1.5625519709432293e-17 4.517523410727817e-16 0
4052.0 1.7469634880899763e-17 4.47283628609115e-16 0
4053.0 1.735686782883725e-17 4.465967966673303e-16 0
4054.0 1.5677873681779402e-17 4.489368631623465e-16 0
4055.0 1.5244326614907435e-17 4.471211511861883e-16 0
4056.0 1.5687763151692552e-17 4.423791409853741e-16 0
4057.0 1.7567077599790286e-17 4.4095754079244684e-16 0
4058.0 2.0333329770784027e-17 4.4158694846604784e-16 0
4059.0 1.8884425793063305e-17 4.4300385587436657e-16 0
4060.0 1.5161060939242045e-17 4.44845691155666e-16 0
4061.0 1.0824840485969203e-17 4.474164543289686e-16 0
4062.0 6.20138688487525e-18 4.503288514094136e-16 0
4063.0 7.15535799033969e-18 4.538834767131977e-16 0
4064.0 1.03626829822806e-17 4.576975707752718e-16 0
4065.0 1.2223322130269862e-17 4.568634163363817e-16 0
4066.0 1.3619622501857723e-17 4.544265406458788e-16 0
4067.0 1.2499953910614444e-17 4.497580739887271e-16 0
4068.0 1.0649695304914285e-17 4.444415953327505e-16 0
4069.0 1.1793843970410115e-17 4.392677382494161e-16 0
4070.0 1.3657232323247729e-17 4.3412813806102777e-16 0
4071.0 1.48777174614595e-17 4.289710572492478e-16 0
4072.0 1.5973630328315453e-17 4.238105893009423e-16 0
4073.0 1.9457557369324823e-17 4.2211181170996057e-16 0
4074.0 2.330132697931748e-17 4.2093466567572856e-16 0
4075.0 1.8591217764535343e-17 4.3263076229666716e-16 0
4076.0 1.2934968665095134e-17 4.457507612863956e-16 0
4077.0 1.437120540207624e-17 4.421318644693553e-16 0
4078.0 1.6326823001482567e-17 4.372871827384388e-16 0
4079.0 1.4982506679527725e-17 4.393356518664376e-16 0
4080.0 1.3511854828947831e-17 4.4164802017496723e-16 0
4081.0 1.2634607701003522e-17 4.4302953748862e-16 0
4082.0 1.19178659615374e-17 4.443294809525633e-16 0
4083.0 1.7126191014610034e-17 4.427495683279418e-16 0
4084.0 2.1717289537888997e-17 4.410366943676686e-16 0
4085.0 1.6136575561120012e-17 4.3713263498239986e-16 0
4086.0 1.1201686553734751e-17 4.3398365608891084e-16 0
4087.0 1.2912736981791181e-17 4.3860492370979853e-16 0
4088.0 1.44765200708666e-17 4.4301555181475525e-16 0
4089.0 1.4959621486358077e-17 4.458804586065253e-16 0
4090.0 1.4544936150945405e-17 4.491155699226251e-16 0
4091.0 9.093824854366053e-18 4.544274635875377e-16 0
4092.0 6.033239625121573e-18 4.567479796632146e-16 0
4093.0 1.367011683675955e-17 4.456822583559951e-16 0
4094.0 1.8530967146232653e-17 4.3823752263820685e-16 0
4095.0 1.3196411137749823e-17 4.4409144023207225e-16 0
4096.0 9.766856371256591e-18 4.468863622667416e-16 0
4097.0 1.2196051613476875e-17 4.4027347402598197e-16 0
4098.0 1.4065279168096775e-17 4.371610340234015e-16 0
4099.0 1.447097020293318e-17 4.431973966135932e-16 0
4100.0 1.3919494721243696e-17 4.492046994224246e-16 0
4101.0 1.1218431190152275e-17 4.551467402756274e-16 0
4102.0 9.07541818232265e-18 4.6149995934573485e-16 0
4103.0 8.018326895321992e-18 4.68653298366019e-16 0
4104.0 8.434554534313697e-18 4.706518193224599e-16 0
4105.0 1.1350676499820017e-17 4.639037612425004e-16 0
4106.0 1.3463148334377151e-17 4.632184966536599e-16 0
4107.0 1.438100245139692e-17 4.715455127120042e-16 0
4108.0 1.3895271958832657e-17 4.773887989692964e-16 0
4109.0 1.1575582454893783e-17 4.799867812959556e-16 0
4110.0 9.862513382169555e-18 4.833190496156818e-16 0
4111.0 8.847680737606756e-18 4.874965008581483e-16 0
4112.0 9.414532590682843e-18 4.869081708971362e-16 0
4113.0 1.1586943542768124e-17 4.8148212305588e-16 0
4114.0 1.3500988973039321e-17 4.798414084886999e-16 0
4115.0 1.5183714307840278e-17 4.815897825591903e-16 0
4116.0 1.4986064194588042e-17 4.812636825433216e-16 0
4117.0 1.3304822090951352e-17 4.793008492133858e-16 0
4118.0 1.33801788959527e-17 3.3501023209515644e-16 0
4119.0 1.4674528764259115e-17 9.195114808312015e-17 0
4120.0 1.5798120397898715e-17 1.0159300613024874e-21 0
4121.0 1.6817805267242245e-17 1.0159300613024874e-21 0
4122.0 1.6221206796734173e-17 1.0159300613024874e-21 0
4123.0 1.4765941053447726e-17 1.0159300613024874e-21 0
4124.0 1.3351068173931029e-17 1.0159300613024874e-21 0
4125.0 1.1954820324692828e-17 1.0159300613024874e-21 0
4126.0 1.1033070900886067e-17 1.6835881714938557e-16 0
4127.0 1.0299736202928806e-17 4.035684502425897e-16 0
4128.0 1.0097356821886085e-17 4.676063524019708e-16 0
4129.0 1.0074674309733478e-17 4.737127806473989e-16 0
4130.0 1.1624884540045824e-17 4.730380021840337e-16 0
4131.0 1.362262044217041e-17 4.704338079339985e-16 0
4132.0 1.2963811628570957e-17 4.729390803195e-16 0
4133.0 1.1681291474195676e-17 4.766439682307773e-16 0
4134.0 1.3617013175935351e-17 4.716776563715453e-16 0
4135.0 1.6160179816721855e-17 4.650746507361597e-16 0
4136.0 1.868930123021277e-17 4.67890374231887e-16 0
4137.0 2.1216371661534414e-17 4.720814863274943e-16 0
4138.0 1.8271289488019656e-17 4.717849051750522e-16 0
4139.0 1.4744693525812318e-17 4.710114265945564e-16 0
4140.0 1.5014547692583975e-17 4.711763033314795e-16 0
4141.0 1.5547020957415954e-17 4.714060907135444e-16 0
4142.0 1.4648601867635713e-17 4.64919936674068e-16 0
4143.0 1.37008331209598e-17 4.582021583591413e-16 0
4144.0 1.3074867020177087e-17 4.605877496611145e-16 0
4145.0 1.2579844971731029e-17 4.626455941820238e-16 0
4146.0 1.6389420851169367e-17 4.53280326393528e-16 0
4147.0 1.9786394611595325e-17 4.447306337057673e-16 0
4148.0 1.6803313372722814e-17 4.487921559366404e-16 0
4149.0 1.3981328771303616e-17 4.52563080366341e-16 0
4150.0 1.2747343470100227e-17 4.534694564590852e-16 0
4151.0 1.222700102991496e-17 4.54109666417846e-16 0
4152.0 1.6773221355719122e-17 4.5286020929287375e-16 0
4153.0 1.9700587895438593e-17 4.527305029423154e-16 0
4154.0 1.3790694502036567e-17 4.587134725720519e-16 0
4155.0 9.379370646405282e-18 4.632378782315349e-16 0
4156.0 1.151833662655946e-17 4.613868595223853e-16 0
4157.0 1.3100759612085585e-17 4.603815760446068e-16 0
4158.0 1.2681430833942274e-17 4.62418199494658e-16 0
4159.0 1.3113761697991294e-17 4.628353315485007e-16 0
