wavelength flux error flag
3761.0 8.080460692331146e-18 1.444650434578091e-16 0
3762.0 7.231942297155791e-18 2.610849821436403e-16 0
3763.0 6.182861508884733e-18 4.0222736381460067e-16 0
3764.0 6.6321205894054386e-18 4.1239745622232313e-16 0
3765.0 7.167815155006507e-18 4.1501208435231624e-16 0
3766.0 6.058135479156026e-18 4.1301521971877836e-16 0
3767.0 4.9251635037544655e-18 4.109559537636892e-16 0
3768.0 5.7024007937042005e-18 4.145996501959851e-16 0
3769.0 6.564271606739009e-18 4.172412963611553e-16 0
3770.0 9.481955376843718e-18 3.955423757189912e-16 0
3771.0 1.221908672075009e-17 3.756393483547574e-16 0
3772.0 1.2590211746616473e-17 3.792701772314865e-16 0
3773.0 1.286660553608104e-17 3.8473997572247365e-16 0
3774.0 1.231136320226357e-17 4.063539059584334e-16 0
3775.0 1.1417053014540257e-17 4.262392528933349e-16 0
3776.0 8.324284310056269e-18 4.349167585765058e-16 0
3777.0 5.341269492865824e-18 4.4304517514539954e-16 0
3778.0 2.913749083341765e-18 4.483945016992337e-16 0
3779.0 1.2722173249225027e-18 4.509457072130547e-16 0
3780.0 2.847852529361496e-18 4.4204379243645497e-16 0
3781.0 3.979991823657773e-18 4.3522044076229697e-16 0
3782.0 3.6079297990677126e-18 4.3544693394257107e-16 0
3783.0 2.987211064689837e-18 4.3560695200414383e-16 0
3784.0 1.6553184569672043e-18 4.3557684703349177e-16 0
3785.0 1.095965109367458e-18 4.3380915067160753e-16 0
3786.0 2.424115919832371e-18 4.277960895169406e-16 0
3787.0 3.550657637880865e-18 4.226158503741319e-16 0
3788.0 4.252272933192503e-18 4.191909292779144e-16 0
3789.0 4.85836834965995e-18 4.178754986757389e-16 0
3790.0 5.2894997402018984e-18 4.204240276383698e-16 0
3791.0 5.613603090854497e-18 4.2139596119258487e-16 0
3792.0 5.766381573107762e-18 4.1984416357181927e-16 0
3793.0 6.022439949227721e-18 4.1984246050169984e-16 0
3794.0 6.423567842297787e-18 4.2201805893016134e-16 0
3795.0 8.996531798756355e-18 4.182934888140588e-16 0
3796.0 1.4253901381884525e-17 4.0727626622463123e-16 0
3797.0 1.606576785890894e-17 3.872058483291354e-16 0
3798.0 1.4123799767816365e-17 3.572720820501683e-16 0
3799.0 1.086618696315762e-17 3.614753698494527e-16 0
3800.0 6.344252971986157e-18 3.9848401936320346e-16 0
3801.0 4.8315799129257485e-18 4.110274866898941e-16 0
3802.0 5.868896114979651e-18 4.0283963385006e-16 0
3803.0 7.400579844166412e-18 3.943445000419045e-16 0
3804.0 9.301167676602664e-18 3.8562006879036372e-16 0
3805.0 1.0788562124272965e-17 3.8863670364238694e-16 0
3806.0 1.2005086475269844e-17 3.993502277181397e-16 0
3807.0 1.3981190179214837e-17 3.873932541292955e-16 0
3808.0 1.6393171536362643e-17 3.624270231394549e-16 0
3809.0 1.3734694000077507e-17 3.7330921039600545e-16 0
3810.0 8.541922705640322e-18 4.0210899140706193e-16 0
3811.0 5.969069044108634e-18 4.1127569656898674e-16 0
3812.0 4.529174701856964e-18 4.119522583882229e-16 0
3813.0 6.8935069841142234e-18 4.2020568907019738e-16 0
3814.0 1.0668671480381673e-17 4.312690708218619e-16 0
3815.0 1.1975985421165187e-17 4.336571734016888e-16 0
3816.0 1.250752042673721e-17 4.3331816642310457e-16 0
3817.0 1.1236233656739205e-17 3.832324639204777e-16 0
3818.0 9.492025659049777e-18 3.200970697402678e-16 0
3819.0 1.2908946031345702e-17 3.412098391131208e-16 0
3820.0 1.7431659454190897e-17 3.8037312517536593e-16 0
3821.0 1.8189140094194997e-17 3.775284528651465e-16 0
3822.0 1.830761538931743e-17 3.6755452415147123e-16 0
3823.0 1.4053699113769424e-17 3.8497764236832534e-16 0
3824.0 9.238708057208334e-18 4.059164091400948e-16 0
3825.0 5.4442276274407076e-18 4.295704986642942e-16 0
3826.0 1.7413495889310507e-18 4.534683191704446e-16 0
3827.0 9.129380496459425e-20 4.388279427356032e-16 0
3828.0 -1.4484247257521497e-18 4.221161746903802e-16 0
3829.0 1.1548776632989172e-18 4.262704099061698e-16 0
3830.0 3.808070826746429e-18 4.307386413697357e-16 0
3831.0 3.665290919214526e-18 4.26417441917692e-16 0
3832.0 3.589831885039626e-18 4.224771644602737e-16 0
3833.0 5.009970050389961e-18 4.269994312330536e-16 0
3834.0 6.214137660927893e-18 4.3047633103719754e-16 0
3835.0 4.73278196551108e-18 4.20954434037835e-16 0
3836.0 3.521877768246399e-18 4.096468875731932e-16 0
3837.0 4.596902706603935e-18 3.8324654936371135e-16 0
3838.0 5.818364500682985e-18 3.6277547835538976e-16 0
3839.0 7.961062719026385e-18 3.796055149677657e-16 0
3840.0 1.0034622658871728e-17 3.9420945361884724e-16 0
3841.0 1.1767042540331208e-17 3.9782944524397047e-16 0
3842.0 1.2212403322323594e-17 4.0101872841208826e-16 0
3843.0 7.505534565345925e-18 4.0248384146572844e-16 0
3844.0 3.4187827148669627e-18 4.0567797542914397e-16 0
3845.0 1.3936582487916982e-18 4.146203752734653e-16 0
3846.0 9.981900319464413e-20 4.1891893471816273e-16 0
3847.0 8.595157157723637e-19 4.1017703747426956e-16 0
3848.0 2.5442676367230487e-18 3.9894081704670917e-16 0
3849.0 6.450868105806253e-18 3.817135938184058e-16 0
3850.0 1.0614392783496161e-17 3.709808485875213e-16 0
3851.0 1.5310757280566844e-17 3.737171201607884e-16 0
3852.0 1.7000285459343817e-17 3.817070601024464e-16 0
3853.0 1.3266538407556925e-17 3.9917277009468695e-16 0
3854.0 1.064064997452076e-17 4.136797169012581e-16 0
3855.0 9.761925008237322e-18 4.235205060796982e-16 0
3856.0 9.250020512494875e-18 4.285703142548468e-16 0
3857.0 9.245929231520683e-18 4.2698765870302017e-16 0
3858.0 9.644508390693896e-18 4.283272472135831e-16 0
3859.0 1.0533732784828123e-17 4.3322752700329644e-16 0
3860.0 1.1723912977983904e-17 4.359448356015759e-16 0
3861.0 1.3237371804335479e-17 4.3631725519832467e-16 0
3862.0 1.2522367332551391e-17 4.4382646290777132e-16 0
3863.0 9.695906060610514e-18 4.580977383633823e-16 0
3864.0 8.099420177890862e-18 4.685713241098069e-16 0
3865.0 7.53045438429131e-18 4.758723240446531e-16 0
3866.0 9.784518133702572e-18 4.761665549268358e-16 0
3867.0 1.411493462789989e-17 4.713072711422668e-16 0
3868.0 1.652856291623393e-17 4.758814882214291e-16 0
3869.0 1.7704092102443833e-17 4.865490279293232e-16 0
3870.0 1.5908975413587945e-17 4.927852610373598e-16 0
3871.0 1.2435038779652115e-17 4.96517201740486e-16 0
3872.0 1.0785588727020945e-17 4.962237763842537e-16 0
3873.0 1.0033619099289921e-17 4.939502393196914e-16 0
3874.0 7.473863217933292e-18 4.989243696114544e-16 0
3875.0 4.145388597853541e-18 5.069804005967674e-16 0
3876.0 2.814613471581439e-18 4.961707569487835e-16 0
3877.0 2.211501217543429e-18 4.78489283462102e-16 0
3878.0 3.6056197608198115e-18 4.635787260939531e-16 0
3879.0 5.615440110273403e-18 4.495223804980442e-16 0
3880.0 6.518264676993962e-18 4.320173453660594e-16 0
3881.0 7.136904638580489e-18 4.1362697309970905e-16 0
3882.0 8.098774860711311e-18 4.129521088907995e-16 0
3883.0 9.132402943349482e-18 4.1598095936598197e-16 0
3884.0 7.136691246664399e-18 4.139159240786432e-16 0
3885.0 4.641450409878226e-18 4.1101092214507573e-16 0
3886.0 2.706348482050994e-18 4.176631229683182e-16 0
3887.0 8.406148487192055e-19 4.254988995881774e-16 0
3888.0 4.675156356518173e-18 4.2079612168568143e-16 0
3889.0 8.997532361723806e-18 4.150202833971203e-16 0
3890.0 5.163648057929334e-18 4.2133583730453503e-16 0
3891.0 9.232571563232837e-19 4.282540240998393e-16 0
3892.0 5.470843785447846e-18 4.2098239672398964e-16 0
3893.0 1.0044012753488418e-17 4.137958731343347e-16 0
3894.0 6.974041059879276e-18 4.2711503015233386e-16 0
3895.0 4.125092166109435e-18 4.3974579044979406e-16 0
3896.0 5.797331518780809e-18 4.3829487607815856e-16 0
3897.0 7.457174663097756e-18 4.37832568405634e-16 0
3898.0 8.970422979870602e-18 4.490613056414784e-16 0
3899.0 1.0160798694807953e-17 4.603663946362996e-16 0
3900.0 8.720810652683917e-18 4.722935026518079e-16 0
3901.0 7.778327680409536e-18 4.817900244865538e-16 0
3902.0 9.874548451075117e-18 4.764408054984924e-16 0
3903.0 1.157874816074495e-17 4.766954716331802e-16 0
3904.0 1.1396429218057286e-17 5.039176526837299e-16 0
3905.0 1.1109328621384213e-17 5.249758227229452e-16 0
3906.0 1.041188349561644e-17 5.218945742707055e-16 0
3907.0 1.01182391710346e-17 5.148753563012335e-16 0
3908.0 1.1140777894786983e-17 4.950203819186593e-16 0
3909.0 1.1687774482829037e-17 4.778261296667324e-16 0
3910.0 1.0923437732481866e-17 4.679689635993892e-16 0
3911.0 1.0170820800716714e-17 4.584932596957269e-16 0
3912.0 9.445879594465195e-18 4.499183583140483e-16 0
3913.0 9.25904448937842e-18 4.432856155678013e-16 0
3914.0 1.0170423230913827e-17 4.4061659949395433e-16 0
3915.0 1.0394250520354934e-17 4.3547706532516522e-16 0
3916.0 9.396887229574923e-18 4.2594953456845644e-16 0
3917.0 9.057716125808632e-18 4.202925581484962e-16 0
3918.0 9.741248711334387e-18 4.2064967651406936e-16 0
3919.0 9.882854212542707e-18 4.1842393090352656e-16 0
3920.0 9.285031379326677e-18 4.1267401596620135e-16 0
3921.0 8.079871860445358e-18 4.096754925492095e-16 0
3922.0 6.145166139729037e-18 4.099820012186977e-16 0
3923.0 7.132571196567621e-18 4.0598152960800606e-16 0
3924.0 1.1214728408300707e-17 3.974196167933886e-16 0
3925.0 1.2675065368989685e-17 3.9308058728986507e-16 0
3926.0 1.1686140529046942e-17 3.926865066356262e-16 0
3927.0 1.153504141802126e-17 3.9559504767507675e-16 0
3928.0 1.2073951822067022e-17 4.0122353430067283e-16 0
3929.0 1.1583918680349117e-17 3.9956380998283398e-16 0
3930.0 1.0347977026653315e-17 3.9262066792824866e-16 0
3931.0 8.551468129263097e-18 3.940593622360205e-16 0
3932.0 6.3982108176793285e-18 4.0083230834665155e-16 0
3933.0 5.129236976077807e-18 4.0637943930207943e-16 0
3934.0 4.352391292769537e-18 4.112443702897186e-16 0
3935.0 5.465188707696101e-18 4.073497489612557e-16 0
3936.0 7.492732934240499e-18 3.9921476469873467e-16 0
3937.0 1.4641320282049053e-17 3.895777326363749e-16 0
3938.0 2.3930936978527072e-17 3.793127174958791e-16 0
3939.0 2.034367763847951e-17 3.8543616006511993e-16 0
3940.0 1.2150293985104826e-17 3.974218376438949e-16 0
3941.0 8.786666445997505e-18 4.0592641190423965e-16 0
3942.0 6.8828680273515556e-18 4.133787972185282e-16 0
3943.0 6.950967944274808e-18 4.136080500120286e-16 0
3944.0 7.514331283846486e-18 4.120231355789736e-16 0
3945.0 7.816299537416753e-18 4.1610606931528273e-16 0
3946.0 8.064963452065246e-18 4.213448048089949e-16 0
3947.0 1.0608462646887966e-17 4.1976780654390035e-16 0
3948.0 1.351941431226139e-17 4.170994627561331e-16 0
3949.0 1.0519673264761074e-17 4.140487900925152e-16 0
3950.0 6.814220633177651e-18 4.1095246898636713e-16 0
3951.0 7.461521104355646e-18 4.1375965511142025e-16 0
3952.0 8.463276524130545e-18 4.1704757775030166e-16 0
3953.0 1.0598028095800569e-17 4.1589717348668664e-16 0
3954.0 1.2784851600900196e-17 4.145427859503844e-16 0
3955.0 1.1868001185692005e-17 4.1970949589689734e-16 0
3956.0 1.0897752760528988e-17 4.2495415455304337e-16 0
3957.0 9.203502341427182e-18 4.2993083293286165e-16 0
3958.0 7.655250475194711e-18 4.344322315854726e-16 0
3959.0 8.872745439219257e-18 4.299300930579199e-16 0
3960.0 1.0306321151592463e-17 4.2498903418025855e-16 0
3961.0 1.4175059046408938e-17 4.1510148078210974e-16 0
3962.0 1.7057360584053427e-17 4.0640739175435734e-16 0
3963.0 1.2185907581084077e-17 4.0709437400782975e-16 0
3964.0 7.764471680870053e-18 4.080124575674921e-16 0
3965.0 6.013315396456815e-18 4.1030183369209366e-16 0
3966.0 5.464272467528295e-18 4.049673409152501e-16 0
3967.0 1.055952845600681e-17 3.63836394509016e-16 0
3968.0 1.4218724483491934e-17 3.4028589341153647e-16 0
3969.0 1.2374595025945268e-17 3.841078665378692e-16 0
3970.0 1.1327343258551051e-17 4.1683670332645933e-16 0
3971.0 1.2827170644277713e-17 4.1410828405460395e-16 0
3972.0 1.4137455479185874e-17 4.0790829170186285e-16 0
3973.0 1.4934399364938233e-17 3.9230618561418467e-16 0
3974.0 1.6521637450350327e-17 3.802115811610359e-16 0
3975.0 1.9943928227279926e-17 3.7626134916780956e-16 0
3976.0 2.2231046273134602e-17 3.756581050454579e-16 0
3977.0 2.2238103596256977e-17 3.8177748152078087e-16 0
3978.0 2.0833357220816955e-17 3.8679547441196954e-16 0
3979.0 1.6959119605689174e-17 3.898869550583433e-16 0
3980.0 1.4186307504017926e-17 3.9028513874044366e-16 0
3981.0 1.3099741094385959e-17 3.8655997468100143e-16 0
3982.0 1.3602715013682351e-17 3.8335535660923664e-16 0
3983.0 1.6243383304618317e-17 3.808507951562227e-16 0
3984.0 1.8305567247603863e-17 3.7810635402336817e-16 0
3985.0 1.968269149912392e-17 3.750778396912256e-16 0
3986.0 1.8829815166852924e-17 3.770760229083658e-16 0
3987.0 1.5648356591921254e-17 3.843231189453345e-16 0
3988.0 1.3950419359838105e-17 3.9080882763116523e-16 0
3989.0 1.3618884841030507e-17 3.965932577358258e-16 0
3990.0 1.1715493980114658e-17 3.9980140034238965e-16 0
3991.0 8.535919486920806e-18 4.0091786583506173e-16 0
3992.0 9.243298723723198e-18 4.03317445081607e-16 0
3993.0 1.2727813779124192e-17 4.066337785302202e-16 0
3994.0 1.649992003816981e-17 4.073133008473974e-16 0
3995.0 2.045234536473231e-17 4.0633954824373865e-16 0
3996.0 2.0505879771698503e-17 4.0364612144665156e-16 0
3997.0 1.842277110066121e-17 4.00010290761489e-16 0
3998.0 1.9139763197014062e-17 3.9995998395671045e-16 0
3999.0 2.1190560958699592e-17 4.0161761285215287e-16 0
4000.0 1.7803365906157923e-17 4.092370026787136e-16 0
4001.0 1.2181080279288835e-17 4.193067590502013e-16 0
4002.0 1.3034635679303169e-17 4.1887900523721476e-16 0
4003.0 1.6162650872324353e-17 4.147642917317113e-16 0
4004.0 1.5584158700858667e-17 4.1404805889701493e-16 0
4005.0 1.3907457889690427e-17 4.1433876884362854e-16 0
4006.0 1.5127480336742123e-17 4.1278878055736836e-16 0
4007.0 1.7059092701133908e-17 4.1078661849176563e-16 0
4008.0 2.0129852078366593e-17 4.095993273439453e-16 0
4009.0 2.3427099325175186e-17 4.0857405073513303e-16 0
4010.0 2.1539891677059865e-17 4.115459317126653e-16 0
4011.0 1.8847097684929645e-17 4.1513891088310254e-16 0
4012.0 1.5324499159234012e-17 4.2426249579586e-16 0
4013.0 1.1706485315721725e-17 4.340220190329776e-16 0
4014.0 1.2942483878934363e-17 4.2418220947752487e-16 0
4015.0 1.4553772515077495e-17 4.128270690129623e-16 0
4016.0 1.6294366475950836e-17 4.063987341054013e-16 0
4017.0 1.8040405192671234e-17 4.0017785587775485e-16 0
4018.0 1.459506792412969e-17 4.0747650840372507e-16 0
4019.0 1.1236527671131702e-17 4.146726604986585e-16 0
4020.0 1.3757208443444527e-17 4.1197068896118126e-16 0
4021.0 1.6265382608553026e-17 4.093688733038051e-16 0
4022.0 1.8553057009014645e-17 4.0853287211789114e-16 0
4023.0 2.04395312119873e-17 4.077231876981209e-16 0
4024.0 1.8009167452524617e-17 4.0719666668616755e-16 0
4025.0 1.5620314924301872e-17 4.0613344983938937e-16 0
4026.0 1.3546589686222956e-17 4.0099597407501197e-16 0
4027.0 1.1947695982069647e-17 3.964680523374273e-16 0
4028.0 1.3087584762118479e-17 3.9545597942722176e-16 0
4029.0 1.3867960040488056e-17 3.9513783246230506e-16 0
4030.0 1.3000701753652676e-17 3.979999156525401e-16 0
4031.0 1.2600627894626422e-17 4.006267763624985e-16 0
4032.0 1.3953014539483782e-17 4.0237129151089063e-16 0
4033.0 1.549071036722505e-17 4.039295861930576e-16 0
4034.0 1.7609351878650433e-17 4.049040783114039e-16 0
4035.0 1.850414203770704e-17 4.0692528970687063e-16 0
4036.0 1.6143059879837335e-17 4.1173114019381965e-16 0
4037.0 1.4486867700503595e-17 4.137196502605561e-16 0
4038.0 1.4440251383732423e-17 4.092749249642157e-16 0
4039.0 1.378102827352207e-17 4.047370975318022e-16 0
4040.0 1.1910736803181198e-17 4.000152155762163e-16 0
4041.0 1.0819598609577695e-17 3.9676475480947337e-16 0
4042.0 1.1070726452708542e-17 3.960491466147242e-16 0
4043.0 1.1377571810261815e-17 3.9638765171067036e-16 0
4044.0 1.1768468769734198e-17 3.9831631946203276e-16 0
4045.0 1.4350272735080573e-17 3.947385962947828e-16 0
4046.0 1.983630110001605e-17 3.838617067016487e-16 0
4047.0 2.277750098567486e-17 3.791732543265904e-16 0
4048.0 2.274760778513794e-17 3.8170981659700135e-16 0
4049.0 2.2362714146355165e-17 3.8352768020876604e-16 0
4050.0 2.1612331113772397e-17 3.846056102633458e-16 0
4051.0 2.1327214755169085e-17 3.86760099681423e-16 0
4052.0 2.146460734021864e-17 3.8989221329845795e-16 0
4053.0 2.0531434568832414e-17 3.9438487484486426e-16 0
4054.0 1.874141489677354e-17 3.9996647623925854e-16 0
4055.0 1.8983158653577147e-17 3.993968523232592e-16 0
4056.0 2.065557196027166e-17 3.944958330188581e-16 0
4057.0 2.124203220730785e-17 3.938704891805077e-16 0
4058.0 2.1157702322176866e-17 3.9588621797919967e-16 0
4059.0 1.9488635876435186e-17 3.9844191839987944e-16 0
4060.0 1.6964459636686363e-17 4.0128898271909245e-16 0
4061.0 1.4584253315849078e-17 4.0477256465987897e-16 0
4062.0 1.2271522813193947e-17 4.0855446966445366e-16 0
4063.0 1.143893829309414e-17 4.13043446280579e-16 0
4064.0 1.1204352469134806e-17 4.178180892477051e-16 0
4065.0 1.247226705093172e-17 4.2046493453406022e-16 0
4066.0 1.4258245443293583e-17 4.2237811281414474e-16 0
4067.0 1.3979941951105238e-17 4.221494055725966e-16 0
4068.0 1.310220986732586e-17 4.212987351044219e-16 0
4069.0 1.4155333193040856e-17 4.2110940374161526e-16 0
4070.0 1.5672237065372094e-17 4.210789222907585e-16 0
4071.0 1.7205184435906996e-17 4.1630355539157254e-16 0
4072.0 1.87412404781148e-17 4.106087948042316e-16 0
4073.0 1.7471928729790312e-17 4.1364575471091073e-16 0
4074.0 1.577988466956655e-17 4.17998470934374e-16 0
4075.0 1.2815970665440723e-17 4.2448910648594286e-16 0
4076.0 9.711375818544686e-18 4.312162161316552e-16 0
4077.0 1.1133842105498946e-17 4.2679963455702815e-16 0
4078.0 1.2887823882251812e-17 4.215670034209203e-16 0
4079.0 1.3088784194574538e-17 4.234930487672786e-16 0
4080.0 1.323028822918068e-17 4.256931587462085e-16 0
4081.0 1.412277551555853e-17 4.2014204277909326e-16 0
4082.0 1.5087399330649992e-17 4.146314326699941e-16 0
4083.0 1.861378436309899e-17 4.1226654537291286e-16 0
4084.0 2.1777282481428568e-17 4.1015467183478754e-16 0
4085.0 1.896045170758038e-17 4.1221243195918714e-16 0
4086.0 1.6332111126532095e-17 4.1435488356829055e-16 0
4087.0 1.5643451519290502e-17 4.1736886307538856e-16 0
4088.0 1.4955414100133402e-17 4.2021979231673666e-16 0
4089.0 1.4271942440533622e-17 4.2187422113043977e-16 0
4090.0 1.3845723665233573e-17 4.2234650974065477e-16 0
4091.0 1.4862648380041085e-17 4.161871994721935e-16 0
4092.0 1.5884309002484174e-17 4.1095522671838537e-16 0
4093.0 1.6927162530851732e-17 4.0987303437006014e-16 0
4094.0 1.6737138711671288e-17 4.0997028966682975e-16 0
4095.0 1.2019174083036434e-17 4.143992565774604e-16 0
4096.0 8.649295418285551e-18 4.1770806817206743e-16 0
4097.0 9.425397595207476e-18 4.1757188990374946e-16 0
4098.0 1.1496777622699813e-17 4.1397432123232736e-16 0
4099.0 1.695350734010017e-17 4.0133003187264624e-16 0
4100.0 2.012475477011174e-17 3.9469170959066786e-16 0
4101.0 1.8163305509141763e-17 4.0154148455449647e-16 0
4102.0 1.77121484741768e-17 4.0460499039486363e-16 0
4103.0 2.0199899413765574e-17 4.003007191063095e-16 0
4104.0 1.939972406012243e-17 4.0115122100896996e-16 0
4105.0 1.3020669523268894e-17 4.107482258091665e-16 0
4106.0 9.444068857590959e-18 4.167694867413213e-16 0
4107.0 1.0033287269343411e-17 4.1747544090796477e-16 0
4108.0 1.143577066302304e-17 4.1721127464788616e-16 0
4109.0 1.390088657066474e-17 4.1567952459801893e-16 0
4110.0 1.5957189048580413e-17 4.15952966686655e-16 0
4111.0 1.7542936276016364e-17 4.1830423346775956e-16 0
4112.0 1.8024396092380678e-17 4.1423485846894606e-16 0
4113.0 1.7384899925795128e-17 4.0364792586201616e-16 0
4114.0 1.5047022597688854e-17 4.0317906826886333e-16 0
4115.0 1.1188548830594359e-17 4.1176913642450347e-16 0
4116.0 1.1157031020248998e-17 4.1738976809774003e-16 0
4117.0 1.414493213013327e-17 4.2066755266253856e-16 0
4118.0 1.2769313522177882e-17 4.2110695329872463e-16 0
4119.0 8.36562729930774e-18 4.1957665538678966e-16 0
4120.0 8.708249442680317e-18 4.223834472579764e-16 0
4121.0 1.1939010747540022e-17 4.2782936787575043e-16 0
4122.0 1.2081909581678285e-17 4.2882275419848013e-16 0
4123.0 1.0584349480755989e-17 4.274506855382802e-16 0
4124.0 1.166266748563106e-17 4.2189102672667413e-16 0
4125.0 1.392871528326517e-17 4.1440048245449614e-16 0
4126.0 1.7497280120531232e-17 4.1114188742217623e-16 0
4127.0 2.1583050869942134e-17 4.0956372274136246e-16 0
4128.0 2.005776290417046e-17 4.1314132933080407e-16 0
4129.0 1.663346451293357e-17 4.1846385856149986e-16 0
4130.0 1.496571626236518e-17 4.258854618247174e-16 0
4131.0 1.3797748613837472e-17 4.339043019440957e-16 0
4132.0 1.494634841935971e-17 4.372537163809316e-16 0
4133.0 1.6638838709469313e-17 4.3950682939439094e-16 0
4134.0 1.7505468705702997e-17 4.360316661528433e-16 0
4135.0 1.821621711245283e-17 4.3147528758437594e-16 0
4136.0 1.4851492477912212e-17 4.379789396212112e-16 0
4137.0 1.0891638810347983e-17 4.460976545606e-16 0
4138.0 1.0569739954353248e-17 4.514661332578217e-16 0
4139.0 1.0634438665776216e-17 4.565423503146118e-16 0
4140.0 1.515880295901195e-17 4.388240006635885e-16 0
4141.0 1.9991664219929777e-17 4.195288388996423e-16 0
4142.0 1.918667103455022e-17 4.2459813603619486e-16 0
4143.0 1.8187235421928857e-17 4.305077323631881e-16 0
4144.0 1.782099270308216e-17 4.2409200165104534e-16 0
4145.0 1.7442214423480293e-17 4.1821396852187934e-16 0
4146.0 1.660786369989219e-17 4.3090566749590574e-16 0
4147.0 1.582369828042716e-17 4.4247732933830503e-16 0
4148.0 1.5815546811709962e-17 4.3672988841375205e-16 0
4149.0 1.560166149015421e-17 4.3141751942412446e-16 0
4150.0 1.3359768511188438e-17 4.303938428561823e-16 0
4151.0 1.1331998976990291e-17 4.2969303482616556e-16 0
4152.0 1.0824415423546314e-17 4.3128445698847307e-16 0
4153.0 1.0613373133899586e-17 4.333901857787581e-16 0
4154.0 1.202113808404118e-17 4.3830349447269624e-16 0
4155.0 1.327687694908898e-17 4.4266255997294287e-16 0
