wavelength flux error flag
3739.0 2.1842483520739356e-18 4.6156118142841345e-16 0
3740.0 4.323313892300208e-18 4.579614365980567e-16 0
3741.0 6.889924409224646e-18 4.477184993324228e-16 0
3742.0 8.457323505828552e-18 4.46115744764488e-16 0
3743.0 9.35995202385697e-18 4.502612624181664e-16 0
3744.0 9.291728207757864e-18 4.4379300053952506e-16 0
3745.0 8.657844369401835e-18 4.3114069752977014e-16 0
3746.0 7.392815096611088e-18 4.337077993514098e-16 0
3747.0 5.807285941971898e-18 4.440034169542567e-16 0
3748.0 3.8752085387800305e-18 4.4377292472576737e-16 0
3749.0 1.7907440032779568e-18 4.3891380228985744e-16 0
3750.0 3.751535143076614e-18 4.4036632005237935e-16 0
3751.0 7.239540571245658e-18 4.442016852460173e-16 0
3752.0 9.187017479914973e-18 4.448891630819228e-16 0
3753.0 1.064077478130994e-17 4.445677834443502e-16 0
3754.0 9.945883091257863e-18 4.497938533376485e-16 0
3755.0 8.675198953496009e-18 4.565065222783674e-16 0
3756.0 1.2336872928542454e-17 4.499791073211501e-16 0
3757.0 1.7081134027187465e-17 4.405456697241635e-16 0
3758.0 1.371398303824366e-17 4.497766219531742e-16 0
3759.0 8.930846997036016e-18 4.622657611313693e-16 0
3760.0 5.765899380262747e-18 4.492289433476718e-16 0
3761.0 2.8159102681758473e-18 4.328012833997591e-16 0
3762.0 3.714735388693517e-18 4.534487551512062e-16 0
3763.0 4.97524941373897e-18 4.775803295272923e-16 0
3764.0 7.540911437168395e-18 4.808799548028821e-16 0
3765.0 1.0181864189151252e-17 4.829778369605219e-16 0
3766.0 8.390706227259505e-18 4.863659283976835e-16 0
3767.0 6.51885106715197e-18 4.897954426356718e-16 0
3768.0 7.615347772450323e-18 4.945351132809284e-16 0
3769.0 8.671397110623961e-18 4.995209134743609e-16 0
3770.0 8.74494898935987e-18 5.104853884979698e-16 0
3771.0 8.83815935321077e-18 5.206857862680252e-16 0
3772.0 9.188979658752936e-18 5.208735154329399e-16 0
3773.0 9.599612393971851e-18 5.209074484013107e-16 0
3774.0 1.053533251356169e-17 5.195912198228962e-16 0
3775.0 1.1003905946791231e-17 5.192409060335081e-16 0
3776.0 8.443579413908032e-18 5.251534200820849e-16 0
3777.0 6.113162506373668e-18 5.303753152657711e-16 0
3778.0 4.9463810225976834e-18 5.321017997015039e-16 0
3779.0 3.7233037512720176e-18 5.317255426746632e-16 0
3780.0 2.2697995550812778e-18 5.227424560767922e-16 0
3781.0 1.2390497742331473e-18 5.143402887200901e-16 0
3782.0 1.642152560184884e-18 5.07908420229169e-16 0
3783.0 2.2876991104150215e-18 5.017743173558893e-16 0
3784.0 3.6266501179682025e-18 4.964918429298273e-16 0
3785.0 4.698907150738885e-18 4.930909004130816e-16 0
3786.0 5.119564954426138e-18 4.942870049147628e-16 0
3787.0 6.224827552734546e-18 4.933795251365013e-16 0
3788.0 8.773014489822313e-18 4.880383735813972e-16 0
3789.0 1.0016207504535013e-17 4.851727860242171e-16 0
3790.0 8.869039546957486e-18 4.868416958800784e-16 0
3791.0 6.938604241659895e-18 4.867865221364811e-16 0
3792.0 3.754355679496449e-18 4.83971525863273e-16 0
3793.0 2.512775052412547e-18 4.86102352122523e-16 0
3794.0 3.999914298919971e-18 4.951802041661982e-16 0
3795.0 5.854108189310793e-18 4.992905762469461e-16 0
3796.0 8.161984366291194e-18 4.972611059207831e-16 0
3797.0 8.351928021804459e-18 5.007393743394537e-16 0
3798.0 6.234409438221689e-18 5.102182584754305e-16 0
3799.0 5.834217871147402e-18 5.0688993379288105e-16 0
3800.0 7.084360097652521e-18 4.912540117153906e-16 0
3801.0 6.0151662178539744e-18 4.887867526857213e-16 0
3802.0 2.980611973030503e-18 4.974783629308478e-16 0
3803.0 4.145286355991291e-18 4.951684875379567e-16 0
3804.0 8.443485062963839e-18 4.846491465734844e-16 0
3805.0 1.1288704234950824e-17 4.870385370898033e-16 0
3806.0 1.3181418546945985e-17 4.978902831835565e-16 0
3807.0 1.2037317190965836e-17 5.085352654508909e-16 0
3808.0 9.15056698410649e-18 5.190615981905929e-16 0
3809.0 7.268237847499545e-18 5.255081225739025e-16 0
3810.0 5.887933892911902e-18 5.2991549565565e-16 0
3811.0 4.399445633563176e-18 5.281943700720626e-16 0
3812.0 2.8641740651747036e-18 5.238230315241898e-16 0
3813.0 2.4141143286455624e-18 5.215625252713977e-16 0
3814.0 2.3665153187062303e-18 5.200848404680659e-16 0
3815.0 3.0432160183153103e-18 5.216424307690158e-16 0
3816.0 3.947603299755222e-18 5.241541722373617e-16 0
3817.0 6.252006115261031e-18 5.238709626051039e-16 0
3818.0 8.923664903669739e-18 5.228545736182662e-16 0
3819.0 1.0968263854838595e-17 5.194294680605071e-16 0
3820.0 1.2878512648330526e-17 5.154882850379136e-16 0
3821.0 1.0781683890157934e-17 5.190915949497403e-16 0
3822.0 8.004805817494648e-18 5.239752961647255e-16 0
3823.0 8.510122174803367e-18 5.2512589586796e-16 0
3824.0 9.436616848663578e-18 5.257974558787626e-16 0
3825.0 8.451441820687635e-18 5.244300006580223e-16 0
3826.0 7.294672777533408e-18 5.228795207179731e-16 0
3827.0 7.181108047690132e-18 5.22955492866429e-16 0
3828.0 7.123614562327101e-18 5.23118885275256e-16 0
3829.0 7.427190594003725e-18 5.11307073874427e-16 0
3830.0 7.700085321450569e-18 4.994875920195738e-16 0
3831.0 4.773801856893917e-18 5.072696260902162e-16 0
3832.0 2.129285499379296e-18 5.1425117585627825e-16 0
3833.0 5.744493283820615e-18 5.034492058238736e-16 0
3834.0 8.98322499469591e-18 4.937616935313701e-16 0
3835.0 7.54059970033458e-18 4.979320992157216e-16 0
3836.0 6.387010838722223e-18 5.011331689153293e-16 0
3837.0 7.676436001404634e-18 4.961411489671706e-16 0
3838.0 8.959867764510794e-18 4.918561943960027e-16 0
3839.0 1.0205594962276431e-17 4.920193985647274e-16 0
3840.0 1.0655308868583995e-17 4.922522357026833e-16 0
3841.0 7.177357426215542e-18 4.928286537874771e-16 0
3842.0 4.873268773702165e-18 4.938451193108886e-16 0
3843.0 7.268273226620606e-18 4.966231398497093e-16 0
3844.0 9.437963916443869e-18 4.968575416078658e-16 0
3845.0 1.085858129571544e-17 4.886354828522949e-16 0
3846.0 1.1696361372079584e-17 4.82574918690487e-16 0
3847.0 1.0897464915444298e-17 4.82584088672615e-16 0
3848.0 1.005037120563218e-17 4.847754238609753e-16 0
3849.0 9.087514678611273e-18 4.922080036273539e-16 0
3850.0 7.938843559739254e-18 4.978587810986286e-16 0
3851.0 6.404808157379955e-18 4.998142461731306e-16 0
3852.0 4.832424681641944e-18 5.027905728754813e-16 0
3853.0 3.1908747683332165e-18 5.076081749231047e-16 0
3854.0 3.3184438072132432e-18 5.115447465344853e-16 0
3855.0 6.236025894048387e-18 5.140918771420701e-16 0
3856.0 8.528727373071463e-18 5.213012194055841e-16 0
3857.0 9.956366360267418e-18 5.349647616908025e-16 0
3858.0 1.057476397294194e-17 5.400420741006903e-16 0
3859.0 1.0207118447717162e-17 5.3465725084184435e-16 0
3860.0 1.1063988501017724e-17 5.329248727315406e-16 0
3861.0 1.3236200288352375e-17 5.351158530655072e-16 0
3862.0 1.2981496533081595e-17 5.4071035379455585e-16 0
3863.0 1.0427303560228693e-17 5.495296715033952e-16 0
3864.0 8.220265614715526e-18 5.612972331934049e-16 0
3865.0 6.303240597718325e-18 5.755277546668602e-16 0
3866.0 6.488053627376856e-18 5.872054017596987e-16 0
3867.0 8.21877934791532e-18 5.970053966188184e-16 0
3868.0 8.29936762945329e-18 6.07847703716484e-16 0
3869.0 7.314092882745121e-18 6.193632650853983e-16 0
3870.0 8.39270023514246e-18 6.25154626607045e-16 0
3871.0 1.0637682368645287e-17 6.277110347625308e-16 0
3872.0 1.1397759263337068e-17 6.238732496105869e-16 0
3873.0 1.1427398675878876e-17 6.168901065342554e-16 0
3874.0 1.0233411312948654e-17 6.029964894946308e-16 0
3875.0 8.519105339550945e-18 5.86164355349686e-16 0
3876.0 8.287850363468878e-18 5.732543199961391e-16 0
3877.0 8.596797330532643e-18 5.617729107600744e-16 0
3878.0 9.926288060061073e-18 5.484240324045561e-16 0
3879.0 1.1570389719221323e-17 5.344994548802819e-16 0
3880.0 1.1160200874112193e-17 5.301814359140054e-16 0
3881.0 1.0222640791558004e-17 5.283295835701178e-16 0
3882.0 1.0011496689373507e-17 5.252283151317989e-16 0
3883.0 9.952221645899089e-18 5.218658359666703e-16 0
3884.0 8.823535629390803e-18 5.270257660249655e-16 0
3885.0 7.518506916886358e-18 5.335910160741127e-16 0
3886.0 8.116655692098542e-18 5.17617096089316e-16 0
3887.0 8.950496318623814e-18 4.988518974420471e-16 0
3888.0 9.651476668204044e-18 5.024080551660761e-16 0
3889.0 1.034108671989091e-17 5.078744939550059e-16 0
3890.0 1.2457804460038102e-17 5.113089102061234e-16 0
3891.0 1.4645648999621378e-17 5.146420508067308e-16 0
3892.0 1.1685319648779818e-17 5.200309354172985e-16 0
3893.0 8.667193907913154e-18 5.254884798520607e-16 0
3894.0 7.361655728613883e-18 5.332060551333749e-16 0
3895.0 6.095119687615702e-18 5.409450174777995e-16 0
3896.0 5.626401832800877e-18 5.491214683457207e-16 0
3897.0 5.503018393513131e-18 5.570956931756558e-16 0
3898.0 9.463483631321462e-18 5.626784374563856e-16 0
3899.0 1.3005760898350277e-17 5.684843334972178e-16 0
3900.0 1.3141163516603715e-17 5.761081920990122e-16 0
3901.0 1.3066275833797805e-17 5.86171993045774e-16 0
3902.0 1.1706959179994428e-17 6.111386811901488e-16 0
3903.0 1.0429999548106492e-17 6.332766986000579e-16 0
3904.0 9.549365709535514e-18 6.41802334857809e-16 0
3905.0 8.91077557803247e-18 6.484318791439883e-16 0
3906.0 9.220073814572913e-18 6.476359730998716e-16 0
3907.0 9.440444582458403e-18 6.423139372194168e-16 0
3908.0 9.370957513432297e-18 6.222390446144287e-16 0
3909.0 9.462470115471212e-18 6.044540101934621e-16 0
3910.0 9.997948078901081e-18 5.929833844261169e-16 0
3911.0 1.083271697657568e-17 5.797391991965015e-16 0
3912.0 1.23742454274728e-17 5.623068480395391e-16 0
3913.0 1.3614922296209934e-17 5.481017754920492e-16 0
3914.0 1.4241595026002844e-17 5.404832145045633e-16 0
3915.0 1.4822405413602784e-17 5.3300906158609895e-16 0
3916.0 1.532175766435736e-17 5.257913982337025e-16 0
3917.0 1.4688335663991366e-17 5.201671890392563e-16 0
3918.0 1.229480099651482e-17 5.170189002191422e-16 0
3919.0 1.0794956754294569e-17 5.155547879970002e-16 0
3920.0 1.0514501691470207e-17 5.163886378674591e-16 0
3921.0 9.844172820825934e-18 5.187524821771379e-16 0
3922.0 8.705518946269878e-18 5.229541895013636e-16 0
3923.0 8.808087851944838e-18 5.199802649365406e-16 0
3924.0 1.0225212284853538e-17 5.094067646054821e-16 0
3925.0 1.055857759324213e-17 5.045578725636301e-16 0
3926.0 9.879512768895239e-18 5.050568164005912e-16 0
3927.0 1.1043688741771718e-17 5.011315506181188e-16 0
3928.0 1.3725905572973176e-17 4.935626312347649e-16 0
3929.0 1.1477846269574671e-17 4.962450884508002e-16 0
3930.0 5.6556988149451065e-18 5.063590409091719e-16 0
3931.0 3.9574134763661146e-18 5.092774556817232e-16 0
3932.0 4.883579150226038e-18 5.076165863673759e-16 0
3933.0 8.168682878386059e-18 5.042615948120356e-16 0
3934.0 1.2766600743186994e-17 4.999637774698462e-16 0
3935.0 1.2632867822149078e-17 5.000147512778669e-16 0
3936.0 1.0208616403687894e-17 5.021709071929014e-16 0
3937.0 1.1680459986682053e-17 5.007428069145311e-16 0
3938.0 1.4781200953625817e-17 4.978161842606383e-16 0
3939.0 1.4219004843071768e-17 4.983332062220022e-16 0
3940.0 1.234655743530927e-17 5.000820374470261e-16 0
3941.0 1.02597921339204e-17 5.088592994393132e-16 0
3942.0 8.108247681214243e-18 5.197609560516285e-16 0
3943.0 8.392058013405613e-18 5.165287297379552e-16 0
3944.0 9.28753382772409e-18 5.097466270909177e-16 0
3945.0 1.0911051175666648e-17 5.125934423476359e-16 0
3946.0 1.2683032571847724e-17 5.17403810597041e-16 0
3947.0 1.2550677680402784e-17 5.147163779809388e-16 0
3948.0 1.211339760339315e-17 5.108283862329765e-16 0
3949.0 1.2507940705158632e-17 5.141414141220143e-16 0
3950.0 1.300179995846281e-17 5.183142131448098e-16 0
3951.0 1.2030901617116058e-17 5.198356210665179e-16 0
3952.0 1.0940724611057185e-17 5.211411199590992e-16 0
3953.0 1.0130488711510976e-17 5.212920159960937e-16 0
3954.0 9.333118764455565e-18 5.213898470664216e-16 0
3955.0 8.926121335107978e-18 5.25354933379168e-16 0
3956.0 8.56045021632416e-18 5.292444635133986e-16 0
3957.0 1.00940717425656e-17 5.266124366196605e-16 0
3958.0 1.1570309924945498e-17 5.242512272587504e-16 0
3959.0 1.1959497597060069e-17 5.270202929469887e-16 0
3960.0 1.2267604232762187e-17 5.293238968253533e-16 0
3961.0 1.1661953048326049e-17 5.263818922659554e-16 0
3962.0 1.1106446166390978e-17 5.229665543236843e-16 0
3963.0 1.0945092044922098e-17 5.158306409585878e-16 0
3964.0 1.0610235721186922e-17 5.109564351650507e-16 0
3965.0 9.245864316421283e-18 5.195025895939584e-16 0
3966.0 8.492884275598164e-18 5.257323542689844e-16 0
3967.0 1.0610578283830363e-17 5.210859431487134e-16 0
3968.0 1.164332071882387e-17 5.176563874717554e-16 0
3969.0 8.518269046878067e-18 5.188901131024608e-16 0
3970.0 6.674064537452017e-18 5.186566251125937e-16 0
3971.0 8.923862340179988e-18 5.137334472590034e-16 0
3972.0 1.0839831183453009e-17 5.085284481109777e-16 0
3973.0 1.1851686020861467e-17 5.025601881006652e-16 0
3974.0 1.225576498541727e-17 4.994222596939019e-16 0
3975.0 1.1248596402163834e-17 5.028563238808034e-16 0
3976.0 1.0946937275753101e-17 5.021816680392252e-16 0
3977.0 1.2062335094094755e-17 4.932544080774182e-16 0
3978.0 1.2461025557955428e-17 4.873797541532383e-16 0
3979.0 1.1606069686201018e-17 4.868446413251855e-16 0
3980.0 1.2808932513109898e-17 4.848922638112432e-16 0
3981.0 1.7162247071184142e-17 4.807701013759759e-16 0
3982.0 1.7173635824022577e-17 4.816957441426075e-16 0
3983.0 1.1345782761469773e-17 4.894099311020796e-16 0
3984.0 8.47768236313056e-18 4.913577104693439e-16 0
3985.0 9.11461585921594e-18 4.864767252901199e-16 0
3986.0 1.0366207249767437e-17 4.851427884966508e-16 0
3987.0 1.2259628722682317e-17 4.875127044936081e-16 0
3988.0 1.329883588695701e-17 4.926164282386147e-16 0
3989.0 1.3551265864188607e-17 5.002381355249539e-16 0
3990.0 1.4024263664708945e-17 5.049806010425061e-16 0
3991.0 1.467633956438352e-17 5.073854221327256e-16 0
3992.0 1.589998739711536e-17 5.054787689496424e-16 0
3993.0 1.7532009756137367e-17 5.004916701355876e-16 0
3994.0 1.6936319172624355e-17 5.019195029786571e-16 0
3995.0 1.4943857354795095e-17 5.073694842043543e-16 0
3996.0 1.3168791990508231e-17 5.136697698684229e-16 0
3997.0 1.1512862718310848e-17 5.204360334554211e-16 0
3998.0 1.1145905868116311e-17 5.241479655954999e-16 0
3999.0 1.1392940749557708e-17 5.264049913139424e-16 0
4000.0 1.2685051267155588e-17 5.259603207438237e-16 0
4001.0 1.440670238615357e-17 5.244052154755456e-16 0
4002.0 1.5378707753422316e-17 5.244105324879673e-16 0
4003.0 1.6087420814065815e-17 5.249639046059466e-16 0
4004.0 1.609492852512863e-17 5.255767730847058e-16 0
4005.0 1.5894674670547888e-17 5.262072698617563e-16 0
4006.0 1.718454992191544e-17 5.27740068000943e-16 0
4007.0 1.8840480454649223e-17 5.294945195375941e-16 0
4008.0 1.5465402662835957e-17 5.282343502031959e-16 0
4009.0 1.1090048045994093e-17 5.263748069065554e-16 0
4010.0 1.089569745218023e-17 5.271377138490959e-16 0
4011.0 1.135101202345836e-17 5.283081101310867e-16 0
4012.0 1.4283129766161914e-17 5.27195525422698e-16 0
4013.0 1.750004344840493e-17 5.258204314751389e-16 0
4014.0 1.716672334962257e-17 5.234259585017328e-16 0
4015.0 1.6558915387406773e-17 5.209526717971497e-16 0
4016.0 1.6543182974498186e-17 5.217058956048852e-16 0
4017.0 1.6552381528784623e-17 5.225949804996579e-16 0
4018.0 1.707307119283755e-17 5.217926250897707e-16 0
4019.0 1.7545753060019318e-17 5.209494650561426e-16 0
4020.0 1.5710455760845615e-17 5.189949949650386e-16 0
4021.0 1.4102652681671798e-17 5.167906093296234e-16 0
4022.0 1.650572330701051e-17 5.101800471987012e-16 0
4023.0 1.880082538890189e-17 5.041169908838509e-16 0
4024.0 1.993420643969856e-17 5.039449932132029e-16 0
4025.0 2.0773177786669786e-17 5.036951949840145e-16 0
4026.0 1.9377174901672223e-17 5.028547836014171e-16 0
4027.0 1.7923974983161033e-17 5.024530610316775e-16 0
4028.0 1.6140868092717383e-17 5.045816532174415e-16 0
4029.0 1.413059722883191e-17 5.070861218565557e-16 0
4030.0 1.1079244498201964e-17 5.113132147031533e-16 0
4031.0 9.166266518178733e-18 5.146001477728979e-16 0
4032.0 1.1523458240540576e-17 5.143604374482956e-16 0
4033.0 1.3874154528722125e-17 5.142039051000162e-16 0
4034.0 1.6204487581839064e-17 5.143081363338235e-16 0
4035.0 1.7187316728994207e-17 5.165304028310472e-16 0
4036.0 1.4585314551757345e-17 5.243873833538623e-16 0
4037.0 1.3037875022413961e-17 5.275478410079639e-16 0
4038.0 1.3898468853304833e-17 5.199840578902577e-16 0
4039.0 1.4058441078657533e-17 5.126466954818776e-16 0
4040.0 1.2833347601216401e-17 5.057569463877477e-16 0
4041.0 1.1842991986699318e-17 5.006016391126109e-16 0
4042.0 1.1257024918500012e-17 4.984342963572089e-16 0
4043.0 1.1781327170256433e-17 4.983169170047152e-16 0
4044.0 1.3980505192608213e-17 5.012919711477946e-16 0
4045.0 1.5284534204083944e-17 5.028561148449837e-16 0
4046.0 1.5401970817213134e-17 5.025499826557002e-16 0
4047.0 1.545477188343601e-17 5.017729808638953e-16 0
4048.0 1.5432110800402203e-17 5.004462377311931e-16 0
4049.0 1.5785693596223518e-17 4.964908050473881e-16 0
4050.0 1.6526636891888735e-17 4.898290147171861e-16 0
4051.0 1.638673763007641e-17 4.897423852531269e-16 0
4052.0 1.5446944717379575e-17 4.956266632863547e-16 0
4053.0 1.3779809478777742e-17 4.997706593966182e-16 0
4054.0 1.1530532277582792e-17 5.025217884922481e-16 0
4055.0 1.2684288075643693e-17 5.07972000693772e-16 0
4056.0 1.6234295140041766e-17 5.153227766899643e-16 0
4057.0 1.708473167987584e-17 5.167735161772203e-16 0
4058.0 1.6267651145319398e-17 5.145798198074919e-16 0
4059.0 1.56178854844781e-17 5.151326960054147e-16 0
4060.0 1.5058401445676088e-17 5.171675984031022e-16 0
4061.0 1.498139864748143e-17 5.184766398238443e-16 0
4062.0 1.5130525145695753e-17 5.194454847391208e-16 0
4063.0 1.5069900616753723e-17 5.205886052383096e-16 0
4064.0 1.492453387844051e-17 5.218021353951786e-16 0
4065.0 1.442311526827857e-17 5.243878518975499e-16 0
4066.0 1.3798929576802006e-17 5.274466997776117e-16 0
4067.0 1.3496624949586375e-17 5.299039407842327e-16 0
4068.0 1.3287788522839786e-17 5.321864864822638e-16 0
4069.0 1.3578424389813058e-17 5.311773197787604e-16 0
4070.0 1.398903067625017e-17 5.293775023774469e-16 0
4071.0 1.4832263384808638e-17 5.276271983913558e-16 0
4072.0 1.5759324039512252e-17 5.258864883821752e-16 0
4073.0 1.685070579031365e-17 5.247878431075928e-16 0
4074.0 1.7966848585667448e-17 5.23785948608635e-16 0
4075.0 1.778920732816794e-17 5.289728106459425e-16 0
4076.0 1.7468461320225436e-17 5.348442076778819e-16 0
4077.0 1.6221361832201667e-17 5.357522764047701e-16 0
4078.0 1.490642572377543e-17 5.362968819122693e-16 0
4079.0 1.485643353583534e-17 5.367452952459615e-16 0
4080.0 1.4854868789984677e-17 5.371900259334501e-16 0
4081.0 1.4433586039631676e-17 5.376109016754557e-16 0
4082.0 1.4048625911434087e-17 5.379480223168284e-16 0
4083.0 1.5120244880439996e-17 5.351336176553706e-16 0
4084.0 1.6247021383115867e-17 5.325021638657125e-16 0
4085.0 1.828278682805824e-17 5.328857165199421e-16 0
4086.0 1.9998449137769974e-17 5.331747875029338e-16 0
4087.0 1.8420051677900732e-17 5.324915834972296e-16 0
4088.0 1.7061711263917833e-17 5.318080473084967e-16 0
4089.0 1.7318200168356036e-17 5.311220734841439e-16 0
4090.0 1.6910331420389453e-17 5.302362840104923e-16 0
4091.0 1.2775532948074066e-17 5.282295638452687e-16 0
4092.0 9.876330774825031e-18 5.267958316353041e-16 0
4093.0 1.250634879372045e-17 5.279261865583839e-16 0
4094.0 1.4796921444693846e-17 5.273169538970836e-16 0
4095.0 1.5840826260418882e-17 5.203188053954516e-16 0
4096.0 1.5834450612844454e-17 5.141487874114711e-16 0
4097.0 1.2597982229434965e-17 5.105256494874946e-16 0
4098.0 1.029490219918319e-17 5.08919744375087e-16 0
4099.0 1.0431334255496245e-17 5.125860968482703e-16 0
4100.0 1.0474019260368222e-17 5.143469147430528e-16 0
4101.0 1.03061687544747e-17 5.118283159566927e-16 0
4102.0 1.0379795393955696e-17 5.104319222425621e-16 0
4103.0 1.0923317260329872e-17 5.112192499163008e-16 0
4104.0 1.1144422118947542e-17 5.128994531653033e-16 0
4105.0 1.0818457070131954e-17 5.160946675537861e-16 0
4106.0 1.229914136925354e-17 5.157026038526791e-16 0
4107.0 1.6465391485273547e-17 5.099780878834489e-16 0
4108.0 1.8653864140637384e-17 5.078703067752151e-16 0
4109.0 1.8258122939781375e-17 5.104882425527219e-16 0
4110.0 1.7796214660514007e-17 5.1355692629107e-16 0
4111.0 1.7258146294783156e-17 5.17144433052818e-16 0
4112.0 1.5395322292854216e-17 5.177233219888344e-16 0
4113.0 1.2187746244081133e-17 5.152481797746716e-16 0
4114.0 1.1694883029321388e-17 5.108989434490917e-16 0
4115.0 1.3632559414153135e-17 5.048717911781901e-16 0
4116.0 1.3509728002273989e-17 5.088521909887393e-16 0
4117.0 1.1761182498834058e-17 5.207284203937279e-16 0
4118.0 1.1576144981303398e-17 5.206766777296672e-16 0
4119.0 1.2476104943774141e-17 5.123475103558638e-16 0
4120.0 1.460809118828347e-17 3.4839260455494144e-16 0
4121.0 1.7489768156312694e-17 8.973909196237381e-17 0
4122.0 1.8178885349545843e-17 1.0159300613024874e-21 0
4123.0 1.770318244236233e-17 1.0159300613024874e-21 0
4124.0 1.678739548981563e-17 1.0159300613024874e-21 0
4125.0 1.5668687082709655e-17 1.0159300613024874e-21 0
4126.0 1.5680640928359738e-17 1.0159300613024874e-21 0
4127.0 1.6141560264649138e-17 1.0159300613024874e-21 0
4128.0 1.5340747745392633e-17 2.0029898790835195e-16 0
4129.0 1.411291386181856e-17 4.683859380980278e-16 0
4130.0 1.4522117076378222e-17 5.302238503688616e-16 0
4131.0 1.5397096568839545e-17 5.333789696155456e-16 0
4132.0 1.494436755661237e-17 5.418117709005503e-16 0
4133.0 1.4179915257095063e-17 5.514836818157547e-16 0
4134.0 1.3753181222872676e-17 5.477500533891524e-16 0
4135.0 1.3390191698929181e-17 5.41486121960959e-16 0
4136.0 1.081067260200175e-17 5.40943175170023e-16 0
4137.0 7.907480378525928e-18 5.412356465061655e-16 0
4138.0 9.24036245277713e-18 5.395483318184124e-16 0
4139.0 1.1023402954970814e-17 5.376506295638837e-16 0
4140.0 1.1981961545926394e-17 5.369991380220036e-16 0
4141.0 1.2883486674426182e-17 5.364338529946908e-16 0
4142.0 1.3483842066394401e-17 5.342369453412114e-16 0
4143.0 1.4073810497304868e-17 5.31983765099144e-16 0
4144.0 1.5011699374065205e-17 5.35139617208265e-16 0
4145.0 1.595151582104287e-17 5.378702727028196e-16 0
4146.0 1.693222406455421e-17 5.262005426900928e-16 0
4147.0 1.779089434157057e-17 5.160252071696303e-16 0
4148.0 1.6762494963917562e-17 5.289576517888278e-16 0
4149.0 1.5795631891712862e-17 5.410631747784414e-16 0
4150.0 1.543535882371043e-17 5.450173732595384e-16 0
4151.0 1.5315496179378274e-17 5.472013385264598e-16 0
4152.0 1.6902445958540142e-17 5.368173959784505e-16 0
4153.0 1.8345000382430275e-17 5.295234524665094e-16 0
4154.0 1.899930617099553e-17 5.390976936600405e-16 0
4155.0 1.9039729819516535e-17 5.480911858787317e-16 0
4156.0 1.639685727059592e-17 5.545462079022415e-16 0
4157.0 1.3827481819970222e-17 5.5959998222896215e-16 0
4158.0 1.1522457816683773e-17 5.596138044307623e-16 0
4159.0 1.0410708739314567e-17 5.582689507738535e-16 0
4160.0 1.2899783662301686e-17 5.528241595966934e-16 0
4161.0 1.4647483922127463e-17 5.476278321385188e-16 0
