wavelength flux error flag
3784.0 -9.595032678727637e-18 3.5392837661751103e-16 0
3785.0 -7.180963778440475e-18 3.529674181292807e-16 0
3786.0 4.735346816164363e-19 3.547822409558946e-16 0
3787.0 5.507568314034424e-18 3.5494294586867664e-16 0
3788.0 5.0185140153959926e-18 3.5161730798071943e-16 0
3789.0 4.492071526329227e-18 3.5298871280187387e-16 0
3790.0 3.897144985580601e-18 3.6296370372755746e-16 0
3791.0 2.386689444247685e-18 3.7078764597577246e-16 0
3792.0 -5.892968654991752e-19 3.751683024087109e-16 0
3793.0 -3.108072892342807e-18 3.745147329773525e-16 0
3794.0 -4.98463994314892e-18 3.667899642349848e-16 0
3795.0 -2.1957866587982333e-18 3.6580540012105254e-16 0
3796.0 6.3595610721608774e-18 3.731517793662832e-16 0
3797.0 8.143924398703402e-18 3.755684379722264e-16 0
3798.0 2.551380918093976e-18 3.7261422469762053e-16 0
3799.0 -2.8259664774801982e-18 3.624522924673102e-16 0
3800.0 -7.996512624389626e-18 3.4536381564014954e-16 0
3801.0 -9.056434827500799e-18 3.4062545201834323e-16 0
3802.0 -6.633094146588302e-18 3.4635233443457554e-16 0
3803.0 -7.045199197885739e-18 3.4686227792410855e-16 0
3804.0 -9.573154315671062e-18 3.4347926714210386e-16 0
3805.0 -3.292007794897836e-18 3.463665300171021e-16 0
3806.0 8.763970319062527e-18 3.5336428859280783e-16 0
3807.0 1.1898091886026496e-17 3.6038444757975516e-16 0
3808.0 9.912487806389677e-18 3.6741746083748395e-16 0
3809.0 8.891774134228197e-18 3.6509197899131277e-16 0
3810.0 8.353327607577474e-18 3.580889765841865e-16 0
3811.0 3.874060904902682e-18 3.6228426843533843e-16 0
3812.0 -2.3093772907826452e-18 3.713221597944322e-16 0
3813.0 -3.505580327022085e-18 3.76633761759198e-16 0
3814.0 -2.852221621471553e-18 3.8056343524410594e-16 0
3815.0 -1.1708580152286061e-18 3.808783604820182e-16 0
3816.0 8.336631442459082e-19 3.8005697479547825e-16 0
3817.0 -3.1615953679119268e-18 3.2242377001183546e-16 0
3818.0 -8.730732788476692e-18 2.4988753066378618e-16 0
3819.0 -1.0824565258269243e-17 2.9757899840528536e-16 0
3820.0 -1.2173799301591287e-17 3.7102974850764416e-16 0
3821.0 -9.02732650243288e-18 3.907645029845331e-16 0
3822.0 -5.117878113967508e-18 4.013830061457689e-16 0
3823.0 -1.7954292610181563e-19 3.997797756320104e-16 0
3824.0 4.8908212500944594e-18 3.966082257135362e-16 0
3825.0 5.143908223558196e-18 3.947016770938905e-16 0
3826.0 4.964589987769658e-18 3.9290867667342543e-16 0
3827.0 2.4292879780979082e-18 3.669844409879724e-16 0
3828.0 -2.3264592955519465e-19 3.397631742464849e-16 0
3829.0 -8.453742902600622e-19 3.6901259091934055e-16 0
3830.0 -1.3790617399812256e-18 3.9898702468159503e-16 0
3831.0 1.2911413914977332e-18 3.946473776995225e-16 0
3832.0 4.0146264948066324e-18 3.901751068323123e-16 0
3833.0 7.92182125427898e-18 3.827564702792298e-16 0
3834.0 1.1019568648131316e-17 3.761072039107081e-16 0
3835.0 4.052102442822389e-18 3.790248044854104e-16 0
3836.0 -2.213416185765583e-18 3.8001628083924105e-16 0
3837.0 -2.545884236821759e-18 3.647276348591159e-16 0
3838.0 -2.0469195114359875e-18 3.5323342615159374e-16 0
3839.0 3.682601102435928e-18 3.6561007842292187e-16 0
3840.0 7.93018155858066e-18 3.758003275132485e-16 0
3841.0 4.8656165156786584e-18 3.7520249039395325e-16 0
3842.0 2.7335052412426705e-18 3.7364700050667463e-16 0
3843.0 4.33410200764468e-18 3.6825792839980455e-16 0
3844.0 5.973996995921929e-18 3.6275413212456164e-16 0
3845.0 7.74454201087529e-18 3.568689263365451e-16 0
3846.0 6.692063937108378e-18 3.5195410903867816e-16 0
3847.0 -2.287799049010156e-18 3.4976425814532555e-16 0
3848.0 -7.312931253658944e-18 3.505446351887235e-16 0
3849.0 -2.8393732552459775e-18 3.584590692799156e-16 0
3850.0 1.3338309105091646e-18 3.666520042969191e-16 0
3851.0 4.884125764558672e-18 3.754225274820888e-16 0
3852.0 5.484345277023171e-18 3.8408531793583125e-16 0
3853.0 7.636663983859503e-19 3.9255379643108247e-16 0
3854.0 -6.741536682389965e-19 3.9734565731141825e-16 0
3855.0 3.0653032983038327e-18 3.963392584957259e-16 0
3856.0 4.047549580994576e-18 3.9803185053901026e-16 0
3857.0 1.2128114432265743e-18 4.0346082954757417e-16 0
3858.0 2.175611985815794e-19 4.1132898377618536e-16 0
3859.0 1.4636872248118044e-18 4.22169220332253e-16 0
3860.0 3.003927850661967e-18 4.284022572001097e-16 0
3861.0 4.860098477120793e-18 4.2968636394963294e-16 0
3862.0 6.43481631846917e-18 4.3175359728879404e-16 0
3863.0 7.742859183594379e-18 4.345628387931592e-16 0
3864.0 8.009809093238428e-18 4.353171268149426e-16 0
3865.0 7.407031091435702e-18 4.3435470895458875e-16 0
3866.0 4.901848760453518e-18 4.461401454556842e-16 0
3867.0 9.974382632751608e-19 4.673016943885674e-16 0
3868.0 -2.849343320206001e-19 4.822343346700956e-16 0
3869.0 1.2632973119709787e-19 4.931435746693881e-16 0
3870.0 5.044541222235683e-19 4.990264771854319e-16 0
3871.0 8.638500801119718e-19 5.020688137193746e-16 0
3872.0 3.1018751039289964e-18 4.97086373934609e-16 0
3873.0 6.264013700076995e-18 4.881564786113693e-16 0
3874.0 6.7203467449515254e-18 4.703776954343739e-16 0
3875.0 6.026099389940053e-18 4.488361300720405e-16 0
3876.0 3.846121002990523e-18 4.4248787559690127e-16 0
3877.0 1.1249644691682846e-18 4.416737909371876e-16 0
3878.0 1.3404494800685817e-18 4.3725277332118167e-16 0
3879.0 2.4612357238619316e-18 4.3171981854751945e-16 0
3880.0 3.158483102393493e-18 4.2692228677366103e-16 0
3881.0 3.747000865997186e-18 4.223135505653013e-16 0
3882.0 1.82600543964556e-18 4.1849922502632807e-16 0
3883.0 -6.19644477078215e-19 4.14850983940133e-16 0
3884.0 1.534714189203582e-18 4.053968172318045e-16 0
3885.0 4.44760062038329e-18 3.949852706173623e-16 0
3886.0 4.832605866183207e-18 4.047200190800515e-16 0
3887.0 4.9045551829764654e-18 4.1694970961434213e-16 0
3888.0 4.866254002809957e-18 4.1770025983484203e-16 0
3889.0 4.818517489358372e-18 4.1746841525737297e-16 0
3890.0 5.15533485349562e-18 4.1478066152962465e-16 0
3891.0 5.511318316130409e-18 4.1197050571619096e-16 0
3892.0 5.918365148442901e-18 4.2045469184201127e-16 0
3893.0 6.344215096722787e-18 4.2894371234842447e-16 0
3894.0 7.930474732205528e-18 4.257984757071124e-16 0
3895.0 9.25796513831976e-18 4.233697526804022e-16 0
3896.0 5.292135582818372e-18 4.3559785661954456e-16 0
3897.0 1.7568493750722333e-18 4.478259626553582e-16 0
3898.0 3.3130738946284008e-18 4.600540934859437e-16 0
3899.0 4.671568740032601e-18 4.712571056673178e-16 0
3900.0 4.4192085124817794e-18 4.741087280861516e-16 0
3901.0 3.863071025555394e-18 4.78741112680954e-16 0
3902.0 1.451496979231702e-18 4.942501878209138e-16 0
3903.0 -1.5797439031133222e-19 5.082585711195656e-16 0
3904.0 2.0925041545942354e-18 5.150451915290575e-16 0
3905.0 3.8011030988877665e-18 5.21369702561998e-16 0
3906.0 3.3876003098937556e-18 5.258845069592936e-16 0
3907.0 3.128936162634664e-18 5.250038643812934e-16 0
3908.0 3.3749663965656624e-18 5.065368380561236e-16 0
3909.0 2.6790055618580785e-18 4.897073283842672e-16 0
3910.0 -6.145469477186821e-19 4.773933600670168e-16 0
3911.0 -2.6486850199848812e-18 4.671943415686191e-16 0
3912.0 -1.708783175934181e-18 4.61989664087708e-16 0
3913.0 8.881942377722393e-19 4.526753644489167e-16 0
3914.0 6.867075947966307e-18 4.3497378960845013e-16 0
3915.0 1.0327970150914612e-17 4.21483136818458e-16 0
3916.0 9.316555240709837e-18 4.154716891503825e-16 0
3917.0 5.3518809203483e-18 4.1342657091582474e-16 0
3918.0 -3.201588821464856e-18 4.175443634915736e-16 0
3919.0 -6.696714207183992e-18 4.187296265854977e-16 0
3920.0 -3.2900196794689874e-18 4.1591362188317e-16 0
3921.0 -1.5308037924293755e-18 4.153267797046925e-16 0
3922.0 -1.7505755300092535e-18 4.174176566413815e-16 0
3923.0 3.9673587252080237e-19 4.170090337967494e-16 0
3924.0 5.050980176068167e-18 4.1395323809548976e-16 0
3925.0 6.040313310189214e-18 4.1746965547388346e-16 0
3926.0 3.605946087121509e-18 4.2712572732904623e-16 0
3927.0 -4.2797033872630817e-19 4.3116894894470853e-16 0
3928.0 -5.779230135217357e-18 4.3058958624688547e-16 0
3929.0 -5.647218220628628e-18 4.311082907896998e-16 0
3930.0 -1.5402369701406588e-18 4.324230134472957e-16 0
3931.0 2.278756898361361e-18 4.335373081753126e-16 0
3932.0 5.9144738398097446e-18 4.345240493460325e-16 0
3933.0 7.491080874686612e-18 4.3092803600709537e-16 0
3934.0 7.921736412737726e-18 4.2478159329420093e-16 0
3935.0 6.0077172798245055e-18 4.289320485232903e-16 0
3936.0 2.9586776334877657e-18 4.3806707177518905e-16 0
3937.0 4.0718489113257e-19 4.432857834608495e-16 0
3938.0 -1.9362911447549893e-18 4.468671455278292e-16 0
3939.0 -1.0877290140248993e-18 4.489943409922615e-16 0
3940.0 9.026414688723209e-19 4.506013736373405e-16 0
3941.0 4.152100731113437e-19 4.496532534220864e-16 0
3942.0 -8.211550682923626e-19 4.479328195610716e-16 0
3943.0 4.5800428150290375e-19 4.490439853585129e-16 0
3944.0 2.36896459527004e-18 4.508663377892207e-16 0
3945.0 5.631968943223973e-18 4.489232214219744e-16 0
3946.0 9.170685488135831e-18 4.462122412510282e-16 0
3947.0 5.553190878851339e-18 4.475358531726516e-16 0
3948.0 7.898329951481691e-19 4.4950549003771505e-16 0
3949.0 2.636392784922879e-20 4.434115550642443e-16 0
3950.0 -2.595354179460352e-19 4.363548638907861e-16 0
3951.0 3.166277444478726e-18 4.3976906013031816e-16 0
3952.0 6.894343783935411e-18 4.440359254213939e-16 0
3953.0 9.365441461775293e-18 4.3281752737225645e-16 0
3954.0 1.1778769491976632e-17 4.2088743440655403e-16 0
3955.0 9.035719789424211e-18 4.238096121769684e-16 0
3956.0 6.21718186405958e-18 4.268995847739562e-16 0
3957.0 2.8868103730490554e-18 4.288703914167985e-16 0
3958.0 -2.841499648424531e-19 4.307596951261759e-16 0
3959.0 -4.352797442686097e-19 4.3110503503963156e-16 0
3960.0 -1.8845934802435279e-19 4.309819729806806e-16 0
3961.0 4.543134567819065e-18 4.255801677754597e-16 0
3962.0 8.117249070099756e-18 4.2143556246414697e-16 0
3963.0 2.5931473587070798e-18 4.271730132175519e-16 0
3964.0 -1.7979660037151193e-18 4.320878790632448e-16 0
3965.0 5.337666649846781e-19 4.3212174883594357e-16 0
3966.0 2.150302809744691e-18 4.315210721294844e-16 0
3967.0 4.087671492223452e-19 4.279410008517779e-16 0
3968.0 -2.673261768725989e-19 4.2568613569322796e-16 0
3969.0 3.1396105313981725e-18 4.2850977756542184e-16 0
3970.0 6.2837649825956174e-18 4.3107719823779154e-16 0
3971.0 8.587982242586876e-18 4.3282565298261107e-16 0
3972.0 9.599202940962e-18 4.350883374994761e-16 0
3973.0 7.10858154990144e-18 4.387437182638383e-16 0
3974.0 6.053649664326175e-18 4.4008504552168084e-16 0
3975.0 8.332369844473475e-18 4.360531711069274e-16 0
3976.0 9.958689452821612e-18 4.3490745631668253e-16 0
3977.0 1.0274624413505773e-17 4.395587616796143e-16 0
3978.0 9.629750217735709e-18 4.46167921449555e-16 0
3979.0 7.304253002425768e-18 4.562017105157751e-16 0
3980.0 4.299023278290849e-18 4.605721039471977e-16 0
3981.0 2.5314577476308745e-19 4.562720277237804e-16 0
3982.0 -1.2888114924828972e-18 4.545025917256297e-16 0
3983.0 5.366300402390463e-19 4.561364889224567e-16 0
3984.0 1.795272206479911e-18 4.587485815720843e-16 0
3985.0 2.3826924105361674e-18 4.625190846047461e-16 0
3986.0 2.8502382514656164e-18 4.627281740450887e-16 0
3987.0 3.1926104420578073e-18 4.592184104456052e-16 0
3988.0 3.997088927470425e-18 4.583997738438025e-16 0
3989.0 5.227192091697535e-18 4.600598095234109e-16 0
3990.0 4.855909336777189e-18 4.64850355351612e-16 0
3991.0 3.18446800869144e-18 4.721825493605595e-16 0
3992.0 2.997924764155747e-18 4.705105568511071e-16 0
3993.0 3.872305816961577e-18 4.624052876333118e-16 0
3994.0 3.557111987039231e-18 4.597795332104543e-16 0
3995.0 2.496057258463991e-18 4.605894228050302e-16 0
3996.0 6.598395016196363e-19 4.637970083177597e-16 0
3997.0 -1.601177705332678e-18 4.683185624672961e-16 0
3998.0 -2.157184505004744e-19 4.693575525385971e-16 0
3999.0 2.906710780510008e-18 4.68737650990164e-16 0
4000.0 4.680535900708532e-18 4.629733774222954e-16 0
4001.0 5.900066000750177e-18 4.550946955048254e-16 0
4002.0 5.71824270357524e-18 4.573296722695533e-16 0
4003.0 5.0442328402800095e-18 4.631167915185329e-16 0
4004.0 5.0662045025247e-18 4.612696646917839e-16 0
4005.0 5.294389952915235e-18 4.571605714979072e-16 0
4006.0 4.839030876443494e-18 4.545269469827696e-16 0
4007.0 4.2157567628732164e-18 4.522557763652082e-16 0
4008.0 2.664142239549385e-18 4.489368953405979e-16 0
4009.0 9.279529078152263e-19 4.45409706085926e-16 0
4010.0 3.6241257719393e-18 4.473593980107062e-16 0
4011.0 7.009021082121743e-18 4.501601149275793e-16 0
4012.0 7.104178782456476e-18 4.520853651435951e-16 0
4013.0 6.821065038276029e-18 4.539099495640877e-16 0
4014.0 5.637676606111128e-18 4.501759254060808e-16 0
4015.0 4.38468304627019e-18 4.460121350167542e-16 0
4016.0 5.737532061157464e-18 4.477021768321661e-16 0
4017.0 7.200107234846536e-18 4.496387103306618e-16 0
4018.0 6.021606725998654e-18 4.504437352069691e-16 0
4019.0 4.871877861418448e-18 4.513054469429733e-16 0
4020.0 6.039053262819297e-18 4.551033792476897e-16 0
4021.0 7.172220661536605e-18 4.589868920087763e-16 0
4022.0 7.7058044589366e-18 4.643792448717145e-16 0
4023.0 8.180427429482426e-18 4.686319538184062e-16 0
4024.0 8.02064309600977e-18 4.606223105725972e-16 0
4025.0 7.807329283091412e-18 4.545200142512943e-16 0
4026.0 7.187653160584297e-18 4.628971021768617e-16 0
4027.0 6.443511853149264e-18 4.703863783844679e-16 0
4028.0 4.98146736528441e-18 4.727548422434935e-16 0
4029.0 3.648313992081549e-18 4.762782750846567e-16 0
4030.0 2.9058625696589527e-18 4.850948767577338e-16 0
4031.0 2.1995821075187583e-18 4.918457814771984e-16 0
4032.0 1.6289829213571178e-18 4.908480282604918e-16 0
4033.0 9.51970497839195e-19 4.91914448058865e-16 0
4034.0 -5.864822606220453e-20 4.99452065802345e-16 0
4035.0 -2.652527062848475e-19 5.044329628886528e-16 0
4036.0 1.6671016938674822e-18 5.026120894873205e-16 0
4037.0 3.870186141323688e-18 5.000559984837345e-16 0
4038.0 6.6914671338858466e-18 4.958210802271683e-16 0
4039.0 8.675033245859616e-18 4.913096152482677e-16 0
4040.0 9.002512619069806e-18 4.8625144234985985e-16 0
4041.0 8.268802179887991e-18 4.822925328192108e-16 0
4042.0 5.7069545997487224e-18 4.802273506564905e-16 0
4043.0 3.912045602613967e-18 4.801871435859072e-16 0
4044.0 3.2740872904357387e-18 4.832016743675907e-16 0
4045.0 3.969758934582657e-18 4.831290753695568e-16 0
4046.0 6.433264927151573e-18 4.789642362139467e-16 0
4047.0 7.435542290862463e-18 4.772931586014555e-16 0
4048.0 6.731831879010045e-18 4.785335533100722e-16 0
4049.0 5.260962775292666e-18 4.760466498269143e-16 0
4050.0 3.000268265658641e-18 4.69722320217313e-16 0
4051.0 1.8236572376492353e-18 4.665448000662545e-16 0
4052.0 1.6315030647486105e-18 4.662248994580573e-16 0
4053.0 1.4235667940376261e-18 4.689334905937518e-16 0
4054.0 1.2029990277214217e-18 4.740659914411389e-16 0
4055.0 3.854132202965075e-18 4.704753308927638e-16 0
4056.0 8.527378304900656e-18 4.607422419443027e-16 0
4057.0 6.763128838087656e-18 4.573827869311138e-16 0
4058.0 1.0224565738242022e-18 4.579603075650783e-16 0
4059.0 2.936708331215543e-18 4.585878525800088e-16 0
4060.0 8.981489203663752e-18 4.592423903072717e-16 0
4061.0 9.714700772197858e-18 4.606952414466078e-16 0
4062.0 7.95848616530256e-18 4.625222460969876e-16 0
4063.0 7.780929979846524e-18 4.628712122228121e-16 0
4064.0 8.241172828268263e-18 4.626230310936045e-16 0
4065.0 7.57747081088072e-18 4.693215070946732e-16 0
4066.0 6.5262313540254056e-18 4.784151981983878e-16 0
4067.0 6.5643278430514175e-18 4.773482810445023e-16 0
4068.0 6.918746980014345e-18 4.733309145633493e-16 0
4069.0 5.3883723663304795e-18 4.722576346300506e-16 0
4070.0 3.4052809559172546e-18 4.718915076310086e-16 0
4071.0 3.946556077527325e-18 4.716410546024707e-16 0
4072.0 4.976965590558602e-18 4.714130151642132e-16 0
4073.0 3.821715722228227e-18 4.751998083342514e-16 0
4074.0 2.3371155111636304e-18 4.795915843789493e-16 0
4075.0 4.2559286238784023e-19 4.885640920832334e-16 0
4076.0 -1.5331514450352646e-18 4.980432720250874e-16 0
4077.0 3.1323296031953933e-18 4.934459282094902e-16 0
4078.0 8.282900922660838e-18 4.878177642812112e-16 0
4079.0 4.247745780881018e-18 4.919389387571024e-16 0
4080.0 -1.3907810213464054e-19 4.964333594404593e-16 0
4081.0 1.6362823150721763e-18 4.964102364513498e-16 0
4082.0 3.429173548999272e-18 4.963466121519992e-16 0
4083.0 4.595527921025203e-18 4.957002763149094e-16 0
4084.0 5.641901718936184e-18 4.950820951679486e-16 0
4085.0 4.711011344561285e-18 4.949278996326928e-16 0
4086.0 3.920473765669774e-18 4.952886386135997e-16 0
4087.0 4.574253490377761e-18 5.009483730961847e-16 0
4088.0 5.05758454493841e-18 5.060316055453344e-16 0
4089.0 4.290123975303713e-18 5.068843332089131e-16 0
4090.0 3.898449305063751e-18 5.066855327471299e-16 0
4091.0 5.614867517288334e-18 5.005878442207402e-16 0
4092.0 7.391328126608148e-18 4.95123778984889e-16 0
4093.0 9.436474903614419e-18 4.924951404129935e-16 0
4094.0 1.0670424195532876e-17 4.905053709940833e-16 0
4095.0 8.925119951354626e-18 4.908619515307927e-16 0
4096.0 7.037472268722234e-18 4.915502131696955e-16 0
4097.0 4.712053416758467e-18 4.932585458812745e-16 0
4098.0 3.596733861123827e-18 4.935635425225721e-16 0
4099.0 5.6441405698051214e-18 4.902007675515691e-16 0
4100.0 6.49574015581781e-18 4.878596955535344e-16 0
4101.0 4.6618167362745105e-18 4.878131464653712e-16 0
4102.0 3.235290748951195e-18 4.900731260672225e-16 0
4103.0 2.6015276069555708e-18 4.968214261701677e-16 0
4104.0 2.9099127968340123e-18 4.989786779504907e-16 0
4105.0 4.8169140283823004e-18 4.933459424768679e-16 0
4106.0 6.6318733345823855e-18 4.926801034443836e-16 0
4107.0 8.310013258139744e-18 4.993975052791025e-16 0
4108.0 9.24398104510859e-18 5.030718213511804e-16 0
4109.0 9.205594770490182e-18 5.027699649013641e-16 0
4110.0 8.151046900599119e-18 5.032646903006374e-16 0
4111.0 5.926869710282252e-18 5.046763028280493e-16 0
4112.0 6.006244778752856e-18 5.031455688200107e-16 0
4113.0 8.423942878561534e-18 4.986280752783971e-16 0
4114.0 9.506857863862722e-18 4.947176578664938e-16 0
4115.0 9.39471340271766e-18 4.913507685046812e-16 0
4116.0 6.995654364153139e-18 4.945634765486863e-16 0
4117.0 2.7922492024430164e-18 5.029674021345562e-16 0
4118.0 1.9014069684815126e-18 5.021443892044194e-16 0
4119.0 3.3093201366954047e-18 4.949183357217442e-16 0
4120.0 4.9881439638064975e-18 3.3675308812829826e-16 0
4121.0 6.831817527354896e-18 8.674100634786117e-17 0
4122.0 7.49170374671713e-18 1.0159300613024874e-21 0
4123.0 7.522690672670067e-18 1.0159300613024874e-21 0
4124.0 6.35691028250204e-18 1.0159300613024874e-21 0
4125.0 4.639304014720469e-18 1.0159300613024874e-21 0
4126.0 5.416014133441343e-18 1.0159300613024874e-21 0
4127.0 7.183172087089069e-18 1.0159300613024874e-21 0
4128.0 6.48598623986672e-18 1.0159300613024874e-21 0
4129.0 4.9547662455555e-18 1.0159300613024874e-21 0
4130.0 5.19161895495856e-18 2.010747670537946e-16 0
4131.0 5.9315307116699585e-18 4.5935881810836455e-16 0
4132.0 6.574708641415066e-18 5.106932606434419e-16 0
4133.0 7.195175120244852e-18 5.134394686049686e-16 0
4134.0 5.1644104883348984e-18 5.150281743819793e-16 0
4135.0 2.633224510713371e-18 5.163984009783206e-16 0
4136.0 2.3093722365860007e-18 5.172338148850578e-16 0
4137.0 2.3078502439282246e-18 5.179911317081956e-16 0
4138.0 6.1321764920801966e-18 5.125325111069558e-16 0
4139.0 1.0363067334850717e-17 5.064133363174554e-16 0
4140.0 9.274475852185916e-18 5.02508305821487e-16 0
4141.0 7.817909655513916e-18 4.987564385589572e-16 0
4142.0 5.455212621777744e-18 5.090383923161222e-16 0
4143.0 3.061264288272187e-18 5.198043547060995e-16 0
4144.0 5.116668654899143e-18 5.149104998988528e-16 0
4145.0 7.102367579881419e-18 5.102029606480051e-16 0
4146.0 6.4940035110241556e-18 5.126757901980533e-16 0
4147.0 5.809210962852585e-18 5.15205952213134e-16 0
4148.0 3.942606981658815e-18 5.186226445277358e-16 0
4149.0 2.426735270496559e-18 5.222338257780403e-16 0
4150.0 4.368183390324313e-18 5.277621686691939e-16 0
4151.0 6.213583871162783e-18 5.315430011410653e-16 0
4152.0 7.377086699763763e-18 5.229172480403111e-16 0
4153.0 7.89329313596834e-18 5.168533709997712e-16 0
4154.0 4.875933710605003e-18 5.247746758546968e-16 0
4155.0 3.1972808304581864e-18 5.313098194785444e-16 0
4156.0 7.370152124008244e-18 5.317860131545663e-16 0
4157.0 9.745099122875461e-18 5.326953822977876e-16 0
