wavelength flux error flag
3749.0 4.391125823021369e-18 4.318300313617715e-16 0
3750.0 7.82440401814025e-18 4.220511941441065e-16 0
3751.0 1.3547492850078076e-17 4.071895170532425e-16 0
3752.0 1.4689846976699536e-17 4.0886862104075724e-16 0
3753.0 1.4364134455342814e-17 4.1584883294977936e-16 0
3754.0 1.1312566042145673e-17 4.2872834765165093e-16 0
3755.0 7.530525950086786e-18 4.431887506272225e-16 0
3756.0 8.716573856623376e-18 4.440547140256512e-16 0
3757.0 1.0993051122337574e-17 4.419368784171634e-16 0
3758.0 1.1290988556867133e-17 4.4329339301783826e-16 0
3759.0 1.124353818517825e-17 4.452564145878769e-16 0
3760.0 1.0403649261796016e-17 3.984232350295355e-16 0
3761.0 9.458493607076622e-18 3.451080177365599e-16 0
3762.0 7.812235175442965e-18 4.0903435195033426e-16 0
3763.0 6.100091232059912e-18 4.839783570016324e-16 0
3764.0 7.058013502325567e-18 4.909766427352906e-16 0
3765.0 8.169965224239948e-18 4.940553096089833e-16 0
3766.0 1.0217515150836334e-17 4.891823134857003e-16 0
3767.0 1.226378429356913e-17 4.842450056161535e-16 0
3768.0 1.1462610888017426e-17 4.943902059315129e-16 0
3769.0 1.0617761756049497e-17 5.044695587589385e-16 0
3770.0 8.711995850173226e-18 5.129494257803809e-16 0
3771.0 6.951507103201685e-18 5.210473495059579e-16 0
3772.0 7.094768325548821e-18 5.241401881702128e-16 0
3773.0 7.560709215660799e-18 5.260055089555003e-16 0
3774.0 1.0859422886480884e-17 5.1709457209971e-16 0
3775.0 1.3750624299925325e-17 5.090922984209146e-16 0
3776.0 1.399958528098526e-17 5.069816428277592e-16 0
3777.0 1.3859924593774152e-17 5.040820311360541e-16 0
3778.0 1.1753343474440534e-17 4.971892970917299e-16 0
3779.0 1.0090700096961821e-17 4.927378323054812e-16 0
3780.0 1.0245159084325108e-17 4.98278841066379e-16 0
3781.0 1.0029599393087742e-17 5.000096916935805e-16 0
3782.0 8.559050486313813e-18 4.888176612776915e-16 0
3783.0 7.245721698949817e-18 4.808802365109526e-16 0
3784.0 6.3820523693334034e-18 4.822511891762604e-16 0
3785.0 5.794081960996896e-18 4.817039033624363e-16 0
3786.0 5.87971208942403e-18 4.764698873170053e-16 0
3787.0 6.310938861411489e-18 4.726171526653745e-16 0
3788.0 7.47057100290793e-18 4.716757101307095e-16 0
3789.0 7.381598773413615e-18 4.739403072066749e-16 0
3790.0 5.005554468659854e-18 4.820774158932081e-16 0
3791.0 3.528659890136886e-18 4.871601831113652e-16 0
3792.0 3.49107699738381e-18 4.873537208280091e-16 0
3793.0 4.714935316525096e-18 4.868972452290546e-16 0
3794.0 7.710645449405375e-18 4.855277447016792e-16 0
3795.0 9.787363919274113e-18 4.876715706053289e-16 0
3796.0 1.0728201816646192e-17 4.941578942687113e-16 0
3797.0 9.910518565029922e-18 5.006140380833313e-16 0
3798.0 7.176947480910134e-18 5.070373013124299e-16 0
3799.0 5.713648206903161e-18 5.064618004512943e-16 0
3800.0 5.471067220740176e-18 4.991605584934594e-16 0
3801.0 5.500327194957359e-18 4.969972315855805e-16 0
3802.0 5.759939918683087e-18 4.991876740906833e-16 0
3803.0 7.692866749679406e-18 4.969743130111984e-16 0
3804.0 1.087444444530157e-17 4.914747708557007e-16 0
3805.0 1.32196916263808e-17 4.901095728835322e-16 0
3806.0 1.5016679963835277e-17 4.914546559804905e-16 0
3807.0 1.4487020743516456e-17 5.005371076698271e-16 0
3808.0 1.2622236136526491e-17 5.1405957744407005e-16 0
3809.0 1.2017722794969572e-17 5.158648465119549e-16 0
3810.0 1.2043112519129635e-17 5.11813677486712e-16 0
3811.0 1.0118860552165781e-17 5.021157666739086e-16 0
3812.0 7.35150394119598e-18 4.899759742342047e-16 0
3813.0 5.965016661585877e-18 5.026183200316553e-16 0
3814.0 5.090637394539946e-18 5.244513483010117e-16 0
3815.0 6.395007165133051e-18 5.248575272172325e-16 0
3816.0 8.384275624083409e-18 5.18528088233425e-16 0
3817.0 1.0291936401032689e-17 4.964902226399728e-16 0
3818.0 1.2178189623622473e-17 4.703316788419406e-16 0
3819.0 1.40256906753016e-17 4.785891931293158e-16 0
3820.0 1.5864888914453166e-17 4.942204898785775e-16 0
3821.0 1.656702900282537e-17 4.92879430553664e-16 0
3822.0 1.707619663034457e-17 4.886579580186943e-16 0
3823.0 1.0818715863126389e-17 5.06316104427379e-16 0
3824.0 3.692924080093204e-18 5.26781891050588e-16 0
3825.0 3.2625574946420385e-18 5.244104603159962e-16 0
3826.0 3.433181180614567e-18 5.199891305752317e-16 0
3827.0 3.764317598824546e-18 5.051609369510157e-16 0
3828.0 4.104081424472013e-18 4.897733842428349e-16 0
3829.0 4.1553374029341584e-18 4.982279658760229e-16 0
3830.0 4.214678144746994e-18 5.069893188637317e-16 0
3831.0 5.4439822339414785e-18 5.013193656327342e-16 0
3832.0 6.798551606880825e-18 4.957484740357075e-16 0
3833.0 1.0936008340372539e-17 4.923783308092703e-16 0
3834.0 1.430319052901125e-17 4.900439446551038e-16 0
3835.0 8.092260349585473e-18 5.005888593820505e-16 0
3836.0 2.6401306098105073e-18 5.095762942359991e-16 0
3837.0 3.601587206114996e-18 5.053994883881682e-16 0
3838.0 4.850933915828831e-18 5.019507638455411e-16 0
3839.0 7.91140158516404e-18 5.030824095578944e-16 0
3840.0 1.0407423552266186e-17 5.045027062686284e-16 0
3841.0 1.0118374152269581e-17 5.07347256237903e-16 0
3842.0 9.799968016306056e-18 5.10530310025295e-16 0
3843.0 9.364043856283557e-18 5.150684293038369e-16 0
3844.0 9.403760256261351e-18 5.154911847546225e-16 0
3845.0 1.1024781073766363e-17 5.022320897749928e-16 0
3846.0 1.2956203027198345e-17 4.912139395385076e-16 0
3847.0 1.5759268323384465e-17 4.864886289239148e-16 0
3848.0 1.7328566816546398e-17 4.844404668292125e-16 0
3849.0 1.5934536250835355e-17 4.888224274971457e-16 0
3850.0 1.3764817646590424e-17 4.979292195776629e-16 0
3851.0 9.986385419796498e-18 5.168349260156035e-16 0
3852.0 7.82180464051493e-18 5.264359659204837e-16 0
3853.0 8.568044289952324e-18 5.192546597992795e-16 0
3854.0 9.454745904908972e-18 5.154068816729077e-16 0
3855.0 1.0562964968455093e-17 5.168162891019783e-16 0
3856.0 1.1008588448613284e-17 5.187353265287904e-16 0
3857.0 1.0536938165954377e-17 5.21359877601321e-16 0
3858.0 1.1265863188207041e-17 5.236944928201931e-16 0
3859.0 1.3457663291012156e-17 5.256758274630446e-16 0
3860.0 1.4340323494808322e-17 5.251645697017072e-16 0
3861.0 1.3816740793202366e-17 5.219758361510342e-16 0
3862.0 1.2045534024504623e-17 5.269447120917547e-16 0
3863.0 9.092210268417369e-18 5.396428784578714e-16 0
3864.0 8.540113868732799e-18 5.489977656868707e-16 0
3865.0 9.994000165019657e-18 5.555596811970623e-16 0
3866.0 1.0597438616327957e-17 5.675840530913737e-16 0
3867.0 1.0575368304686746e-17 5.83626089743931e-16 0
3868.0 1.038244400396798e-17 5.953451675930863e-16 0
3869.0 1.0079161047126338e-17 6.042719435089138e-16 0
3870.0 1.0736245299059922e-17 6.042077086218947e-16 0
3871.0 1.1936067962941345e-17 5.990623267732193e-16 0
3872.0 1.127531771028382e-17 6.01567939698257e-16 0
3873.0 9.699335858334947e-18 6.078371418493172e-16 0
3874.0 8.730376643187637e-18 5.947183182489625e-16 0
3875.0 8.019539578710869e-18 5.733551910579213e-16 0
3876.0 8.868570519320833e-18 5.604445982402283e-16 0
3877.0 1.0285784030135101e-17 5.506128445867003e-16 0
3878.0 1.0325377942460558e-17 5.457001936572555e-16 0
3879.0 9.94028239167778e-18 5.423039926223658e-16 0
3880.0 9.602805124387728e-18 5.419085425354185e-16 0
3881.0 9.277552278638046e-18 5.422834361449408e-16 0
3882.0 8.867395298246942e-18 5.470126365897302e-16 0
3883.0 8.439487729546884e-18 5.526521755984789e-16 0
3884.0 8.475710650721545e-18 5.408466745634636e-16 0
3885.0 8.588467312377972e-18 5.261645381930626e-16 0
3886.0 6.641744810586972e-18 5.333916872000908e-16 0
3887.0 4.439973864861285e-18 5.433321091755526e-16 0
3888.0 6.969422948155743e-18 5.400928659925021e-16 0
3889.0 9.90377395071432e-18 5.357256956183239e-16 0
3890.0 1.0054883400227866e-17 5.305106239451834e-16 0
3891.0 1.0067276573929604e-17 5.252532930185049e-16 0
3892.0 8.447349087626735e-18 5.470119118064018e-16 0
3893.0 6.812583054438848e-18 5.688331182732885e-16 0
3894.0 5.946024785484028e-18 5.661207397472965e-16 0
3895.0 5.2058770461147076e-18 5.636200761006183e-16 0
3896.0 7.051552131376643e-18 5.654502001584082e-16 0
3897.0 8.927240787007223e-18 5.673481934643098e-16 0
3898.0 1.1157863310024988e-17 5.700487935381842e-16 0
3899.0 1.3160117551055803e-17 5.733805818729261e-16 0
3900.0 1.3301911509033845e-17 5.818545058854235e-16 0
3901.0 1.33703259753667e-17 5.910040486166449e-16 0
3902.0 1.2990546946938492e-17 6.042801927712606e-16 0
3903.0 1.2770139696504564e-17 6.166522195735394e-16 0
3904.0 1.3316675505410102e-17 6.246733723570321e-16 0
3905.0 1.3806122415555169e-17 6.296144669477212e-16 0
3906.0 1.4071998534560944e-17 6.224934783335939e-16 0
3907.0 1.3782110478140447e-17 6.156799667167552e-16 0
3908.0 1.1680716886269845e-17 6.09868672060347e-16 0
3909.0 9.725922699006604e-18 6.025971520524096e-16 0
3910.0 8.17538435410418e-18 5.912989811102466e-16 0
3911.0 8.1247616637646e-18 5.776777253511712e-16 0
3912.0 1.1616109666808846e-17 5.585706288951751e-16 0
3913.0 1.4090051126337882e-17 5.4243118977996165e-16 0
3914.0 1.4487580608165986e-17 5.32348404504248e-16 0
3915.0 1.3994368551449053e-17 5.241920740146056e-16 0
3916.0 1.1919071004301557e-17 5.194574051777835e-16 0
3917.0 1.0243495030230876e-17 5.18171324270936e-16 0
3918.0 9.189009271967878e-18 5.22243683753414e-16 0
3919.0 9.114961424934632e-18 5.225226481859785e-16 0
3920.0 1.0378664712115687e-17 5.176257432723856e-16 0
3921.0 1.1286099378487353e-17 5.120690932339064e-16 0
3922.0 1.1765576331651277e-17 5.057199428222401e-16 0
3923.0 1.2269103544010816e-17 5.046101598847002e-16 0
3924.0 1.2798101930168112e-17 5.090492917608569e-16 0
3925.0 1.0863400117985177e-17 5.134594770668997e-16 0
3926.0 6.6271496845340774e-18 5.178426209583333e-16 0
3927.0 6.575972816882161e-18 5.190220705807209e-16 0
3928.0 9.971503876674769e-18 5.175630484389637e-16 0
3929.0 1.0014343540782558e-17 5.187798933687445e-16 0
3930.0 7.626728142148977e-18 5.21936545427691e-16 0
3931.0 7.040148377913293e-18 5.231918066643518e-16 0
3932.0 7.599758680444662e-18 5.232370111803554e-16 0
3933.0 6.927161905326473e-18 5.260493332771104e-16 0
3934.0 5.568807881153564e-18 5.304016326832042e-16 0
3935.0 6.772785750605596e-18 5.288611996741102e-16 0
3936.0 9.217148607143062e-18 5.2446818662302565e-16 0
3937.0 1.1802492002643096e-17 5.237690181837008e-16 0
3938.0 1.4446777192688218e-17 5.24614189351743e-16 0
3939.0 1.3806856407232399e-17 5.308107712588017e-16 0
3940.0 1.199215837372203e-17 5.389215801138925e-16 0
3941.0 1.0400101099071745e-17 5.424730217575243e-16 0
3942.0 8.875338622646459e-18 5.446463613047577e-16 0
3943.0 8.45518572476465e-18 5.435176796052681e-16 0
3944.0 8.312467373426925e-18 5.415596598436631e-16 0
3945.0 1.0305421166346963e-17 5.38944499560191e-16 0
3946.0 1.2733886557991898e-17 5.36195333539914e-16 0
3947.0 1.3527088817619086e-17 5.308933473827454e-16 0
3948.0 1.4058450289346768e-17 5.251825998324276e-16 0
3949.0 1.1390392544981806e-17 5.2289537133762955e-16 0
3950.0 8.340337746664616e-18 5.210168964649827e-16 0
3951.0 9.22880631311317e-18 5.219811107167818e-16 0
3952.0 1.0437998123873491e-17 5.231768118468152e-16 0
3953.0 1.18479608265258e-17 5.194876705631087e-16 0
3954.0 1.3267150858414589e-17 5.155740243783426e-16 0
3955.0 1.2807450532747053e-17 5.163226615818128e-16 0
3956.0 1.2396398225986291e-17 5.169283692223314e-16 0
3957.0 1.5777599297900012e-17 5.069633684677931e-16 0
3958.0 1.8841470688731624e-17 4.977642327600746e-16 0
3959.0 1.5893956744909972e-17 5.030733834977817e-16 0
3960.0 1.31136772159052e-17 5.077889348166017e-16 0
3961.0 1.2218077028661965e-17 5.058148070805253e-16 0
3962.0 1.1576079161648929e-17 5.036100660102336e-16 0
3963.0 1.2927489310975114e-17 4.995926188547521e-16 0
3964.0 1.3984125126593154e-17 4.961474109176366e-16 0
3965.0 1.3291649875670074e-17 4.9609771553062e-16 0
3966.0 1.25004084556383e-17 4.922921084176017e-16 0
3967.0 1.1245428920699845e-17 4.708513187386256e-16 0
3968.0 1.0267636097074049e-17 4.594491551789812e-16 0
3969.0 1.0352089094593408e-17 4.865174096087134e-16 0
3970.0 1.105727832118871e-17 5.056955185922656e-16 0
3971.0 1.3746541550864365e-17 4.996541676393606e-16 0
3972.0 1.5418573640078027e-17 4.968341422041149e-16 0
3973.0 1.4335623289197618e-17 5.02738481253963e-16 0
3974.0 1.4224634099718446e-17 5.048604128768773e-16 0
3975.0 1.6370525887029652e-17 4.981996444215181e-16 0
3976.0 1.8116416059358654e-17 4.93607523877207e-16 0
3977.0 1.9058879628507373e-17 4.931704034681413e-16 0
3978.0 1.8354210149092217e-17 4.962882449030775e-16 0
3979.0 1.476841729666805e-17 5.056243354757135e-16 0
3980.0 1.4304084770571146e-17 5.080979707269437e-16 0
3981.0 1.861860379987593e-17 5.000654159715362e-16 0
3982.0 2.1962115586135533e-17 4.934266033153233e-16 0
3983.0 2.3999767633889254e-17 4.88662165650888e-16 0
3984.0 2.4541455423573773e-17 4.892790649183049e-16 0
3985.0 2.331157442888709e-17 4.962687157238886e-16 0
3986.0 2.268390037302844e-17 5.005693892918798e-16 0
3987.0 2.2685055024370445e-17 5.020622139777277e-16 0
3988.0 2.323674314888447e-17 5.03701922597196e-16 0
3989.0 2.4295502125542e-17 5.054769191964448e-16 0
3990.0 2.3814178782100536e-17 5.125170050025963e-16 0
3991.0 2.208246900281281e-17 5.238317948566511e-16 0
3992.0 2.0275673980702716e-17 5.292612686153083e-16 0
3993.0 1.8415232341788057e-17 5.304858242638856e-16 0
3994.0 1.918964426854189e-17 5.323640891149779e-16 0
3995.0 2.161610372659631e-17 5.346522282331927e-16 0
3996.0 2.1838846006528253e-17 5.378535048198025e-16 0
3997.0 2.0853922529296533e-17 5.415551926493392e-16 0
3998.0 1.9696171962238547e-17 5.43643949832211e-16 0
3999.0 1.845609658951005e-17 5.449644003672063e-16 0
4000.0 1.7856112500667157e-17 5.473504543487476e-16 0
4001.0 1.7519214819658202e-17 5.501744861468678e-16 0
4002.0 1.7389217576229204e-17 5.465380508797641e-16 0
4003.0 1.7331888380776918e-17 5.406325554978587e-16 0
4004.0 1.8344535524495154e-17 5.328294622743825e-16 0
4005.0 1.9674208143789925e-17 5.244641259094896e-16 0
4006.0 1.9133674802738086e-17 5.232519392440192e-16 0
4007.0 1.8133719008762734e-17 5.237969481231662e-16 0
4008.0 1.8291649684716913e-17 5.265308052222676e-16 0
4009.0 1.8679794052871444e-17 5.296998542365251e-16 0
4010.0 1.7770026531196115e-17 5.27499552004012e-16 0
4011.0 1.6658583015540158e-17 5.244649333142658e-16 0
4012.0 1.770894912406145e-17 5.24978850153429e-16 0
4013.0 1.9007891546649988e-17 5.259007963917809e-16 0
4014.0 1.971500151628619e-17 5.194339046345915e-16 0
4015.0 2.0376353703325172e-17 5.123957416654916e-16 0
4016.0 1.8858508955584652e-17 5.084490781877927e-16 0
4017.0 1.724890313553494e-17 5.046325907872747e-16 0
4018.0 1.7891734397297442e-17 5.0721880972047365e-16 0
4019.0 1.8539932358781737e-17 5.097659822352778e-16 0
4020.0 1.8522395776390968e-17 5.08041595332114e-16 0
4021.0 1.863818397818913e-17 5.060949223915765e-16 0
4022.0 2.110457638902365e-17 5.002291994541516e-16 0
4023.0 2.333329468383101e-17 4.946550087058825e-16 0
4024.0 2.3004684609470408e-17 4.922176489694022e-16 0
4025.0 2.271924342202843e-17 4.903641721581989e-16 0
4026.0 2.2761513409293897e-17 4.929431691259648e-16 0
4027.0 2.2542067377241653e-17 4.938389316573877e-16 0
4028.0 2.0813068591570598e-17 4.850259603291414e-16 0
4029.0 1.9596700815457862e-17 4.792805851531745e-16 0
4030.0 2.0729696982473863e-17 4.875938596840502e-16 0
4031.0 2.118380986906484e-17 4.963142320864539e-16 0
4032.0 1.9091356421518762e-17 5.065616736688245e-16 0
4033.0 1.7534898739913967e-17 5.154019376919435e-16 0
4034.0 1.7658791820481735e-17 5.198306894710275e-16 0
4035.0 1.7731461271571817e-17 5.239141322523003e-16 0
4036.0 1.766785796628009e-17 5.270789324185336e-16 0
4037.0 1.7526829335098795e-17 5.290379413190098e-16 0
4038.0 1.7209004410172883e-17 5.282435949785982e-16 0
4039.0 1.7817486853077785e-17 5.256583434824922e-16 0
4040.0 2.0257195389049255e-17 5.195326340722978e-16 0
4041.0 2.1525008769028574e-17 5.156174910569649e-16 0
4042.0 2.077397025751803e-17 5.155105437873952e-16 0
4043.0 2.0062537441380324e-17 5.181597289399317e-16 0
4044.0 1.9410851047453216e-17 5.249666254975911e-16 0
4045.0 1.9222504485434724e-17 5.253574849706298e-16 0
4046.0 1.964835233765779e-17 5.172433684680267e-16 0
4047.0 2.0132608373703532e-17 5.162979634446758e-16 0
4048.0 2.0685056098323165e-17 5.237220455150061e-16 0
4049.0 2.04120033059897e-17 5.268587925913901e-16 0
4050.0 1.928905949658144e-17 5.255815297141589e-16 0
4051.0 1.8010903919845882e-17 5.28585051782533e-16 0
4052.0 1.659180044478986e-17 5.354759572087202e-16 0
4053.0 1.7433797309969516e-17 5.363436060620253e-16 0
4054.0 2.0085507899765684e-17 5.323904294557686e-16 0
4055.0 2.0509214996089218e-17 5.3244949681262575e-16 0
4056.0 1.9364069779254192e-17 5.353337923349363e-16 0
4057.0 1.8997164489084173e-17 5.359410467248486e-16 0
4058.0 1.911097579952821e-17 5.351417792503333e-16 0
4059.0 1.9723188737742878e-17 5.292394310524323e-16 0
4060.0 2.0604334774271082e-17 5.205835057524199e-16 0
4061.0 2.0544107254990342e-17 5.202072440618667e-16 0
4062.0 2.0042676799891567e-17 5.237114949154969e-16 0
4063.0 2.2098458985668862e-17 5.212350804319067e-16 0
4064.0 2.5187389146727484e-17 5.163423974748948e-16 0
4065.0 2.4440013175099758e-17 5.171999353761127e-16 0
4066.0 2.2369874583256405e-17 5.200401558230336e-16 0
4067.0 2.0886394779423904e-17 5.209323020245793e-16 0
4068.0 1.9573269641625045e-17 5.2125876414491505e-16 0
4069.0 1.965440250869508e-17 5.212925891319377e-16 0
4070.0 2.0070428261292727e-17 5.212561243349711e-16 0
4071.0 2.070076623139487e-17 5.187314414737412e-16 0
4072.0 2.137263045164864e-17 5.157246285362535e-16 0
4073.0 2.3717833090313138e-17 5.114310920702571e-16 0
4074.0 2.6315185989129596e-17 5.069436631621298e-16 0
4075.0 2.212560204916172e-17 5.130711693970791e-16 0
4076.0 1.7185318716629313e-17 5.203727878351187e-16 0
4077.0 1.6096746716811072e-17 5.224723390828279e-16 0
4078.0 1.5290234519428404e-17 5.241909443257057e-16 0
4079.0 1.7196998347365612e-17 5.13785865084291e-16 0
4080.0 1.9207637940434222e-17 5.029166395524638e-16 0
4081.0 2.2606842787659264e-17 5.008162726858791e-16 0
4082.0 2.591795099120977e-17 4.988888405534896e-16 0
4083.0 2.5618870242545415e-17 5.016471227730083e-16 0
4084.0 2.5370829532962665e-17 5.043673428544758e-16 0
4085.0 2.596392199324992e-17 5.06460303878012e-16 0
4086.0 2.614870861196186e-17 5.088568238005029e-16 0
4087.0 2.2131774914972744e-17 5.14377153041587e-16 0
4088.0 1.8694739863198936e-17 5.183351319723411e-16 0
4089.0 1.951313471704152e-17 5.108282242569833e-16 0
4090.0 2.0058146223090565e-17 5.053757350090828e-16 0
4091.0 1.9069525172420117e-17 5.114481724703162e-16 0
4092.0 1.8612779496208636e-17 5.147434870170986e-16 0
4093.0 2.0536144591116415e-17 5.056113411496234e-16 0
4094.0 2.1746438033311858e-17 4.986794523577438e-16 0
4095.0 2.033786087754982e-17 4.998283623766255e-16 0
4096.0 1.9224700297102315e-17 5.007348476696515e-16 0
4097.0 1.9020080784791076e-17 5.00895766065705e-16 0
4098.0 1.8959567735402025e-17 5.010417340586595e-16 0
4099.0 1.9275692616903647e-17 5.011486275453428e-16 0
4100.0 1.904932880608143e-17 5.038917382326914e-16 0
4101.0 1.7604653249265868e-17 5.125552200282424e-16 0
4102.0 1.676821997770054e-17 5.188895256522894e-16 0
4103.0 1.7115377584644287e-17 5.206914405861718e-16 0
4104.0 1.751219859715512e-17 5.200917524633803e-16 0
4105.0 1.7993287356195403e-17 5.154170784363146e-16 0
4106.0 1.7824777531270587e-17 5.162425571672438e-16 0
4107.0 1.6690646041137637e-17 5.252439568379256e-16 0
4108.0 1.717165612879169e-17 5.294287559519792e-16 0
4109.0 1.9763050892226797e-17 5.273200634341758e-16 0
4110.0 2.1308719059546515e-17 5.238289229824426e-16 0
4111.0 2.165072779547683e-17 5.187465477851643e-16 0
4112.0 2.1923153594956334e-17 5.210494713330193e-16 0
4113.0 2.2124946144302098e-17 5.308491703862616e-16 0
4114.0 2.3133109888276228e-17 5.362609293600653e-16 0
4115.0 2.4863234753131297e-17 5.377440731263652e-16 0
4116.0 2.4164512304941903e-17 5.37716730630983e-16 0
4117.0 2.1549460634718534e-17 5.364976339453736e-16 0
4118.0 1.974131910458141e-17 5.372197622511436e-16 0
4119.0 1.849313344065753e-17 5.392890050217861e-16 0
4120.0 1.8467748162345593e-17 3.6951745122066685e-16 0
4121.0 1.9186439629127896e-17 9.51803918047215e-17 0
4122.0 1.853028573122979e-17 1.0159300613024874e-21 0
4123.0 1.7143730986726097e-17 1.0159300613024874e-21 0
4124.0 1.7208819713348158e-17 1.9627213429102526e-16 0
4125.0 1.794325696047658e-17 4.830432861010838e-16 0
4126.0 1.9167403296876023e-17 5.599488256168008e-16 0
4127.0 2.058600423808709e-17 5.535205336878256e-16 0
4128.0 2.0570530533765347e-17 5.485717887667614e-16 0
4129.0 2.0069707657211047e-17 5.441237827143506e-16 0
4130.0 2.0672697614041202e-17 5.442857361026106e-16 0
4131.0 2.158974876937445e-17 5.457593334065771e-16 0
4132.0 2.103293741068856e-17 5.462549336762703e-16 0
4133.0 2.013008829879001e-17 5.465209169408702e-16 0
4134.0 2.0686585662362876e-17 5.46919462799303e-16 0
4135.0 2.1518535484288607e-17 5.473430299210005e-16 0
4136.0 2.298845716186199e-17 5.398452589687279e-16 0
4137.0 2.4551539944833736e-17 5.311907589152067e-16 0
4138.0 2.282174565937803e-17 5.360327867680176e-16 0
4139.0 2.0742024469824694e-17 5.423090613686385e-16 0
4140.0 2.33696879975697e-17 5.343897816336968e-16 0
4141.0 2.6322984442034282e-17 5.254885256974573e-16 0
4142.0 2.527084191117575e-17 5.22474103472309e-16 0
4143.0 2.4080556885871973e-17 5.196627106524878e-16 0
4144.0 2.2707239264515354e-17 5.191305284358785e-16 0
4145.0 2.1376440670601157e-17 5.185647782424233e-16 0
4146.0 2.146222353402204e-17 5.167408661080109e-16 0
4147.0 2.1502676166422523e-17 5.150304509868419e-16 0
4148.0 2.084218870735349e-17 5.150750369996522e-16 0
4149.0 2.008980630975504e-17 5.151569059408182e-16 0
4150.0 1.8431575718271232e-17 5.156062888479788e-16 0
4151.0 1.733844070428655e-17 5.150433187850059e-16 0
4152.0 2.025724551142995e-17 5.072930704002131e-16 0
4153.0 2.2448264774442774e-17 5.010911439518982e-16 0
4154.0 2.0666331023208733e-17 5.033414468095431e-16 0
4155.0 1.9726771299294437e-17 5.065500683375339e-16 0
4156.0 2.2469252274866426e-17 5.139475278791072e-16 0
4157.0 2.3986881185532497e-17 5.209700495595085e-16 0
4158.0 2.1099010781993405e-17 5.2664400961554e-16 0
4159.0 1.8231497139589452e-17 5.327636238137024e-16 0
4160.0 1.5425412018369416e-17 5.402280430488171e-16 0
4161.0 1.4060974374472382e-17 5.400865949554947e-16 0
