wavelength flux error flag
3725.0 -1.3082677771106e-18 1.0159300613024874e-21 0
3726.0 -2.0938285548291647e-19 1.0159300613024874e-21 0
3727.0 4.139290355045774e-18 1.0159300613024874e-21 0
3728.0 6.653043942600058e-18 1.0159300613024874e-21 0
3729.0 6.18529018804161e-18 1.0159300613024874e-21 0
3730.0 7.488030285563756e-18 1.0159300613024874e-21 0
3731.0 1.1314136209078688e-17 1.0159300613024874e-21 0
3732.0 1.261331229429855e-17 1.0159300613024874e-21 0
3733.0 1.0744183878875679e-17 1.0159300613024874e-21 0
3734.0 1.2127801276255111e-17 1.0159300613024874e-21 0
3735.0 1.7105803219292947e-17 1.0159300613024874e-21 0
3736.0 1.6158622590033156e-17 1.0159300613024874e-21 0
3737.0 9.436323781489723e-18 1.0159300613024874e-21 0
3738.0 6.6106106802257235e-18 1.0159300613024874e-21 0
3739.0 7.134089807757517e-18 1.0159300613024874e-21 0
3740.0 6.8545338921964785e-18 1.0159300613024874e-21 0
3741.0 5.967035172393464e-18 1.0159300613024874e-21 0
3742.0 7.205575124490584e-18 1.0159300613024874e-21 0
3743.0 9.858558435871516e-18 1.0159300613024874e-21 0
3744.0 7.57536642036456e-18 1.0159300613024874e-21 0
3745.0 2.416147899981614e-18 1.0159300613024874e-21 0
3746.0 1.4579410916981786e-19 1.0159300613024874e-21 0
3747.0 -6.575748093946561e-19 1.0159300613024874e-21 0
3748.0 -1.064229309555693e-18 1.0159300613024874e-21 0
3749.0 -1.2964371841195946e-18 1.0159300613024874e-21 0
3750.0 -1.1309301290619192e-18 1.0159300613024874e-21 0
3751.0 -8.152728803032877e-19 1.0159300613024874e-21 0
3752.0 8.581242637934469e-19 1.0159300613024874e-21 0
3753.0 2.9666596084635314e-18 1.0159300613024874e-21 0
3754.0 1.064803626113553e-18 1.0159300613024874e-21 0
3755.0 -1.911752341041212e-18 1.0159300613024874e-21 0
3756.0 -1.8057301908841872e-18 1.0159300613024874e-21 0
3757.0 -1.0231230683946487e-18 1.0159300613024874e-21 0
3758.0 6.456759861929631e-19 1.0159300613024874e-21 0
3759.0 2.4691749272784744e-18 1.0159300613024874e-21 0
3760.0 2.336418899052332e-18 1.0159300613024874e-21 0
3761.0 1.9437959501148415e-18 1.0159300613024874e-21 0
3762.0 2.48346859814955e-18 1.0159300613024874e-21 0
3763.0 3.1107528981856483e-18 1.0159300613024874e-21 0
3764.0 2.7866357020473505e-18 1.0159300613024874e-21 0
3765.0 2.4076345296224638e-18 1.0159300613024874e-21 0
3766.0 4.506221926206573e-18 1.0159300613024874e-21 0
3767.0 6.625809354341632e-18 1.0159300613024874e-21 0
3768.0 4.1625810999588515e-18 1.0159300613024874e-21 0
3769.0 1.848571223398044e-18 1.0159300613024874e-21 0
3770.0 3.159189784566367e-18 1.0159300613024874e-21 0
3771.0 4.34369065186327e-18 1.0159300613024874e-21 0
3772.0 3.875512201582761e-18 1.0159300613024874e-21 0
3773.0 3.588301664240506e-18 1.0159300613024874e-21 0
3774.0 4.889790475400868e-18 1.0159300613024874e-21 0
3775.0 5.729335504499688e-18 1.0159300613024874e-21 0
3776.0 3.573715317435429e-18 1.0159300613024874e-21 0
3777.0 1.0924744264720398e-18 1.0159300613024874e-21 0
3778.0 -3.0368218044592364e-18 1.0159300613024874e-21 0
3779.0 -5.7452190131288056e-18 1.0159300613024874e-21 0
3780.0 -2.637667880111098e-18 1.0159300613024874e-21 0
3781.0 7.152008508738577e-19 1.0159300613024874e-21 0
3782.0 4.900111199310523e-18 1.0159300613024874e-21 0
3783.0 7.220463337320188e-18 1.0159300613024874e-21 0
3784.0 4.20806139152625e-18 1.0159300613024874e-21 0
3785.0 2.292689282878104e-18 1.0159300613024874e-21 0
3786.0 3.0576319310544898e-18 1.0159300613024874e-21 0
3787.0 4.327633184548608e-18 1.0159300613024874e-21 0
3788.0 6.662133781092454e-18 1.0159300613024874e-21 0
3789.0 7.610864249878681e-18 1.0159300613024874e-21 0
3790.0 6.021275747854085e-18 1.0159300613024874e-21 0
3791.0 5.184567757112636e-18 1.0159300613024874e-21 0
3792.0 5.553031370460734e-18 1.0159300613024874e-21 0
3793.0 6.0714337934644894e-18 1.0159300613024874e-21 0
3794.0 6.800444011213808e-18 1.0159300613024874e-21 0
3795.0 7.477067353381132e-18 1.0159300613024874e-21 0
3796.0 8.08894012530673e-18 1.0159300613024874e-21 0
3797.0 6.281707094945677e-18 1.0159300613024874e-21 0
3798.0 1.838887125635411e-18 1.0159300613024874e-21 0
3799.0 1.4116138672788496e-18 1.0159300613024874e-21 0
3800.0 4.843240150523257e-18 1.0159300613024874e-21 0
3801.0 4.329397520611228e-18 1.0159300613024874e-21 0
3802.0 4.722411716222217e-19 1.0159300613024874e-21 0
3803.0 -9.890352115436582e-19 1.0159300613024874e-21 0
3804.0 -6.624717755948021e-19 1.0159300613024874e-21 0
3805.0 -2.249869293720909e-19 1.0159300613024874e-21 0
3806.0 2.852127623243689e-19 1.0159300613024874e-21 0
3807.0 2.582444746673428e-18 1.0159300613024874e-21 0
3808.0 5.905148841205364e-18 1.0159300613024874e-21 0
3809.0 7.664516547486522e-18 1.0159300613024874e-21 0
3810.0 8.6425045534476e-18 1.0159300613024874e-21 0
3811.0 7.263393178240802e-18 1.0159300613024874e-21 0
3812.0 4.864975823020537e-18 1.0159300613024874e-21 0
3813.0 2.9005112758243674e-18 1.0159300613024874e-21 0
3814.0 1.0969820937760638e-18 1.0159300613024874e-21 0
3815.0 1.5290962624366394e-18 1.0159300613024874e-21 0
3816.0 2.663994079917262e-18 1.0159300613024874e-21 0
3817.0 3.1813364695163925e-18 1.0159300613024874e-21 0
3818.0 3.536679999839002e-18 1.0159300613024874e-21 0
3819.0 2.626653621687536e-18 1.0159300613024874e-21 0
3820.0 1.4455165191250885e-18 1.0159300613024874e-21 0
3821.0 2.826955355068362e-18 1.0159300613024874e-21 0
3822.0 4.643294186792166e-18 1.0159300613024874e-21 0
3823.0 7.31137751067883e-18 1.0159300613024874e-21 0
3824.0 1.0088758537366185e-17 1.0159300613024874e-21 0
3825.0 5.7645533886375765e-18 1.0159300613024874e-21 0
3826.0 8.029004188738938e-19 1.0159300613024874e-21 0
3827.0 -6.143212321642953e-19 1.0159300613024874e-21 0
3828.0 -1.8410330545142465e-18 1.0159300613024874e-21 0
3829.0 -1.19673922859047e-18 1.0159300613024874e-21 0
3830.0 -4.936352177733117e-19 1.0159300613024874e-21 0
3831.0 2.0077626040118435e-18 1.0159300613024874e-21 0
3832.0 4.421338349762386e-18 7.318623158156826e-18 0
3833.0 4.883863189246033e-18 1.7720383136683094e-16 0
3834.0 4.4044229307307916e-18 3.339135878060429e-16 0
3835.0 -7.788045644395837e-18 3.2679090503099456e-16 0
3836.0 -1.8394493188233146e-17 3.1537649820064634e-16 0
3837.0 -1.5595462448883238e-17 2.6768728007477303e-16 0
3838.0 -1.2822122211064584e-17 2.3468135213089825e-16 0
3839.0 -1.0210401298187067e-17 2.940482197995208e-16 0
3840.0 -7.923372540304767e-18 3.444248530265748e-16 0
3841.0 -7.238430254905496e-18 3.5044213613782407e-16 0
3842.0 -5.139321760990821e-18 3.556332378423772e-16 0
3843.0 2.620839061867526e-18 3.575170506664974e-16 0
3844.0 7.46428440021517e-18 3.596613721390808e-16 0
3845.0 2.6108799149818597e-18 3.6267177508423374e-16 0
3846.0 -1.1013398409697686e-18 3.6399242708323737e-16 0
3847.0 -1.6089770197329597e-18 3.6056805726160526e-16 0
3848.0 -5.148031488558704e-19 3.578812376359677e-16 0
3849.0 4.426688722949621e-18 3.5696590669264086e-16 0
3850.0 6.517380518043263e-18 3.552024011141435e-16 0
3851.0 2.695745848443466e-18 3.51679850633422e-16 0
3852.0 8.88334280099703e-19 3.5150295681653915e-16 0
3853.0 2.713872795340888e-18 3.5736045097234894e-16 0
3854.0 4.931328320149321e-18 3.5823178723032916e-16 0
3855.0 7.766861882647278e-18 3.512396355205287e-16 0
3856.0 6.760923037829426e-18 3.4963492037082944e-16 0
3857.0 4.369864004521722e-19 3.554883808101593e-16 0
3858.0 -5.604318292615239e-18 3.5823750694947896e-16 0
3859.0 -1.1301242065462563e-17 3.572040687876583e-16 0
3860.0 -1.0836927088159567e-17 3.6101264406506137e-16 0
3861.0 -3.7543749862783875e-18 3.700223800831344e-16 0
3862.0 7.554961491251076e-19 3.752389759190072e-16 0
3863.0 2.8277661241919e-18 3.768615921554157e-16 0
3864.0 1.462811193811337e-18 3.811592082464149e-16 0
3865.0 -2.7735976470473082e-18 3.876915162776535e-16 0
3866.0 -1.8039724449342564e-18 3.943820967563951e-16 0
3867.0 2.9947175649970386e-18 4.011890874341056e-16 0
3868.0 2.7112856337948352e-18 4.13184153132332e-16 0
3869.0 -8.548097617147837e-19 4.2853031990943865e-16 0
3870.0 -9.279636374126688e-19 4.320994214292811e-16 0
3871.0 9.728706824120498e-19 4.2901287536273286e-16 0
3872.0 8.274179458579333e-19 4.2866837931855584e-16 0
3873.0 -3.2462075062869525e-19 4.2967272093884406e-16 0
3874.0 6.138588522289361e-21 4.2649874943152455e-16 0
3875.0 9.674230428247116e-19 4.2154804818582854e-16 0
3876.0 2.9525755268097926e-18 4.1095978452432364e-16 0
3877.0 5.310672366828875e-18 3.983180364060211e-16 0
3878.0 7.801713232017762e-18 3.901935027282718e-16 0
3879.0 1.0333737781479686e-17 3.834615257313419e-16 0
3880.0 6.44450455829999e-18 3.8561392975973037e-16 0
3881.0 9.06825484607006e-19 3.900471051812193e-16 0
3882.0 -1.1808434179742913e-18 3.918363004043722e-16 0
3883.0 -2.547231661283356e-18 3.9307272862511824e-16 0
3884.0 -9.06754435886066e-19 3.854313452116815e-16 0
3885.0 1.2295459824836835e-18 3.763260370045085e-16 0
3886.0 -8.930378666515883e-19 3.816222336541591e-16 0
3887.0 -3.5430472050094915e-18 3.88701930457267e-16 0
3888.0 9.234167504472533e-19 3.8539033881251533e-16 0
3889.0 5.998914671220164e-18 3.8118945167730706e-16 0
3890.0 7.380384391363545e-18 3.78637082208663e-16 0
3891.0 8.577744387299013e-18 3.761668745743252e-16 0
3892.0 5.253387870266171e-18 3.772541745732776e-16 0
3893.0 1.8702131751000078e-18 3.784097471697541e-16 0
3894.0 -5.289971625602863e-19 3.8021186378946077e-16 0
3895.0 -2.7052324897086292e-18 3.8215399084790017e-16 0
3896.0 -3.2034562715660976e-19 3.869601371407243e-16 0
3897.0 1.7635268258004722e-18 3.918946343086496e-16 0
3898.0 2.8766922250211884e-19 3.9834698063356043e-16 0
3899.0 -1.0991672728453518e-18 4.0461382922813785e-16 0
3900.0 -1.760770674284299e-18 4.0936947339064973e-16 0
3901.0 -2.6473992846459396e-18 4.146373760558693e-16 0
3902.0 -4.90845598840544e-18 4.2303409473496595e-16 0
3903.0 -6.4229839046347636e-18 4.32827498100952e-16 0
3904.0 -4.3449995241515904e-18 4.49342151867583e-16 0
3905.0 -1.8334929079809784e-18 4.596348730051387e-16 0
3906.0 2.3757677604402013e-18 4.45561343777031e-16 0
3907.0 4.402993969255727e-18 4.353622595697853e-16 0
3908.0 -6.82090540925286e-19 4.3779187457062663e-16 0
3909.0 -5.261707560847312e-18 4.3589270985058543e-16 0
3910.0 -8.447470447405438e-18 4.2205669929445997e-16 0
3911.0 -9.222512563921328e-18 4.1172448387143103e-16 0
3912.0 -4.304766361676771e-18 4.0966629348394038e-16 0
3913.0 -1.5838982562806234e-18 4.0798246603559547e-16 0
3914.0 -3.346610508136887e-18 4.0706267111269897e-16 0
3915.0 -4.485741718940768e-18 4.02899293500791e-16 0
3916.0 -4.517303029313108e-18 3.929748450425867e-16 0
3917.0 -3.2885730544083773e-18 3.8960758164399355e-16 0
3918.0 -1.0159354013527032e-19 3.964289189066463e-16 0
3919.0 1.2677934752072687e-18 4.010680611291102e-16 0
3920.0 1.5718007529252053e-19 4.0272972374103163e-16 0
3921.0 -1.5683432985200974e-18 4.0617266398367343e-16 0
3922.0 -4.032510074774705e-18 4.117553141443521e-16 0
3923.0 -3.954290311697027e-18 4.113410036672378e-16 0
3924.0 -1.183477139221977e-18 4.045754258120411e-16 0
3925.0 1.4632120597744103e-19 3.9991229768433116e-16 0
3926.0 1.2994695632235908e-19 3.972132438684401e-16 0
3927.0 -1.7816160181862434e-18 3.9536051096299715e-16 0
3928.0 -5.254002691312132e-18 3.942047839632668e-16 0
3929.0 -5.577839583013013e-18 3.9620051750527025e-16 0
3930.0 -3.619209091522319e-18 4.004808285179424e-16 0
3931.0 -1.0590345114473105e-18 4.034317073922952e-16 0
3932.0 1.8839663969297926e-18 4.055365275422786e-16 0
3933.0 2.3527611869677946e-18 4.047827334473769e-16 0
3934.0 1.4445919811950826e-18 4.024380416241319e-16 0
3935.0 2.2557702858688716e-18 3.985038007787537e-16 0
3936.0 3.899257958757832e-18 3.9380008399304316e-16 0
3937.0 3.3985266367693475e-18 3.93732664631659e-16 0
3938.0 2.0013303389354957e-18 3.9560360990021245e-16 0
3939.0 1.4676920761962847e-18 3.950651487562128e-16 0
3940.0 1.2429529323222167e-18 3.93664830634941e-16 0
3941.0 -1.0855633421920628e-18 3.935506999392758e-16 0
3942.0 -4.049961645862408e-18 3.938253288028613e-16 0
3943.0 1.3689907082518559e-19 3.8807832706079094e-16 0
3944.0 6.1198752133344456e-18 3.8081892818856083e-16 0
3945.0 4.04895563319944e-18 3.817715298507923e-16 0
3946.0 3.356655180723068e-19 3.8439874317619927e-16 0
3947.0 4.352698235524764e-19 3.80931544926652e-16 0
3948.0 1.1454005083790431e-18 3.7648850034551097e-16 0
3949.0 -2.0095042102817423e-19 3.829222017897908e-16 0
3950.0 -1.7928365132527293e-18 3.9065454047341675e-16 0
3951.0 1.6219963163497305e-18 3.8778473389713927e-16 0
3952.0 5.444538073194007e-18 3.8405156963334866e-16 0
3953.0 4.374301313320848e-18 3.871480037677042e-16 0
3954.0 3.07919491308559e-18 3.905583228102691e-16 0
3955.0 9.321438254272437e-19 3.8802365499310227e-16 0
3956.0 -1.1823176794033065e-18 3.85587207734246e-16 0
3957.0 -1.027051686132547e-18 3.9223938437350733e-16 0
3958.0 -8.467169971947392e-19 3.987864730554277e-16 0
3959.0 -1.91489480778912e-19 4.0334281128673134e-16 0
3960.0 2.676582821964776e-19 4.0745912893565524e-16 0
3961.0 -1.4829512051616858e-18 4.0661655279188097e-16 0
3962.0 -2.489188265855158e-18 4.0603455023091007e-16 0
3963.0 2.355617207716761e-18 4.075007523879992e-16 0
3964.0 6.355132294460646e-18 4.090967707468217e-16 0
3965.0 5.3389231441492855e-18 4.11463083290392e-16 0
3966.0 3.9440323825475524e-18 4.1224718471383874e-16 0
3967.0 7.711127862305102e-19 4.0560230910140366e-16 0
3968.0 -7.489739349010241e-19 4.0119930190777985e-16 0
3969.0 4.064990519807319e-18 4.053876710761828e-16 0
3970.0 7.776036522279479e-18 4.083832731247141e-16 0
3971.0 7.961797989874401e-18 4.075664052006302e-16 0
3972.0 6.468721795744256e-18 4.071857391781719e-16 0
3973.0 4.2882424130796817e-19 4.0798644534489817e-16 0
3974.0 -3.9818139249557676e-18 4.077944550384669e-16 0
3975.0 -4.60933331503024e-18 4.052974366352685e-16 0
3976.0 -2.6182376633254393e-18 4.0269502208867335e-16 0
3977.0 4.632499222945681e-18 3.998809132330906e-16 0
3978.0 7.603406126637968e-18 3.9929796276270895e-16 0
3979.0 3.088142920354186e-18 4.026176979788858e-16 0
3980.0 4.711899162785878e-19 4.0239099898972293e-16 0
3981.0 7.604864601930337e-19 3.967348276233607e-16 0
3982.0 7.44218187114496e-19 3.949182419955843e-16 0
3983.0 3.1701086608027917e-19 3.9826532580948613e-16 0
3984.0 -1.8098806425230962e-18 3.9893975306321057e-16 0
3985.0 -5.9495926003751724e-18 3.96449134823491e-16 0
3986.0 -4.649266874832668e-18 3.932962634597088e-16 0
3987.0 2.331584336233445e-18 3.894518627411596e-16 0
3988.0 2.47849251254012e-18 3.9274185250928727e-16 0
3989.0 -3.669027328707759e-18 4.026029985102228e-16 0
3990.0 -3.624563643944164e-18 4.0415183624529497e-16 0
3991.0 1.4471457346798492e-18 3.9895194544127183e-16 0
3992.0 5.4494345967232145e-18 4.0061562429402445e-16 0
3993.0 8.687647982688504e-18 4.071831601158429e-16 0
3994.0 7.536670224924664e-18 4.1161238538528663e-16 0
3995.0 3.633679039209869e-18 4.147008945271878e-16 0
3996.0 2.7963827692775915e-18 4.142200550112396e-16 0
3997.0 3.639127299705901e-18 4.1178316587501515e-16 0
3998.0 2.1807947838387534e-18 4.128289227841394e-16 0
3999.0 -3.736374283177251e-19 4.155336103573783e-16 0
4000.0 -3.4073731681198365e-19 4.146793333604255e-16 0
4001.0 7.555923148910764e-19 4.1236227249505906e-16 0
4002.0 -2.7216371267899516e-19 4.1761110136598316e-16 0
4003.0 -2.0459459951962522e-18 4.2551723944695093e-16 0
4004.0 8.410692462702773e-19 4.2488477847037646e-16 0
4005.0 5.109041708484668e-18 4.2172239853403033e-16 0
4006.0 8.085259075838949e-18 4.2083421913944826e-16 0
4007.0 1.0744152412129247e-17 4.2050470484031036e-16 0
4008.0 8.749790684685186e-18 4.2918530488730677e-16 0
4009.0 5.8302579177717125e-18 4.396573169117634e-16 0
4010.0 2.371356237733224e-18 4.3712943721001574e-16 0
4011.0 -1.1713552621621417e-18 4.325815697833183e-16 0
4012.0 2.2108685257720976e-18 4.3155805938563706e-16 0
4013.0 6.3893580300540595e-18 4.309397982152385e-16 0
4014.0 1.0824779893886408e-17 4.220936795697386e-16 0
4015.0 1.5280066594450588e-17 4.126114205576392e-16 0
4016.0 1.426313725172699e-17 4.1235285025288713e-16 0
4017.0 1.301578522254231e-17 4.124826686948905e-16 0
4018.0 1.1649851680675813e-17 4.22683556095651e-16 0
4019.0 1.028928133078921e-17 4.326835404751825e-16 0
4020.0 9.211120177869552e-18 4.2985322952507737e-16 0
4021.0 8.341909494132854e-18 4.2717461383466904e-16 0
4022.0 1.1156633911656717e-17 4.2717048599813925e-16 0
4023.0 1.3567263174508803e-17 4.273379333695455e-16 0
4024.0 1.1629905285207794e-17 4.293514974070611e-16 0
4025.0 9.876766279841937e-18 4.303665249550643e-16 0
4026.0 9.522101758459894e-18 4.238012883516386e-16 0
4027.0 9.337322826931849e-18 4.1789511605925056e-16 0
4028.0 1.013242759007724e-17 4.1579036313787513e-16 0
4029.0 1.030899786332848e-17 4.153777502705624e-16 0
4030.0 7.650853495748926e-18 4.2272013613647924e-16 0
4031.0 5.472660777384543e-18 4.288893556481751e-16 0
4032.0 5.09481982367067e-18 4.3065789830105814e-16 0
4033.0 5.1548597623047605e-18 4.3274720618663656e-16 0
4034.0 6.587659595609938e-18 4.3584211549201645e-16 0
4035.0 8.848994317727619e-18 4.3553387025305163e-16 0
4036.0 1.3314521405912479e-17 4.26172044569282e-16 0
4037.0 1.4862976027781306e-17 4.2175401057720057e-16 0
4038.0 9.750462875813923e-18 4.2862484154104596e-16 0
4039.0 5.7038681284302466e-18 4.2927122583371484e-16 0
4040.0 3.764497897812029e-18 4.176124406383639e-16 0
4041.0 3.292059215585334e-18 4.110914294487505e-16 0
4042.0 5.3467386940691e-18 4.1342138476112687e-16 0
4043.0 6.994090189862093e-18 4.167928895288386e-16 0
4044.0 8.02697476611392e-18 4.21735604015907e-16 0
4045.0 6.509307237918724e-18 4.2707002607701863e-16 0
4046.0 1.6106766499959263e-18 4.329236882021724e-16 0
4047.0 9.17911596364857e-19 4.3140412762292777e-16 0
4048.0 5.135504200297772e-18 4.212763126255912e-16 0
4049.0 8.42916158277859e-18 4.171027394260626e-16 0
4050.0 1.077158486068311e-17 4.1905933394117854e-16 0
4051.0 1.1055067480191068e-17 4.210853097955952e-16 0
4052.0 9.468824861949722e-18 4.2317429088553926e-16 0
4053.0 9.207743424955106e-18 4.233165508625945e-16 0
4054.0 1.0007279393723774e-17 4.219007163786013e-16 0
4055.0 9.86066824610866e-18 4.2562601624244e-16 0
4056.0 9.047826055106167e-18 4.32971454287159e-16 0
4057.0 9.551828915781715e-18 4.331568772154818e-16 0
4058.0 1.0869243238769198e-17 4.2891957906619424e-16 0
4059.0 1.0943588702140097e-17 4.1946724793451163e-16 0
4060.0 1.034718523290998e-17 4.072009312545952e-16 0
4061.0 1.0241553974285027e-17 4.0183834107457226e-16 0
4062.0 1.0365937823691056e-17 3.9971138926684287e-16 0
4063.0 1.2023446791527276e-17 3.9500639803363945e-16 0
4064.0 1.4300358732209926e-17 3.892598445267131e-16 0
4065.0 1.4958355090194468e-17 3.9070741601148664e-16 0
4066.0 1.5058147555160155e-17 3.946355297926895e-16 0
4067.0 1.3465790113436354e-17 3.9996953598391806e-16 0
4068.0 1.1382064199742075e-17 4.057117868599339e-16 0
4069.0 8.10059252088895e-18 4.217902258716144e-16 0
4070.0 4.531429084827487e-18 4.4035135880222594e-16 0
4071.0 4.961533909015457e-18 4.444020087214775e-16 0
4072.0 6.166557756170891e-18 4.456410319664915e-16 0
4073.0 5.350039470425773e-18 4.514365320781468e-16 0
4074.0 4.228901169320493e-18 4.579186337849482e-16 0
4075.0 5.0114280782494724e-18 4.532429881385663e-16 0
4076.0 6.004518360724583e-18 4.473331901257505e-16 0
4077.0 9.526537881680476e-18 4.386147774624488e-16 0
4078.0 1.3233750222077693e-17 4.296906906909383e-16 0
4079.0 8.78514677063238e-18 4.38875285686339e-16 0
4080.0 4.02430394591927e-18 4.487531581649392e-16 0
4081.0 3.7566795437272666e-18 4.443189726229087e-16 0
4082.0 3.624561429501887e-18 4.399085487638009e-16 0
4083.0 7.66072271846179e-18 4.3938330509539917e-16 0
4084.0 1.1407868985060126e-17 4.388828938913826e-16 0
4085.0 1.039208547587302e-17 4.3879171845324435e-16 0
4086.0 9.212953460569217e-18 4.3845844876736042e-16 0
4087.0 6.352864018739503e-18 4.356338791403765e-16 0
4088.0 4.285165343769092e-18 4.3324930689765704e-16 0
4089.0 8.032212735286612e-18 4.3409353686518753e-16 0
4090.0 1.1180006745995725e-17 4.347227231430373e-16 0
4091.0 1.0966094559346882e-17 4.341455520978342e-16 0
4092.0 1.0672546768463225e-17 4.3315160828739964e-16 0
4093.0 1.002263436942926e-17 4.3029263105885383e-16 0
4094.0 9.874452462165945e-18 4.278830549150599e-16 0
4095.0 1.1568956669262864e-17 4.271239767023929e-16 0
4096.0 1.1524970669186278e-17 4.2859689845377594e-16 0
4097.0 6.134332240795034e-18 4.3693424082630745e-16 0
4098.0 3.4195607977294307e-18 4.434705731036669e-16 0
4099.0 7.698459064230777e-18 4.452997694066663e-16 0
4100.0 9.535965749888845e-18 4.468136577612253e-16 0
4101.0 5.890637343133505e-18 4.476194329649931e-16 0
4102.0 4.347228961736869e-18 4.470942281875796e-16 0
4103.0 6.893988971619737e-18 4.4397904273403397e-16 0
4104.0 8.622644450097736e-18 4.416090869482327e-16 0
4105.0 8.963158610037123e-18 4.405036200558253e-16 0
4106.0 9.040015701024303e-18 4.441801127189564e-16 0
4107.0 8.724949249919516e-18 4.549649394563269e-16 0
4108.0 8.041290683285143e-18 4.597423293333012e-16 0
4109.0 6.876020372562569e-18 4.566702508631889e-16 0
4110.0 5.84857489655859e-18 4.587082578317139e-16 0
4111.0 4.979769511382343e-18 4.666281105487071e-16 0
4112.0 5.5601267905938275e-18 4.726407086270204e-16 0
4113.0 7.61152099608575e-18 4.767172631746353e-16 0
4114.0 6.513999276857957e-18 4.768978722176546e-16 0
4115.0 2.5971867822221594e-18 4.735903591624071e-16 0
4116.0 1.2424886438825499e-18 4.741752489652788e-16 0
4117.0 1.909265706883964e-18 4.778311944499471e-16 0
4118.0 4.5211335373040146e-18 3.3559285012734017e-16 0
4119.0 8.48279849063155e-18 9.211105951978831e-17 0
4120.0 1.0066198877511988e-17 1.0159300613024874e-21 0
4121.0 1.0202420004067515e-17 1.0159300613024874e-21 0
4122.0 9.816913893445727e-18 1.0159300613024874e-21 0
4123.0 9.154234781756953e-18 1.0159300613024874e-21 0
4124.0 7.500155291100396e-18 1.0159300613024874e-21 0
4125.0 5.388944011481281e-18 1.0159300613024874e-21 0
4126.0 5.578356540060275e-18 1.0159300613024874e-21 0
4127.0 6.681305090830154e-18 1.0159300613024874e-21 0
4128.0 8.843072520204531e-18 1.0159300613024874e-21 0
4129.0 1.1363187311674532e-17 1.0159300613024874e-21 0
4130.0 9.03727396601728e-18 1.0159300613024874e-21 0
4131.0 5.332549504294863e-18 1.0159300613024874e-21 0
4132.0 6.3190626892520995e-18 1.987785006574804e-16 0
4133.0 8.406998374342611e-18 4.442255448248562e-16 0
4134.0 8.632023134146054e-18 4.771564771288612e-16 0
4135.0 8.505422421392017e-18 4.699748752017836e-16 0
4136.0 7.536600834437078e-18 4.707433089583366e-16 0
4137.0 6.444792274098366e-18 4.726726624415e-16 0
4138.0 8.750995894522408e-18 4.639107338469936e-16 0
4139.0 1.141829889940303e-17 4.54012665894555e-16 0
4140.0 1.1444771982213495e-17 4.587116470222915e-16 0
4141.0 1.1288565891400445e-17 4.644203777143687e-16 0
4142.0 1.2525040041089478e-17 4.675419388190562e-16 0
4143.0 1.3809545960472877e-17 4.705742717361326e-16 0
4144.0 1.4705619112335033e-17 4.632473664836445e-16 0
4145.0 1.5471600493682393e-17 4.561535457927338e-16 0
4146.0 1.1965502113870028e-17 4.574379617938534e-16 0
4147.0 8.548038692452691e-18 4.588773187041337e-16 0
4148.0 6.501135147883278e-18 4.627125225491134e-16 0
4149.0 5.011057729631165e-18 4.656603243401743e-16 0
4150.0 9.009856509617592e-18 4.598606198957826e-16 0
4151.0 1.2403243216812985e-17 4.550806257729976e-16 0
4152.0 1.14984600218987e-17 4.575401440586676e-16 0
