wavelength flux error flag
3828.0 -4.662610068620178e-18 2.84164383369617e-16 0
3829.0 -5.299104763259769e-19 2.923770286921608e-16 0
3830.0 3.941501062443176e-18 3.0062023173518525e-16 0
3831.0 1.4298795660873857e-17 2.8672990046381446e-16 0
3832.0 2.4164514740624952e-17 2.7371382790044346e-16 0
3833.0 2.3109416361672008e-17 2.8012024364038305e-16 0
3834.0 2.1716090439188577e-17 2.8640418674566035e-16 0
3835.0 1.611701548922351e-17 2.91165222642532e-16 0
3836.0 1.0466880700374282e-17 2.9665171499697056e-16 0
3837.0 4.3851743574277216e-18 3.0826996134171147e-16 0
3838.0 -3.7617138059304576e-19 3.176565322445474e-16 0
3839.0 3.168890967165979e-18 3.1300359994930257e-16 0
3840.0 6.8835441617524586e-18 3.090807602278779e-16 0
3841.0 1.1434987520127173e-17 3.087603217908169e-16 0
3842.0 1.435704393349162e-17 3.1003376667365646e-16 0
3843.0 1.0756497342868125e-17 3.1768768990893815e-16 0
3844.0 8.528113475785319e-18 3.1920979460312255e-16 0
3845.0 1.0861592407576777e-17 3.0034618671950145e-16 0
3846.0 1.2484375462219185e-17 2.877651288804594e-16 0
3847.0 1.2111439885904225e-17 2.9282621950045344e-16 0
3848.0 1.1162284572945911e-17 2.988082864277237e-16 0
3849.0 8.829132960439001e-18 3.070024049738212e-16 0
3850.0 7.745288544242287e-18 3.120919752382088e-16 0
3851.0 9.252405191788841e-18 3.1074296599054464e-16 0
3852.0 7.067753723370257e-18 3.0888804356753365e-16 0
3853.0 -1.775549051901236e-18 3.0612063170305166e-16 0
3854.0 -3.7191012753719895e-18 3.0486134701767293e-16 0
3855.0 5.2186917285898116e-18 3.059804747632209e-16 0
3856.0 1.12780083789975e-17 3.047201976021902e-16 0
3857.0 1.3352464728187687e-17 3.0016595690345647e-16 0
3858.0 1.2823435501983623e-17 3.006095974551727e-16 0
3859.0 9.122115328896781e-18 3.071430483727469e-16 0
3860.0 9.987019283737248e-18 3.0987069884520734e-16 0
3861.0 1.5756838510990404e-17 3.0851026073418714e-16 0
3862.0 1.4838822601327042e-17 3.154729927350326e-16 0
3863.0 7.584119437274685e-18 3.3032188294465936e-16 0
3864.0 3.775648778528849e-18 3.4066981625542954e-16 0
3865.0 2.8461569692892687e-18 3.47257655116857e-16 0
3866.0 6.481812704342641e-18 3.5219281012193566e-16 0
3867.0 1.3475157932024071e-17 3.559124076526374e-16 0
3868.0 1.4922882694779997e-17 3.641301177323235e-16 0
3869.0 1.2788559270186411e-17 3.752532657164769e-16 0
3870.0 1.0649296691507852e-17 3.8155573058786986e-16 0
3871.0 8.50724281735403e-18 3.8513385223594504e-16 0
3872.0 7.877314538683334e-18 3.858553758692469e-16 0
3873.0 7.991213666496568e-18 3.851717147090084e-16 0
3874.0 6.6420173115210004e-18 3.786827837148963e-16 0
3875.0 4.670673890261877e-18 3.6972529777094286e-16 0
3876.0 9.059641471022327e-18 3.5726292697210984e-16 0
3877.0 1.5765354981977862e-17 3.435239004058518e-16 0
3878.0 1.5500682239041894e-17 3.4267638811206627e-16 0
3879.0 1.308719454089661e-17 3.458030427661335e-16 0
3880.0 6.693155012876818e-18 3.5616844149565534e-16 0
3881.0 -7.227597269848904e-19 3.6839214868383317e-16 0
3882.0 2.128840689895936e-18 3.677790424247966e-16 0
3883.0 7.127031909132729e-18 3.6448219182677507e-16 0
3884.0 7.36668690962277e-18 3.553645374374322e-16 0
3885.0 6.821673408508982e-18 3.452870497760271e-16 0
3886.0 6.962373801448867e-18 3.453155330948217e-16 0
3887.0 7.187993850176884e-18 3.4659555234497997e-16 0
3888.0 1.4549925421633913e-17 3.3923317430385437e-16 0
3889.0 2.252258873126759e-17 3.3113117239640674e-16 0
3890.0 2.0847093668686407e-17 1.707153181982914e-16 0
3891.0 1.8690736067827903e-17 2.7081680448554625e-18 0
3892.0 1.2534310605584143e-17 1.0159300613024874e-21 0
3893.0 6.394602211055847e-18 1.0159300613024874e-21 0
3894.0 5.565622212887304e-18 1.0159300613024874e-21 0
3895.0 5.159537265435382e-18 1.0159300613024874e-21 0
3896.0 1.3404089872879564e-17 1.0159300613024874e-21 0
3897.0 2.1029209528946967e-17 1.0159300613024874e-21 0
3898.0 2.132905164159666e-17 1.0159300613024874e-21 0
3899.0 2.0774301123100006e-17 1.0159300613024874e-21 0
3900.0 1.3257394412842012e-17 1.0159300613024874e-21 0
3901.0 6.113923368145975e-18 1.0159300613024874e-21 0
3902.0 1.2513544156302454e-18 1.0159300613024874e-21 0
3903.0 -1.7840542198644245e-18 1.0159300613024874e-21 0
3904.0 3.9733606989474686e-18 1.0159300613024874e-21 0
3905.0 8.86385152867817e-18 1.0159300613024874e-21 0
3906.0 1.0359305693455934e-17 1.0159300613024874e-21 0
3907.0 1.0473991498646722e-17 1.0159300613024874e-21 0
3908.0 6.088082200441886e-18 1.0159300613024874e-21 0
3909.0 4.47205394598204e-18 1.0159300613024874e-21 0
3910.0 1.0494123524029858e-17 1.0159300613024874e-21 0
3911.0 1.288848744047348e-17 1.0159300613024874e-21 0
3912.0 6.716218227556512e-18 1.0159300613024874e-21 0
3913.0 2.994736030227855e-18 1.0159300613024874e-21 0
3914.0 4.275033648841004e-18 1.0159300613024874e-21 0
3915.0 4.895308799208573e-18 1.0159300613024874e-21 0
3916.0 4.3432888166073214e-18 1.0159300613024874e-21 0
3917.0 5.782403236860578e-18 1.0159300613024874e-21 0
3918.0 1.0315356417058251e-17 1.0159300613024874e-21 0
3919.0 1.1495923317576388e-17 1.0159300613024874e-21 0
3920.0 8.102351971705522e-18 1.0159300613024874e-21 0
3921.0 5.894850266033475e-18 1.0159300613024874e-21 0
3922.0 5.112081532273042e-18 1.0159300613024874e-21 0
3923.0 5.694673936798838e-18 1.0159300613024874e-21 0
3924.0 7.723294451339066e-18 1.0159300613024874e-21 0
3925.0 7.856323248675309e-18 1.0159300613024874e-21 0
3926.0 6.218521120171892e-18 1.0159300613024874e-21 0
3927.0 6.202609261503668e-18 1.0159300613024874e-21 0
3928.0 7.52244024285852e-18 1.0159300613024874e-21 0
3929.0 8.618235626145376e-18 1.0159300613024874e-21 0
3930.0 9.551621652502017e-18 1.0159300613024874e-21 0
3931.0 1.0052936636334792e-17 1.0159300613024874e-21 0
3932.0 1.027927897241976e-17 1.0159300613024874e-21 0
3933.0 8.171602668054277e-18 1.0159300613024874e-21 0
3934.0 4.764980568659897e-18 1.0159300613024874e-21 0
3935.0 4.585115429488495e-19 1.0159300613024874e-21 0
3936.0 -4.2835593737019144e-18 1.0159300613024874e-21 0
3937.0 -5.1774569623594686e-18 1.0159300613024874e-21 0
3938.0 -4.4624924815317206e-18 1.0159300613024874e-21 0
3939.0 -1.7725226127473904e-18 1.0159300613024874e-21 0
3940.0 1.6239167685658062e-18 1.0159300613024874e-21 0
3941.0 5.3065954405399134e-18 1.0159300613024874e-21 0
3942.0 9.075792032268315e-18 1.0159300613024874e-21 0
3943.0 7.921560357514749e-18 1.0159300613024874e-21 0
3944.0 5.530756852237264e-18 1.0159300613024874e-21 0
3945.0 6.0664179975805274e-18 1.0159300613024874e-21 0
3946.0 7.198851125004724e-18 1.0159300613024874e-21 0
3947.0 1.1205761036230247e-17 1.0159300613024874e-21 0
3948.0 1.567293648584694e-17 1.0159300613024874e-21 0
3949.0 1.1838181750710135e-17 1.0159300613024874e-21 0
3950.0 7.01221184228762e-18 1.0159300613024874e-21 0
3951.0 7.736338624495886e-18 1.0159300613024874e-21 0
3952.0 8.9124228669004e-18 1.0159300613024874e-21 0
3953.0 8.635135917407073e-18 1.0159300613024874e-21 0
3954.0 8.29105275874179e-18 1.0159300613024874e-21 0
3955.0 1.6940982733376197e-17 1.0159300613024874e-21 0
3956.0 2.537845351879456e-17 1.0159300613024874e-21 0
3957.0 1.6729364527855883e-17 1.0159300613024874e-21 0
3958.0 8.671877802942456e-18 1.0159300613024874e-21 0
3959.0 1.1821502791640207e-17 1.0159300613024874e-21 0
3960.0 1.4709102574770428e-17 1.0159300613024874e-21 0
3961.0 1.4643760569604896e-17 1.0159300613024874e-21 0
3962.0 1.4371630744984868e-17 1.0159300613024874e-21 0
3963.0 1.2474072191606609e-17 1.0159300613024874e-21 0
3964.0 1.1010109949659872e-17 1.0159300613024874e-21 0
3965.0 1.2118990794815765e-17 1.0159300613024874e-21 0
3966.0 1.2702567703389326e-17 1.0159300613024874e-21 0
3967.0 1.0819678012092388e-17 1.0159300613024874e-21 0
3968.0 9.117390605946047e-18 1.0159300613024874e-21 0
3969.0 8.107214382843012e-18 1.0159300613024874e-21 0
3970.0 6.577032386892597e-18 1.0159300613024874e-21 0
3971.0 3.3847435458268657e-18 1.0159300613024874e-21 0
3972.0 1.228223271441844e-18 1.0159300613024874e-21 0
3973.0 1.8768906281696398e-18 1.0159300613024874e-21 0
3974.0 3.758638747259274e-18 1.0159300613024874e-21 0
3975.0 8.503584107078754e-18 1.0159300613024874e-21 0
3976.0 1.2077085262331388e-17 1.0159300613024874e-21 0
3977.0 1.3297672322144069e-17 1.0159300613024874e-21 0
3978.0 1.396139292815365e-17 1.0159300613024874e-21 0
3979.0 1.3651056849977565e-17 1.0159300613024874e-21 0
3980.0 1.187344734259693e-17 1.0159300613024874e-21 0
3981.0 7.849491197325831e-18 1.0159300613024874e-21 0
3982.0 3.62315961976351e-18 1.0159300613024874e-21 0
3983.0 -8.75336692907311e-19 1.0159300613024874e-21 0
3984.0 -3.559511987651827e-18 1.0159300613024874e-21 0
3985.0 -4.095110227263153e-18 1.0159300613024874e-21 0
3986.0 -5.925612464357017e-19 1.0159300613024874e-21 0
3987.0 7.126649370765743e-18 1.0159300613024874e-21 0
3988.0 1.2517843297319378e-17 1.0159300613024874e-21 0
3989.0 1.5764809007685657e-17 1.0159300613024874e-21 0
3990.0 1.5918306433793203e-17 1.0159300613024874e-21 0
3991.0 1.3560229814878865e-17 1.0159300613024874e-21 0
3992.0 1.2043419702625925e-17 1.0159300613024874e-21 0
3993.0 1.1127674463002418e-17 1.0159300613024874e-21 0
3994.0 1.122497415666565e-17 1.0159300613024874e-21 0
3995.0 1.1957450849513777e-17 1.0159300613024874e-21 0
3996.0 9.536137101939195e-18 1.0159300613024874e-21 0
3997.0 5.3865050574525106e-18 1.0159300613024874e-21 0
3998.0 6.660818500333753e-18 1.0159300613024874e-21 0
3999.0 1.0518785111615038e-17 1.0159300613024874e-21 0
4000.0 1.2805043277952625e-17 1.0159300613024874e-21 0
4001.0 1.4445307444133795e-17 1.0159300613024874e-21 0
4002.0 1.1456857192032361e-17 1.0159300613024874e-21 0
4003.0 6.8426992065276125e-18 1.0159300613024874e-21 0
4004.0 8.857517528563816e-18 1.0159300613024874e-21 0
4005.0 1.2836448784268199e-17 1.0159300613024874e-21 0
4006.0 1.8548952282679123e-17 1.0159300613024874e-21 0
4007.0 2.4687313696715953e-17 1.0159300613024874e-21 0
4008.0 1.3870747454292013e-17 1.0159300613024874e-21 0
4009.0 -3.1683710309786197e-19 1.0159300613024874e-21 0
4010.0 3.0246086100247775e-18 1.0159300613024874e-21 0
4011.0 9.089802083702665e-18 1.0159300613024874e-21 0
4012.0 1.1089682749015447e-17 1.0159300613024874e-21 0
4013.0 1.2622112228001698e-17 1.0159300613024874e-21 0
4014.0 9.534303403896662e-18 1.0159300613024874e-21 0
4015.0 6.089278853000088e-18 1.0159300613024874e-21 0
4016.0 8.648708660894479e-18 1.0159300613024874e-21 0
4017.0 1.1460972511367038e-17 1.0159300613024874e-21 0
4018.0 1.428627273766539e-17 1.0159300613024874e-21 0
4019.0 1.69197578073149e-17 1.0159300613024874e-21 0
4020.0 1.1143868256940232e-17 1.0159300613024874e-21 0
4021.0 5.65628153158287e-18 1.0159300613024874e-21 0
4022.0 5.251664473758898e-18 1.0159300613024874e-21 0
4023.0 5.024782951836557e-18 1.0159300613024874e-21 0
4024.0 6.710302055477365e-18 1.0159300613024874e-21 0
4025.0 7.915598152499345e-18 1.0159300613024874e-21 0
4026.0 5.4753417033728644e-18 1.0159300613024874e-21 0
4027.0 3.3796746677196303e-18 1.0159300613024874e-21 0
4028.0 3.2715661289919052e-18 1.0159300613024874e-21 0
4029.0 3.638770531963801e-18 1.0159300613024874e-21 0
4030.0 6.1843119182829764e-18 1.0159300613024874e-21 0
4031.0 8.372227238691568e-18 1.0159300613024874e-21 0
4032.0 9.218647598305714e-18 1.0159300613024874e-21 0
4033.0 9.16328079285977e-18 1.0159300613024874e-21 0
4034.0 6.280804434663821e-18 1.0159300613024874e-21 0
4035.0 5.2824824671189234e-18 1.0159300613024874e-21 0
4036.0 9.296669665382782e-18 1.0159300613024874e-21 0
4037.0 1.204583099804844e-17 1.0159300613024874e-21 0
4038.0 1.1906378276343192e-17 1.0159300613024874e-21 0
4039.0 1.0610653161183308e-17 1.0159300613024874e-21 0
4040.0 7.029081845161286e-18 1.0159300613024874e-21 0
4041.0 4.633479706776453e-18 1.0159300613024874e-21 0
4042.0 4.280975114515068e-18 1.0159300613024874e-21 0
4043.0 6.466398932446858e-18 1.0159300613024874e-21 0
4044.0 1.2480366622875861e-17 1.0159300613024874e-21 0
4045.0 1.5902625089336256e-17 1.0159300613024874e-21 0
4046.0 1.588936340605522e-17 1.0159300613024874e-21 0
4047.0 1.543279310640213e-17 1.0159300613024874e-21 0
4048.0 1.44586589803931e-17 1.0159300613024874e-21 0
4049.0 1.1564224133673092e-17 1.0159300613024874e-21 0
4050.0 6.692750752030825e-18 1.0159300613024874e-21 0
4051.0 2.7290790435599245e-18 1.0159300613024874e-21 0
4052.0 -4.1021742501387936e-19 1.0159300613024874e-21 0
4053.0 1.1843610329152396e-18 1.0159300613024874e-21 0
4054.0 6.567784361044765e-18 1.0159300613024874e-21 0
4055.0 8.042239428521364e-18 1.0159300613024874e-21 0
4056.0 6.764188085772242e-18 1.0159300613024874e-21 0
4057.0 6.424871771537629e-18 1.0159300613024874e-21 0
4058.0 6.665409428196861e-18 1.0159300613024874e-21 0
4059.0 7.055223449972545e-18 1.0159300613024874e-21 0
4060.0 7.525585674520604e-18 1.0159300613024874e-21 0
4061.0 5.096370696711495e-18 1.0159300613024874e-21 0
4062.0 1.3081819444460986e-18 1.0159300613024874e-21 0
4063.0 1.0873507117463947e-18 1.0159300613024874e-21 0
4064.0 2.3077794429350564e-18 1.0159300613024874e-21 0
4065.0 6.1232495938865006e-18 1.0159300613024874e-21 0
4066.0 1.083349291185051e-17 1.0159300613024874e-21 0
4067.0 1.0483190056764258e-17 1.0159300613024874e-21 0
4068.0 8.663399876378022e-18 1.0159300613024874e-21 0
4069.0 7.096470432964359e-18 1.0159300613024874e-21 0
4070.0 5.590276708152034e-18 1.0159300613024874e-21 0
4071.0 6.2771895198469235e-18 1.0159300613024874e-21 0
4072.0 7.389050062961993e-18 1.0159300613024874e-21 0
4073.0 8.702575530265874e-18 1.0159300613024874e-21 0
4074.0 1.0046489269624148e-17 1.0159300613024874e-21 0
4075.0 9.811179013784269e-18 1.0159300613024874e-21 0
4076.0 9.401191650719249e-18 1.0159300613024874e-21 0
4077.0 8.161964937034143e-18 1.0159300613024874e-21 0
4078.0 6.862013244968351e-18 1.0159300613024874e-21 0
4079.0 5.444038406289638e-18 1.0159300613024874e-21 0
4080.0 4.021545138765785e-18 1.0159300613024874e-21 0
4081.0 6.653220080646875e-18 1.0159300613024874e-21 0
4082.0 9.219979047153832e-18 1.0159300613024874e-21 0
4083.0 8.493345780875296e-18 1.0159300613024874e-21 0
4084.0 7.633010367891642e-18 1.0159300613024874e-21 0
4085.0 4.569281060622553e-18 1.0159300613024874e-21 0
4086.0 1.9907743008269307e-18 1.0159300613024874e-21 0
4087.0 4.405508459381986e-18 1.0159300613024874e-21 0
4088.0 6.7954283391009954e-18 1.0159300613024874e-21 0
4089.0 9.003255321869e-18 1.0159300613024874e-21 0
4090.0 1.1261848690178855e-17 1.0159300613024874e-21 0
4091.0 1.3805232563405473e-17 1.0159300613024874e-21 0
4092.0 1.5719382316127228e-17 4.052804976810439e-17 0
4093.0 1.4817746680603077e-17 2.6241115758787816e-16 0
4094.0 1.3823592888707992e-17 4.3613209877422687e-16 0
4095.0 1.2489651252806689e-17 4.329697188378807e-16 0
4096.0 1.1603759866218836e-17 4.2849472844182476e-16 0
4097.0 1.2095827897299231e-17 4.1998286060298526e-16 0
4098.0 1.2496746212721196e-17 4.1507967328837363e-16 0
4099.0 1.2659434822058415e-17 4.196081654302522e-16 0
4100.0 1.1779465453712208e-17 4.2310765962054885e-16 0
4101.0 8.557912787428645e-18 4.242962479638588e-16 0
4102.0 8.04020788305591e-18 4.244569729202187e-16 0
4103.0 1.2783974641341795e-17 4.226175578688068e-16 0
4104.0 1.5537755204060335e-17 4.249396154892594e-16 0
4105.0 1.4914972069417547e-17 4.3432276608748146e-16 0
4106.0 1.3121366591463584e-17 4.414452579296561e-16 0
4107.0 9.58734564968563e-18 4.452073036034337e-16 0
4108.0 7.610581122002091e-18 4.458773858833357e-16 0
4109.0 7.668567056918564e-18 4.4250743089699937e-16 0
4110.0 7.9791200729133e-18 4.3955693217421016e-16 0
4111.0 8.580384590678806e-18 4.3708923888981126e-16 0
4112.0 1.0711245969986498e-17 4.3649910761000533e-16 0
4113.0 1.4394792579838604e-17 4.378148790338854e-16 0
4114.0 1.430858891550093e-17 4.4164510652403453e-16 0
4115.0 1.0847248401626365e-17 4.477265795101816e-16 0
4116.0 1.0097390072445807e-17 4.478039721972106e-16 0
4117.0 1.1486856235853697e-17 4.43144222921118e-16 0
4118.0 1.2379587898098433e-17 4.4223173225025765e-16 0
4119.0 1.2927610299598114e-17 4.4391965435645525e-16 0
4120.0 1.1867220512481642e-17 4.464418369895074e-16 0
4121.0 9.828108343398893e-18 4.494716690023657e-16 0
4122.0 8.688559900340645e-18 4.522065883951314e-16 0
4123.0 8.026914008320716e-18 4.547848324024875e-16 0
4124.0 1.065386419620405e-17 4.53652763866641e-16 0
4125.0 1.4797176331363063e-17 4.508098811668435e-16 0
4126.0 1.5634621283880868e-17 4.524249226823457e-16 0
4127.0 1.5159366287298e-17 4.558101251169696e-16 0
4128.0 1.2512120988351449e-17 4.601926756432952e-16 0
4129.0 9.129785853856137e-18 4.649127693179099e-16 0
4130.0 9.738490318374718e-18 4.6824560861778e-16 0
4131.0 1.1482741174301327e-17 4.711837408093577e-16 0
4132.0 1.1170881185815694e-17 4.746968630403269e-16 0
4133.0 1.0376281477587546e-17 4.783449831150285e-16 0
4134.0 1.0183050576572369e-17 4.775104063306862e-16 0
4135.0 1.01033283721606e-17 4.7582971802270775e-16 0
4136.0 1.1769945835597706e-17 4.730710742852925e-16 0
4137.0 1.369157601224088e-17 4.701550199685743e-16 0
4138.0 1.2052417180795125e-17 4.7252693535001e-16 0
4139.0 1.0034861024501626e-17 4.754607918021219e-16 0
4140.0 1.0295674911937665e-17 4.677718010531575e-16 0
4141.0 1.0714094843336888e-17 4.593479757993265e-16 0
4142.0 9.648851124577899e-18 4.629625501490015e-16 0
4143.0 8.532437734076738e-18 4.669923135854663e-16 0
4144.0 7.265135361141934e-18 4.639219135590481e-16 0
4145.0 6.0438112967337406e-18 4.607361309430503e-16 0
4146.0 6.351239317435956e-18 4.542037153460404e-16 0
4147.0 6.750149234158953e-18 4.486115675299894e-16 0
4148.0 8.563641144425175e-18 4.575587540512028e-16 0
4149.0 1.0250145413562405e-17 4.650636958263833e-16 0
4150.0 1.0684877526329615e-17 4.583518067375184e-16 0
4151.0 1.0538986659332407e-17 4.530826491191359e-16 0
