wavelength flux error flag
3739.0 6.6177977440441474e-18 3.6992999153632424e-16 0
3740.0 8.062207937172946e-18 3.659904789356221e-16 0
3741.0 1.0862245214837262e-17 3.4787481620718683e-16 0
3742.0 8.670018882374088e-18 3.514384939540386e-16 0
3743.0 3.1564634487671113e-18 3.694253332238728e-16 0
3744.0 -1.9648474973897475e-18 3.516509757097245e-16 0
3745.0 -6.857620057530791e-18 3.130406180566461e-16 0
3746.0 -5.115987623432253e-18 3.2434837231686824e-16 0
3747.0 -5.3598662621715215e-21 3.6100487838203613e-16 0
3748.0 3.1327687410465276e-18 3.447277265112291e-16 0
3749.0 5.4035333083202396e-18 3.051741380425135e-16 0
3750.0 6.3375939103876644e-18 3.18753480443362e-16 0
3751.0 6.767005719191205e-18 3.52392215307942e-16 0
3752.0 6.078389463368677e-18 3.72965817558642e-16 0
3753.0 5.0314595703743225e-18 3.893522125869747e-16 0
3754.0 7.464105637582406e-18 3.8272036742883964e-16 0
3755.0 1.0829204407438663e-17 3.6992012114437077e-16 0
3756.0 1.383116568279595e-17 3.667423201396855e-16 0
3757.0 1.6753423099137085e-17 3.6567651812598484e-16 0
3758.0 1.5200732934389505e-17 3.4326819898144344e-16 0
3759.0 1.2866864496850043e-17 3.171341801796012e-16 0
3760.0 7.03916495255837e-18 3.4866447689368576e-16 0
3761.0 7.47348437094633e-19 3.8785484263922394e-16 0
3762.0 1.2067265813326776e-18 3.919533798410291e-16 0
3763.0 2.300542257015027e-18 3.927541935735281e-16 0
3764.0 1.5775631295850767e-18 3.921944779393828e-16 0
3765.0 7.49777647222365e-19 3.915562767638584e-16 0
3766.0 -1.2854971867515828e-18 3.859225303629003e-16 0
3767.0 -3.286067733049076e-18 3.8018176031977825e-16 0
3768.0 2.3958895860814944e-18 3.75838415764267e-16 0
3769.0 7.867311921972873e-18 3.718802489220321e-16 0
3770.0 8.224678613216787e-18 3.772783431080927e-16 0
3771.0 8.770319266350935e-18 3.8126788876151906e-16 0
3772.0 1.1783151265146524e-17 3.6679944524443345e-16 0
3773.0 1.4413496494519744e-17 3.5556104634832437e-16 0
3774.0 1.3686028332965894e-17 3.726788886314493e-16 0
3775.0 1.2798278823101501e-17 3.867012254010936e-16 0
3776.0 1.0871292207117772e-17 3.8065282889007405e-16 0
3777.0 9.204849071295658e-18 3.7717309275984344e-16 0
3778.0 8.857087667416441e-18 3.866940485586943e-16 0
3779.0 7.994216983418584e-18 3.958013484816543e-16 0
3780.0 5.0229283776988074e-18 4.0321549416372564e-16 0
3781.0 2.6080609497860388e-18 4.0838414152803796e-16 0
3782.0 2.080402513821482e-18 4.059367512832475e-16 0
3783.0 2.2519081898956328e-18 4.037813374270436e-16 0
3784.0 4.423067324291946e-18 4.0246099445782083e-16 0
3785.0 5.247727384640244e-18 4.0186136936711784e-16 0
3786.0 2.78255774663565e-18 4.0302263600414544e-16 0
3787.0 6.186191735936453e-19 4.0257726935796817e-16 0
3788.0 -9.1042224616232e-19 3.987456420749337e-16 0
3789.0 -1.0492691229255968e-18 4.001500444208598e-16 0
3790.0 1.3583071847292206e-18 4.111452967012005e-16 0
3791.0 2.325797041030194e-18 4.1896247521941067e-16 0
3792.0 9.880720955191106e-19 4.2169236007491997e-16 0
3793.0 -3.768888680080634e-20 4.231242592363688e-16 0
3794.0 -6.252574993222304e-19 4.2273297529222176e-16 0
3795.0 1.5220211542448475e-18 4.198282397887646e-16 0
3796.0 7.049591494153955e-18 4.138168593492957e-16 0
3797.0 8.536163261451702e-18 4.0946417369366413e-16 0
3798.0 5.6201152474155034e-18 4.0691861623550647e-16 0
3799.0 3.0619565835247868e-18 4.054229207014193e-16 0
3800.0 8.477259445411094e-19 4.049361317967803e-16 0
3801.0 1.4649699652409451e-19 4.0343543719388227e-16 0
3802.0 7.27356292448832e-19 4.0107557859667774e-16 0
3803.0 7.283121226756131e-19 4.017154188802165e-16 0
3804.0 2.9653571171882995e-19 4.0459367727353077e-16 0
3805.0 1.3504068137257227e-18 4.0494568257170173e-16 0
3806.0 3.378198361450891e-18 4.0364159547988775e-16 0
3807.0 5.079835417768073e-18 3.976300901583804e-16 0
3808.0 6.594311707083497e-18 3.88917276010298e-16 0
3809.0 5.5468169017475405e-18 3.961523415182795e-16 0
3810.0 3.2188093281984e-18 4.1135840387636234e-16 0
3811.0 7.034168536115743e-19 4.091872016653686e-16 0
3812.0 -1.893008500504204e-18 3.9950136098259364e-16 0
3813.0 -1.9568495091856366e-19 4.0307252989902324e-16 0
3814.0 3.094014624108222e-18 4.115601819932694e-16 0
3815.0 3.749270389917198e-18 4.1375637924405457e-16 0
3816.0 3.5763779485148494e-18 4.139748318828146e-16 0
3817.0 -2.817943329314798e-20 3.7358792757025216e-16 0
3818.0 -4.5329407169145155e-18 3.2254931296636255e-16 0
3819.0 -4.29223615034145e-18 3.6448287708728857e-16 0
3820.0 -3.0347959433063408e-18 4.2633611414760656e-16 0
3821.0 -7.68623762403367e-19 4.3338351272865805e-16 0
3822.0 1.6687423818030434e-18 4.3112970053767677e-16 0
3823.0 2.150599235138535e-18 4.335029822883415e-16 0
3824.0 2.3815208898737286e-18 4.3647002278135e-16 0
3825.0 9.356078649276266e-19 4.3601146586481726e-16 0
3826.0 -6.608200712504418e-19 4.352454227683639e-16 0
3827.0 -1.4950521012123026e-18 4.121462297705165e-16 0
3828.0 -2.2883168226096014e-18 3.878466511030963e-16 0
3829.0 -1.5801413872209505e-18 4.0300228200055005e-16 0
3830.0 -8.471316704448359e-19 4.187934967865862e-16 0
3831.0 -5.575595548906223e-19 4.2149615405586484e-16 0
3832.0 -1.872497318822385e-19 4.237985738061235e-16 0
3833.0 1.9767250146960074e-18 4.1720933658965166e-16 0
3834.0 3.978491559261426e-18 4.107518045941752e-16 0
3835.0 3.963252094369467e-18 4.0593198400248855e-16 0
3836.0 4.1375781088737136e-18 3.96987992553749e-16 0
3837.0 5.914162773896607e-18 3.5318539471223524e-16 0
3838.0 7.739625729345798e-18 3.186507308493725e-16 0
3839.0 9.872582732482747e-18 3.42420776663202e-16 0
3840.0 1.1690333902956195e-17 3.6403245646774895e-16 0
3841.0 1.195280573332554e-17 3.749943902499763e-16 0
3842.0 1.1160113209136122e-17 3.8498456469890147e-16 0
3843.0 6.1434895863072666e-18 3.9108468690089986e-16 0
3844.0 2.2330194592506162e-18 3.955726607774512e-16 0
3845.0 2.0000435503629822e-18 3.9470092086353676e-16 0
3846.0 2.7877482679507184e-18 3.879445136658495e-16 0
3847.0 6.441645696104769e-18 3.6466326016917674e-16 0
3848.0 8.665411282686961e-18 3.501662115230716e-16 0
3849.0 7.454207445743253e-18 3.5676754988898087e-16 0
3850.0 6.027942927267954e-18 3.6780353106341915e-16 0
3851.0 4.1556601245498676e-18 3.880365991372553e-16 0
3852.0 3.575945820623732e-18 3.992232062629689e-16 0
3853.0 5.3275704993541084e-18 3.9409317942835533e-16 0
3854.0 7.029911597284211e-18 3.9255706827782084e-16 0
3855.0 8.65452935540576e-18 3.966887906211425e-16 0
3856.0 1.0962801380671205e-17 3.9290301107941586e-16 0
3857.0 1.4217500061669275e-17 3.7815652348546284e-16 0
3858.0 1.5349076626517445e-17 3.7446791467525e-16 0
3859.0 1.3893674745299506e-17 3.8425309234917164e-16 0
3860.0 1.2415901932498178e-17 3.983267276927717e-16 0
3861.0 1.0914098866054597e-17 4.170069090423931e-16 0
3862.0 1.0231966073065672e-17 4.300147474139933e-16 0
3863.0 1.0326466386047176e-17 4.376480718037909e-16 0
3864.0 1.0187022843540366e-17 4.4148997002305516e-16 0
3865.0 9.852142861128318e-18 4.42164514984052e-16 0
3866.0 9.639275129027089e-18 4.514483016967716e-16 0
3867.0 9.516148034411428e-18 4.670642299862499e-16 0
3868.0 9.8095750089781e-18 4.799425528581038e-16 0
3869.0 1.0372064166556549e-17 4.910525912637017e-16 0
3870.0 8.898604506523701e-18 4.957825247638932e-16 0
3871.0 6.274556177926621e-18 4.969068291122554e-16 0
3872.0 6.1796698983410824e-18 4.920951140979354e-16 0
3873.0 7.328899883378902e-18 4.843634208089461e-16 0
3874.0 8.463553750735145e-18 4.689538466023018e-16 0
3875.0 9.592009465639908e-18 4.502794334672448e-16 0
3876.0 8.71912421524756e-18 4.4218084958509975e-16 0
3877.0 7.117249685115188e-18 4.3793451591089914e-16 0
3878.0 7.886305918777855e-18 4.232564659843795e-16 0
3879.0 9.386267341541669e-18 4.05362550096491e-16 0
3880.0 5.4473867915954275e-18 4.1172893764240106e-16 0
3881.0 1.1226320033875046e-19 4.2432335682068495e-16 0
3882.0 3.582058816403318e-19 4.2518901169120186e-16 0
3883.0 1.7709611115599086e-18 4.236025778916066e-16 0
3884.0 3.2553733265365623e-18 4.102903576979734e-16 0
3885.0 4.7516015657083604e-18 3.950445901240159e-16 0
3886.0 4.332428864059344e-18 3.957863092074619e-16 0
3887.0 3.67605054356365e-18 3.9850793838991164e-16 0
3888.0 3.603305481446833e-18 3.993194264762135e-16 0
3889.0 3.580508260481872e-18 3.9996744302850267e-16 0
3890.0 1.9159498970694042e-18 4.047317972822953e-16 0
3891.0 1.6956644333960676e-19 4.0970130909250323e-16 0
3892.0 1.1636547586569258e-18 4.0190798644224824e-16 0
3893.0 2.177256791548702e-18 3.9417444227337366e-16 0
3894.0 1.5524653598097963e-18 4.038015385984984e-16 0
3895.0 1.031057516234918e-18 4.1301002991297013e-16 0
3896.0 2.624439024808159e-18 4.136556396810937e-16 0
3897.0 4.361744069673907e-18 4.1442694069684765e-16 0
3898.0 7.801057130144046e-18 4.1668463870137047e-16 0
3899.0 1.0836778278398564e-17 4.1948041374678864e-16 0
3900.0 1.05845352807329e-17 4.266597702383615e-16 0
3901.0 9.981852379866351e-18 4.366805763957025e-16 0
3902.0 7.238722858317419e-18 4.64056630284196e-16 0
3903.0 5.308275812984527e-18 4.870218369882151e-16 0
3904.0 7.288691734889672e-18 4.887607721621447e-16 0
3905.0 8.471382532017218e-18 4.918045984041644e-16 0
3906.0 6.530032734028182e-18 4.999586218084645e-16 0
3907.0 4.873814821217346e-18 5.010287421246451e-16 0
3908.0 4.146980289293679e-18 4.790089796737721e-16 0
3909.0 3.3465178842453333e-18 4.61984776984212e-16 0
3910.0 2.343022609104701e-18 4.587361024066668e-16 0
3911.0 2.8777945539064862e-18 4.545533163258365e-16 0
3912.0 7.045102365011392e-18 4.481646758298446e-16 0
3913.0 9.989176192505836e-18 4.4046731704400347e-16 0
3914.0 1.0436767457263925e-17 4.3009901187021197e-16 0
3915.0 8.466102019592836e-18 4.233992363792558e-16 0
3916.0 2.2002637674833387e-18 4.232152989078311e-16 0
3917.0 -1.0004492992782658e-18 4.2287739260951905e-16 0
3918.0 5.614508904616506e-19 4.223002484557591e-16 0
3919.0 2.702593886263407e-18 4.203255966660897e-16 0
3920.0 5.6340803723763196e-18 4.164441260931012e-16 0
3921.0 7.32088138754969e-18 4.11179822212927e-16 0
3922.0 7.512538804064184e-18 4.042544285108476e-16 0
3923.0 5.373098478219513e-18 4.028471663725784e-16 0
3924.0 7.648367042460861e-19 4.072840528132287e-16 0
3925.0 1.344876308614977e-18 4.032529413321656e-16 0
3926.0 6.771742605652114e-18 3.9131116403439676e-16 0
3927.0 1.0267051103567118e-17 3.8445144124141227e-16 0
3928.0 1.2171583364486574e-17 3.817771544447005e-16 0
3929.0 1.0625746282082252e-17 3.8162283565860637e-16 0
3930.0 6.57864479771051e-18 3.8329530863069045e-16 0
3931.0 3.0070061799277487e-18 3.905891798736504e-16 0
3932.0 -2.6204496851653683e-19 4.014605432752113e-16 0
3933.0 5.039923712991991e-19 3.997660854979989e-16 0
3934.0 3.515667827948188e-18 3.9107840140357833e-16 0
3935.0 4.831227947416033e-18 3.8572377097864156e-16 0
3936.0 5.325725032138393e-18 3.8198261995622243e-16 0
3937.0 7.467406955306952e-18 3.788936518173581e-16 0
3938.0 1.0297751519716095e-17 3.760773513091553e-16 0
3939.0 8.132694165508378e-18 3.81215566029841e-16 0
3940.0 4.180756036265226e-18 3.891991514671963e-16 0
3941.0 3.164175674359745e-18 3.930826124582913e-16 0
3942.0 3.034828672969823e-18 3.9572678083863005e-16 0
3943.0 7.965853082914219e-18 3.9036131616455567e-16 0
3944.0 1.416784406341777e-17 3.829841462168716e-16 0
3945.0 1.5213221211217685e-17 3.8156355750979285e-16 0
3946.0 1.5207048784647806e-17 3.8135764972928126e-16 0
3947.0 9.493989148894365e-18 3.8404569994833946e-16 0
3948.0 2.8671341648275106e-18 3.87197135067307e-16 0
3949.0 4.475410291902877e-18 3.871330798395469e-16 0
3950.0 7.066926066831744e-18 3.8668510873315375e-16 0
3951.0 4.4454490924746235e-18 3.958008203359658e-16 0
3952.0 1.3994658267287365e-18 4.056953251721771e-16 0
3953.0 2.0979944906097175e-18 3.974961884942661e-16 0
3954.0 2.9686190399001398e-18 3.8846547715050425e-16 0
3955.0 9.30371368906425e-18 3.907182653653399e-16 0
3956.0 1.5580164520106092e-17 3.9295237082433457e-16 0
3957.0 1.5155544430336106e-17 3.8670002960815494e-16 0
3958.0 1.477559088553018e-17 3.807466025966164e-16 0
3959.0 1.5241785146473072e-17 3.8045570440990045e-16 0
3960.0 1.528018699169475e-17 3.8132647945310154e-16 0
3961.0 1.0497502642696951e-17 3.9528894702083154e-16 0
3962.0 6.072621603176529e-18 4.0815951580990604e-16 0
3963.0 4.460206887850155e-18 4.124473564266706e-16 0
3964.0 3.47855772396349e-18 4.155055887779489e-16 0
3965.0 6.239700520751627e-18 4.1126765867974543e-16 0
3966.0 7.748396860873242e-18 4.089190235573466e-16 0
3967.0 3.376464600356199e-18 4.1544122040594543e-16 0
3968.0 6.472832058540077e-19 4.188776016930332e-16 0
3969.0 4.213516314966103e-18 4.104883991723084e-16 0
3970.0 7.846308980665105e-18 4.0380360833356513e-16 0
3971.0 1.1691847543405157e-17 4.025666691753985e-16 0
3972.0 1.4034009629613213e-17 4.0046873670228034e-16 0
3973.0 1.2304554529765515e-17 3.96038963048354e-16 0
3974.0 1.1171867383935394e-17 3.9186895755927716e-16 0
3975.0 1.1424867543798337e-17 3.883021303173429e-16 0
3976.0 1.2100124606142252e-17 3.8546785610312166e-16 0
3977.0 1.3623509316282812e-17 3.841049574250495e-16 0
3978.0 1.3857592865615666e-17 3.850688277953677e-16 0
3979.0 1.1836463508808663e-17 3.901026236005231e-16 0
3980.0 8.362820538260344e-18 3.9165828781697605e-16 0
3981.0 2.6654277145665063e-18 3.8788904868214416e-16 0
3982.0 3.6386162847338224e-18 3.805826255905302e-16 0
3983.0 1.3582740691951756e-17 3.685192182952096e-16 0
3984.0 1.6265438250187522e-17 3.651792059501637e-16 0
3985.0 1.034892157836201e-17 3.7216971728192945e-16 0
3986.0 6.8428640813271165e-18 3.744488881288526e-16 0
3987.0 5.853824952751041e-18 3.718084442133964e-16 0
3988.0 6.329363996989303e-18 3.716717813387351e-16 0
3989.0 8.153858079039921e-18 3.738412350724275e-16 0
3990.0 8.359221827209819e-18 3.77299236988916e-16 0
3991.0 7.250020385629636e-18 3.818034058204296e-16 0
3992.0 9.788682835024699e-18 3.8146109517009413e-16 0
3993.0 1.4933657110264318e-17 3.776560904158185e-16 0
3994.0 1.6293527670059175e-17 3.7760780209081744e-16 0
3995.0 1.5280146323070842e-17 3.799149669050897e-16 0
3996.0 1.1650259941506449e-17 3.835490777606597e-16 0
3997.0 6.586494673361903e-18 3.8791037235450083e-16 0
3998.0 3.805300881424292e-18 3.9305607401065575e-16 0
3999.0 2.1113918050754103e-18 3.985754217140622e-16 0
4000.0 4.942369294344117e-19 4.006992197374175e-16 0
4001.0 -1.0913709036850521e-18 4.0142739968185833e-16 0
4002.0 3.8478859559024536e-18 3.992915250031434e-16 0
4003.0 1.1078820813261033e-17 3.9614973046655974e-16 0
4004.0 1.3408638457062062e-17 3.9402745420009867e-16 0
4005.0 1.4286294068299867e-17 3.9220725308484616e-16 0
4006.0 1.200900935052216e-17 3.9294106826179636e-16 0
4007.0 8.956702814016542e-18 3.943022862246691e-16 0
4008.0 6.641880625909045e-18 4.0151520021118723e-16 0
4009.0 4.473686798348012e-18 4.098915620677885e-16 0
4010.0 6.725576896121652e-18 4.042630579128428e-16 0
4011.0 9.664281581314253e-18 3.9645840813847875e-16 0
4012.0 1.0402533437782594e-17 3.9993155132410115e-16 0
4013.0 1.088776557996814e-17 4.0470147484294734e-16 0
4014.0 8.493046587534392e-18 4.0728964817655834e-16 0
4015.0 5.8756629249712196e-18 4.097091385490384e-16 0
4016.0 5.9035417828655965e-18 4.1507394388816794e-16 0
4017.0 6.0428066846473076e-18 4.205627698035541e-16 0
4018.0 6.586608536509162e-18 4.1508047095677e-16 0
4019.0 7.108360030491176e-18 4.0955776664165485e-16 0
4020.0 6.502204421405812e-18 4.0665268403375778e-16 0
4021.0 6.245208708922697e-18 4.037736071110815e-16 0
4022.0 1.2144133124665098e-17 4.0135302763515283e-16 0
4023.0 1.7512457709033683e-17 3.987892569161627e-16 0
4024.0 1.717162883517328e-17 3.946847756047933e-16 0
4025.0 1.6447573140561992e-17 3.9141846259751557e-16 0
4026.0 1.281429924339655e-17 3.9451499883520917e-16 0
4027.0 9.497753071865659e-18 3.9688303597055046e-16 0
4028.0 8.008061869417312e-18 3.9504916055643545e-16 0
4029.0 6.8940311211686205e-18 3.9383087459292664e-16 0
4030.0 7.501634666398287e-18 3.9543380629291946e-16 0
4031.0 8.996763440454785e-18 3.972108660772866e-16 0
4032.0 1.3821097592809462e-17 3.996410995813213e-16 0
4033.0 1.6636119348857532e-17 4.0194566540549067e-16 0
4034.0 1.3151931612742427e-17 4.0385626210702845e-16 0
4035.0 1.091953077797845e-17 4.049520156769064e-16 0
4036.0 1.201732058353336e-17 4.038800017398286e-16 0
4037.0 1.247904430167533e-17 4.0342414716412275e-16 0
4038.0 1.1488347567733597e-17 4.0437525717261493e-16 0
4039.0 1.0534352030743005e-17 4.026066673834074e-16 0
4040.0 9.652911448876102e-18 3.954614764704084e-16 0
4041.0 9.823752001248451e-18 3.887383353712538e-16 0
4042.0 1.1807382501062348e-17 3.82742269608682e-16 0
4043.0 1.3774001539658914e-17 3.794606569236094e-16 0
4044.0 1.5714958260380686e-17 3.8027388105714097e-16 0
4045.0 1.525872009577045e-17 3.791033361491897e-16 0
4046.0 1.1624806266293668e-17 3.7530314496324616e-16 0
4047.0 1.0040105280085756e-17 3.745589785130932e-16 0
4048.0 1.0847864988325195e-17 3.7738272795105975e-16 0
4049.0 1.0847197810871706e-17 3.79261482363373e-16 0
4050.0 1.0014217710528539e-17 3.801673206272535e-16 0
4051.0 1.1392058510790285e-17 3.808344605885268e-16 0
4052.0 1.477754708717773e-17 3.8128483847908556e-16 0
4053.0 1.3965857027461535e-17 3.8361559643180967e-16 0
4054.0 9.79487695869059e-18 3.8745135155137387e-16 0
4055.0 1.1753121485448464e-17 3.8537194954882346e-16 0
4056.0 1.80272695611618e-17 3.7912737995972593e-16 0
4057.0 1.8537774412712625e-17 3.79698041906132e-16 0
4058.0 1.548809315334921e-17 3.844784530878215e-16 0
4059.0 1.1902150972153918e-17 3.894329278060048e-16 0
4060.0 8.026847153321501e-18 3.9448132566481283e-16 0
4061.0 8.48173386493712e-18 3.9533014638257027e-16 0
4062.0 1.0966094171701034e-17 3.942107093854256e-16 0
4063.0 9.662510157516244e-18 3.976500948887358e-16 0
4064.0 6.828546172925147e-18 4.029313054169678e-16 0
4065.0 4.891673182590275e-18 4.0630915004841234e-16 0
4066.0 3.2641181645683355e-18 4.090307120022541e-16 0
4067.0 5.378836490032482e-18 4.1099611821978147e-16 0
4068.0 8.58024053241523e-18 4.1274195104888994e-16 0
4069.0 8.206584448895312e-18 4.089083368866264e-16 0
4070.0 6.974219147054764e-18 4.0373457111966427e-16 0
4071.0 1.1243799454535256e-17 4.01860701022653e-16 0
4072.0 1.6579465365317905e-17 4.0062623587725987e-16 0
4073.0 1.862937740475184e-17 4.040177263222456e-16 0
4074.0 2.01841692196452e-17 4.0810628789924607e-16 0
4075.0 1.657860283893504e-17 4.0846357848938154e-16 0
4076.0 1.2402252044744342e-17 4.084081552249654e-16 0
4077.0 1.2101740091144431e-17 4.056503571162749e-16 0
4078.0 1.2085054791002168e-17 4.026946648122929e-16 0
4079.0 9.653443146784357e-18 4.126555819794365e-16 0
4080.0 7.129377834238696e-18 4.231110019834444e-16 0
4081.0 7.202398530983146e-18 4.1697084128748967e-16 0
4082.0 7.397388948264694e-18 4.1101345534030505e-16 0
4083.0 1.1646586981343941e-17 4.1541103993673206e-16 0
4084.0 1.5733601298633115e-17 4.1899690994019e-16 0
4085.0 1.7147849187478002e-17 4.0920582959448803e-16 0
4086.0 1.7978052526199125e-17 4.0132807871194264e-16 0
4087.0 1.2798075256037544e-17 4.1313967453322504e-16 0
4088.0 7.683737745365365e-18 4.230200872298842e-16 0
4089.0 3.051079917571177e-18 4.1872903308565737e-16 0
4090.0 -1.9918737377619667e-19 4.147216912070099e-16 0
4091.0 4.305513404097991e-18 4.123059252994118e-16 0
4092.0 8.082963066546998e-18 4.101836403086441e-16 0
4093.0 8.60600709893142e-18 4.093746650231369e-16 0
4094.0 7.749562092321057e-18 4.091179912859019e-16 0
4095.0 1.8267212043342186e-18 4.108897340205246e-16 0
4096.0 -1.91729730333594e-18 4.1122232573528254e-16 0
4097.0 1.0395594211451981e-18 4.0712886991562134e-16 0
4098.0 3.2063790667823072e-18 4.0491206177057333e-16 0
4099.0 3.308350789093419e-18 4.0760007664903404e-16 0
4100.0 3.968218273126551e-18 4.098019626034005e-16 0
4101.0 5.880998433798653e-18 4.1091210860692304e-16 0
4102.0 7.680492906520898e-18 4.0915664075368697e-16 0
4103.0 9.259542483887153e-18 4.01824917344997e-16 0
4104.0 9.751180550679334e-18 3.977826119328426e-16 0
4105.0 8.397723290239628e-18 3.993217167924225e-16 0
4106.0 8.387171773395213e-18 4.008854096057688e-16 0
4107.0 1.0372835938599953e-17 4.0248565216144215e-16 0
4108.0 1.0783702973897675e-17 4.0407337364950825e-16 0
4109.0 9.136900405411573e-18 4.0564473479519544e-16 0
4110.0 8.75073568192358e-18 4.0423563990897194e-16 0
4111.0 9.815599016185163e-18 3.9939595998649005e-16 0
4112.0 9.69634387385055e-18 3.9962357828976057e-16 0
4113.0 8.375096679850787e-18 4.049949827184531e-16 0
4114.0 7.575121460561827e-18 4.043318273772489e-16 0
4115.0 7.24185202348955e-18 3.9826580352521495e-16 0
4116.0 5.574049402607471e-18 4.0082436656732766e-16 0
4117.0 2.8533173018960656e-18 4.1018761749758416e-16 0
4118.0 3.365028192727941e-18 4.093267506277124e-16 0
4119.0 6.1198951989620735e-18 4.013708499311183e-16 0
4120.0 6.809918526286567e-18 3.9910974155900287e-16 0
4121.0 6.2434798980788765e-18 4.003139269393629e-16 0
4122.0 8.780502455699075e-18 3.969048538956316e-16 0
4123.0 1.2966270927419368e-17 3.9104493950993593e-16 0
4124.0 1.2417997001855943e-17 3.8902204666380427e-16 0
4125.0 9.686870097813652e-18 3.8876839312590743e-16 0
4126.0 8.755917063707247e-18 3.890253583400171e-16 0
4127.0 8.53978045049202e-18 3.8948508100708453e-16 0
4128.0 1.0779356089188241e-17 3.908803901213342e-16 0
4129.0 1.3850044607830645e-17 3.925923397320227e-16 0
4130.0 1.1769274228368248e-17 3.998897650548214e-16 0
4131.0 8.222790363207783e-18 4.0877639204596516e-16 0
4132.0 6.814871426169155e-18 4.1668112369145853e-16 0
4133.0 5.9090510198874265e-18 4.243553230749078e-16 0
4134.0 1.1332578767284875e-17 4.1794826452284894e-16 0
4135.0 1.7950774496553374e-17 4.0888336070907215e-16 0
4136.0 1.3076079852889567e-17 4.131697440769879e-16 0
4137.0 6.52311310068942e-18 4.1940577563287093e-16 0
4138.0 7.054794424428453e-18 4.233872770856038e-16 0
4139.0 8.339345933211636e-18 4.271291945141547e-16 0
4140.0 1.006671604356956e-17 4.201865176014913e-16 0
4141.0 1.1824718091079038e-17 4.125047348310658e-16 0
4142.0 1.122002758081037e-17 4.147439101321787e-16 0
4143.0 1.0533850810096964e-17 4.173252466555029e-16 0
4144.0 1.2765478731953882e-17 4.1733970691160403e-16 0
4145.0 1.4879269625293538e-17 4.1777238811972513e-16 0
4146.0 1.2909291995223802e-17 4.3218889081428444e-16 0
4147.0 1.1047905872522951e-17 4.454724668224838e-16 0
4148.0 1.0865667183985975e-17 4.412376292402462e-16 0
4149.0 1.0741090076345104e-17 4.378308550819172e-16 0
4150.0 1.1184908135480387e-17 4.4258666059308714e-16 0
4151.0 1.1576367784217057e-17 4.461151131299033e-16 0
4152.0 1.1596104842982676e-17 4.4092987816241786e-16 0
4153.0 1.1461467776655319e-17 4.375415136730703e-16 0
4154.0 1.0484108358178825e-17 4.439621953236226e-16 0
4155.0 9.832991690788201e-18 4.502379162863014e-16 0
4156.0 1.0607891315985118e-17 4.558800099821546e-16 0
