wavelength flux error flag
3691.0 7.209121461077385e-18 1.0159300613024874e-21 0
3692.0 2.9134203342263707e-17 1.0159300613024874e-21 0
3693.0 2.4086918335739298e-17 1.0159300613024874e-21 0
3694.0 1.2977199686208113e-17 1.0159300613024874e-21 0
3695.0 -3.15900054549221e-18 1.0159300613024874e-21 0
3696.0 -2.0197265585891333e-17 1.0159300613024874e-21 0
3697.0 -3.5963819110567155e-18 1.0159300613024874e-21 0
3698.0 1.762625513682235e-17 1.0159300613024874e-21 0
3699.0 3.0804839992309525e-17 1.0159300613024874e-21 0
3700.0 4.319334130579355e-17 1.0159300613024874e-21 0
3701.0 2.843320620120049e-17 1.0159300613024874e-21 0
3702.0 1.1999208276270776e-17 1.0159300613024874e-21 0
3703.0 -8.070688062146337e-18 1.0159300613024874e-21 0
3704.0 -2.806980355811495e-17 1.0159300613024874e-21 0
3705.0 -1.152442169567176e-17 1.0159300613024874e-21 0
3706.0 4.562881536426812e-18 1.0159300613024874e-21 0
3707.0 8.38612499186773e-18 1.0159300613024874e-21 0
3708.0 1.1578761933592167e-17 1.0159300613024874e-21 0
3709.0 6.041221118418937e-18 1.0159300613024874e-21 0
3710.0 2.6053138923601098e-18 1.0159300613024874e-21 0
3711.0 1.835503740609292e-17 1.0159300613024874e-21 0
3712.0 3.1501120195165706e-17 1.0159300613024874e-21 0
3713.0 2.7236340671651418e-17 1.0159300613024874e-21 0
3714.0 2.394961883063247e-17 1.0159300613024874e-21 0
3715.0 2.5742869677662234e-17 1.0159300613024874e-21 0
3716.0 2.3390017003499506e-17 1.0159300613024874e-21 0
3717.0 3.6795362276970125e-18 1.0159300613024874e-21 0
3718.0 -1.1157607141247256e-17 1.0159300613024874e-21 0
3719.0 -9.12851791725579e-18 1.0159300613024874e-21 0
3720.0 -5.379859794601838e-18 1.0159300613024874e-21 0
3721.0 3.378665605116806e-18 1.0159300613024874e-21 0
3722.0 1.1625615132622591e-17 1.0159300613024874e-21 0
3723.0 1.8600961791322808e-17 1.0159300613024874e-21 0
3724.0 2.063430779916758e-17 1.0159300613024874e-21 0
3725.0 1.2080993313420968e-17 1.0159300613024874e-21 0
3726.0 4.78732372982692e-18 1.0159300613024874e-21 0
3727.0 -1.6299777927873327e-19 1.0159300613024874e-21 0
3728.0 -5.993401565805706e-18 1.0159300613024874e-21 0
3729.0 -1.325382535917172e-17 1.0159300613024874e-21 0
3730.0 -1.79562293351627e-17 1.0159300613024874e-21 0
3731.0 -1.901285968602016e-17 1.0159300613024874e-21 0
3732.0 -1.3386950954542512e-17 1.0159300613024874e-21 0
3733.0 6.176307141181954e-19 1.0159300613024874e-21 0
3734.0 2.6866535116316994e-18 1.0159300613024874e-21 0
3735.0 -8.433484731780868e-18 1.0159300613024874e-21 0
3736.0 -1.501478895241603e-17 1.0159300613024874e-21 0
3737.0 -1.7172212126710964e-17 1.0159300613024874e-21 0
3738.0 -1.0253205565258227e-17 1.0159300613024874e-21 0
3739.0 4.4671712777175394e-18 1.0159300613024874e-21 0
3740.0 1.0769991316961392e-17 1.0159300613024874e-21 0
3741.0 1.070024625815219e-17 1.0159300613024874e-21 0
3742.0 1.465388536204487e-17 1.0159300613024874e-21 0
3743.0 2.1284262704990912e-17 1.0159300613024874e-21 0
3744.0 1.2781979615827074e-17 1.0159300613024874e-21 0
3745.0 -4.537237558916638e-18 1.0159300613024874e-21 0
3746.0 -1.1915323396259898e-18 1.0159300613024874e-21 0
3747.0 1.2647958977677485e-17 1.0159300613024874e-21 0
3748.0 1.3939226860297582e-17 1.0159300613024874e-21 0
3749.0 9.712683607570146e-18 1.0159300613024874e-21 0
3750.0 -1.0590703595679467e-21 1.0159300613024874e-21 0
3751.0 -1.1786396237723797e-17 1.0159300613024874e-21 0
3752.0 -1.0104424993018515e-17 1.0159300613024874e-21 0
3753.0 -4.10635434730463e-18 1.0159300613024874e-21 0
3754.0 4.623520901328189e-18 1.0159300613024874e-21 0
3755.0 1.408546195747115e-17 1.0159300613024874e-21 0
3756.0 5.890321338004575e-18 1.0159300613024874e-21 0
3757.0 -6.1803142932099475e-18 1.0159300613024874e-21 0
3758.0 -6.953762266753254e-18 1.0159300613024874e-21 0
3759.0 -5.755093834035035e-18 1.0159300613024874e-21 0
3760.0 2.1661625088261385e-18 1.0159300613024874e-21 0
3761.0 1.0980440593140012e-17 1.0159300613024874e-21 0
3762.0 8.026706691654052e-18 1.0159300613024874e-21 0
3763.0 3.9670842992254165e-18 1.0159300613024874e-21 0
3764.0 3.8155411654789556e-18 1.0159300613024874e-21 0
3765.0 3.889445364138525e-18 1.0159300613024874e-21 0
3766.0 4.995693105682062e-18 1.0159300613024874e-21 0
3767.0 6.109987993770945e-18 1.0159300613024874e-21 0
3768.0 5.229507940640512e-18 1.0159300613024874e-21 0
3769.0 4.410754183951729e-18 1.0159300613024874e-21 0
3770.0 5.0913793422718855e-18 1.0159300613024874e-21 0
3771.0 5.818748880861854e-18 1.0159300613024874e-21 0
3772.0 7.1586690308169e-18 1.0159300613024874e-21 0
3773.0 8.128119307532796e-18 1.0159300613024874e-21 0
3774.0 5.845251332362196e-18 1.0159300613024874e-21 0
3775.0 4.391594954265548e-18 1.0159300613024874e-21 0
3776.0 8.314406079013322e-18 1.0159300613024874e-21 0
3777.0 1.3852928398945173e-17 1.0159300613024874e-21 0
3778.0 2.7569006479870284e-17 1.0159300613024874e-21 0
3779.0 3.64172506411643e-17 1.0159300613024874e-21 0
3780.0 2.534073578093153e-17 1.0159300613024874e-21 0
3781.0 1.6578843697406506e-17 1.0159300613024874e-21 0
3782.0 1.566743806442791e-17 1.0159300613024874e-21 0
3783.0 1.3610389186316657e-17 1.0159300613024874e-21 0
3784.0 8.27672836876692e-18 1.0159300613024874e-21 0
3785.0 5.571912395965024e-18 1.0159300613024874e-21 0
3786.0 9.290013459870238e-18 1.0159300613024874e-21 0
3787.0 9.136723483503882e-18 1.0159300613024874e-21 0
3788.0 8.23799801926011e-19 1.0159300613024874e-21 0
3789.0 -1.3990573573074441e-19 1.0159300613024874e-21 0
3790.0 1.2357971900964864e-17 1.0159300613024874e-21 0
3791.0 2.040794567785355e-17 1.0159300613024874e-21 0
3792.0 2.1337948424513755e-17 1.0159300613024874e-21 0
3793.0 1.9476494875087167e-17 1.0159300613024874e-21 0
3794.0 1.3694092133135937e-17 1.0159300613024874e-21 0
3795.0 1.1146745450846436e-17 1.0159300613024874e-21 0
3796.0 1.2597952266926614e-17 1.0159300613024874e-21 0
3797.0 1.237289632124244e-17 1.0159300613024874e-21 0
3798.0 1.0321572075520695e-17 1.0159300613024874e-21 0
3799.0 9.766391450149905e-18 1.0159300613024874e-21 0
3800.0 1.064898962461041e-17 1.0159300613024874e-21 0
3801.0 9.209134577644689e-18 1.0159300613024874e-21 0
3802.0 5.8012777828469345e-18 1.0159300613024874e-21 0
3803.0 5.861698657593205e-18 1.0159300613024874e-21 0
3804.0 8.510197820822077e-18 1.0159300613024874e-21 0
3805.0 8.739254727653852e-18 1.0159300613024874e-21 0
3806.0 7.382239393137283e-18 1.0159300613024874e-21 0
3807.0 7.431409447151981e-18 1.0159300613024874e-21 0
3808.0 8.287506104347999e-18 1.0159300613024874e-21 0
3809.0 9.156014409398163e-18 1.0159300613024874e-21 0
3810.0 1.0030726247963978e-17 1.0159300613024874e-21 0
3811.0 5.683135780503623e-18 1.0159300613024874e-21 0
3812.0 -9.227913580788261e-19 1.0159300613024874e-21 0
3813.0 2.433137500303076e-18 1.0159300613024874e-21 0
3814.0 9.483511705684294e-18 1.0159300613024874e-21 0
3815.0 1.2393087978467409e-17 1.0159300613024874e-21 0
3816.0 1.4000987452410906e-17 1.0159300613024874e-21 0
3817.0 1.3133083874493674e-17 1.0159300613024874e-21 0
3818.0 1.1615720746733842e-17 1.0159300613024874e-21 0
3819.0 1.1630328642531628e-17 1.0159300613024874e-21 0
3820.0 1.1973167651770538e-17 1.0159300613024874e-21 0
3821.0 1.0834826082910891e-17 1.0159300613024874e-21 0
3822.0 9.445110333295888e-18 1.0159300613024874e-21 0
3823.0 1.0059371606184565e-17 1.0159300613024874e-21 0
3824.0 1.0930787562244515e-17 1.0159300613024874e-21 0
3825.0 1.2221971559292873e-17 1.0159300613024874e-21 0
3826.0 1.3550834494040322e-17 1.0159300613024874e-21 0
3827.0 7.594160880859457e-18 1.0159300613024874e-21 0
3828.0 1.2458965737596562e-18 1.0159300613024874e-21 0
3829.0 7.126232590987015e-18 1.0159300613024874e-21 0
3830.0 1.313628167697416e-17 1.0159300613024874e-21 0
3831.0 9.413362842948946e-18 1.0159300613024874e-21 0
3832.0 5.680507146491734e-18 1.0159300613024874e-21 0
3833.0 1.726894604731159e-18 1.0159300613024874e-21 0
3834.0 -1.2252838019827171e-18 1.0159300613024874e-21 0
3835.0 8.275044159046846e-18 1.0159300613024874e-21 0
3836.0 1.6160524144176823e-17 1.0159300613024874e-21 0
3837.0 1.0396872721526745e-17 1.0159300613024874e-21 0
3838.0 5.616599405730592e-18 1.0159300613024874e-21 0
3839.0 7.022772298399858e-18 1.0159300613024874e-21 0
3840.0 8.885890026423987e-18 1.0159300613024874e-21 0
3841.0 1.3003651508941631e-17 1.0159300613024874e-21 0
3842.0 1.7135451026121662e-17 1.0159300613024874e-21 0
3843.0 2.1323446235392758e-17 1.0159300613024874e-21 0
3844.0 2.3105578177876403e-17 1.0159300613024874e-21 0
3845.0 1.6889228637336228e-17 1.0159300613024874e-21 0
3846.0 9.721318728785837e-18 1.0159300613024874e-21 0
3847.0 -1.186859758349224e-19 1.0159300613024874e-21 0
3848.0 -3.586577680394004e-18 1.0159300613024874e-21 0
3849.0 8.250422571306459e-18 1.0159300613024874e-21 0
3850.0 1.6602166438465116e-17 1.0159300613024874e-21 0
3851.0 1.7725773290019545e-17 1.0159300613024874e-21 0
3852.0 1.727263210885534e-17 1.0159300613024874e-21 0
3853.0 1.3975592010195077e-17 1.0159300613024874e-21 0
3854.0 1.0203939706951368e-17 1.0159300613024874e-21 0
3855.0 5.6837937866626905e-18 1.0159300613024874e-21 0
3856.0 7.572154227625945e-18 1.0159300613024874e-21 0
3857.0 1.8332222979662042e-17 1.0159300613024874e-21 0
3858.0 2.2294644810144547e-17 1.0159300613024874e-21 0
3859.0 1.797428067355497e-17 1.0159300613024874e-21 0
3860.0 1.3936452659660494e-17 1.0159300613024874e-21 0
3861.0 1.0202117357553805e-17 1.0159300613024874e-21 0
3862.0 8.37880633781066e-18 1.0159300613024874e-21 0
3863.0 8.3661803850538e-18 1.0159300613024874e-21 0
3864.0 7.335191071067281e-18 1.0159300613024874e-21 0
3865.0 5.453462123704943e-18 1.0159300613024874e-21 0
3866.0 4.761214191913659e-18 1.0159300613024874e-21 0
3867.0 4.943835663337262e-18 1.0159300613024874e-21 0
3868.0 6.88416800756488e-18 1.0159300613024874e-21 0
3869.0 9.959847620079949e-18 1.0159300613024874e-21 0
3870.0 1.2464526200956621e-17 1.0159300613024874e-21 0
3871.0 1.4646511347175912e-17 1.0159300613024874e-21 0
3872.0 1.2304699933452067e-17 1.0159300613024874e-21 0
3873.0 7.737594620402139e-18 1.0159300613024874e-21 0
3874.0 5.892977985420156e-18 1.0159300613024874e-21 0
