wavelength flux error flag
3939.0 7.631277566429539e-18 1.0159300613024874e-21 0
3940.0 9.073037712641633e-18 1.0159300613024874e-21 0
3941.0 1.0406028383573536e-17 1.0159300613024874e-21 0
3942.0 1.170614268483487e-17 1.0159300613024874e-21 0
3943.0 8.819736473294794e-18 1.0159300613024874e-21 0
3944.0 4.881840719541901e-18 1.0159300613024874e-21 0
3945.0 8.274109673040982e-18 1.0159300613024874e-21 0
3946.0 1.3161164124939492e-17 1.0159300613024874e-21 0
3947.0 1.2052891990068242e-17 1.0159300613024874e-21 0
3948.0 9.984639160678643e-18 1.0159300613024874e-21 0
3949.0 9.706164132089148e-18 1.0159300613024874e-21 0
3950.0 9.641380964727425e-18 1.0159300613024874e-21 0
3951.0 1.1324969926839114e-17 1.0159300613024874e-21 0
3952.0 1.3150932953973606e-17 1.0159300613024874e-21 0
3953.0 1.1115883361320854e-17 1.0159300613024874e-21 0
3954.0 8.903383570119658e-18 1.0159300613024874e-21 0
3955.0 9.01445823749872e-18 1.0159300613024874e-21 0
3956.0 9.13244489490632e-18 1.0159300613024874e-21 0
3957.0 8.064971830118588e-18 1.0159300613024874e-21 0
3958.0 6.970667560368783e-18 1.0159300613024874e-21 0
3959.0 5.368082087707058e-18 1.0159300613024874e-21 0
3960.0 4.2298765823618595e-18 1.0159300613024874e-21 0
3961.0 8.325087488870058e-18 1.0159300613024874e-21 0
3962.0 1.1996992182012753e-17 1.0159300613024874e-21 0
3963.0 1.234155350415219e-17 1.0159300613024874e-21 0
3964.0 1.1771617389808356e-17 1.0159300613024874e-21 0
3965.0 5.775301148149533e-18 1.0159300613024874e-21 0
3966.0 1.1436384010056379e-18 1.0159300613024874e-21 0
3967.0 2.919451460184947e-18 1.0159300613024874e-21 0
3968.0 4.6927343435252e-18 1.0159300613024874e-21 0
3969.0 6.456320987463964e-18 1.0159300613024874e-21 0
3970.0 7.737208811440294e-18 1.0159300613024874e-21 0
3971.0 7.475234892948777e-18 1.0159300613024874e-21 0
3972.0 8.039483708850375e-18 1.0159300613024874e-21 0
3973.0 1.0841404017806892e-17 1.0159300613024874e-21 0
3974.0 1.2420418663914611e-17 1.0159300613024874e-21 0
3975.0 1.1159862515944764e-17 1.0159300613024874e-21 0
3976.0 9.485689185078419e-18 1.0159300613024874e-21 0
3977.0 6.980741587747384e-18 1.0159300613024874e-21 0
3978.0 6.1225764282370985e-18 1.0159300613024874e-21 0
3979.0 8.144921362312084e-18 1.0159300613024874e-21 0
3980.0 9.834871429241236e-18 1.0159300613024874e-21 0
3981.0 1.1015936050960708e-17 1.0159300613024874e-21 0
3982.0 1.2464058239175827e-17 1.0159300613024874e-21 0
3983.0 1.4271332973829567e-17 1.0159300613024874e-21 0
3984.0 1.4956021530720152e-17 1.0159300613024874e-21 0
3985.0 1.4311307583797847e-17 1.0159300613024874e-21 0
3986.0 1.3144713706905028e-17 1.0159300613024874e-21 0
3987.0 1.1433169148580364e-17 1.0159300613024874e-21 0
3988.0 8.712515067738658e-18 1.0159300613024874e-21 0
3989.0 5.062417001337601e-18 1.0159300613024874e-21 0
3990.0 5.00493870136997e-18 1.0159300613024874e-21 0
3991.0 7.864293460568136e-18 1.0159300613024874e-21 0
3992.0 1.0855578231643159e-17 1.0159300613024874e-21 0
3993.0 1.3941123852468945e-17 1.0159300613024874e-21 0
3994.0 1.2771046747832151e-17 1.0159300613024874e-21 0
3995.0 8.932703326860825e-18 1.0159300613024874e-21 0
3996.0 8.641311430961399e-18 1.0159300613024874e-21 0
3997.0 1.02936952344456e-17 1.0159300613024874e-21 0
3998.0 1.0970513851575882e-17 1.0159300613024874e-21 0
3999.0 1.1182629773855292e-17 1.0159300613024874e-21 0
4000.0 1.0588908460968133e-17 1.0159300613024874e-21 0
4001.0 9.663976852243386e-18 1.0159300613024874e-21 0
4002.0 9.105257736871685e-18 1.0159300613024874e-21 0
4003.0 8.675160616445581e-18 1.0159300613024874e-21 0
4004.0 8.852070812311153e-18 1.0159300613024874e-21 0
4005.0 9.208832446083274e-18 1.0159300613024874e-21 0
4006.0 1.0041447084916889e-17 1.0159300613024874e-21 0
4007.0 1.0990956632360384e-17 1.0159300613024874e-21 0
4008.0 7.45195017192286e-18 1.0159300613024874e-21 0
4009.0 3.0205264758494737e-18 1.0159300613024874e-21 0
4010.0 5.012658313875549e-18 1.0159300613024874e-21 0
4011.0 8.002914105754212e-18 1.0159300613024874e-21 0
4012.0 1.2492391775082885e-17 1.0159300613024874e-21 0
4013.0 1.715425791197023e-17 1.0159300613024874e-21 0
4014.0 1.9157449481062912e-17 1.0159300613024874e-21 0
4015.0 2.0955084473690367e-17 1.0159300613024874e-21 0
4016.0 1.3402571024717593e-17 1.0159300613024874e-21 0
4017.0 5.456343894545029e-18 1.0159300613024874e-21 0
4018.0 3.616437290077899e-18 1.0159300613024874e-21 0
4019.0 2.0465890749554385e-18 1.0159300613024874e-21 0
4020.0 9.86679397353664e-18 1.0159300613024874e-21 0
4021.0 1.7541345531648122e-17 1.0159300613024874e-21 0
4022.0 2.2647932271731762e-17 1.0159300613024874e-21 0
4023.0 2.670125206698497e-17 1.0159300613024874e-21 0
4024.0 1.9421619484647787e-17 1.0159300613024874e-21 0
4025.0 1.3041417062215384e-17 1.0159300613024874e-21 0
4026.0 1.3489125556858633e-17 1.0159300613024874e-21 0
4027.0 1.2664429285623612e-17 2.6922445304158084e-17 0
4028.0 4.5006250642651644e-18 2.0912408239717384e-16 0
4029.0 -9.628118531514917e-19 3.590355290465398e-16 0
4030.0 5.949408298150134e-18 3.6096254297414597e-16 0
4031.0 1.17437381762232e-17 3.6303558292241927e-16 0
4032.0 1.3344737894094272e-17 3.6565638263862526e-16 0
4033.0 1.43118274588305e-17 3.674689187419057e-16 0
4034.0 1.3291603920265556e-17 3.6674754233259227e-16 0
4035.0 1.2741827800617395e-17 3.6691506733655325e-16 0
4036.0 1.3443606230348078e-17 3.6944738075894005e-16 0
4037.0 1.304166938418622e-17 3.7182453026149286e-16 0
4038.0 1.0119461969122267e-17 3.738473718469093e-16 0
4039.0 8.737688857358684e-18 3.74731244546014e-16 0
4040.0 1.0401215382436254e-17 3.7336347851672435e-16 0
4041.0 1.1105916746190291e-17 3.7248752615179137e-16 0
4042.0 1.0158827008455163e-17 3.7245883298190685e-16 0
4043.0 1.0807926256216083e-17 3.7108856982749046e-16 0
4044.0 1.3864926189916085e-17 3.6769450666233433e-16 0
4045.0 1.4029533005491663e-17 3.682185252467364e-16 0
4046.0 1.0360038855421923e-17 3.739362780180041e-16 0
4047.0 8.776882317541355e-18 3.7807813805583195e-16 0
4048.0 9.62952972696936e-18 3.8038013971301157e-16 0
4049.0 1.0289933625820309e-17 3.8346813666494196e-16 0
4050.0 1.0752413926351278e-17 3.873653521779186e-16 0
4051.0 1.0357355389230117e-17 3.8682355721282435e-16 0
4052.0 9.183565323072543e-18 3.8225069418968e-16 0
4053.0 8.918458330017263e-18 3.819922250217213e-16 0
4054.0 9.380632740381938e-18 3.8518686124417473e-16 0
4055.0 9.567776764055003e-18 3.887393474893352e-16 0
4056.0 9.561257689975244e-18 3.9254381441474697e-16 0
4057.0 1.0626954867086454e-17 3.914854714024279e-16 0
4058.0 1.2354956988643855e-17 3.8742338445124964e-16 0
4059.0 1.1664116158914024e-17 3.853366579500616e-16 0
4060.0 9.668089123967988e-18 3.843158184293758e-16 0
4061.0 9.16069144748703e-18 3.868603729455992e-16 0
4062.0 9.350984543438396e-18 3.9107595625451117e-16 0
4063.0 7.01510361719375e-18 3.903037700534609e-16 0
4064.0 3.658614731125332e-18 3.8751645852101777e-16 0
4065.0 3.4416475004966725e-18 3.8596141715886105e-16 0
4066.0 4.307190827560441e-18 3.8483126392160486e-16 0
4067.0 6.596728804863882e-18 3.826190915048946e-16 0
4068.0 9.299768016671599e-18 3.8009272109145294e-16 0
4069.0 6.9054099552689674e-18 3.805247590120651e-16 0
4070.0 3.2866859045410577e-18 3.8166738987896155e-16 0
4071.0 8.737440860924474e-18 3.7830776905338125e-16 0
4072.0 1.5945545250670555e-17 3.7407576851840126e-16 0
4073.0 1.3298974873876367e-17 3.778982403528039e-16 0
4074.0 9.16743362761746e-18 3.829344160506817e-16 0
4075.0 1.3816973409873661e-17 3.7593147068434103e-16 0
4076.0 1.9437783788976458e-17 3.675968846847366e-16 0
4077.0 1.7309227562870807e-17 3.71875657262437e-16 0
4078.0 1.4613187269332284e-17 3.770781027535632e-16 0
4079.0 1.553233632380845e-17 3.7755025795291304e-16 0
4080.0 1.6589890227667994e-17 3.7784131748828813e-16 0
4081.0 1.4420405039059532e-17 3.7590464068544973e-16 0
4082.0 1.2229691611511332e-17 3.740361798710713e-16 0
4083.0 9.913042521368749e-18 3.7520395423735136e-16 0
4084.0 7.850298754728411e-18 3.7661289188567003e-16 0
4085.0 9.971881517753272e-18 3.819961688865325e-16 0
4086.0 1.1893529998824429e-17 3.865357118685079e-16 0
4087.0 1.1757730731783926e-17 3.8239270856476776e-16 0
4088.0 1.218311014501727e-17 3.7932137286208323e-16 0
4089.0 1.672654804680774e-17 3.841141809990847e-16 0
4090.0 1.9829093780659553e-17 3.8849995740856694e-16 0
4091.0 1.4848487569420214e-17 3.906023573286632e-16 0
4092.0 1.0829857790458616e-17 3.9220268979622204e-16 0
4093.0 1.1116015519954549e-17 3.9155630017624604e-16 0
4094.0 1.0880436192622172e-17 3.903178271593354e-16 0
4095.0 8.728693415522482e-18 3.86904832418173e-16 0
4096.0 8.132270791812096e-18 3.8555379061846876e-16 0
4097.0 1.2319168914236765e-17 3.905441970800359e-16 0
4098.0 1.5591914234728305e-17 3.944345582396143e-16 0
4099.0 1.6475421676111492e-17 3.9544983123155937e-16 0
4100.0 1.6821335330965787e-17 3.966054486757836e-16 0
4101.0 1.5959930134812195e-17 3.98076249269659e-16 0
4102.0 1.5849342636199118e-17 3.995597519878753e-16 0
4103.0 1.7199786374285633e-17 4.0106797202494993e-16 0
4104.0 1.6978142945994323e-17 4.040247353760203e-16 0
4105.0 1.4089017468378726e-17 4.094393543539229e-16 0
4106.0 1.0164535092353322e-17 4.1370843532834117e-16 0
4107.0 4.7010052537784535e-18 4.162746857520341e-16 0
4108.0 3.2482719238674054e-18 4.170627463834992e-16 0
4109.0 7.036146356130211e-18 4.155273794345228e-16 0
4110.0 1.0123256894332985e-17 4.147089148968766e-16 0
4111.0 1.240376934715107e-17 4.1471562431195267e-16 0
4112.0 1.2225324883466724e-17 4.1717447155495994e-16 0
4113.0 9.550806988415016e-18 4.2212247021061417e-16 0
4114.0 9.749484257418342e-18 3.1070062331609227e-16 0
4115.0 1.2520593695339693e-17 9.509040177499478e-17 0
4116.0 1.2969656223173363e-17 1.0159300613024874e-21 0
4117.0 1.1586653670243649e-17 1.0159300613024874e-21 0
4118.0 1.2106721572946097e-17 1.0159300613024874e-21 0
4119.0 1.394742657327437e-17 1.0159300613024874e-21 0
4120.0 1.772177372142725e-17 1.0159300613024874e-21 0
4121.0 2.267274640262684e-17 1.0159300613024874e-21 0
4122.0 2.3245152221149774e-17 1.2991197986030778e-16 0
4123.0 2.1491399021664433e-17 3.2883948956045413e-16 0
4124.0 1.9294648615608368e-17 3.8904455980004415e-16 0
4125.0 1.689363350495744e-17 3.8528512259625443e-16 0
4126.0 1.8305500988103962e-17 3.857732065024351e-16 0
4127.0 2.123139505195717e-17 3.879479040675492e-16 0
4128.0 1.7871679636925543e-17 3.8999596414229364e-16 0
4129.0 1.2384658389483473e-17 3.920011649409774e-16 0
4130.0 9.342810363128865e-18 3.9881329164505096e-16 0
4131.0 6.996672704634162e-18 4.069931039433691e-16 0
4132.0 1.3460597963230378e-17 4.0163689021705056e-16 0
4133.0 2.199297556965036e-17 3.931026486974744e-16 0
4134.0 1.8032492305993667e-17 3.943132960936494e-16 0
4135.0 1.1713974609553448e-17 3.9736329668890067e-16 0
4136.0 1.368389722088404e-17 3.933439942914479e-16 0
4137.0 1.6864155765163322e-17 3.8829238290517973e-16 0
4138.0 1.664710896722792e-17 3.87579552382132e-16 0
4139.0 1.6069037899035363e-17 3.873277946909801e-16 0
4140.0 1.175318748881479e-17 3.9031063138283743e-16 0
4141.0 7.178776526972828e-18 3.9351722085178843e-16 0
4142.0 9.537858809323724e-18 3.9062800351404215e-16 0
4143.0 1.2136068452713689e-17 3.8752854955476165e-16 0
4144.0 1.2646518489673506e-17 3.8608696071001804e-16 0
4145.0 1.3243738038102835e-17 3.846911306927407e-16 0
4146.0 1.6844068236643574e-17 3.846983510452374e-16 0
4147.0 1.9831797860066843e-17 3.8523343631507e-16 0
4148.0 1.3346901964244876e-17 3.9393088200337085e-16 0
4149.0 7.934418895799944e-18 4.014941977541051e-16 0
4150.0 1.3093173354958432e-17 3.9787790370242143e-16 0
