wavelength flux error flag
3691.0 2.8674900394934813e-18 1.0159300613024874e-21 0
3692.0 -2.416319084526198e-18 1.0159300613024874e-21 0
3693.0 1.6909281368516863e-19 1.0159300613024874e-21 0
3694.0 4.523227140596926e-18 1.0159300613024874e-21 0
3695.0 8.278214280634762e-18 1.0159300613024874e-21 0
3696.0 1.1925676985603124e-17 1.0159300613024874e-21 0
3697.0 9.13316793055583e-18 1.0159300613024874e-21 0
3698.0 5.45585761445033e-18 1.0159300613024874e-21 0
3699.0 6.3495431564833e-18 1.0159300613024874e-21 0
3700.0 7.69219005676001e-18 1.0159300613024874e-21 0
3701.0 1.0503223022434267e-18 1.0159300613024874e-21 0
3702.0 -6.0838347154713805e-18 1.0159300613024874e-21 0
3703.0 -6.920307696163711e-18 1.0159300613024874e-21 0
3704.0 -7.54649054532254e-18 1.0159300613024874e-21 0
3705.0 -1.5299371001421713e-19 1.0159300613024874e-21 0
3706.0 6.658097331246987e-18 1.0159300613024874e-21 0
3707.0 -2.123461009743335e-18 1.0159300613024874e-21 0
3708.0 -1.0267811127896157e-17 1.0159300613024874e-21 0
3709.0 -9.59058878758663e-18 1.0159300613024874e-21 0
3710.0 -8.22585016460736e-18 1.0159300613024874e-21 0
3711.0 -5.848350321466427e-19 1.0159300613024874e-21 0
3712.0 5.645097899588406e-18 1.0159300613024874e-21 0
3713.0 2.438952467713977e-18 1.0159300613024874e-21 0
3714.0 1.5785720156055688e-18 1.0159300613024874e-21 0
3715.0 1.290195356758456e-17 1.0159300613024874e-21 0
3716.0 1.9277819020472255e-17 1.0159300613024874e-21 0
3717.0 4.940949242329723e-18 1.0159300613024874e-21 0
3718.0 -4.12499928921724e-18 1.0159300613024874e-21 0
3719.0 5.05129077306235e-18 1.0159300613024874e-21 0
3720.0 1.21230868175781e-17 1.0159300613024874e-21 0
3721.0 1.3063557898857905e-17 1.0159300613024874e-21 0
3722.0 1.350239144297822e-17 1.0159300613024874e-21 0
3723.0 1.2694325424393686e-17 1.0159300613024874e-21 0
3724.0 1.0335848688393968e-17 1.0159300613024874e-21 0
3725.0 4.6561113839524356e-18 1.0159300613024874e-21 0
3726.0 3.065940724136118e-18 1.0159300613024874e-21 0
3727.0 9.083690443942621e-18 1.0159300613024874e-21 0
3728.0 1.3269210757888997e-17 1.0159300613024874e-21 0
3729.0 1.4477594984995997e-17 1.0159300613024874e-21 0
3730.0 1.4004948520702123e-17 1.0159300613024874e-21 0
3731.0 1.1136442057153704e-17 1.0159300613024874e-21 0
3732.0 1.1508179761314514e-17 1.0159300613024874e-21 0
3733.0 1.5942586726866873e-17 1.0159300613024874e-21 0
3734.0 1.590338388494229e-17 1.0159300613024874e-21 0
3735.0 1.0920704091325662e-17 1.0159300613024874e-21 0
3736.0 8.064571574960463e-18 1.0159300613024874e-21 0
3737.0 7.281128244136862e-18 1.0159300613024874e-21 0
3738.0 7.86278989797359e-18 1.0159300613024874e-21 0
3739.0 9.617786196438706e-18 1.0159300613024874e-21 0
3740.0 5.57368052114795e-18 1.0159300613024874e-21 0
3741.0 -2.860672312513417e-18 1.0159300613024874e-21 0
3742.0 -1.8158292919998813e-18 1.0159300613024874e-21 0
3743.0 5.535477390016657e-18 1.0159300613024874e-21 0
3744.0 7.87027552892618e-18 1.0159300613024874e-21 0
3745.0 7.282241601210384e-18 1.0159300613024874e-21 0
3746.0 9.57728020079916e-18 1.0159300613024874e-21 0
3747.0 1.333636235350214e-17 1.0159300613024874e-21 0
3748.0 1.1895111352492741e-17 1.0159300613024874e-21 0
3749.0 8.167125792409467e-18 1.0159300613024874e-21 0
3750.0 6.812809909006958e-18 1.0159300613024874e-21 0
3751.0 6.35463076876071e-18 1.0159300613024874e-21 0
3752.0 3.4888501084038124e-18 1.0159300613024874e-21 0
3753.0 -1.48535921107925e-19 1.0159300613024874e-21 0
3754.0 -1.6821441980074102e-18 1.0159300613024874e-21 0
3755.0 -2.6519845693830654e-18 1.0159300613024874e-21 0
3756.0 7.587621201223322e-18 1.0159300613024874e-21 0
3757.0 2.028755158298655e-17 1.0159300613024874e-21 0
3758.0 2.0087610511256262e-17 1.0159300613024874e-21 0
3759.0 1.7635777295836164e-17 1.0159300613024874e-21 0
3760.0 6.6235971051978965e-18 1.0159300613024874e-21 0
3761.0 -5.525730872189967e-18 1.0159300613024874e-21 0
3762.0 -1.1456734811186572e-17 1.0159300613024874e-21 0
3763.0 -1.6803377262847247e-17 1.0159300613024874e-21 0
3764.0 -1.7406905768517814e-17 1.0159300613024874e-21 0
3765.0 -1.7736815876085095e-17 1.0159300613024874e-21 0
3766.0 -9.82056610481544e-18 1.0159300613024874e-21 0
3767.0 -1.8672777466216e-18 1.0159300613024874e-21 0
3768.0 -1.3150876572871459e-17 1.0159300613024874e-21 0
3769.0 -2.3416491861034167e-17 1.0159300613024874e-21 0
3770.0 -8.954509013175145e-18 1.0159300613024874e-21 0
3771.0 4.330047769638517e-18 1.0159300613024874e-21 0
3772.0 2.185304777426795e-18 1.0159300613024874e-21 0
3773.0 5.792845848506692e-20 1.0159300613024874e-21 0
3774.0 -1.9169875592810025e-18 1.0159300613024874e-21 0
