wavelength flux error flag
3837.0 1.0442652085135743e-17 1.0159300613024874e-21 0
3838.0 5.357520341743262e-18 2.366219523643137e-17 0
3839.0 1.7141544325958404e-18 1.9617620336569996e-16 0
3840.0 -1.294072209822349e-18 3.413677256832461e-16 0
3841.0 -1.1684133803705087e-18 3.517454428621544e-16 0
3842.0 -1.1442074585816912e-18 3.606251900779278e-16 0
3843.0 -1.526127928263362e-18 3.635084099425108e-16 0
3844.0 -2.5631391607536463e-18 3.6565556260220578e-16 0
3845.0 -5.778051111193406e-18 3.653556019991346e-16 0
3846.0 -7.259866091054774e-18 3.6405071458215324e-16 0
3847.0 -3.8749384533651346e-18 3.599238730357707e-16 0
3848.0 -1.9152229159749783e-18 3.561449592976088e-16 0
3849.0 -3.378660296561352e-18 3.5320171773182407e-16 0
3850.0 -5.261475559168258e-18 3.52900897499234e-16 0
3851.0 -8.014046288260544e-18 3.580802432406594e-16 0
3852.0 -6.847931455536904e-18 3.595686590811065e-16 0
3853.0 1.3861139507486912e-18 3.5439993545974144e-16 0
3854.0 5.2284836921676974e-18 3.562856901909364e-16 0
3855.0 2.1449017375712726e-18 3.692968057271855e-16 0
3856.0 2.7690645459207683e-18 3.729429865002308e-16 0
3857.0 8.526097351505956e-18 3.636246846172676e-16 0
3858.0 1.1737009329888474e-17 3.595139853431749e-16 0
3859.0 1.184552806816956e-17 3.6174863738088325e-16 0
3860.0 6.6030140482450855e-18 3.6613851572820085e-16 0
3861.0 -4.387435588413277e-18 3.7284348027044565e-16 0
3862.0 -7.065516651328214e-18 3.7662565777888714e-16 0
3863.0 -1.8676739038202727e-18 3.7763851054094522e-16 0
3864.0 8.416783027465193e-20 3.84962988351191e-16 0
3865.0 -6.756961167480569e-19 3.9756019079384805e-16 0
3866.0 -8.527289900388246e-19 4.12052858613604e-16 0
3867.0 -6.010866117063808e-19 4.279396509646211e-16 0
3868.0 4.682128437101122e-19 4.3604428585479207e-16 0
3869.0 2.0656564570917624e-18 4.3912224010524017e-16 0
3870.0 1.2204226155359329e-18 4.4341004065880253e-16 0
3871.0 -1.0052570291250325e-18 4.483815693272498e-16 0
3872.0 1.2399015768206727e-18 4.446661964286961e-16 0
3873.0 5.684303440529895e-18 4.3667766296579185e-16 0
3874.0 6.904136715258227e-18 4.3193563715151317e-16 0
3875.0 6.7527977655732675e-18 4.285741126326179e-16 0
3876.0 3.771729054608829e-18 4.236568863222267e-16 0
3877.0 -2.4006989987900187e-19 4.1817299498666603e-16 0
3878.0 -1.6411363034510118e-18 4.158289175307118e-16 0
3879.0 -2.237371963772937e-18 4.144527748168682e-16 0
3880.0 2.6073114965440063e-18 4.0737826738003786e-16 0
3881.0 8.848771237297641e-18 3.98840893007334e-16 0
3882.0 1.0912747258591265e-17 4.0503913316442217e-16 0
3883.0 1.2103352460140257e-17 4.1431809286599946e-16 0
3884.0 1.031425476312111e-17 4.083075464397897e-16 0
3885.0 8.033812900340875e-18 3.997758058244323e-16 0
3886.0 5.478714836613311e-18 4.0160421297714236e-16 0
3887.0 2.889603009643118e-18 4.0471563362864203e-16 0
3888.0 1.0270995368108685e-18 4.072622769551131e-16 0
3889.0 -7.732201619970887e-19 4.0976058614758517e-16 0
3890.0 8.084139063811124e-19 4.056250833027252e-16 0
3891.0 2.558603963382907e-18 4.0115895241760494e-16 0
3892.0 1.7167616139914284e-18 4.052689342721282e-16 0
3893.0 8.673565840485357e-19 4.093778942049592e-16 0
3894.0 2.27120646570045e-18 4.043495439170499e-16 0
3895.0 3.676208359038503e-18 3.9988535512601015e-16 0
3896.0 5.104775521203668e-18 4.069615157043385e-16 0
3897.0 6.3354205708949606e-18 4.139236362371297e-16 0
3898.0 5.225482345789231e-18 4.195371443288698e-16 0
3899.0 4.2598838025058814e-18 4.246750209461631e-16 0
3900.0 4.470185182638166e-18 4.2593804480422477e-16 0
3901.0 4.589276257579659e-18 4.290057944225958e-16 0
3902.0 4.151265279547675e-18 4.4309660140295363e-16 0
3903.0 3.7169811787644226e-18 4.571874662164707e-16 0
3904.0 3.3006318884908874e-18 4.712786093398651e-16 0
3905.0 3.18882390313131e-18 4.829270344548564e-16 0
3906.0 4.2696565528604485e-18 4.850093195754459e-16 0
3907.0 5.517599976259137e-18 4.8225643216224e-16 0
3908.0 7.31023862277751e-18 4.637433676863276e-16 0
3909.0 9.219172017736108e-18 4.465520870495171e-16 0
3910.0 1.1448794515210219e-17 4.3300569733655605e-16 0
3911.0 1.2210247455299091e-17 4.252838075850611e-16 0
3912.0 9.504696414625838e-18 4.313161633502188e-16 0
3913.0 6.681055119700108e-18 4.334874154772645e-16 0
3914.0 3.616404938068786e-18 4.2777859066513476e-16 0
3915.0 2.4200773986217526e-18 4.2347045534753565e-16 0
3916.0 4.542160437029701e-18 4.216501466665108e-16 0
3917.0 4.420012678317019e-18 4.21654361213141e-16 0
3918.0 8.10763186823865e-19 4.2449353289377745e-16 0
3919.0 -7.691970632157672e-19 4.2695631757036695e-16 0
3920.0 4.1969113018996507e-19 4.2890554383004864e-16 0
3921.0 2.751761286363741e-18 4.2844709253667126e-16 0
3922.0 6.457046791829521e-18 4.250964859437114e-16 0
3923.0 9.237453080524772e-18 4.249162282768272e-16 0
3924.0 1.103833731581151e-17 4.2809362708419537e-16 0
3925.0 9.936176534142983e-18 4.2836727615353596e-16 0
3926.0 6.122038353294933e-18 4.2592828948474264e-16 0
3927.0 4.193922753629899e-18 4.254189663997284e-16 0
3928.0 3.8190818765470804e-18 4.2649885952966085e-16 0
3929.0 4.405712162438596e-18 4.255457743405244e-16 0
3930.0 5.6893384375042e-18 4.231189291583317e-16 0
3931.0 3.652231424435523e-18 4.2338924590291373e-16 0
3932.0 -4.982105146878825e-19 4.2537605295445453e-16 0
3933.0 -7.177830618045487e-19 4.2597972449135064e-16 0
3934.0 1.2502817042793016e-18 4.2581364293820454e-16 0
3935.0 2.7980331685722154e-18 4.2406882993583807e-16 0
3936.0 4.142317505631962e-18 4.2155977761181125e-16 0
3937.0 7.421143386275369e-18 4.171112624936588e-16 0
3938.0 1.1508771325982574e-17 4.118518878172977e-16 0
3939.0 7.971424141109727e-18 4.1422769739671163e-16 0
3940.0 1.7065844176569104e-18 4.1933465137306635e-16 0
3941.0 4.11584367411788e-18 4.1566399644010094e-16 0
3942.0 9.146912807735193e-18 4.0934024499652824e-16 0
3943.0 8.30884768365461e-18 4.1007232303344273e-16 0
3944.0 5.996686523273283e-18 4.125765483434168e-16 0
3945.0 6.123677046514214e-18 4.109294749164678e-16 0
3946.0 6.7480654742617076e-18 4.0843585828083246e-16 0
3947.0 8.808078034620059e-18 4.080135351536759e-16 0
3948.0 1.1097964886552846e-17 4.079228706529583e-16 0
3949.0 8.58795041903318e-18 4.1559469550249124e-16 0
3950.0 5.5048481379285535e-18 4.2419332858278564e-16 0
3951.0 6.099833377787977e-18 4.1840233685256226e-16 0
3952.0 6.994333957111782e-18 4.114395640444493e-16 0
3953.0 7.750920167183485e-18 4.195993531183738e-16 0
3954.0 8.501167902192701e-18 4.2845416753222495e-16 0
3955.0 1.3570308174370925e-17 4.2822500007041414e-16 0
3956.0 1.8531432591026694e-17 4.2791623795301713e-16 0
3957.0 1.49745060221526e-17 4.294953303886213e-16 0
3958.0 1.1327524547926849e-17 4.3135404791363587e-16 0
3959.0 5.974573636809845e-18 4.3850988783813844e-16 0
3960.0 1.0179386139918159e-18 4.455502735085126e-16 0
3961.0 5.276592052788812e-19 4.512895259886126e-16 0
3962.0 3.3457605896052813e-19 4.561129961166452e-16 0
3963.0 2.477565434950558e-18 4.537380783112545e-16 0
3964.0 4.319959953196113e-18 4.52651037133409e-16 0
3965.0 4.378705991561512e-18 4.592059070854846e-16 0
3966.0 4.984722509628861e-18 4.635436511472946e-16 0
3967.0 8.160345431299473e-18 4.574712943603907e-16 0
3968.0 1.0155486922294158e-17 4.537075526798207e-16 0
3969.0 7.626741028007508e-18 4.587909766433846e-16 0
3970.0 4.7746631855189644e-18 4.628940409097938e-16 0
3971.0 8.891117309815722e-19 4.638635581111499e-16 0
3972.0 -6.477703442829477e-19 4.6144943587072e-16 0
3973.0 4.176284284125126e-18 4.498713518963844e-16 0
3974.0 8.203847778213435e-18 4.409491242017881e-16 0
3975.0 1.038196938036755e-17 4.381937597038562e-16 0
3976.0 1.2394209958635838e-17 4.360881839042662e-16 0
3977.0 1.407326881322887e-17 4.3528774665197185e-16 0
3978.0 1.434570946241242e-17 4.3356483694501925e-16 0
3979.0 1.2157729205076793e-17 4.3022836180545613e-16 0
3980.0 1.0427553650577593e-17 4.2798700227556865e-16 0
3981.0 9.39826181315393e-18 4.2742222818567646e-16 0
3982.0 9.996692206633986e-18 4.267128962157518e-16 0
3983.0 1.2784165928093869e-17 4.258091554844402e-16 0
3984.0 1.38883194075812e-17 4.2604454775339764e-16 0
3985.0 1.2999031146269395e-17 4.276289378033104e-16 0
3986.0 1.093294186622871e-17 4.3109349923439593e-16 0
3987.0 7.638028712654077e-18 4.365213488023458e-16 0
3988.0 7.661095517814086e-18 4.387279285789372e-16 0
3989.0 1.0740199797638089e-17 4.379675461312755e-16 0
3990.0 1.1793378093450673e-17 4.4218986166413927e-16 0
3991.0 1.1201715501619327e-17 4.50457608981693e-16 0
3992.0 1.0819924905375657e-17 4.534526466164379e-16 0
3993.0 1.058808284897938e-17 4.526804588252154e-16 0
3994.0 9.2582898014311e-18 4.507884649057132e-16 0
3995.0 7.240083838624093e-18 4.481943549468741e-16 0
3996.0 6.3843163457872815e-18 4.528453953886061e-16 0
3997.0 6.165580296426697e-18 4.614668727498911e-16 0
3998.0 7.214107479804031e-18 4.641755886188614e-16 0
3999.0 8.866285395675922e-18 4.640678077145529e-16 0
4000.0 9.899927196372552e-18 4.641363536588743e-16 0
4001.0 1.0679342062952539e-17 4.642773723869666e-16 0
4002.0 1.2160301523104243e-17 4.668360535569541e-16 0
4003.0 1.3887659090383064e-17 4.702438716953022e-16 0
4004.0 1.3291621729000889e-17 4.707999097708679e-16 0
4005.0 1.2007180937331764e-17 4.705109881052265e-16 0
4006.0 1.4048739143518508e-17 4.751063370941755e-16 0
4007.0 1.6907340312039134e-17 4.809015237761124e-16 0
4008.0 1.6069973843748843e-17 4.763743392196385e-16 0
4009.0 1.449776645795907e-17 4.697948367056001e-16 0
4010.0 1.48654757193694e-17 4.687653915849431e-16 0
4011.0 1.5534618861715147e-17 4.685983419398423e-16 0
4012.0 1.8112477452536748e-17 4.716346722007423e-16 0
4013.0 2.090981024935644e-17 4.750393440402372e-16 0
4014.0 1.8652128686612247e-17 4.772595412841474e-16 0
4015.0 1.600361649784058e-17 4.793881603613546e-16 0
4016.0 1.3758237085896654e-17 4.849122601658976e-16 0
4017.0 1.1529832686763327e-17 4.905793360124737e-16 0
4018.0 1.2058769797130439e-17 4.8687752259918485e-16 0
4019.0 1.2526853827250973e-17 4.832337354455582e-16 0
4020.0 9.225921402278249e-18 4.858794231924373e-16 0
4021.0 6.227346678428002e-18 4.879899743580756e-16 0
4022.0 8.559538392466102e-18 4.80665713324871e-16 0
4023.0 1.1062688774276715e-17 4.733608299930437e-16 0
4024.0 1.540532196707983e-17 4.66264447049436e-16 0
4025.0 1.891660684661799e-17 4.608365818455197e-16 0
4026.0 1.6116815583640344e-17 4.680750591749474e-16 0
4027.0 1.3940249004920016e-17 4.739696365485966e-16 0
4028.0 1.535838228712717e-17 4.721127286133887e-16 0
4029.0 1.561163960177141e-17 4.708840395313793e-16 0
4030.0 1.0526324833608075e-17 4.725344480743253e-16 0
4031.0 6.96873653857511e-18 4.745179665377863e-16 0
4032.0 9.141819356561863e-18 4.777510171868377e-16 0
4033.0 1.095947769039178e-17 4.805244818774243e-16 0
4034.0 1.1662877590110941e-17 4.818571411276282e-16 0
4035.0 1.2525328334435462e-17 4.825666102785093e-16 0
4036.0 1.3810909911546194e-17 4.816181759686147e-16 0
4037.0 1.457018247299489e-17 4.798818868332326e-16 0
4038.0 1.412765856456306e-17 4.76346576362717e-16 0
4039.0 1.3499401105774463e-17 4.7090471589626e-16 0
4040.0 1.2503965175149159e-17 4.616937781002337e-16 0
4041.0 1.1835182011375129e-17 4.582219256636489e-16 0
4042.0 1.1729131403364395e-17 4.646369332196894e-16 0
4043.0 1.0962972416644656e-17 4.695648093249567e-16 0
4044.0 9.201019427879732e-18 4.722493014243601e-16 0
4045.0 8.372922229051024e-18 4.724281717054067e-16 0
4046.0 8.78272639415921e-18 4.69285637654136e-16 0
4047.0 9.613917593657367e-18 4.685462717847847e-16 0
4048.0 1.0937079122269577e-17 4.706126102795621e-16 0
4049.0 1.1916829802396255e-17 4.688980146733405e-16 0
4050.0 1.254302310817853e-17 4.632907722878638e-16 0
4051.0 1.284457779959148e-17 4.615615704780566e-16 0
4052.0 1.2851327972011159e-17 4.633540196239362e-16 0
4053.0 1.4162191977592046e-17 4.673301296750332e-16 0
4054.0 1.6516827752314368e-17 4.73053973358185e-16 0
4055.0 1.5225415705627627e-17 4.798178110264112e-16 0
4056.0 1.136663310711613e-17 4.873139621644926e-16 0
4057.0 8.698751569374258e-18 4.917835448147507e-16 0
4058.0 6.7664862471279434e-18 4.943836246739777e-16 0
4059.0 7.540852805853384e-18 4.93836273186514e-16 0
4060.0 9.7756939240217e-18 4.915905956570974e-16 0
4061.0 1.1424587760117963e-17 4.902678856156576e-16 0
4062.0 1.2798859837944599e-17 4.893777519546005e-16 0
4063.0 1.3144587368049216e-17 4.88419968951596e-16 0
4064.0 1.3074769198128825e-17 4.874348547131892e-16 0
4065.0 1.3916236480446765e-17 4.88682620262279e-16 0
4066.0 1.5071915999972965e-17 4.907002852448812e-16 0
4067.0 1.4327472306937038e-17 4.959912351241714e-16 0
4068.0 1.3031268609765957e-17 5.022326853058588e-16 0
4069.0 1.1129859335400755e-17 5.039137361661724e-16 0
4070.0 9.083083105008644e-18 5.044994049074237e-16 0
4071.0 1.028541532183784e-17 5.049636554011546e-16 0
4072.0 1.2117311693805513e-17 5.054043792636078e-16 0
4073.0 1.5389112184249007e-17 5.000072310689573e-16 0
4074.0 1.8877887432501735e-17 4.937303917480309e-16 0
4075.0 1.847100920436804e-17 4.985093378650073e-16 0
4076.0 1.7633234863918523e-17 5.045111583964219e-16 0
4077.0 1.414470023127273e-17 5.047867535992656e-16 0
4078.0 1.0462051123336267e-17 5.04643018835411e-16 0
4079.0 1.32648239308161e-17 4.997378232678854e-16 0
4080.0 1.6315886317895345e-17 4.946503386963996e-16 0
4081.0 1.484902394173148e-17 4.975209120758543e-16 0
4082.0 1.3308679185145944e-17 5.005399685209569e-16 0
4083.0 9.942733124739778e-18 5.07492589809267e-16 0
4084.0 6.885204168203732e-18 5.1349786523481505e-16 0
4085.0 8.910348753622155e-18 5.038910047206913e-16 0
4086.0 1.0706348037571013e-17 4.95374471600402e-16 0
4087.0 1.0144300067732282e-17 4.98078083515914e-16 0
4088.0 9.535012264751241e-18 5.010138171915598e-16 0
4089.0 8.579067678987958e-18 5.056529138392829e-16 0
4090.0 8.31778680395462e-18 5.093201091867463e-16 0
4091.0 1.1953447316703242e-17 5.075351089706305e-16 0
4092.0 1.4636335676526533e-17 5.052118909522281e-16 0
4093.0 1.305562513236445e-17 5.004801801741571e-16 0
4094.0 1.2303986298887334e-17 4.943960764585275e-16 0
4095.0 1.459724697649356e-17 4.83345091662174e-16 0
4096.0 1.5620973524496464e-17 4.756127720344058e-16 0
4097.0 1.2740302044334629e-17 4.780868654822846e-16 0
4098.0 1.0366113840487661e-17 4.808977857818635e-16 0
4099.0 9.315674824246313e-18 4.845890397314413e-16 0
4100.0 8.832073329696374e-18 4.880175418902598e-16 0
4101.0 9.621465762057912e-18 4.908559606104876e-16 0
4102.0 1.1001665866942868e-17 4.929484090819468e-16 0
4103.0 1.353153048728355e-17 4.935892590646255e-16 0
4104.0 1.3805557826468542e-17 4.958287313624892e-16 0
4105.0 1.025193134188769e-17 5.00780709951738e-16 0
4106.0 9.881993004930038e-18 5.002358668099372e-16 0
4107.0 1.424457460643409e-17 4.915200542659411e-16 0
4108.0 1.597580911127911e-17 4.884317387938885e-16 0
4109.0 1.4268859208130078e-17 4.92696452769511e-16 0
4110.0 1.3085790317674446e-17 4.964640875696775e-16 0
4111.0 1.2505722559825245e-17 4.996595708725907e-16 0
4112.0 1.3232390303831279e-17 4.983385042682978e-16 0
4113.0 1.5285517956962006e-17 4.924327130805188e-16 0
4114.0 1.556311938780318e-17 4.934412646133708e-16 0
4115.0 1.425105478129485e-17 5.00640372869969e-16 0
4116.0 1.2860668423093114e-17 5.040182682028199e-16 0
4117.0 1.1408487212376406e-17 5.0438127579445175e-16 0
4118.0 1.1393596193710832e-17 5.183327154508703e-16 0
4119.0 1.2376113727134804e-17 5.417138572132805e-16 0
4120.0 1.2811215969179232e-17 3.766928076913919e-16 0
4121.0 1.2913214793022935e-17 9.702860716224602e-17 0
4122.0 1.3690521511630655e-17 1.0159300613024874e-21 0
4123.0 1.4826592547103737e-17 1.0159300613024874e-21 0
4124.0 1.5715281268768013e-17 1.0159300613024874e-21 0
4125.0 1.6489902735599426e-17 1.0159300613024874e-21 0
4126.0 1.5400720283511686e-17 1.0159300613024874e-21 0
4127.0 1.357145507118913e-17 1.0159300613024874e-21 0
4128.0 1.41432943392427e-17 1.8830197933108252e-16 0
4129.0 1.5527764996899747e-17 4.4033164541990824e-16 0
4130.0 1.5418992868348153e-17 5.030672163771544e-16 0
4131.0 1.4885357388955774e-17 5.1194408177442e-16 0
4132.0 1.6690389549618805e-17 5.103426999698878e-16 0
4133.0 1.9044500941199453e-17 5.062812046304579e-16 0
4134.0 1.6108319296618514e-17 5.09687100455593e-16 0
4135.0 1.2173591901106841e-17 5.145024705134304e-16 0
4136.0 9.049702135543672e-18 5.178807074549336e-16 0
4137.0 6.0442165428854496e-18 5.210490841831106e-16 0
4138.0 1.020179404618972e-17 5.141942912882415e-16 0
4139.0 1.5120574728640656e-17 5.06274357896915e-16 0
4140.0 1.5511868581463357e-17 5.061412796360426e-16 0
4141.0 1.558997393785328e-17 5.065468563822454e-16 0
4142.0 1.2865240484447232e-17 5.053261654541035e-16 0
4143.0 1.0043840686328764e-17 5.040493866228495e-16 0
4144.0 1.0537923282919967e-17 5.081491121971956e-16 0
4145.0 1.0999167213864932e-17 5.123163305121828e-16 0
4146.0 1.0158478513259811e-17 5.183610428954853e-16 0
4147.0 9.48607350790537e-18 5.239079858628049e-16 0
4148.0 1.1415834564505438e-17 5.2175793430537415e-16 0
4149.0 1.330181823443174e-17 5.189308309114114e-16 0
4150.0 1.475626925102527e-17 5.094297344433592e-16 0
4151.0 1.6062041788097288e-17 5.013220360136856e-16 0
4152.0 1.6312259944126504e-17 5.031068748811427e-16 0
4153.0 1.6463445544354746e-17 5.049890880876453e-16 0
4154.0 1.607401626943035e-17 5.074028640284467e-16 0
4155.0 1.577887771859378e-17 5.103124993484375e-16 0
