wavelength flux error flag
3724.0 -4.670775772900705e-18 1.0159300613024874e-21 0
3725.0 -6.145372892321841e-18 1.0159300613024874e-21 0
3726.0 -1.553300456123624e-18 1.0159300613024874e-21 0
3727.0 1.432474503281686e-17 1.0159300613024874e-21 0
3728.0 1.742137501901532e-17 1.0159300613024874e-21 0
3729.0 -2.501440117147709e-19 1.0159300613024874e-21 0
3730.0 -1.1234850479187654e-17 1.0159300613024874e-21 0
3731.0 -1.2689292672026722e-17 1.0159300613024874e-21 0
3732.0 -5.6250630758711e-18 1.0159300613024874e-21 0
3733.0 1.2120011615208177e-17 1.0159300613024874e-21 0
3734.0 1.3805553558968635e-17 1.0159300613024874e-21 0
3735.0 -2.255183991433829e-18 1.0159300613024874e-21 0
3736.0 -1.0528662980113628e-17 1.0159300613024874e-21 0
3737.0 -1.1212107748270216e-17 1.0159300613024874e-21 0
3738.0 -6.52623663451342e-18 1.0159300613024874e-21 0
3739.0 2.7746673250651185e-18 1.0159300613024874e-21 0
3740.0 9.605785028979238e-18 1.0159300613024874e-21 0
3741.0 1.4567135286177653e-17 1.0159300613024874e-21 0
3742.0 1.030390910960735e-17 1.0159300613024874e-21 0
3743.0 -9.63836459489465e-20 1.0159300613024874e-21 0
3744.0 -2.0806812747551716e-18 1.0159300613024874e-21 0
3745.0 8.385391942653087e-19 1.0159300613024874e-21 0
3746.0 5.772042954262497e-18 1.0159300613024874e-21 0
3747.0 1.1728413270120206e-17 1.0159300613024874e-21 0
3748.0 6.94149760365276e-18 1.0159300613024874e-21 0
3749.0 -2.5695468075777187e-18 1.0159300613024874e-21 0
3750.0 -5.176202249423176e-18 1.0159300613024874e-21 0
3751.0 -5.176228510598167e-18 1.0159300613024874e-21 0
3752.0 -2.1652670076597973e-18 1.0159300613024874e-21 0
3753.0 1.8106774070448943e-18 1.0159300613024874e-21 0
3754.0 -7.060942523519926e-18 1.0159300613024874e-21 0
3755.0 -1.9375437744985394e-17 1.0159300613024874e-21 0
3756.0 -1.6710249586678525e-17 1.0159300613024874e-21 0
3757.0 -1.0757219797324367e-17 1.0159300613024874e-21 0
3758.0 -7.564506679462804e-18 1.0159300613024874e-21 0
3759.0 -4.8536538226929736e-18 1.0159300613024874e-21 0
3760.0 -1.03317056763519e-17 1.0159300613024874e-21 0
3761.0 -1.6897563304043725e-17 1.0159300613024874e-21 0
3762.0 -1.1742640234657979e-17 1.0159300613024874e-21 0
3763.0 -5.486267192804331e-18 1.0159300613024874e-21 0
3764.0 -4.3719907958743045e-18 1.0159300613024874e-21 0
3765.0 -3.5543491125306526e-18 1.0159300613024874e-21 0
3766.0 7.921266977953173e-18 1.0159300613024874e-21 0
3767.0 1.9487588857536948e-17 1.0159300613024874e-21 0
3768.0 1.1384491964136926e-17 1.0159300613024874e-21 0
3769.0 3.659975495031156e-18 1.0159300613024874e-21 0
3770.0 5.13146686285316e-18 1.0159300613024874e-21 0
3771.0 6.700503440651503e-18 1.0159300613024874e-21 0
3772.0 9.547798017846817e-18 1.0159300613024874e-21 0
3773.0 1.1855555369467032e-17 1.0159300613024874e-21 0
3774.0 9.426768961219009e-18 1.0159300613024874e-21 0
3775.0 7.392875068607704e-18 1.0159300613024874e-21 0
3776.0 7.91939734109733e-18 1.0159300613024874e-21 0
3777.0 7.575763297840057e-18 1.0159300613024874e-21 0
3778.0 2.8280304193388897e-18 1.0159300613024874e-21 0
3779.0 -2.9003648961496655e-19 1.0159300613024874e-21 0
3780.0 3.262358713514437e-18 1.0159300613024874e-21 0
3781.0 4.686190222654327e-18 1.0159300613024874e-21 0
3782.0 -1.1094097051321654e-18 1.0159300613024874e-21 0
3783.0 -3.904313665934038e-18 1.0159300613024874e-21 0
3784.0 1.882962099648518e-18 1.0159300613024874e-21 0
3785.0 4.185844455007493e-18 1.0159300613024874e-21 0
3786.0 -2.024506612985946e-18 1.0159300613024874e-21 0
3787.0 -5.486252275166868e-18 1.0159300613024874e-21 0
3788.0 -3.154831326614214e-18 1.0159300613024874e-21 0
3789.0 -7.409360314424309e-19 1.0159300613024874e-21 0
3790.0 1.8240277522436163e-18 1.0159300613024874e-21 0
3791.0 1.2273372162018939e-18 1.0159300613024874e-21 0
3792.0 -4.430363600991817e-18 1.0159300613024874e-21 0
3793.0 -7.262458683156602e-18 1.0159300613024874e-21 0
3794.0 -6.125637418436117e-18 1.0159300613024874e-21 0
3795.0 -6.980102216551058e-18 1.0159300613024874e-21 0
3796.0 -1.02958114895571e-17 1.0159300613024874e-21 0
3797.0 -8.267567672873632e-18 1.0159300613024874e-21 0
3798.0 -4.171506580482345e-19 1.0159300613024874e-21 0
3799.0 3.187707333431399e-18 1.0159300613024874e-21 0
3800.0 2.712626290871563e-18 1.0159300613024874e-21 0
3801.0 -5.142155134883048e-18 1.0159300613024874e-21 0
3802.0 -1.9250351319917623e-17 1.0159300613024874e-21 0
3803.0 -1.9365972767329278e-17 1.0159300613024874e-21 0
3804.0 -9.040135274928578e-18 1.0159300613024874e-21 0
3805.0 -5.943933765599589e-18 1.0159300613024874e-21 0
3806.0 -7.587140654005547e-18 1.0159300613024874e-21 0
3807.0 -1.1524091158965162e-17 1.0159300613024874e-21 0
3808.0 -1.677728542535917e-17 1.0159300613024874e-21 0
3809.0 -1.1536560021493304e-17 1.0159300613024874e-21 0
3810.0 -1.0508113016248157e-18 1.0159300613024874e-21 0
3811.0 9.240609087322776e-18 1.0159300613024874e-21 0
3812.0 1.9447993974256205e-17 1.0159300613024874e-21 0
3813.0 1.8659597040107527e-17 1.0159300613024874e-21 0
3814.0 1.3793313917090474e-17 1.0159300613024874e-21 0
3815.0 9.063801707907447e-18 1.0159300613024874e-21 0
3816.0 4.37728399596668e-18 1.0159300613024874e-21 0
3817.0 1.254004754695693e-18 1.0159300613024874e-21 0
3818.0 -1.4592014184874286e-18 1.0159300613024874e-21 0
3819.0 2.268057186060547e-19 1.0159300613024874e-21 0
3820.0 2.8553624606808845e-18 1.0159300613024874e-21 0
3821.0 1.8409461475454744e-19 1.0159300613024874e-21 0
3822.0 -3.3866172852290826e-18 1.0159300613024874e-21 0
3823.0 9.251836377947684e-20 1.0159300613024874e-21 0
3824.0 4.4763057590450434e-18 1.0159300613024874e-21 0
3825.0 9.796818984900323e-18 1.0159300613024874e-21 0
3826.0 1.520141396726287e-17 1.0159300613024874e-21 0
3827.0 6.630402120440299e-18 1.0159300613024874e-21 0
3828.0 -2.69178536597672e-18 1.0159300613024874e-21 0
3829.0 -8.11827890844563e-18 1.0159300613024874e-21 0
3830.0 -1.3365427043344407e-17 1.0159300613024874e-21 0
3831.0 -1.006796571543729e-17 1.0159300613024874e-21 0
3832.0 -6.667342028883426e-18 1.0159300613024874e-21 0
3833.0 -9.748684747513867e-19 1.0159300613024874e-21 0
3834.0 4.425685101985883e-18 1.0159300613024874e-21 0
3835.0 6.196309110554026e-18 1.0159300613024874e-21 0
3836.0 8.229127530827781e-18 1.0159300613024874e-21 0
3837.0 1.2478083961097112e-17 1.0159300613024874e-21 0
3838.0 1.492048002422666e-17 1.0159300613024874e-21 0
3839.0 5.997778109518119e-18 1.0159300613024874e-21 0
3840.0 -6.714041059679372e-19 1.0159300613024874e-21 0
3841.0 3.778664236513787e-18 1.0159300613024874e-21 0
3842.0 6.4015702642131105e-18 1.0159300613024874e-21 0
3843.0 1.7101582045669262e-18 1.0159300613024874e-21 0
3844.0 -1.0410824822574142e-18 1.0159300613024874e-21 0
3845.0 2.6579290184127685e-18 1.0159300613024874e-21 0
3846.0 4.967196077344606e-18 1.0159300613024874e-21 0
3847.0 3.3738952956232873e-18 1.0159300613024874e-21 0
3848.0 -2.7828223851310717e-19 1.0159300613024874e-21 0
3849.0 -8.875583352011992e-18 1.0159300613024874e-21 0
3850.0 -1.2368421550193319e-17 1.0159300613024874e-21 0
3851.0 -5.2750206680504455e-18 1.0159300613024874e-21 0
3852.0 -8.574817066153145e-20 1.0159300613024874e-21 0
3853.0 1.6691463920116708e-18 1.0159300613024874e-21 0
3854.0 1.0584240830010969e-18 1.0159300613024874e-21 0
3855.0 -3.2830264115251276e-18 1.0159300613024874e-21 0
3856.0 -5.900841293698265e-18 1.0159300613024874e-21 0
3857.0 -6.132516329021546e-18 1.0159300613024874e-21 0
3858.0 -2.1124861749675353e-18 1.0159300613024874e-21 0
3859.0 7.08815492947888e-18 1.0159300613024874e-21 0
3860.0 1.3185787970167611e-17 1.0159300613024874e-21 0
3861.0 1.5950253120726207e-17 1.0159300613024874e-21 0
3862.0 1.4983390825066834e-17 1.0159300613024874e-21 0
3863.0 1.048111615958301e-17 1.0159300613024874e-21 0
3864.0 6.0024129945958725e-18 1.0159300613024874e-21 0
3865.0 1.5434014352321483e-18 1.0159300613024874e-21 0
3866.0 -1.5361184568383019e-18 1.0159300613024874e-21 0
3867.0 -3.60101513432523e-18 1.0159300613024874e-21 0
3868.0 -3.0098145007108536e-18 1.0159300613024874e-21 0
3869.0 -7.02977425903028e-19 1.0159300613024874e-21 0
3870.0 -1.8297516518509516e-19 1.0159300613024874e-21 0
3871.0 -6.727781961836937e-19 1.0159300613024874e-21 0
3872.0 -2.116692503296401e-18 1.0159300613024874e-21 0
3873.0 -4.029942240038075e-18 1.0159300613024874e-21 0
3874.0 -3.760808413219559e-18 1.0159300613024874e-21 0
3875.0 -2.563667120349415e-18 1.0159300613024874e-21 0
3876.0 -1.3108307768870914e-18 1.0159300613024874e-21 0
3877.0 -3.7707488061487295e-20 1.0159300613024874e-21 0
3878.0 1.8947534087252607e-19 1.0159300613024874e-21 0
3879.0 9.421800356485056e-20 1.0159300613024874e-21 0
3880.0 -4.868063963982408e-19 1.0159300613024874e-21 0
3881.0 -1.1925354456844081e-18 1.0159300613024874e-21 0
3882.0 5.229463223903447e-18 1.0159300613024874e-21 0
3883.0 1.3141629137411577e-17 1.0159300613024874e-21 0
3884.0 8.822522470965774e-18 1.0159300613024874e-21 0
3885.0 2.486515252158908e-18 1.0159300613024874e-21 0
3886.0 1.3550795000326562e-17 1.0159300613024874e-21 0
3887.0 2.676994778324495e-17 1.0159300613024874e-21 0
3888.0 1.856620456043716e-17 1.0159300613024874e-21 0
3889.0 8.529071291148986e-18 1.0159300613024874e-21 0
3890.0 4.618704679780806e-18 1.0159300613024874e-21 0
3891.0 1.013695054989944e-18 1.0159300613024874e-21 0
3892.0 3.9574716415437476e-18 1.0159300613024874e-21 0
3893.0 6.976006480611124e-18 1.0159300613024874e-21 0
3894.0 7.89597031538518e-18 1.0159300613024874e-21 0
3895.0 8.441823519622039e-18 1.0159300613024874e-21 0
3896.0 1.334961316745845e-18 1.0159300613024874e-21 0
3897.0 -5.249669105756665e-18 1.0159300613024874e-21 0
3898.0 -5.658501607390282e-18 1.0159300613024874e-21 0
3899.0 -5.657284966879261e-18 1.0159300613024874e-21 0
3900.0 -2.3154987147636364e-18 1.0159300613024874e-21 0
3901.0 1.5893982330552085e-19 1.0159300613024874e-21 0
3902.0 -2.6642817125214204e-18 1.0159300613024874e-21 0
3903.0 -3.850450602906084e-18 1.0159300613024874e-21 0
3904.0 2.8413509980740887e-18 1.0159300613024874e-21 0
3905.0 8.094052581381134e-18 1.0159300613024874e-21 0
3906.0 7.710969687049663e-18 1.0159300613024874e-21 0
3907.0 5.834263185183975e-18 1.0159300613024874e-21 0
3908.0 -9.108885180153988e-19 1.0159300613024874e-21 0
3909.0 -5.315833633169013e-18 1.0159300613024874e-21 0
3910.0 -3.2675316285094533e-18 1.0159300613024874e-21 0
3911.0 -1.0283983549916722e-18 1.0159300613024874e-21 0
3912.0 1.661372765808308e-18 1.0159300613024874e-21 0
3913.0 2.0064030669972114e-18 1.0159300613024874e-21 0
3914.0 -2.4339181252525145e-18 1.0159300613024874e-21 0
3915.0 -3.3845554392585876e-18 1.0159300613024874e-21 0
3916.0 1.8629893130807503e-18 1.0159300613024874e-21 0
3917.0 4.5406953006844985e-18 1.0159300613024874e-21 0
3918.0 3.2253675856167945e-18 1.0159300613024874e-21 0
3919.0 1.8237353645646113e-18 1.0159300613024874e-21 0
3920.0 3.043456094083771e-19 1.0159300613024874e-21 0
3921.0 6.588450282106955e-19 1.0159300613024874e-21 0
3922.0 3.264301390316469e-18 1.0159300613024874e-21 0
3923.0 4.715760728867407e-18 1.0159300613024874e-21 0
3924.0 4.945043686283165e-18 1.0159300613024874e-21 0
3925.0 4.0704138053701825e-18 1.0159300613024874e-21 0
3926.0 2.164526520343102e-18 1.0159300613024874e-21 0
3927.0 -1.0926826568167904e-19 1.0159300613024874e-21 0
3928.0 -2.6860612380747635e-18 1.0159300613024874e-21 0
3929.0 -9.032100190743309e-19 1.0159300613024874e-21 0
3930.0 4.040063095708448e-18 1.0159300613024874e-21 0
3931.0 7.524522787328186e-18 1.0159300613024874e-21 0
3932.0 1.0080584715482844e-17 1.0159300613024874e-21 0
3933.0 7.947306385148747e-18 1.0159300613024874e-21 0
3934.0 3.20428076974236e-18 1.0159300613024874e-21 0
3935.0 3.509998098828509e-18 1.0159300613024874e-21 0
3936.0 6.2597333038123194e-18 1.0159300613024874e-21 0
3937.0 7.603961657738821e-18 1.0159300613024874e-21 0
3938.0 8.360569219062649e-18 1.0159300613024874e-21 0
3939.0 7.169284923648377e-18 1.0159300613024874e-21 0
3940.0 5.28122976427585e-18 1.0159300613024874e-21 0
3941.0 3.726884395567409e-18 1.0159300613024874e-21 0
3942.0 2.2734052525376102e-18 1.0159300613024874e-21 0
3943.0 4.446386987049095e-18 1.0159300613024874e-21 0
3944.0 7.53019327773288e-18 1.0159300613024874e-21 0
3945.0 1.365525213690299e-17 1.0159300613024874e-21 0
3946.0 2.0400490817113934e-17 1.0159300613024874e-21 0
3947.0 1.8756540229637914e-17 1.0159300613024874e-21 0
3948.0 1.5769300061005123e-17 1.0159300613024874e-21 0
3949.0 1.2904331486589869e-17 1.0159300613024874e-21 0
3950.0 1.0053961620758415e-17 1.0159300613024874e-21 0
3951.0 8.201764350814938e-18 1.0159300613024874e-21 0
3952.0 6.430850628964704e-18 1.0159300613024874e-21 0
3953.0 3.856196985607605e-18 1.0159300613024874e-21 0
3954.0 1.2446038596075925e-18 1.0159300613024874e-21 0
3955.0 8.556775171759417e-18 1.0159300613024874e-21 0
3956.0 1.5754393091820626e-17 1.0159300613024874e-21 0
3957.0 1.0361771734628162e-17 1.0159300613024874e-21 0
3958.0 5.136164075744739e-18 1.0159300613024874e-21 0
3959.0 3.074407000511506e-18 1.0159300613024874e-21 0
3960.0 8.424448696315455e-19 1.0159300613024874e-21 0
3961.0 -3.3076747923523713e-18 1.0159300613024874e-21 0
3962.0 -6.039721949636171e-18 1.0159300613024874e-21 0
3963.0 2.3748051675328184e-18 1.0159300613024874e-21 0
3964.0 9.034315796495629e-18 1.0159300613024874e-21 0
3965.0 5.280033871446898e-18 1.0159300613024874e-21 0
3966.0 2.3380263808852943e-18 1.0159300613024874e-21 0
3967.0 3.2099019075075865e-18 1.0159300613024874e-21 0
3968.0 4.996170276324433e-18 1.0159300613024874e-21 0
3969.0 1.0286610872252832e-17 1.0159300613024874e-21 0
3970.0 1.3719481513337985e-17 1.0159300613024874e-21 0
3971.0 1.1214957036058405e-17 1.0159300613024874e-21 0
3972.0 7.156566847018584e-18 1.0159300613024874e-21 0
3973.0 -1.110181285349166e-18 1.0159300613024874e-21 0
3974.0 -4.64411297602079e-18 1.0159300613024874e-21 0
3975.0 2.811492588588162e-18 1.0159300613024874e-21 0
3976.0 7.85768284183729e-18 1.0159300613024874e-21 0
3977.0 8.064421736015e-18 1.0159300613024874e-21 0
3978.0 7.218491306201183e-18 1.0159300613024874e-21 0
3979.0 4.5312583804864305e-18 1.0159300613024874e-21 0
3980.0 3.4440226000609204e-18 1.0159300613024874e-21 0
3981.0 4.80632903611467e-18 1.0159300613024874e-21 0
3982.0 6.98428635867562e-18 1.0159300613024874e-21 0
3983.0 1.02591723200241e-17 1.0159300613024874e-21 0
3984.0 1.048918333814866e-17 1.0159300613024874e-21 0
3985.0 7.113355932906292e-18 1.0159300613024874e-21 0
3986.0 4.0117090986342505e-18 1.0159300613024874e-21 0
3987.0 1.196363538668914e-18 1.0159300613024874e-21 0
3988.0 3.688029213571111e-19 1.0159300613024874e-21 0
3989.0 1.3720988347877995e-18 1.0159300613024874e-21 0
3990.0 1.5815069183717715e-18 1.0159300613024874e-21 0
3991.0 1.1463607719195534e-18 1.0159300613024874e-21 0
3992.0 3.0266181877985635e-18 1.0159300613024874e-21 0
3993.0 6.5611762756506e-18 1.0159300613024874e-21 0
3994.0 7.00744222705522e-18 1.0159300613024874e-21 0
3995.0 5.517355636356209e-18 1.0159300613024874e-21 0
3996.0 4.360888541006923e-18 1.0159300613024874e-21 0
3997.0 3.3872492805794244e-18 1.0159300613024874e-21 0
3998.0 5.583866018962698e-18 1.0159300613024874e-21 0
3999.0 9.290608914594921e-18 1.0159300613024874e-21 0
4000.0 1.0896469333576675e-17 1.0159300613024874e-21 0
4001.0 1.1638837875730999e-17 1.0159300613024874e-21 0
4002.0 9.083314860010048e-18 1.0159300613024874e-21 0
4003.0 5.3694987795049024e-18 1.0159300613024874e-21 0
4004.0 1.950659637782212e-18 1.0159300613024874e-21 0
4005.0 -1.3807801840881203e-18 1.0159300613024874e-21 0
4006.0 -3.3130481545545808e-18 1.0159300613024874e-21 0
4007.0 -4.901604802491431e-18 1.0159300613024874e-21 0
4008.0 -1.1701361854030818e-18 1.0159300613024874e-21 0
4009.0 3.619072279820074e-18 1.0159300613024874e-21 0
4010.0 7.08071993468449e-18 1.0159300613024874e-21 0
4011.0 1.033608459908033e-17 1.0159300613024874e-21 0
4012.0 1.3636311384708799e-17 1.0159300613024874e-21 0
4013.0 1.694169665451299e-17 1.0159300613024874e-21 0
4014.0 1.1499025936493737e-17 1.0159300613024874e-21 0
4015.0 5.379995478412461e-18 1.0159300613024874e-21 0
4016.0 2.731467458734463e-18 1.0159300613024874e-21 0
4017.0 2.290744762883187e-19 1.0159300613024874e-21 0
4018.0 -2.4202420951322063e-18 1.0159300613024874e-21 0
4019.0 -4.941756866851407e-18 1.0159300613024874e-21 0
4020.0 -1.805020022481623e-18 1.0159300613024874e-21 0
4021.0 1.2211393780499512e-18 1.0159300613024874e-21 0
4022.0 2.2977452391416948e-18 1.0159300613024874e-21 0
4023.0 3.277470471826018e-18 1.0159300613024874e-21 0
4024.0 3.2147785343511755e-18 1.0159300613024874e-21 0
4025.0 3.347146144977849e-18 1.0159300613024874e-21 0
4026.0 4.960283777929746e-18 1.0159300613024874e-21 0
4027.0 6.095942458243017e-18 1.0159300613024874e-21 0
4028.0 4.477548598594327e-18 1.0159300613024874e-21 0
4029.0 3.058563367196427e-18 1.0159300613024874e-21 0
4030.0 2.553458553537615e-18 1.0159300613024874e-21 0
4031.0 1.5963933857567463e-18 1.0159300613024874e-21 0
4032.0 -1.056025100272478e-18 1.0159300613024874e-21 0
4033.0 -2.0739027895429448e-18 1.0159300613024874e-21 0
4034.0 2.0325172268080497e-18 1.0159300613024874e-21 0
4035.0 4.43646431366324e-18 1.0159300613024874e-21 0
4036.0 2.3112384166154072e-18 1.0159300613024874e-21 0
4037.0 7.688550378938421e-19 1.0159300613024874e-21 0
4038.0 5.573591419559183e-19 1.0159300613024874e-21 0
4039.0 2.3225568137409347e-18 1.0159300613024874e-21 0
4040.0 7.99549932802648e-18 1.0159300613024874e-21 0
4041.0 1.1295917937535706e-17 1.0159300613024874e-21 0
4042.0 1.0509132714627455e-17 1.0159300613024874e-21 0
4043.0 9.988208753531416e-18 1.0159300613024874e-21 0
4044.0 9.868344767475433e-18 1.0159300613024874e-21 0
4045.0 9.931398100590086e-18 1.0159300613024874e-21 0
4046.0 1.0236923131507756e-17 1.0159300613024874e-21 0
4047.0 1.078411614238723e-17 1.0159300613024874e-21 0
4048.0 1.1613457074144847e-17 1.0159300613024874e-21 0
4049.0 9.663263619275003e-18 1.0159300613024874e-21 0
4050.0 4.851410773125335e-18 1.0159300613024874e-21 0
4051.0 3.662894169580062e-18 1.0159300613024874e-21 0
4052.0 5.764731365218613e-18 1.0159300613024874e-21 0
4053.0 7.431825927517716e-18 1.0159300613024874e-21 0
4054.0 8.75096613492591e-18 1.0159300613024874e-21 0
4055.0 6.423590230605313e-18 1.2238445040499798e-16 0
4056.0 1.5285140270634743e-18 3.3094438093606685e-16 0
4057.0 2.2412939884314265e-18 4.110504713881675e-16 0
4058.0 6.418030835024113e-18 4.11810988293045e-16 0
4059.0 1.1872477535006365e-17 4.064365668174334e-16 0
4060.0 1.8016365140618893e-17 3.9775178699887737e-16 0
4061.0 1.630448829447516e-17 4.0306599131421376e-16 0
4062.0 1.0910771951330276e-17 4.149412391815287e-16 0
4063.0 8.884625353691161e-18 4.190590879753839e-16 0
4064.0 8.219021797555238e-18 4.2004284419590964e-16 0
4065.0 1.0254364264572499e-17 4.1719577272588547e-16 0
4066.0 1.3220995923608777e-17 4.1302782760858584e-16 0
4067.0 1.2601587879491213e-17 4.127383795679519e-16 0
4068.0 1.094086142593588e-17 4.1357517405144016e-16 0
4069.0 1.1387028213379775e-17 4.175626422410241e-16 0
4070.0 1.2339258838730916e-17 4.2230688443162204e-16 0
4071.0 1.0758769091941872e-17 4.2350878867231724e-16 0
4072.0 8.6875262702125e-18 4.2402431108400557e-16 0
4073.0 5.36586054660183e-18 4.240025594093426e-16 0
4074.0 1.855772411516979e-18 4.2389984754207555e-16 0
4075.0 3.286947066079983e-18 4.204868722400547e-16 0
4076.0 5.264672110428961e-18 4.167077504998502e-16 0
4077.0 6.393397820743823e-18 4.1893890775876315e-16 0
4078.0 7.459951534317471e-18 4.216101961595598e-16 0
4079.0 4.813357778815683e-18 4.260724875250632e-16 0
4080.0 2.024608919742938e-18 4.306033461139436e-16 0
4081.0 1.1060055744371382e-19 4.2641484772378157e-16 0
4082.0 -1.5524670097271936e-18 4.2227858950407223e-16 0
4083.0 6.059035078965773e-18 4.2193252352165043e-16 0
4084.0 1.3177220315782682e-17 4.218287269478288e-16 0
4085.0 1.216560834172054e-17 4.2571749854764357e-16 0
4086.0 1.107142527379112e-17 4.288530355125243e-16 0
4087.0 9.127534444509958e-18 4.242373209746555e-16 0
4088.0 7.209544291806283e-18 4.2090723215898044e-16 0
4089.0 5.481619273058258e-18 4.270113611860142e-16 0
4090.0 4.013469931200305e-18 4.3163889308604595e-16 0
4091.0 4.002616502710637e-18 4.279829744928199e-16 0
4092.0 3.549999280727226e-18 4.259254342814684e-16 0
4093.0 1.120515270627303e-18 4.3102054257709755e-16 0
4094.0 -3.225465424391627e-20 4.3412145370184796e-16 0
4095.0 3.503913716336217e-18 4.2989835423456417e-16 0
4096.0 5.761754318342372e-18 4.2611310061162547e-16 0
4097.0 4.088152430867766e-18 4.2367442319442886e-16 0
4098.0 3.3593815780665085e-18 4.2386190426524544e-16 0
4099.0 5.100029505829057e-18 4.3091313647573434e-16 0
4100.0 5.390258564869712e-18 4.3554836787574603e-16 0
4101.0 2.4231619517295346e-18 4.3475778633738093e-16 0
4102.0 2.1566939422332706e-18 4.3539264513426297e-16 0
4103.0 7.145433370672037e-18 4.388012969073493e-16 0
4104.0 1.0434112701886813e-17 4.4305590742897673e-16 0
4105.0 1.0838168400834364e-17 4.487459216765959e-16 0
4106.0 1.0999031757249304e-17 4.523468196483398e-16 0
4107.0 1.0798392178530344e-17 4.528422675976862e-16 0
4108.0 1.0464295827243248e-17 4.545340720793971e-16 0
4109.0 9.955821494743578e-18 4.57789066146093e-16 0
4110.0 7.993887994274617e-18 4.587515152034628e-16 0
4111.0 4.358983908411275e-18 4.570751833092813e-16 0
4112.0 2.896358527255325e-18 4.544741493921118e-16 0
4113.0 3.638801125922953e-18 4.509344556163569e-16 0
4114.0 4.612493183859918e-18 3.2885582548957156e-16 0
4115.0 5.793227755132376e-18 1.0064678801922263e-16 0
4116.0 7.387873486040114e-18 1.0159300613024874e-21 0
4117.0 9.309089786565431e-18 1.0159300613024874e-21 0
4118.0 8.670722128559946e-18 1.0159300613024874e-21 0
4119.0 6.256129360170484e-18 1.0159300613024874e-21 0
4120.0 5.144530674911435e-18 1.0159300613024874e-21 0
4121.0 4.8258067774433064e-18 1.0159300613024874e-21 0
4122.0 7.262361229254762e-18 1.0159300613024874e-21 0
4123.0 1.1162685855260073e-17 1.0159300613024874e-21 0
4124.0 1.0953415260467899e-17 1.0159300613024874e-21 0
4125.0 8.849222437432172e-18 1.0159300613024874e-21 0
4126.0 7.379677608092546e-18 1.0159300613024874e-21 0
4127.0 6.1621399959200956e-18 1.0159300613024874e-21 0
4128.0 4.762558715335759e-18 1.7162085029847798e-16 0
4129.0 3.3013664551213747e-18 4.013238150038463e-16 0
4130.0 6.595854944106591e-18 4.538974598859335e-16 0
4131.0 1.124344855256407e-17 4.56073569251815e-16 0
4132.0 9.738007250223422e-18 4.561873847846522e-16 0
4133.0 6.787938409208568e-18 4.558170089375859e-16 0
4134.0 6.093793202595574e-18 4.566712309496609e-16 0
4135.0 5.825454835822708e-18 4.577565964882826e-16 0
4136.0 6.985617607498757e-18 4.537516208542748e-16 0
4137.0 8.354380090811971e-18 4.490033180557551e-16 0
4138.0 9.642621281581916e-18 4.438086913431226e-16 0
4139.0 1.0922305649236971e-17 4.385666347561752e-16 0
4140.0 9.995315743981596e-18 4.4643687890862e-16 0
4141.0 8.915679343295896e-18 4.552141652917501e-16 0
4142.0 7.36993914652264e-18 4.528776910825228e-16 0
4143.0 5.808123622810534e-18 4.501579174096526e-16 0
4144.0 6.411031387840447e-18 4.477292044380202e-16 0
4145.0 6.90554951175222e-18 4.455765266501728e-16 0
4146.0 3.67770650622456e-18 4.52523473843968e-16 0
4147.0 9.605768665770514e-19 4.587963860215746e-16 0
