wavelength flux error flag
3691.0 -1.5957024583053774e-18 1.0159300613024874e-21 0
3692.0 -3.628126011163097e-18 1.0159300613024874e-21 0
3693.0 -4.600818562999318e-19 1.0159300613024874e-21 0
3694.0 3.876843417595547e-18 1.0159300613024874e-21 0
3695.0 5.386389812269949e-18 1.0159300613024874e-21 0
3696.0 6.388527804842349e-18 1.0159300613024874e-21 0
3697.0 8.233820222803612e-18 1.0159300613024874e-21 0
3698.0 1.0194955400120245e-17 1.0159300613024874e-21 0
3699.0 1.0766918814753471e-17 1.0159300613024874e-21 0
3700.0 1.120243834259171e-17 1.0159300613024874e-21 0
3701.0 1.1300357738835322e-17 1.0159300613024874e-21 0
3702.0 1.1377462229324008e-17 1.0159300613024874e-21 0
3703.0 1.1174023077115764e-17 1.0159300613024874e-21 0
3704.0 1.094881722536005e-17 1.0159300613024874e-21 0
3705.0 7.710028824707905e-18 1.0159300613024874e-21 0
3706.0 4.7643515889337784e-18 1.0159300613024874e-21 0
3707.0 9.666088768814439e-18 1.0159300613024874e-21 0
3708.0 1.4262456052577566e-17 1.0159300613024874e-21 0
3709.0 1.463125286771395e-17 1.0159300613024874e-21 0
3710.0 1.4690411885041288e-17 1.0159300613024874e-21 0
3711.0 1.1922914304084137e-17 1.0159300613024874e-21 0
3712.0 8.959085362567752e-18 1.0159300613024874e-21 0
3713.0 4.68236472521802e-18 1.0159300613024874e-21 0
3714.0 4.345736354841037e-19 1.0159300613024874e-21 0
3715.0 -3.6629591265497456e-18 1.0159300613024874e-21 0
3716.0 -5.691721812684912e-18 1.0159300613024874e-21 0
3717.0 9.404043144245968e-19 1.0159300613024874e-21 0
3718.0 6.289633654415348e-18 1.0159300613024874e-21 0
3719.0 7.198859399780297e-18 1.0159300613024874e-21 0
3720.0 6.402779124750584e-18 1.0159300613024874e-21 0
3721.0 6.383856663399621e-19 1.0159300613024874e-21 0
3722.0 -3.95354276459128e-18 1.0159300613024874e-21 0
3723.0 -5.631123640255818e-18 1.0159300613024874e-21 0
3724.0 -5.279594080999248e-18 1.0159300613024874e-21 0
3725.0 -5.813424558937138e-19 1.0159300613024874e-21 0
3726.0 3.2402321398111927e-18 1.0159300613024874e-21 0
3727.0 5.430903117136396e-18 1.0159300613024874e-21 0
3728.0 7.432393365561936e-18 1.0159300613024874e-21 0
3729.0 9.126489368954403e-18 1.0159300613024874e-21 0
3730.0 9.951484064700583e-18 1.0159300613024874e-21 0
3731.0 9.53780711159403e-18 1.0159300613024874e-21 0
3732.0 7.714473244870581e-18 1.0159300613024874e-21 0
3733.0 4.1236892985723285e-18 1.0159300613024874e-21 0
3734.0 1.2404996771104851e-18 1.0159300613024874e-21 0
3735.0 -8.607763697408583e-19 1.0159300613024874e-21 0
3736.0 -6.554702961281295e-19 1.0159300613024874e-21 0
3737.0 1.798000145985607e-18 1.0159300613024874e-21 0
3738.0 4.497738568133465e-18 1.0159300613024874e-21 0
3739.0 7.409149173801031e-18 1.0159300613024874e-21 0
3740.0 8.390186576156732e-18 1.0159300613024874e-21 0
3741.0 7.909822625546423e-18 1.0159300613024874e-21 0
3742.0 7.799234238255889e-18 1.0159300613024874e-21 0
3743.0 7.934655764555321e-18 1.0159300613024874e-21 0
3744.0 8.753554566593075e-18 1.0159300613024874e-21 0
3745.0 9.970676411843349e-18 1.0159300613024874e-21 0
3746.0 9.463414477074278e-18 1.0159300613024874e-21 0
3747.0 8.080498901155815e-18 1.0159300613024874e-21 0
3748.0 7.432151192538924e-18 1.0159300613024874e-21 0
3749.0 7.106813890850396e-18 1.0159300613024874e-21 0
3750.0 8.118489656899666e-18 1.0159300613024874e-21 0
3751.0 9.634930912372614e-18 1.0159300613024874e-21 0
3752.0 9.512922381412901e-18 1.0159300613024874e-21 0
3753.0 8.865811734616369e-18 1.0159300613024874e-21 0
3754.0 1.0540000387584953e-17 1.0159300613024874e-21 0
3755.0 1.2836248116279352e-17 1.0159300613024874e-21 0
3756.0 8.820822150154432e-18 1.0159300613024874e-21 0
3757.0 3.4200676020225647e-18 1.0159300613024874e-21 0
3758.0 3.639289313092442e-18 1.0159300613024874e-21 0
3759.0 4.8395735433855054e-18 1.0159300613024874e-21 0
3760.0 9.000135687952276e-18 1.0159300613024874e-21 0
3761.0 1.355393814019878e-17 1.0159300613024874e-21 0
3762.0 1.3139173483963854e-17 1.0159300613024874e-21 0
3763.0 1.2257492139644634e-17 1.0159300613024874e-21 0
3764.0 8.242302983930091e-18 1.0159300613024874e-21 0
3765.0 4.0463495881907044e-18 1.0159300613024874e-21 0
3766.0 2.287414532960545e-18 1.0159300613024874e-21 0
3767.0 5.998277808188622e-19 1.0159300613024874e-21 0
3768.0 5.510892197131467e-19 1.0159300613024874e-21 0
3769.0 4.35920335577998e-19 1.0159300613024874e-21 0
3770.0 -1.2928918644447481e-18 1.0159300613024874e-21 0
3771.0 -2.5522664325182663e-18 1.0159300613024874e-21 0
3772.0 2.339992774174054e-18 1.0159300613024874e-21 0
3773.0 7.353076697257395e-18 1.0159300613024874e-21 0
3774.0 1.3426868814941624e-17 1.0159300613024874e-21 0
3775.0 1.7154043450104236e-17 1.0159300613024874e-21 0
3776.0 5.666147913908783e-18 1.0159300613024874e-21 0
3777.0 -2.871154856513524e-18 1.0159300613024874e-21 0
3778.0 3.525298444082956e-18 1.0159300613024874e-21 0
3779.0 8.21041093596152e-18 1.0159300613024874e-21 0
3780.0 5.89075420596957e-18 1.0159300613024874e-21 0
3781.0 3.1856880938341057e-18 1.0159300613024874e-21 0
3782.0 -8.265677525762177e-19 1.0159300613024874e-21 0
3783.0 -3.173351814360738e-18 1.0159300613024874e-21 0
3784.0 -7.567815269726638e-19 1.0159300613024874e-21 0
3785.0 1.4717603022640401e-18 1.0159300613024874e-21 0
3786.0 3.2409021826376345e-18 1.0159300613024874e-21 0
3787.0 4.827571102658799e-18 1.0159300613024874e-21 0
3788.0 6.029646345086247e-18 1.0159300613024874e-21 0
3789.0 7.505180233378132e-18 1.0159300613024874e-21 0
3790.0 9.481609078651906e-18 1.0159300613024874e-21 0
3791.0 8.011011586465842e-18 1.0159300613024874e-21 0
3792.0 1.0225952661961177e-18 1.0159300613024874e-21 0
3793.0 -1.9771446560421547e-18 1.0159300613024874e-21 0
3794.0 6.257098538902132e-19 1.0159300613024874e-21 0
3795.0 5.292508794421235e-18 1.0159300613024874e-21 0
3796.0 1.2510358496117065e-17 1.0159300613024874e-21 0
3797.0 1.326099378445936e-17 1.0159300613024874e-21 0
3798.0 6.965676050363758e-18 1.0159300613024874e-21 0
3799.0 3.4628412518827514e-18 1.0159300613024874e-21 0
3800.0 2.6435541483586758e-18 1.0159300613024874e-21 0
3801.0 1.7714125551813574e-18 1.0159300613024874e-21 0
3802.0 8.544830941328081e-19 1.0159300613024874e-21 0
3803.0 1.6584839055940819e-18 1.0159300613024874e-21 0
3804.0 3.746667443653678e-18 1.0159300613024874e-21 0
3805.0 5.294971482289183e-18 1.0159300613024874e-21 0
3806.0 6.489355982053475e-18 1.0159300613024874e-21 0
3807.0 4.984705409589318e-18 1.0159300613024874e-21 0
3808.0 1.9312382867161507e-18 1.0159300613024874e-21 0
3809.0 -1.945954223874075e-18 1.0159300613024874e-21 0
3810.0 -6.2348574203011275e-18 1.0159300613024874e-21 0
3811.0 -9.813927166417228e-18 1.0159300613024874e-21 0
3812.0 -1.3086035955988064e-17 1.0159300613024874e-21 0
