wavelength flux error flag
3775.0 6.5657718143997174e-18 4.0333995523350354e-16 0
3776.0 9.917050273259754e-18 3.665771607391327e-16 0
3777.0 1.2694309185324571e-17 3.3813264473817263e-16 0
3778.0 1.256629835251819e-17 3.517892086938862e-16 0
3779.0 1.197444610328102e-17 3.6409295768965397e-16 0
3780.0 9.48402282652459e-18 3.708594364081976e-16 0
3781.0 7.475703964407356e-18 3.745950972221918e-16 0
3782.0 7.102534558590277e-18 3.6805115864177324e-16 0
3783.0 6.253188436087889e-18 3.6462045984289974e-16 0
3784.0 4.0419468703028595e-18 3.7009382317845126e-16 0
3785.0 1.93197190307182e-18 3.742507834866373e-16 0
3786.0 6.941623957081929e-20 3.751914461694496e-16 0
3787.0 -7.953514685147942e-19 3.7456427667770977e-16 0
3788.0 4.42893447794766e-19 3.7063262667172735e-16 0
3789.0 5.179810235694043e-19 3.7072234842622876e-16 0
3790.0 -1.53748991420624e-18 3.781780279423082e-16 0
3791.0 -3.454071107477856e-18 3.818955787240375e-16 0
3792.0 -5.14832488801006e-18 3.7962932924057997e-16 0
3793.0 -4.0234187476866055e-18 3.7927076886044167e-16 0
3794.0 1.0613497880369183e-18 3.8159179621367875e-16 0
3795.0 4.27778046955448e-18 3.8740869948207175e-16 0
3796.0 5.184931582095143e-18 3.975465315419969e-16 0
3797.0 4.771735677311864e-18 4.001953660479046e-16 0
3798.0 2.9200374339991273e-18 3.9468502697796707e-16 0
3799.0 -2.08449543114445e-18 3.7727743210364957e-16 0
3800.0 -1.0118870296068205e-17 3.484366954246069e-16 0
3801.0 -1.5116512368521575e-17 3.255008935363142e-16 0
3802.0 -1.7540886059013516e-17 3.0756881869053803e-16 0
3803.0 -1.2695968868544421e-17 3.277248770569336e-16 0
3804.0 -2.426603091710204e-18 3.763028439345397e-16 0
3805.0 3.703236038995328e-18 3.9661715739088505e-16 0
3806.0 7.119396722369927e-18 3.9840315259039887e-16 0
3807.0 6.97327243219689e-18 4.01508926710367e-16 0
3808.0 4.782963543952463e-18 4.053720438733778e-16 0
3809.0 4.615862375808424e-18 4.010988889682673e-16 0
3810.0 5.459991710516161e-18 3.9275909947440743e-16 0
3811.0 4.868561196494868e-18 3.843141427282159e-16 0
3812.0 3.65633600993341e-18 3.758237073695995e-16 0
3813.0 5.51872758096115e-18 3.824686879357664e-16 0
3814.0 8.521368878279144e-18 3.947267758340665e-16 0
3815.0 7.625039357616313e-18 4.004765757574206e-16 0
3816.0 5.503052382585992e-18 4.0418046868529897e-16 0
3817.0 5.6423547946862e-19 3.6471542700086303e-16 0
3818.0 -5.1135000931704015e-18 3.139261901954029e-16 0
3819.0 -2.2994475186165737e-18 3.5308782202335435e-16 0
3820.0 2.334005707645742e-18 4.1152179863624655e-16 0
3821.0 1.6218861415181351e-18 4.1295503181621257e-16 0
3822.0 2.5585001400780162e-21 4.047145524220561e-16 0
3823.0 1.5209949461665431e-18 3.9994205485875635e-16 0
3824.0 3.4420760935552115e-18 3.956145762547276e-16 0
3825.0 4.396280316340322e-18 3.986221236648059e-16 0
3826.0 5.2636963803150474e-18 4.022880727663421e-16 0
3827.0 2.6279931248269897e-18 4.01252934020047e-16 0
3828.0 -1.9599947848944928e-19 3.9996511625136346e-16 0
3829.0 2.4708085042732534e-19 3.93557200956718e-16 0
3830.0 7.499028599581425e-19 3.8707276911230675e-16 0
3831.0 7.690222033656181e-19 3.8278995719541786e-16 0
3832.0 7.810443993709764e-19 3.787643902328143e-16 0
3833.0 6.353967190077433e-19 3.804537644769434e-16 0
3834.0 1.8878218024326087e-19 3.821528887325693e-16 0
3835.0 -4.000256936994897e-18 3.8397325119648093e-16 0
3836.0 -7.221930515371865e-18 3.853549104567102e-16 0
3837.0 -2.267169186977537e-18 3.8302853170627814e-16 0
3838.0 2.505338386124232e-18 3.80004075963737e-16 0
3839.0 6.131284890243693e-18 3.7258800754347755e-16 0
3840.0 9.026841060834211e-18 3.6916732445988013e-16 0
3841.0 8.318526749871776e-18 3.8546055408328225e-16 0
3842.0 7.39189803877993e-18 3.9867076684711405e-16 0
3843.0 5.591334399917483e-18 3.995393470164538e-16 0
3844.0 4.025074239009996e-18 3.9971317423737174e-16 0
3845.0 3.237774402116803e-18 3.975772406876171e-16 0
3846.0 2.5489800770777696e-18 3.970882188402802e-16 0
3847.0 2.136800956348004e-18 4.0122392111719406e-16 0
3848.0 1.4116450798397527e-18 4.018755588737714e-16 0
3849.0 -6.52356063138989e-20 3.941589785758552e-16 0
3850.0 -8.636720224036348e-19 3.9028386517082063e-16 0
3851.0 -2.550704474796119e-19 3.943756402752824e-16 0
3852.0 6.524386966658339e-19 3.982792715591146e-16 0
3853.0 2.0990719715542863e-18 4.018435575596682e-16 0
3854.0 3.939362145864268e-18 4.0162543154422324e-16 0
3855.0 6.4004742747662756e-18 3.9544220133704387e-16 0
3856.0 6.48618315892969e-18 3.9293315788621775e-16 0
3857.0 3.2834682637368332e-18 3.9551052792167006e-16 0
3858.0 -3.9175995306515696e-19 3.9844492064476567e-16 0
3859.0 -4.642735447512492e-18 4.0181433780223744e-16 0
3860.0 -4.1857841753796626e-18 4.046321050301772e-16 0
3861.0 1.328295536324836e-18 4.06857304725604e-16 0
3862.0 3.2465368316270623e-18 4.1168399476613926e-16 0
3863.0 1.7577408726341578e-18 4.1897558269586875e-16 0
3864.0 1.4049985865439371e-18 4.2197623640469295e-16 0
3865.0 2.0013142909272345e-18 4.21392248378641e-16 0
3866.0 3.3664825609896433e-18 4.266717629575222e-16 0
3867.0 5.297145846517255e-18 4.362639138522206e-16 0
3868.0 6.674656868568063e-18 4.484261055159953e-16 0
3869.0 7.69487368427221e-18 4.62248347653204e-16 0
3870.0 8.523664318820328e-18 4.588886091310757e-16 0
3871.0 9.244273061466537e-18 4.458187089000116e-16 0
3872.0 7.543803018408152e-18 4.480658129256849e-16 0
3873.0 4.652383784724812e-18 4.578474812662701e-16 0
3874.0 3.950939151587123e-18 4.501007913620509e-16 0
3875.0 4.180729895082506e-18 4.3490057789285857e-16 0
3876.0 2.27119814098694e-18 4.3154802007797806e-16 0
3877.0 -4.175827234264804e-19 4.325109757671957e-16 0
3878.0 3.789937369700041e-19 4.258606232865743e-16 0
3879.0 2.2500282935184194e-18 4.16863257332369e-16 0
3880.0 6.0202176261071915e-18 3.870219127485807e-16 0
3881.0 1.027795222177272e-17 3.5182956509082784e-16 0
3882.0 8.328462934161048e-18 3.6953499270286224e-16 0
3883.0 5.0812526797332514e-18 3.982995593690671e-16 0
3884.0 1.461563689383084e-19 3.9707871694882266e-16 0
3885.0 -5.067267343781174e-18 3.909133695513651e-16 0
3886.0 -3.290974337719455e-18 4.0012171583658864e-16 0
3887.0 -6.490661779286414e-19 4.1123395934053073e-16 0
3888.0 2.491354972826454e-18 4.065949857269898e-16 0
3889.0 5.6744392983190256e-18 4.0060800927221653e-16 0
3890.0 3.3216037837222393e-18 4.07856523118331e-16 0
3891.0 6.928589853732989e-19 4.157646915032596e-16 0
3892.0 1.260636408408456e-18 4.125934109043362e-16 0
3893.0 1.8623748082476768e-18 4.093458030917307e-16 0
3894.0 1.276429720651838e-18 4.1288770196582793e-16 0
3895.0 7.030992973387466e-19 4.1635006111892695e-16 0
3896.0 3.8781135620136644e-19 4.1818537522525267e-16 0
3897.0 2.9823280825720026e-19 4.203304945226687e-16 0
3898.0 2.8778437918382824e-18 4.261393017205816e-16 0
3899.0 4.839771572073707e-18 4.32582256287772e-16 0
3900.0 1.769586059977788e-18 4.441914536618792e-16 0
3901.0 -5.453053593730754e-19 4.547257893168321e-16 0
3902.0 1.7530526648212484e-18 4.586949932232305e-16 0
3903.0 4.001573623297189e-18 4.625620452629745e-16 0
3904.0 6.010264217002206e-18 4.659375129951633e-16 0
3905.0 6.992358588011118e-18 4.699348627484006e-16 0
3906.0 3.954110393791067e-18 4.76367618656947e-16 0
3907.0 2.444320761600954e-18 4.769782995473918e-16 0
3908.0 5.916520376378184e-18 4.586120085684145e-16 0
3909.0 7.790904598948035e-18 4.4192340800945507e-16 0
3910.0 5.259225856638392e-18 4.2986113015474847e-16 0
3911.0 4.0063662082273226e-18 4.1864445622939295e-16 0
3912.0 5.7733695360771105e-18 4.0942463081139216e-16 0
3913.0 7.596094771259473e-18 3.995900641816955e-16 0
3914.0 9.532542133101196e-18 3.885008800902895e-16 0
3915.0 1.003537640398158e-17 3.8007553957286606e-16 0
3916.0 7.991906980744332e-18 3.7638156958752596e-16 0
3917.0 6.43187357612756e-18 3.757620481265979e-16 0
3918.0 5.623006486661101e-18 3.799196265925474e-16 0
3919.0 5.5656488398082245e-18 3.8365848674276007e-16 0
3920.0 6.533682599911551e-18 3.868260298361989e-16 0
3921.0 7.744191862015423e-18 3.879484717702068e-16 0
3922.0 9.245968037015813e-18 3.8661429315346235e-16 0
3923.0 6.461045994674451e-18 3.899171125805081e-16 0
3924.0 -8.63836903155573e-19 3.9813088877157807e-16 0
3925.0 -1.3251562606296375e-18 3.952474578633079e-16 0
3926.0 4.625353716461787e-18 3.819971967227634e-16 0
3927.0 5.859564092472921e-18 3.8177092974674347e-16 0
3928.0 3.209563840482177e-18 3.922708550892297e-16 0
3929.0 3.63350697606671e-18 3.963647710942161e-16 0
3930.0 6.285833337894067e-18 3.9581480074380047e-16 0
3931.0 5.641675252085136e-18 3.958441100827731e-16 0
3932.0 2.8996143502689364e-18 3.96242076550553e-16 0
3933.0 1.3364787026113345e-18 3.9766354101240707e-16 0
3934.0 4.2944749859568114e-19 3.9965461035769365e-16 0
3935.0 8.894623689480943e-19 4.0505056060701485e-16 0
3936.0 2.0112429658713026e-18 4.12094760705111e-16 0
3937.0 5.7630374907663156e-18 4.0789005763406356e-16 0
3938.0 1.0614400379734597e-17 3.989823611971778e-16 0
3939.0 8.99441521091924e-18 4.0125373454029775e-16 0
3940.0 5.0595957962503985e-18 4.07523918229033e-16 0
3941.0 3.734106190246129e-18 4.1160655802823406e-16 0
3942.0 3.1973056089990155e-18 4.1502799668255835e-16 0
3943.0 5.88171135249431e-18 4.085373749949351e-16 0
3944.0 9.375157623420334e-18 3.9955723301009347e-16 0
3945.0 8.075845660333603e-18 4.0136548669650753e-16 0
3946.0 5.799182465500469e-18 4.0537373697841886e-16 0
3947.0 5.87676776783936e-18 4.0239333181533866e-16 0
3948.0 6.3313188742382556e-18 3.982938926495675e-16 0
3949.0 5.571788306415321e-18 3.986630648579193e-16 0
3950.0 4.667301547644543e-18 3.995657702686681e-16 0
3951.0 2.503217772048769e-18 4.013903889209382e-16 0
3952.0 2.3656204134525547e-19 4.0329008114226214e-16 0
3953.0 2.357428450536359e-18 3.9723322303441526e-16 0
3954.0 4.679943171071989e-18 3.9081068587428134e-16 0
3955.0 3.95809414797813e-18 3.9093149774454614e-16 0
3956.0 3.208095145483217e-18 3.911283991596519e-16 0
3957.0 3.0137207478041555e-18 3.909453759972956e-16 0
3958.0 2.8949504309542158e-18 3.9059155675702454e-16 0
3959.0 4.2083980559819664e-18 3.870022348228604e-16 0
3960.0 5.406176400784763e-18 3.8359989539062704e-16 0
3961.0 5.300398278725737e-18 3.823047900408388e-16 0
3962.0 5.250964137786092e-18 3.811378340661459e-16 0
3963.0 5.644414523825107e-18 3.8097817956792245e-16 0
3964.0 5.817819149352175e-18 3.808010143099348e-16 0
3965.0 4.685531823971529e-18 3.8051994494570505e-16 0
3966.0 3.2972618930682413e-18 3.8105465191580304e-16 0
3967.0 7.070734104457684e-19 3.8541968442024765e-16 0
3968.0 -9.219701772586873e-20 3.879122035498673e-16 0
3969.0 5.9717591869548954e-18 3.8322880324948736e-16 0
3970.0 9.265723826417628e-18 3.801937192825575e-16 0
3971.0 3.70589840841526e-18 3.8242718809676553e-16 0
3972.0 1.1496598003786863e-18 3.8246396206049234e-16 0
3973.0 6.728080651347459e-18 3.7655139422902787e-16 0
3974.0 1.1670753208710601e-17 3.715064836386134e-16 0
3975.0 1.51372266268026e-17 3.684762616998289e-16 0
3976.0 1.562580209240873e-17 3.70397482020938e-16 0
3977.0 1.0133095615716483e-17 3.8226396327777277e-16 0
3978.0 6.563593759213815e-18 3.8882742494880546e-16 0
3979.0 6.3581126702734726e-18 3.8611497919420537e-16 0
3980.0 5.436927034547331e-18 3.832020030771408e-16 0
3981.0 3.4200216301705753e-18 3.7998202166948004e-16 0
3982.0 4.295658892059405e-18 3.7961953267747603e-16 0
3983.0 9.061334088104953e-18 3.830999442667176e-16 0
3984.0 1.1340541748682488e-17 3.8410864346507546e-16 0
3985.0 1.0675194921793278e-17 3.821902616907335e-16 0
3986.0 9.077950641945172e-18 3.8590717812181267e-16 0
3987.0 6.507612508797817e-18 3.9550851244435845e-16 0
3988.0 5.637781717229342e-18 4.0097453140101145e-16 0
3989.0 6.334209380033265e-18 4.0263170314192e-16 0
3990.0 6.344138468061596e-18 4.035782662359939e-16 0
3991.0 5.796702215987841e-18 4.039478891226508e-16 0
3992.0 7.336245257585042e-18 4.074003933544575e-16 0
3993.0 1.036688527427611e-17 4.130555428459785e-16 0
3994.0 1.085292248004292e-17 4.1490819262863743e-16 0
3995.0 9.743499184056413e-18 4.143766832539722e-16 0
3996.0 8.249771734173848e-18 4.164539780079557e-16 0
3997.0 6.5454405953953085e-18 4.1996093145162654e-16 0
3998.0 8.191147796373357e-18 4.181649040834848e-16 0
3999.0 1.1432619038662579e-17 4.1384284410526e-16 0
4000.0 8.918045197709253e-18 4.143117115321957e-16 0
4001.0 4.037656882470451e-18 4.1674971666331255e-16 0
4002.0 2.150387466360454e-18 4.1712448638579633e-16 0
4003.0 1.3143681602355821e-18 4.167746018184414e-16 0
4004.0 4.54477716017669e-18 4.1266195621232403e-16 0
4005.0 8.980036510946907e-18 4.074344344504224e-16 0
4006.0 8.916187901078944e-18 4.1070636872938547e-16 0
4007.0 7.747118123558948e-18 4.160662232832288e-16 0
4008.0 6.7999247657232876e-18 4.130545112097435e-16 0
4009.0 5.896845395842626e-18 4.083783447075819e-16 0
4010.0 7.627342020116185e-18 4.056079949754977e-16 0
4011.0 9.767056758890715e-18 4.0313378051612503e-16 0
4012.0 4.616094097886855e-18 4.0128475815073897e-16 0
4013.0 -1.373189243542336e-18 3.995076236817564e-16 0
4014.0 1.478327778351094e-18 3.9341667477087377e-16 0
4015.0 5.013375111893212e-18 3.8699220142683012e-16 0
4016.0 7.005315984151654e-18 3.853051904887972e-16 0
4017.0 8.932280120570037e-18 3.8381766341725755e-16 0
4018.0 8.97720967279825e-18 3.809390610686126e-16 0
4019.0 8.949403210195307e-18 3.782658245281696e-16 0
4020.0 6.487478350449678e-18 3.851468204575411e-16 0
4021.0 4.623481047535369e-18 3.9097312974781764e-16 0
4022.0 1.3301342412060347e-17 3.7820461536631685e-16 0
4023.0 2.0712400037136552e-17 3.6687446883801505e-16 0
4024.0 1.4492889911662428e-17 3.7102088735504045e-16 0
4025.0 9.011165482198589e-18 3.7439256180026025e-16 0
4026.0 9.130248355865641e-18 3.7188286408159686e-16 0
4027.0 8.892629980214204e-18 3.711477010931152e-16 0
4028.0 6.597593206820988e-18 3.806478832521012e-16 0
4029.0 5.5961893440549526e-18 3.8939452068983157e-16 0
4030.0 1.0523444612719039e-17 3.9468769791028343e-16 0
4031.0 1.3740656052109767e-17 3.987268155852752e-16 0
4032.0 1.0543303793894027e-17 3.9806181708661107e-16 0
4033.0 8.616004628394588e-18 3.9796326776040216e-16 0
4034.0 1.0670331471820101e-17 3.996405408550954e-16 0
4035.0 1.2144738023239708e-17 4.015446465943982e-16 0
4036.0 1.2076353923563222e-17 4.0405220644332794e-16 0
4037.0 1.0798394899396608e-17 4.0564708336066857e-16 0
4038.0 6.758440866499808e-18 4.051579011175856e-16 0
4039.0 4.464192887875322e-18 4.0411698494775714e-16 0
4040.0 5.621048277772919e-18 4.019853405831909e-16 0
4041.0 7.465915970079832e-18 4.0167009463584135e-16 0
4042.0 1.0496038956757679e-17 4.0448400180560015e-16 0
4043.0 1.1807219539524724e-17 4.0450566088659104e-16 0
4044.0 1.0525322090131125e-17 4.003151269570112e-16 0
4045.0 9.341190551108155e-18 3.986033994992433e-16 0
4046.0 8.286655631925818e-18 4.001775304635785e-16 0
4047.0 8.308673294955902e-18 4.030390623196704e-16 0
4048.0 9.587568566824534e-18 4.0740363766958075e-16 0
4049.0 8.586741534875097e-18 4.0861538085546775e-16 0
4050.0 5.238834800793727e-18 4.0658113729813847e-16 0
4051.0 3.3393449464795478e-18 4.0476218306422107e-16 0
4052.0 2.755163323045528e-18 4.0313873319307373e-16 0
4053.0 4.580137202939883e-18 4.044050959066506e-16 0
4054.0 8.333323511767992e-18 4.07984373886783e-16 0
4055.0 9.546901632003358e-18 4.1097951723057744e-16 0
4056.0 8.972210482076973e-18 4.1356334121239613e-16 0
4057.0 9.211496986684355e-18 4.139119731850458e-16 0
4058.0 9.953575185287809e-18 4.128799333782713e-16 0
4059.0 9.681269981896849e-18 4.1092605811261387e-16 0
4060.0 8.861612490760701e-18 4.084747686085608e-16 0
4061.0 5.7805255936246485e-18 4.1200449445559355e-16 0
4062.0 1.639552016099536e-18 4.183374024355727e-16 0
4063.0 -5.396780317390351e-19 4.190420268997204e-16 0
4064.0 -1.9263375583312605e-18 4.1747274984088084e-16 0
4065.0 -3.162632337317558e-18 4.1847899422486466e-16 0
4066.0 -4.347081184135767e-18 4.2037328126610767e-16 0
4067.0 6.512978883867753e-19 4.1526378104134563e-16 0
4068.0 7.445053774259437e-18 4.0812051286653477e-16 0
4069.0 1.0652948396242758e-17 4.0393498084504854e-16 0
4070.0 1.2999539427662503e-17 4.004598803158379e-16 0
4071.0 1.1873227513546625e-17 3.9634236687701777e-16 0
4072.0 1.0073987858082521e-17 3.921003761708924e-16 0
4073.0 1.0529407863712151e-17 3.886056381359756e-16 0
4074.0 1.132457565367752e-17 3.852235013258746e-16 0
4075.0 9.182761769587934e-18 3.927436259632142e-16 0
4076.0 6.716089939850938e-18 4.0146964380990325e-16 0
4077.0 7.94926869153028e-18 4.0716270311343767e-16 0
4078.0 9.453386522982266e-18 4.126336596648236e-16 0
4079.0 1.0999196694710411e-17 4.0992411156109826e-16 0
4080.0 1.2546603026838711e-17 4.0690137888924165e-16 0
4081.0 1.0026191664657945e-17 4.0460571393358377e-16 0
4082.0 7.604385717901245e-18 4.024042304995972e-16 0
4083.0 9.748489224240762e-18 4.036003215555571e-16 0
4084.0 1.1741528307820328e-17 4.0484934976726437e-16 0
4085.0 1.1245045458089851e-17 4.069707753834181e-16 0
4086.0 1.0652335151022864e-17 4.088381205910833e-16 0
4087.0 9.069384633678387e-18 4.080908208305339e-16 0
4088.0 7.549183903632038e-18 4.0805881272031587e-16 0
4089.0 6.489455574483243e-18 4.1327577959076515e-16 0
4090.0 5.84059293613322e-18 4.171062726445366e-16 0
4091.0 7.496614647666571e-18 4.1315889114428756e-16 0
4092.0 9.230265137059856e-18 4.099312061314527e-16 0
4093.0 1.1311299805540578e-17 4.0992412023617195e-16 0
4094.0 1.1621820324025306e-17 4.1119588912840135e-16 0
4095.0 5.429842204322314e-18 4.171644583903106e-16 0
4096.0 1.7071405895338257e-18 4.2060702997218653e-16 0
4097.0 5.578593469665566e-18 4.1628100350609007e-16 0
4098.0 8.762797158461549e-18 4.135756744088896e-16 0
4099.0 1.0150800259288343e-17 4.1510621434381253e-16 0
4100.0 1.0572186330319991e-17 4.1736262329217014e-16 0
4101.0 8.822760552293553e-18 4.212491763479226e-16 0
4102.0 8.520037646390553e-18 4.2311259090422527e-16 0
4103.0 1.1032482914225628e-17 4.2103913962272435e-16 0
4104.0 1.1726501343878554e-17 4.216032316820834e-16 0
4105.0 9.335054124679138e-18 4.266426477988669e-16 0
4106.0 8.650289620296163e-18 4.287095171152946e-16 0
4107.0 1.0502491552945227e-17 4.2635772595104785e-16 0
4108.0 1.0743840541051822e-17 4.2923563730768453e-16 0
4109.0 8.880408489618161e-18 4.3894680972994747e-16 0
4110.0 7.488004756040619e-18 4.4270544621191437e-16 0
4111.0 6.637767282119382e-18 4.3961255376477383e-16 0
4112.0 7.359334206954039e-18 4.369682936649289e-16 0
4113.0 9.676430997607333e-18 4.3477943775497487e-16 0
4114.0 1.0626403481104544e-17 4.381788405609035e-16 0
4115.0 1.0352360766944715e-17 4.465815291403905e-16 0
4116.0 8.785178533274472e-18 4.524101213702807e-16 0
4117.0 6.197725887340806e-18 4.562077847605643e-16 0
4118.0 3.953426403432937e-18 4.564624212355952e-16 0
4119.0 1.9472583006295755e-18 4.542583716602374e-16 0
4120.0 3.5375347567970384e-18 3.1023341280147453e-16 0
4121.0 7.316255698947943e-18 7.991011628468817e-17 0
4122.0 1.0008893995412197e-17 1.0159300613024874e-21 0
4123.0 1.212453963199461e-17 1.0159300613024874e-21 0
4124.0 1.2614525133644128e-17 1.0159300613024874e-21 0
4125.0 1.2354923544656537e-17 1.0159300613024874e-21 0
4126.0 1.2774727196134337e-17 1.0159300613024874e-21 0
4127.0 1.3464310356377853e-17 1.0159300613024874e-21 0
4128.0 1.0085782804611632e-17 1.692678401370881e-16 0
4129.0 5.330441170834532e-18 3.958214403646139e-16 0
4130.0 2.967731434231755e-18 4.541321040477165e-16 0
4131.0 1.285782799943108e-18 4.645736211755924e-16 0
4132.0 4.228871298273946e-18 4.562065481353412e-16 0
4133.0 8.257839546360053e-18 4.4342353926595464e-16 0
4134.0 9.818958620409238e-18 4.4378196252284657e-16 0
4135.0 1.0914269791223544e-17 4.466208383976073e-16 0
4136.0 9.685938015628521e-18 4.476603295632772e-16 0
4137.0 8.118291670711544e-18 4.484370620083987e-16 0
4138.0 1.0128851580126848e-17 4.456253851879608e-16 0
4139.0 1.2519659707371684e-17 4.424323758978196e-16 0
4140.0 1.5073584899451496e-17 4.330413622265766e-16 0
4141.0 1.7638793699899617e-17 4.232216021567139e-16 0
4142.0 1.3519512891179323e-17 4.2567463780965727e-16 0
4143.0 9.169692540003672e-18 4.285509465733409e-16 0
4144.0 1.1288899657342794e-17 4.27748967338196e-16 0
4145.0 1.3267673554931642e-17 4.2691540668303433e-16 0
4146.0 1.0183663267441239e-17 4.252794522908037e-16 0
4147.0 7.111375753620958e-18 4.242269768914366e-16 0
4148.0 4.2203571604226124e-18 4.321968208013251e-16 0
4149.0 1.740327248696201e-18 4.3866844108354707e-16 0
4150.0 3.3115907028117347e-18 4.3037142243008205e-16 0
4151.0 4.830050878470007e-18 4.23761792084368e-16 0
4152.0 5.973630088918233e-18 4.2913190572378983e-16 0
4153.0 6.972851610140315e-18 4.3369997381160686e-16 0
4154.0 7.184030113517248e-18 4.338897063890392e-16 0
4155.0 8.578796855836623e-18 4.3195113589025827e-16 0
4156.0 1.514706126769554e-17 4.207096924475036e-16 0
