wavelength flux error flag
3745.0 -1.15956057909156e-18 3.9338511452522294e-16 0
3746.0 -1.4186740952983324e-19 3.904336761371691e-16 0
3747.0 1.7151093299565162e-18 3.840847543027699e-16 0
3748.0 -1.3313720596634095e-18 3.849337040526297e-16 0
3749.0 -6.53404360698399e-18 3.8894776288627023e-16 0
3750.0 -6.69416873791675e-18 3.895765170687903e-16 0
3751.0 -4.950570209576513e-18 3.8892720972722797e-16 0
3752.0 -3.369233949795418e-18 3.969887985982373e-16 0
3753.0 -1.8399006633409565e-18 4.078421178414147e-16 0
3754.0 1.25382202119742e-18 4.114273094123772e-16 0
3755.0 4.7667679498671385e-18 4.1306479661687014e-16 0
3756.0 4.286150512524282e-18 4.1366668185723345e-16 0
3757.0 2.92899893503186e-18 4.14041266215159e-16 0
3758.0 4.041131478506607e-19 4.1465329224487513e-16 0
3759.0 -2.3246205227917215e-18 4.1530676776013204e-16 0
3760.0 -1.005880183936679e-18 4.1051719227686e-16 0
3761.0 8.505224862643678e-19 4.0500456743425e-16 0
3762.0 1.945044804940794e-18 4.219700092786662e-16 0
3763.0 2.967970093189045e-18 4.41047807507306e-16 0
3764.0 3.6400196913428406e-18 4.466730639837397e-16 0
3765.0 4.2918281472111554e-18 4.515222769228328e-16 0
3766.0 2.0591674179141794e-18 4.649641596782023e-16 0
3767.0 -2.3364406593880046e-19 4.784573215624296e-16 0
3768.0 -1.5200371527485167e-18 4.734432506308546e-16 0
3769.0 -2.6848903136117308e-18 4.686882973475897e-16 0
3770.0 -8.974457861112966e-19 4.702275097729421e-16 0
3771.0 9.399894184763014e-19 4.719829708373412e-16 0
3772.0 3.4325155588201324e-18 4.765722107493888e-16 0
3773.0 5.758916479577282e-18 4.795681240452036e-16 0
3774.0 6.626920583782405e-18 4.685763810981994e-16 0
3775.0 6.705181428507965e-18 4.594399921089082e-16 0
3776.0 1.6628807842658039e-18 4.623334038304599e-16 0
3777.0 -3.0666535799824677e-18 4.648131381172795e-16 0
3778.0 -6.213192355395281e-18 4.651991378928395e-16 0
3779.0 -8.914723048764399e-18 4.634810287047496e-16 0
3780.0 -9.79477031773098e-18 4.531504925629195e-16 0
3781.0 -9.728896095024012e-18 4.445362188240394e-16 0
3782.0 -6.454747967648079e-18 4.417429777283727e-16 0
3783.0 -3.993514754293585e-18 4.366135319121705e-16 0
3784.0 -3.8572694674570345e-18 4.2480239324542236e-16 0
3785.0 -4.017051683502513e-18 4.179215248381868e-16 0
3786.0 -4.900102180440858e-18 4.2308652399466873e-16 0
3787.0 -4.629785534223236e-18 4.259192078932828e-16 0
3788.0 -1.928545915388831e-18 4.238361294751191e-16 0
3789.0 1.616282009611204e-19 4.2452387743803684e-16 0
3790.0 1.132511948515048e-18 4.3028695573680387e-16 0
3791.0 1.0641304763080589e-18 4.368280228694431e-16 0
3792.0 -6.678522091101718e-19 4.446144536910472e-16 0
3793.0 -1.0718103801608888e-18 4.482928582871354e-16 0
3794.0 3.8960783120278e-19 4.462010267042131e-16 0
3795.0 8.074987845163749e-19 4.491393093272557e-16 0
3796.0 -6.441776206125301e-20 4.58294850750309e-16 0
3797.0 -1.1718455425653794e-18 4.640370448434847e-16 0
3798.0 -2.5358600054402263e-18 4.66060437703486e-16 0
3799.0 -2.576305615010265e-18 4.63609995474051e-16 0
3800.0 -1.3448150203860324e-18 4.56860243233172e-16 0
3801.0 -1.157137145895419e-19 4.526236169621956e-16 0
3802.0 1.1113629542645584e-18 4.505165648224274e-16 0
3803.0 2.5659050779367506e-18 4.524202966169332e-16 0
3804.0 4.1901851698702665e-18 4.573169326160943e-16 0
3805.0 6.032878582295859e-18 4.582138641530398e-16 0
3806.0 8.018753467169185e-18 4.56488778072353e-16 0
3807.0 6.326540375313381e-18 4.586650200603017e-16 0
3808.0 2.5236901928787502e-18 4.630800034204731e-16 0
3809.0 7.444650894683265e-19 4.690886442701781e-16 0
3810.0 -2.3320908646680912e-20 4.758938197754716e-16 0
3811.0 -2.5381593644870097e-19 4.785557960207196e-16 0
3812.0 -2.5196441856713766e-19 4.794260837967019e-16 0
3813.0 -1.3029244995544076e-18 4.755761931484547e-16 0
3814.0 -2.7443293845915577e-18 4.699757811895485e-16 0
3815.0 -1.9426698598846096e-18 4.687559590855996e-16 0
3816.0 -4.358938460388626e-19 4.689131933539359e-16 0
3817.0 -1.4550900778292869e-18 4.729099570524897e-16 0
3818.0 -3.136906382057543e-18 4.77913916801425e-16 0
3819.0 -2.573165673384414e-18 4.729961248878264e-16 0
3820.0 -1.5283051084567558e-18 4.659525567386452e-16 0
3821.0 -3.4510110110385206e-19 4.645071652525112e-16 0
3822.0 8.615814543860825e-19 4.640118517603808e-16 0
3823.0 1.1321047772817411e-18 4.630709064997009e-16 0
3824.0 1.2824981145776258e-18 4.620727768027898e-16 0
3825.0 -1.4916169581795953e-18 4.599076730127538e-16 0
3826.0 -4.5282397957571054e-18 4.576378200759088e-16 0
3827.0 -1.3229063668707544e-18 4.481012610480646e-16 0
3828.0 2.2179263035218754e-18 4.38174123445539e-16 0
3829.0 1.6302510471952196e-18 4.409724045712069e-16 0
3830.0 9.491723506528907e-19 4.4396577298009174e-16 0
3831.0 -6.317354149337394e-19 4.4190188160664465e-16 0
3832.0 -2.0658605803834918e-18 4.4015067805727086e-16 0
3833.0 -2.3907074641558415e-19 4.453461317731663e-16 0
3834.0 1.2854325764449738e-18 4.500471852448279e-16 0
3835.0 -9.488981295262165e-19 4.486005331669381e-16 0
3836.0 -3.203694296527807e-18 4.474068986660053e-16 0
3837.0 -5.631470069717478e-18 4.483518370882853e-16 0
3838.0 -7.467166777484965e-18 4.504706025139553e-16 0
3839.0 -5.578085331393356e-18 4.599739309717946e-16 0
3840.0 -3.847699189089016e-18 4.671746630853127e-16 0
3841.0 -2.900342742860679e-18 4.630139921033962e-16 0
3842.0 -2.2148776489185997e-18 4.609486929728384e-16 0
3843.0 -2.5777904902312064e-18 4.67271382204405e-16 0
3844.0 -2.574044041988274e-18 4.722747388359701e-16 0
3845.0 -1.3513099735533126e-18 4.728918705657545e-16 0
3846.0 -1.075178721022557e-18 4.71388217870755e-16 0
3847.0 -3.4572208680548547e-18 4.639291500328336e-16 0
3848.0 -5.252832449226891e-18 4.575634295618999e-16 0
3849.0 -5.639922798861984e-18 4.538237710145779e-16 0
3850.0 -6.151820435616706e-18 4.536506302287623e-16 0
3851.0 -6.922558189800875e-18 4.60874155915776e-16 0
3852.0 -7.70504773908239e-18 4.642154378609061e-16 0
3853.0 -8.50873339367843e-18 4.605545174592466e-16 0
3854.0 -7.439879658890373e-18 4.596042335809144e-16 0
3855.0 -3.41791227240134e-18 4.62928795811144e-16 0
3856.0 -1.757266758788691e-18 4.669319361296316e-16 0
3857.0 -3.3655512740795353e-18 4.718744758223181e-16 0
3858.0 -4.2750966672773054e-18 4.748194048786397e-16 0
3859.0 -4.333243530674111e-18 4.753302885163776e-16 0
3860.0 -2.828310632711453e-18 4.758793278490734e-16 0
3861.0 3.5564054790639507e-19 4.764693530041217e-16 0
3862.0 2.741497130617086e-18 4.780949812429713e-16 0
3863.0 4.3711634420635996e-18 4.807018377458829e-16 0
3864.0 4.705969334903868e-18 4.863489792821738e-16 0
3865.0 3.959050256347107e-18 4.945359715958259e-16 0
3866.0 4.568934013702305e-18 5.058531155238482e-16 0
3867.0 6.176753233495032e-18 5.194725020593506e-16 0
3868.0 6.1841579213628955e-18 5.317206065631639e-16 0
3869.0 5.1578167895614556e-18 5.430829673802205e-16 0
3870.0 4.320789718318096e-18 5.474251767895582e-16 0
3871.0 3.590750902866731e-18 5.478000435076373e-16 0
3872.0 3.494950199993927e-18 5.414904085051272e-16 0
3873.0 3.711136604396989e-18 5.318926104073588e-16 0
3874.0 2.969212953662074e-18 5.247728846875919e-16 0
3875.0 1.819875455373842e-18 5.187069011727241e-16 0
3876.0 3.0250902611405802e-18 5.073860838822444e-16 0
3877.0 5.087951723826883e-18 4.941511912014834e-16 0
3878.0 3.026810557412619e-18 4.965509490418835e-16 0
3879.0 -3.056688393309056e-19 5.037705216867482e-16 0
3880.0 -1.7649978366788424e-18 4.994942699611548e-16 0
3881.0 -2.743457335775708e-18 4.922668450148801e-16 0
3882.0 -1.3962161077176002e-18 4.897840206933696e-16 0
3883.0 4.372506299921838e-19 4.882931321914311e-16 0
3884.0 -7.262050963823025e-19 4.850483280022954e-16 0
3885.0 -2.383844443772747e-18 4.815143083210531e-16 0
3886.0 -2.106691233456427e-18 4.830989509233678e-16 0
3887.0 -1.5899309225013733e-18 4.85317494986605e-16 0
3888.0 -1.0139164123822722e-18 4.82056711853644e-16 0
3889.0 -4.3283087643498755e-19 4.783270031403026e-16 0
3890.0 -1.7174708062367547e-18 4.837680096302608e-16 0
3891.0 -3.095098169347286e-18 4.896660829738455e-16 0
3892.0 -6.35587389150915e-18 4.837981187848579e-16 0
3893.0 -9.573206265659983e-18 4.779408802233562e-16 0
3894.0 -7.992814847296025e-18 4.85221792250139e-16 0
3895.0 -6.3032757824072666e-18 4.922029670439833e-16 0
3896.0 -2.381039199645039e-18 4.930527904316975e-16 0
3897.0 1.3816007092161216e-18 4.943902722936327e-16 0
3898.0 3.2568855318921254e-18 5.014946957787544e-16 0
3899.0 4.692599841312445e-18 5.09014202940855e-16 0
3900.0 2.547241182114235e-18 5.199152948328633e-16 0
3901.0 4.887427647672779e-19 5.308998885041555e-16 0
3902.0 -1.0392232861339822e-18 5.423945014388269e-16 0
3903.0 -2.0045033672488366e-18 5.533155713620485e-16 0
3904.0 -2.6197592719218444e-19 5.614765865415763e-16 0
3905.0 9.90165587747656e-19 5.680383929115728e-16 0
3906.0 3.2186422110491186e-19 5.683373988684108e-16 0
3907.0 -2.6534423209044235e-19 5.653538639146221e-16 0
3908.0 -5.882314711970125e-19 5.5167093289886e-16 0
3909.0 -1.0915297175796442e-18 5.392710575956263e-16 0
3910.0 -2.092321142143206e-18 5.304092782979888e-16 0
3911.0 -1.3589005712720156e-18 5.1904819903172e-16 0
3912.0 3.469768985939571e-18 5.017851564010866e-16 0
3913.0 5.5408398236039196e-18 4.9048188898847205e-16 0
3914.0 1.98396277017527e-18 4.913418504502692e-16 0
3915.0 -2.2798112926026453e-19 4.858264107076654e-16 0
3916.0 -5.112969755278097e-20 4.689873385703813e-16 0
3917.0 -2.9862790002222722e-19 4.581839665944194e-16 0
3918.0 -1.2054835743442406e-18 4.567589083454118e-16 0
3919.0 -1.5337731410746912e-18 4.578477977417345e-16 0
3920.0 -1.0726425336323831e-18 4.62366824095611e-16 0
3921.0 5.424961608866509e-19 4.629778464639446e-16 0
3922.0 3.543854783634562e-18 4.588944883812015e-16 0
3923.0 3.4237899803582487e-18 4.562815994441062e-16 0
3924.0 -2.1152271308499823e-21 4.552260565159827e-16 0
3925.0 -7.580740233828108e-19 4.561787548815844e-16 0
3926.0 9.801876564534108e-19 4.590075195737061e-16 0
3927.0 1.6461879969644246e-18 4.610735174715057e-16 0
3928.0 1.4291043007343224e-18 4.625113222645854e-16 0
3929.0 6.512364578570472e-19 4.666459001932727e-16 0
3930.0 -5.331587111194801e-19 4.727354406123756e-16 0
3931.0 -4.2333328205841195e-19 4.739472194325419e-16 0
3932.0 5.101420322931979e-19 4.720547610094359e-16 0
3933.0 1.2698440327851051e-18 4.689466546869505e-16 0
3934.0 1.9328363877693246e-18 4.651620067551703e-16 0
3935.0 2.3665240421705603e-18 4.635992013242447e-16 0
3936.0 2.6892088601403e-18 4.631119552650715e-16 0
3937.0 5.3375232303634965e-18 4.617468640661704e-16 0
3938.0 8.958147539714588e-18 4.600147593188107e-16 0
3939.0 8.819212038124559e-18 4.64582640219097e-16 0
3940.0 7.335462794174712e-18 4.714040581560779e-16 0
3941.0 3.753946257482147e-18 4.767253663478831e-16 0
3942.0 -4.616357908934583e-19 4.815932553942733e-16 0
3943.0 -3.1788895093991666e-18 4.819037270889886e-16 0
3944.0 -5.5198219929218004e-18 4.810695545212115e-16 0
3945.0 -2.5890092145741083e-18 4.774485209238022e-16 0
3946.0 1.4168310267859218e-18 4.732591836634445e-16 0
3947.0 8.650631949890039e-19 4.642435928697306e-16 0
3948.0 -4.164756843212691e-19 4.544552151140693e-16 0
3949.0 -1.73682663502064e-18 4.595367039983091e-16 0
3950.0 -3.0618115820571734e-18 4.663935917488601e-16 0
3951.0 5.807788226607839e-19 4.631053184360867e-16 0
3952.0 4.627890601412187e-18 4.589909007364593e-16 0
3953.0 4.0463390617864766e-18 4.547799169069775e-16 0
3954.0 3.252056483507703e-18 4.505644949467247e-16 0
3955.0 4.145658674412109e-18 4.498693580949132e-16 0
3956.0 5.001755422653976e-18 4.492635514177148e-16 0
3957.0 2.7748859104153452e-18 4.509817532889447e-16 0
3958.0 5.773790082437136e-19 4.52732128630415e-16 0
3959.0 -1.0638926153936345e-18 4.550919872276194e-16 0
3960.0 -2.3686275447094625e-18 4.568246893216709e-16 0
3961.0 1.193003951993245e-19 4.514895345583983e-16 0
3962.0 2.3014162475013198e-18 4.4657253187224975e-16 0
3963.0 2.079736005290199e-18 4.449423591403052e-16 0
3964.0 1.6931582758053839e-18 4.443553312612351e-16 0
3965.0 3.2812351375947243e-19 4.499580424385341e-16 0
3966.0 -1.0861532357840158e-18 4.544533852555595e-16 0
3967.0 -2.7316365478828906e-18 4.53749286598496e-16 0
3968.0 -3.0682986632733527e-18 4.536256960256619e-16 0
3969.0 1.6107553076008813e-18 4.557267513735986e-16 0
3970.0 4.611097968237511e-18 4.56697966233857e-16 0
3971.0 2.2457356590230775e-18 4.540578450157185e-16 0
3972.0 4.365498236232532e-19 4.52068386316287e-16 0
3973.0 1.3366512078292668e-19 4.518411267298819e-16 0
3974.0 -2.6766225875916787e-19 4.524883767918666e-16 0
3975.0 -8.975722331368898e-19 4.551662267048011e-16 0
3976.0 -1.3928642928328885e-18 4.576538960857383e-16 0
3977.0 -1.6177684094083015e-18 4.5975957676190385e-16 0
3978.0 -1.6657612838546362e-18 4.600775449181662e-16 0
3979.0 -1.404305498345692e-18 4.572684916539033e-16 0
3980.0 -1.178645795491589e-18 4.552732791808922e-16 0
3981.0 -1.0077887001957408e-18 4.545240297907115e-16 0
3982.0 -7.026656910012773e-19 4.529553017908043e-16 0
3983.0 -2.1697507794009276e-19 4.502844974359851e-16 0
3984.0 1.31100436107922e-18 4.499003186743243e-16 0
3985.0 4.073295608289416e-18 4.522240351718804e-16 0
3986.0 5.865587989683695e-18 4.578651409194725e-16 0
3987.0 6.645000755369502e-18 4.6697028777798425e-16 0
3988.0 6.728215932978398e-18 4.707838894841592e-16 0
3989.0 6.170195797115082e-18 4.697236943363639e-16 0
3990.0 5.755967163988785e-18 4.688418359193272e-16 0
3991.0 5.45848225440628e-18 4.681047683529119e-16 0
3992.0 5.101953744280317e-18 4.728013221928569e-16 0
3993.0 4.7032399885048216e-18 4.813800690509117e-16 0
3994.0 4.5900286775443905e-18 4.816884548655834e-16 0
3995.0 4.655826786797165e-18 4.768113420541788e-16 0
3996.0 5.735909650941794e-18 4.740136255731148e-16 0
3997.0 7.371833790299255e-18 4.723554454030866e-16 0
3998.0 7.581205699719064e-18 4.723596129417715e-16 0
3999.0 7.111050833408842e-18 4.731556265516608e-16 0
4000.0 7.129552847789684e-18 4.781352481199037e-16 0
4001.0 7.348899627035857e-18 4.848343906646977e-16 0
4002.0 6.9118891013748965e-18 4.803056653137384e-16 0
4003.0 6.24435125213384e-18 4.718334623536052e-16 0
4004.0 4.155272141808377e-18 4.733017777554595e-16 0
4005.0 1.6450016669184225e-18 4.777153896520283e-16 0
4006.0 3.4020305922658057e-18 4.751862506690465e-16 0
4007.0 6.2073361242457076e-18 4.709516013269123e-16 0
4008.0 4.980973737461547e-18 4.686665004290586e-16 0
4009.0 2.953025719090488e-18 4.667690133060759e-16 0
4010.0 7.329409277257963e-18 4.685570098888022e-16 0
4011.0 1.270092967529924e-17 4.709176752293018e-16 0
4012.0 1.0222806248244581e-17 4.698202724255284e-16 0
4013.0 6.842089222308292e-18 4.683252426413385e-16 0
4014.0 4.895777344398485e-18 4.669391200193449e-16 0
4015.0 3.06036712217232e-18 4.655614176017961e-16 0
4016.0 1.0879856169663725e-18 4.696652606919714e-16 0
4017.0 -8.901634403140099e-19 4.73999919311332e-16 0
4018.0 -2.8818612170001656e-19 4.718730856988445e-16 0
4019.0 3.618875663863496e-19 4.696745848444187e-16 0
4020.0 2.0873175765514212e-18 4.669203632328218e-16 0
4021.0 3.750199213896217e-18 4.642976293217781e-16 0
4022.0 4.310311630093285e-18 4.639931106190861e-16 0
4023.0 4.963963520443792e-18 4.636764379769533e-16 0
4024.0 6.624082395454534e-18 4.632289912537024e-16 0
4025.0 7.94946545112557e-18 4.627773033107532e-16 0
4026.0 6.733743641636414e-18 4.622934186819787e-16 0
4027.0 5.075696415553167e-18 4.618933524751091e-16 0
4028.0 8.663588544116141e-19 4.619767428404435e-16 0
4029.0 -1.4702827049708808e-18 4.628941795309709e-16 0
4030.0 4.775553933297591e-18 4.676340115248866e-16 0
4031.0 9.326563785157564e-18 4.720987489362529e-16 0
4032.0 7.520090751653947e-18 4.755315761167685e-16 0
4033.0 5.3515964229713706e-18 4.796870566771901e-16 0
4034.0 2.0481626079509335e-18 4.861080610250606e-16 0
4035.0 6.455783368239334e-19 4.913768697058367e-16 0
4036.0 4.299918173862469e-18 4.935804352352166e-16 0
4037.0 6.278057693733928e-18 4.942370790146122e-16 0
4038.0 4.428689867089462e-18 4.913614156455659e-16 0
4039.0 3.33991621314664e-18 4.886099155579753e-16 0
4040.0 3.754768616445786e-18 4.861038750755858e-16 0
4041.0 4.372799221901569e-18 4.832272125941204e-16 0
4042.0 5.34084978915689e-18 4.7971207070599805e-16 0
4043.0 3.56882230087687e-18 4.772882780148188e-16 0
4044.0 -2.3366980816670242e-18 4.76510819500731e-16 0
4045.0 -4.873888583438264e-18 4.770609114354474e-16 0
4046.0 -2.9460854550017144e-18 4.793707788397598e-16 0
4047.0 5.62242546113667e-19 4.791549375761806e-16 0
4048.0 5.9158369610626494e-18 4.759903256500496e-16 0
4049.0 7.650557595461907e-18 4.761665233198016e-16 0
4050.0 5.65948005668877e-18 4.797822392054575e-16 0
4051.0 5.587079560754667e-18 4.8055977491336375e-16 0
4052.0 7.257030829771429e-18 4.787599575120499e-16 0
4053.0 5.535792552733798e-18 4.790083407009671e-16 0
4054.0 1.1003526301243428e-18 4.808960393386284e-16 0
4055.0 -6.405698881488121e-19 4.84929780855271e-16 0
4056.0 -4.841435579916642e-19 4.904746619839882e-16 0
4057.0 6.646414216112902e-19 4.875641584123435e-16 0
4058.0 2.4264035310253862e-18 4.794307876364158e-16 0
4059.0 4.978776555980593e-18 4.779626765590236e-16 0
4060.0 7.957756219497625e-18 4.800910805046854e-16 0
4061.0 6.934718495549598e-18 4.871910361538546e-16 0
4062.0 4.036015357326062e-18 4.966210585375559e-16 0
4063.0 2.937498757702542e-18 4.968209104718934e-16 0
4064.0 2.566281502589591e-18 4.932916505760957e-16 0
4065.0 2.8515067659860093e-18 4.88964946468289e-16 0
4066.0 3.363074139675999e-18 4.843632827094874e-16 0
4067.0 3.94859254705701e-18 4.858690915837668e-16 0
4068.0 4.555584942222287e-18 4.891483955151063e-16 0
4069.0 4.8526620423452334e-18 4.840432856350903e-16 0
4070.0 5.075299241773025e-18 4.769242869877607e-16 0
4071.0 4.725046354410295e-18 4.775339089570502e-16 0
4072.0 4.263787303561106e-18 4.796410686625912e-16 0
4073.0 6.8418234846629256e-18 4.759482155550428e-16 0
4074.0 9.877841789992142e-18 4.713813762151732e-16 0
4075.0 7.787596020470542e-18 4.703573683927621e-16 0
4076.0 5.1303369696222816e-18 4.69725231237677e-16 0
4077.0 3.486329793412898e-18 4.808293102598626e-16 0
4078.0 1.9165227840620003e-18 4.927928292894511e-16 0
4079.0 2.753641482359609e-18 4.916369427464311e-16 0
4080.0 3.682907550538966e-18 4.89978789467846e-16 0
4081.0 4.225288235216789e-18 4.88584404493409e-16 0
4082.0 4.752617572289515e-18 4.87187958770397e-16 0
4083.0 4.793518406935651e-18 4.856587499619116e-16 0
4084.0 4.784388282176704e-18 4.841598711745119e-16 0
4085.0 3.950754488665662e-18 4.831608271685323e-16 0
4086.0 3.1174117990600787e-18 4.824816189462594e-16 0
4087.0 2.2870647491662066e-18 4.850937192805932e-16 0
4088.0 1.668473696875003e-18 4.870737462633926e-16 0
4089.0 2.6037969575883774e-18 4.844154733211003e-16 0
4090.0 3.2201035329111384e-18 4.825546037148606e-16 0
4091.0 2.0467825438612532e-18 4.851670267465127e-16 0
4092.0 1.2569196323080177e-18 4.87765136990234e-16 0
4093.0 2.1830088861485035e-18 4.902991983564277e-16 0
4094.0 2.5333780744517854e-18 4.918076217972156e-16 0
4095.0 7.693225109723834e-19 4.895492246151698e-16 0
4096.0 -1.4364428981901348e-20 4.875598106652825e-16 0
4097.0 2.217030487714699e-18 4.863976431649078e-16 0
4098.0 4.674320052330479e-18 4.863865376357326e-16 0
4099.0 7.722009874271978e-18 4.893838578937732e-16 0
4100.0 8.961681215647008e-18 4.915155819216564e-16 0
4101.0 6.140935846009314e-18 4.917033648694575e-16 0
4102.0 4.125206255465037e-18 4.935366183394403e-16 0
4103.0 3.675973037001916e-18 4.985718259453622e-16 0
4104.0 4.022662235686149e-18 5.001031792316305e-16 0
4105.0 5.7198546417002346e-18 4.956892715291858e-16 0
4106.0 5.958583590853232e-18 4.969881723731297e-16 0
4107.0 4.0293214965788845e-18 5.067791048158919e-16 0
4108.0 3.074328926397456e-18 5.109467371926128e-16 0
4109.0 3.392341461157576e-18 5.077668240353055e-16 0
4110.0 4.382565842389443e-18 5.069560661634036e-16 0
4111.0 6.1465241344762706e-18 5.088722697308466e-16 0
4112.0 5.9663742037533545e-18 5.095048974254751e-16 0
4113.0 3.812770874928401e-18 5.088345744210593e-16 0
4114.0 3.1652181181221106e-18 5.084805518854694e-16 0
4115.0 3.866064171096076e-18 5.084097198241049e-16 0
4116.0 2.5811395688958405e-18 5.109083994565107e-16 0
4117.0 -2.705324835580585e-19 5.154343906941725e-16 0
4118.0 -1.000429777699183e-18 5.144185832023357e-16 0
4119.0 -2.5791996765713107e-19 5.095570405365375e-16 0
4120.0 1.3476209416902538e-18 5.07221267131401e-16 0
4121.0 3.478318187952634e-18 5.064224299199767e-16 0
4122.0 4.352406989315734e-18 3.3824204246859335e-16 0
4123.0 4.558909532918477e-18 8.113847198721073e-17 0
4124.0 4.924371751732125e-18 1.0159300613024874e-21 0
4125.0 5.363129807670353e-18 1.0159300613024874e-21 0
4126.0 4.11050922544638e-18 1.0159300613024874e-21 0
4127.0 2.1862728372747537e-18 1.0159300613024874e-21 0
4128.0 2.5066815865724042e-18 1.0159300613024874e-21 0
4129.0 3.586769521901399e-18 1.0159300613024874e-21 0
4130.0 4.1633928353681134e-18 1.996052592656603e-16 0
4131.0 4.59676840087999e-18 4.56001692356899e-16 0
4132.0 4.375041858660903e-18 5.074106742492619e-16 0
4133.0 3.99950852691575e-18 5.106921026046142e-16 0
4134.0 2.183318808532155e-18 5.098790434307475e-16 0
4135.0 9.520439645091226e-20 5.082931474600163e-16 0
4136.0 -2.1847445393359696e-18 5.067676267547446e-16 0
4137.0 -4.4927064918786515e-18 5.052509224673433e-16 0
4138.0 -1.4160749839130303e-18 5.065489442289925e-16 0
4139.0 2.2327655923856007e-18 5.081460808229781e-16 0
4140.0 6.451854291036252e-18 5.031833823401274e-16 0
4141.0 1.0710389852539004e-17 4.977669078526471e-16 0
4142.0 1.1204229885906337e-17 4.970596455839054e-16 0
4143.0 1.1568230360042453e-17 4.965147980534175e-16 0
4144.0 1.1487166027727658e-17 4.927188467732112e-16 0
4145.0 1.1315351976195433e-17 4.891564368941235e-16 0
4146.0 8.174812093508882e-18 4.935218593244934e-16 0
4147.0 5.102024479559957e-18 4.977881248000409e-16 0
4148.0 3.076888297717064e-18 5.005211290629609e-16 0
4149.0 1.5037761980755188e-18 5.027282763582437e-16 0
4150.0 4.386461175045597e-18 4.997518238601191e-16 0
4151.0 6.65380739488504e-18 4.976504977747758e-16 0
4152.0 4.55250844828862e-18 5.017621994386428e-16 0
4153.0 3.1456523011657917e-18 5.049925942211814e-16 0
4154.0 5.529732420421538e-18 5.034119689733156e-16 0
4155.0 7.280970371185323e-18 5.035664760457011e-16 0
4156.0 6.266037303888889e-18 5.113052955671377e-16 0
4157.0 4.6899559788623e-18 5.18470818361747e-16 0
