wavelength flux error flag
4099.0 8.498272276328313e-18 3.665096045218407e-16 0
4100.0 1.225873437728668e-17 3.666990135997882e-16 0
4101.0 1.3998439738957258e-17 3.6663105892284515e-16 0
4102.0 1.2972046217875925e-17 3.676211962241246e-16 0
4103.0 6.5630453278702406e-18 3.70670295956029e-16 0
4104.0 5.3654604423671855e-18 3.74403090023541e-16 0
4105.0 1.3010488702547088e-17 3.7929596122065645e-16 0
4106.0 1.5826959784131478e-17 3.840889124244346e-16 0
4107.0 1.1465829900380929e-17 3.8873333357790846e-16 0
4108.0 8.375937400648625e-18 3.9126953454588623e-16 0
4109.0 6.94707569314443e-18 3.9105108190712613e-16 0
4110.0 5.708823048981276e-18 3.936698348354503e-16 0
4111.0 4.689966562141662e-18 3.9955428766305747e-16 0
4112.0 3.598605156374982e-18 4.0356831806325667e-16 0
4113.0 2.4336444123837416e-18 4.0568369310469195e-16 0
4114.0 1.6654687487468532e-18 4.0627224053651666e-16 0
4115.0 1.2525431278566988e-18 4.054937870390306e-16 0
4116.0 3.744343639261539e-18 4.070710725048074e-16 0
4117.0 8.52793562698827e-18 4.105070056470107e-16 0
4118.0 9.11974879329198e-18 2.8839406230035054e-16 0
4119.0 6.802674062024608e-18 7.915638672649678e-17 0
4120.0 5.531096001019598e-18 1.0159300613024874e-21 0
4121.0 4.895704981308634e-18 1.0159300613024874e-21 0
4122.0 6.00444796126828e-18 1.0159300613024874e-21 0
4123.0 8.039780201867529e-18 1.0159300613024874e-21 0
4124.0 8.62487867679408e-18 1.0159300613024874e-21 0
4125.0 8.541278642238408e-18 1.0159300613024874e-21 0
4126.0 8.83306425730406e-18 1.541528637463931e-16 0
4127.0 9.273908711072768e-18 3.6951561678142817e-16 0
4128.0 6.93573179796342e-18 4.2531142887061717e-16 0
4129.0 3.657021054043799e-18 4.2710329985046863e-16 0
4130.0 4.879333273313051e-18 4.2766349452674365e-16 0
4131.0 7.38229437032249e-18 4.278732477836315e-16 0
4132.0 8.683929615273407e-18 4.2957964771452045e-16 0
4133.0 9.703514061884243e-18 4.316374347303637e-16 0
4134.0 9.552288812527017e-18 4.27690724407241e-16 0
4135.0 9.180072582317495e-18 4.2261066187407704e-16 0
4136.0 8.956158744141529e-18 4.2508581410864e-16 0
4137.0 8.753901056864325e-18 4.286642315625895e-16 0
4138.0 6.5176746197644664e-18 4.2818592901805213e-16 0
4139.0 4.065302735122385e-18 4.272765276379486e-16 0
4140.0 3.105674742451777e-18 4.26876898574063e-16 0
4141.0 2.2493071749747503e-18 4.265125329645499e-16 0
4142.0 2.830084144557524e-18 4.237310304854381e-16 0
4143.0 3.4604264008544167e-18 4.208661640308322e-16 0
4144.0 7.509032386167916e-18 4.17537210748585e-16 0
4145.0 1.1493882635478302e-17 4.14275377708493e-16 0
4146.0 1.3148739191199271e-17 4.1326122071144043e-16 0
4147.0 1.4630289141569193e-17 4.1208593692970144e-16 0
4148.0 1.3432003911916166e-17 4.0841915419342546e-16 0
4149.0 1.2455386688217245e-17 4.0496199474040546e-16 0
4150.0 1.3663846967687018e-17 4.035711827443016e-16 0
4151.0 1.5245904802342847e-17 4.0181348924555875e-16 0
4152.0 1.9480347416508543e-17 3.974510921025458e-16 0
