wavelength flux error flag
3830.0 4.3451039681280676e-17 2.7635764254460545e-16 0
3831.0 4.359847369928918e-17 3.144769355535775e-16 0
3832.0 4.387578248050739e-17 3.5098328816229506e-16 0
3833.0 4.703838259054394e-17 3.516566364540698e-16 0
3834.0 4.98413590760828e-17 3.521220458843522e-16 0
3835.0 4.8172533255981456e-17 3.5000180349169887e-16 0
3836.0 4.6835222410957095e-17 3.395159731137624e-16 0
3837.0 4.829996570725342e-17 2.583219327875383e-16 0
3838.0 4.959350023447416e-17 1.9630385919318474e-16 0
3839.0 4.980995786429253e-17 2.5492207580623757e-16 0
3840.0 4.9827130714771156e-17 3.1037374492573064e-16 0
3841.0 4.8860998473826576e-17 3.5020112862329296e-16 0
3842.0 4.7945130781900727e-17 3.7600040519748035e-16 0
3843.0 4.723047723338487e-17 3.4564373063716695e-16 0
3844.0 4.6896407720824953e-17 3.147655288809175e-16 0
3845.0 4.782761974207093e-17 2.821534689802032e-16 0
3846.0 4.8419309218839814e-17 2.6292156347197357e-16 0
3847.0 4.80575789707594e-17 2.812627243972891e-16 0
3848.0 4.837827830111468e-17 2.876017711600178e-16 0
3849.0 5.033807457868557e-17 2.6511347909443235e-16 0
3850.0 5.227298205041593e-17 2.6590524432216114e-16 0
3851.0 5.4156272172109134e-17 3.149779465258691e-16 0
3852.0 5.474119500484786e-17 3.474829190242871e-16 0
3853.0 5.298431987687919e-17 3.5010553391290845e-16 0
3854.0 5.234894196659138e-17 3.553733218761029e-16 0
3855.0 5.348223646055528e-17 3.6481271592775625e-16 0
3856.0 5.4038103909489403e-17 3.6488879364417596e-16 0
3857.0 5.3794601891397193e-17 3.5200262919871564e-16 0
3858.0 5.3480553846033284e-17 3.482642688246737e-16 0
3859.0 5.308054699000123e-17 3.5567231014914076e-16 0
3860.0 5.3495005563381236e-17 3.7096680172002307e-16 0
3861.0 5.478434101788988e-17 3.947327062516012e-16 0
3862.0 5.441269110093882e-17 4.0421567948519216e-16 0
3863.0 5.246726661903818e-17 4.0016565334628406e-16 0
3864.0 4.908574184076573e-17 4.0584052185852036e-16 0
3865.0 4.450450045235227e-17 4.1963955668025857e-16 0
3866.0 4.029077242847403e-17 4.444488888041799e-16 0
3867.0 3.6347352373950033e-17 4.773563512083522e-16 0
3868.0 3.3972047875933163e-17 4.981755828849641e-16 0
3869.0 3.260962652097797e-17 5.11186738758375e-16 0
3870.0 3.009999038642452e-17 5.035994518562578e-16 0
3871.0 2.6942021487119237e-17 4.843712363401305e-16 0
3872.0 2.833262629083237e-17 4.655053746070496e-16 0
3873.0 3.1960713080713596e-17 4.468177577733861e-16 0
3874.0 3.6804032071167924e-17 4.216885697578596e-16 0
3875.0 4.216410007584158e-17 3.9382025455603777e-16 0
3876.0 4.397316690321496e-17 3.7116292486365645e-16 0
3877.0 4.4488780073524056e-17 3.5040369881235005e-16 0
3878.0 4.701239453782008e-17 3.504486045446309e-16 0
3879.0 5.015503111271864e-17 3.5690696110709486e-16 0
3880.0 5.0914462571426383e-17 3.2257225327084926e-16 0
3881.0 5.106208482953719e-17 2.7776527347189284e-16 0
3882.0 5.33273478196621e-17 3.003962585590537e-16 0
3883.0 5.603533799826852e-17 3.371262454927403e-16 0
3884.0 5.573381014576914e-17 3.1094278017209757e-16 0
3885.0 5.4936021700629076e-17 2.743850732692125e-16 0
3886.0 5.468748153741556e-17 2.993152737176102e-16 0
3887.0 5.4506960959991234e-17 3.3186021257612793e-16 0
3888.0 5.255008539737462e-17 3.7070295305336487e-16 0
3889.0 5.0441187832317395e-17 4.1008466486292684e-16 0
3890.0 5.133943804127278e-17 3.5871326088595644e-16 0
3891.0 5.238756397322116e-17 3.0281873737361826e-16 0
3892.0 5.453538085826994e-17 3.206435570640771e-16 0
3893.0 5.667170002582917e-17 3.3969837944646155e-16 0
3894.0 5.69022370068731e-17 3.6021839266486464e-16 0
3895.0 5.705403131540957e-17 3.794521546440549e-16 0
3896.0 5.559508480583605e-17 3.723746763850102e-16 0
3897.0 5.404443736551786e-17 3.6836401173203055e-16 0
3898.0 5.140935493154718e-17 4.0062080877675934e-16 0
3899.0 4.8765038146288035e-17 4.276157995086168e-16 0
3900.0 4.6045491369970394e-17 4.1174414704011613e-16 0
3901.0 4.338650310421827e-17 3.9971044382507945e-16 0
3902.0 4.109739925547901e-17 4.1111849320411983e-16 0
3903.0 3.8806430287339285e-17 4.3022341669569516e-16 0
3904.0 3.650648582556429e-17 4.863679230639216e-16 0
3905.0 3.460434736536241e-17 5.283852680976137e-16 0
3906.0 3.4260091513210384e-17 5.150780105432264e-16 0
3907.0 3.441558679456652e-17 5.012525377994577e-16 0
3908.0 3.6200013886799315e-17 4.857379499136438e-16 0
3909.0 3.869483489082202e-17 4.67855532312991e-16 0
3910.0 4.314860579636572e-17 4.4344369531597103e-16 0
3911.0 4.78718784045564e-17 4.2430613692912517e-16 0
3912.0 5.3231564886879786e-17 4.176235057304503e-16 0
3913.0 5.716263356078287e-17 4.1138554603746926e-16 0
3914.0 5.81780544556657e-17 4.060551107224766e-16 0
3915.0 5.86000672097339e-17 3.903447836228886e-16 0
3916.0 5.796810148759936e-17 3.5619827108226713e-16 0
3917.0 5.812324242524549e-17 3.4434954469015895e-16 0
3918.0 5.950139527446759e-17 3.6714727659254037e-16 0
3919.0 6.045870584974269e-17 3.785027480364217e-16 0
3920.0 6.084180134943815e-17 3.742459132536551e-16 0
3921.0 5.930347575803617e-17 3.715947608391736e-16 0
3922.0 5.5457096837696405e-17 3.70872389446462e-16 0
3923.0 5.4646957743130565e-17 3.7081100042550154e-16 0
3924.0 5.70524427158538e-17 3.714496453098387e-16 0
3925.0 5.929166130792837e-17 3.547332990048133e-16 0
3926.0 6.137555655367899e-17 3.218042024345941e-16 0
3927.0 6.263851159461471e-17 3.2028365996086513e-16 0
3928.0 6.322536355936638e-17 3.4463031209958513e-16 0
3929.0 6.333286878403068e-17 3.540540800734014e-16 0
3930.0 6.309288282213561e-17 3.52659852864012e-16 0
3931.0 6.109341727801299e-17 3.4253494461640742e-16 0
3932.0 5.797420819227918e-17 3.2685377768574843e-16 0
3933.0 5.763997201251994e-17 3.274268912067578e-16 0
3934.0 5.885565012341391e-17 3.3704596043609016e-16 0
3935.0 5.98781589072813e-17 3.479059248697935e-16 0
3936.0 6.080715742660986e-17 3.593665873574366e-16 0
3937.0 6.367025689107809e-17 3.7053575678871294e-16 0
3938.0 6.734197420717871e-17 3.8158305745734937e-16 0
3939.0 6.747769147857549e-17 3.759770275303162e-16 0
3940.0 6.634856347759121e-17 3.644140162098918e-16 0
3941.0 6.594227382164132e-17 3.6863790213733746e-16 0
3942.0 6.57544673438275e-17 3.776334932562922e-16 0
3943.0 6.486396767821271e-17 3.8583465285217295e-16 0
3944.0 6.379697907958122e-17 3.9383628244791106e-16 0
3945.0 6.339158993132372e-17 4.0530456282999424e-16 0
3946.0 6.312111579571113e-17 4.174797713003804e-16 0
3947.0 6.539784647815911e-17 4.092522490379046e-16 0
3948.0 6.808243942047437e-17 3.9775781089761394e-16 0
3949.0 6.844641740342453e-17 3.893998148372594e-16 0
3950.0 6.853332382495624e-17 3.8141629662851027e-16 0
3951.0 7.036103169079067e-17 3.675537025297751e-16 0
3952.0 7.233049712290338e-17 3.532123614189339e-16 0
3953.0 7.305630726804531e-17 3.6340489766616404e-16 0
3954.0 7.372495964155298e-17 3.74724998580249e-16 0
3955.0 7.077065911577044e-17 3.9243274079796746e-16 0
3956.0 6.783187633297501e-17 4.0945919141847337e-16 0
3957.0 6.811528525276236e-17 3.8663936819551073e-16 0
3958.0 6.826683246347403e-17 3.6562634940491405e-16 0
3959.0 6.592043639501687e-17 3.7884081803457165e-16 0
3960.0 6.372550472266188e-17 3.921484677899629e-16 0
3961.0 6.323752923309208e-17 4.0650623957259695e-16 0
3962.0 6.29705479456029e-17 4.1544894870940504e-16 0
3963.0 6.444066280767624e-17 3.8182726301981574e-16 0
3964.0 6.547574097470497e-17 3.531410673847384e-16 0
3965.0 6.392942920835029e-17 3.5374073312217057e-16 0
3966.0 6.206080676082912e-17 3.4852563193298006e-16 0
3967.0 5.867883466081767e-17 3.160083778152272e-16 0
3968.0 5.675684131086907e-17 2.9924352559805346e-16 0
3969.0 6.042983597052126e-17 3.428456477305802e-16 0
3970.0 6.390457761438753e-17 3.7629796907490513e-16 0
3971.0 6.67456384189082e-17 3.773082402584169e-16 0
3972.0 6.959826924826666e-17 3.7427357854667387e-16 0
3973.0 7.248223535039816e-17 3.6028396406704284e-16 0
3974.0 7.350099074552369e-17 3.5313245713124754e-16 0
3975.0 7.018875151913702e-17 3.618589455781904e-16 0
3976.0 6.914656949423604e-17 3.714104405158691e-16 0
3977.0 7.266392992642175e-17 3.8261900916932047e-16 0
3978.0 7.393272431813215e-17 3.910840472294255e-16 0
3979.0 7.126838399396993e-17 3.947501711253424e-16 0
3980.0 6.990302189801733e-17 3.9197282474838307e-16 0
3981.0 7.052635210545739e-17 3.7933074048704066e-16 0
3982.0 7.166405548987063e-17 3.7716858645470115e-16 0
3983.0 7.349351398444153e-17 3.891003735813246e-16 0
3984.0 7.453972081781284e-17 3.970032495044187e-16 0
3985.0 7.465837594946163e-17 4.001349597498058e-16 0
3986.0 7.532420304887515e-17 3.9963281866482623e-16 0
3987.0 7.656139095289104e-17 3.9533618454613827e-16 0
3988.0 7.83519307959144e-17 3.8929703075328917e-16 0
3989.0 8.065213744926103e-17 3.816529228947721e-16 0
3990.0 8.111984366026804e-17 3.8547471956794603e-16 0
3991.0 8.009975037713081e-17 3.9860563648360994e-16 0
3992.0 7.979279412147042e-17 4.041521042401662e-16 0
3993.0 7.999535727873517e-17 4.042796638009416e-16 0
3994.0 7.911459217705215e-17 4.081725344860764e-16 0
3995.0 7.755458258182218e-17 4.144262471658588e-16 0
3996.0 7.644827106604505e-17 4.1673358695027046e-16 0
3997.0 7.559059201548878e-17 4.168782629146367e-16 0
3998.0 7.519974982989426e-17 4.184177459288992e-16 0
3999.0 7.503128166116503e-17 4.2062163415559685e-16 0
4000.0 7.628766240545568e-17 4.145016830228167e-16 0
4001.0 7.812967584256627e-17 4.0496051830440796e-16 0
4002.0 7.786653619240889e-17 4.037058592157923e-16 0
4003.0 7.686401982882723e-17 4.0536160571021177e-16 0
4004.0 7.587186294752048e-17 4.0169558113896665e-16 0
4005.0 7.488277549838219e-17 3.964527581458895e-16 0
4006.0 7.646822124873535e-17 3.984849827525437e-16 0
4007.0 7.868610983304469e-17 4.0230434753748318e-16 0
4008.0 7.749736658199996e-17 4.036731103452187e-16 0
4009.0 7.563130883324643e-17 4.045546387444548e-16 0
4010.0 7.705072111313922e-17 4.08423113597321e-16 0
4011.0 7.898064603947035e-17 4.1275571502127657e-16 0
4012.0 8.005328034672137e-17 4.147990285444074e-16 0
4013.0 8.102733884054642e-17 4.1657910762641927e-16 0
4014.0 7.973743946513495e-17 4.166607042549632e-16 0
4015.0 7.827250120587548e-17 4.166109819765035e-16 0
4016.0 8.05043476557925e-17 4.0165478629210353e-16 0
4017.0 8.289185737945792e-17 3.860709126029087e-16 0
4018.0 8.145848691701496e-17 3.899009352065099e-16 0
4019.0 8.002004312092314e-17 3.941080951482363e-16 0
4020.0 7.988749183600552e-17 4.070744364315728e-16 0
4021.0 7.995699900218352e-17 4.1918235194210673e-16 0
4022.0 8.358893042808258e-17 4.1615565278238024e-16 0
4023.0 8.673162234373017e-17 4.1269889282120215e-16 0
4024.0 8.461019000471565e-17 4.046147602777548e-16 0
4025.0 8.281822492377211e-17 3.9957071836382865e-16 0
4026.0 8.352736908786426e-17 4.176051420423888e-16 0
4027.0 8.346134185103576e-17 4.3015680983662883e-16 0
4028.0 7.892420074873992e-17 4.110844705709567e-16 0
4029.0 7.487705891226257e-17 3.984559973839539e-16 0
4030.0 7.307556079574923e-17 4.153594610819622e-16 0
4031.0 7.097246003976507e-17 4.3401525683809173e-16 0
4032.0 6.77380143970981e-17 4.592442441193492e-16 0
4033.0 6.482478922233727e-17 4.777247335927532e-16 0
4034.0 6.291859263319159e-17 4.750486316236261e-16 0
4035.0 6.197224625352278e-17 4.0744881924874065e-16 0
4036.0 6.357943688583093e-17 1.6712924722893206e-16 0
4037.0 6.552544329951632e-17 6.425081822330442e-17 0
4038.0 6.824511612947392e-17 2.752113613337334e-16 0
4039.0 7.040277508984889e-17 4.1485397166369784e-16 0
4040.0 7.14493833359722e-17 4.135074633202504e-16 0
4041.0 7.3417557627426e-17 4.1337716304223167e-16 0
4042.0 7.697333584764009e-17 4.15342053567572e-16 0
4043.0 7.865869987863489e-17 4.1809137980320485e-16 0
4044.0 7.752248598236959e-17 4.220240516840285e-16 0
4045.0 7.745526084607009e-17 4.1778417142997225e-16 0
4046.0 7.880506675273844e-17 4.0271091246408693e-16 0
4047.0 8.075102927013219e-17 3.9479551536168084e-16 0
4048.0 8.33930059978509e-17 3.95236938401657e-16 0
4049.0 8.435377257091553e-17 3.9488558215836396e-16 0
4050.0 8.358365542081875e-17 3.9371802292362943e-16 0
4051.0 8.2875163007419e-17 4.005766148392218e-16 0
4052.0 8.222263205410418e-17 4.1472375939306425e-16 0
4053.0 8.179019423937818e-17 4.173630505584859e-16 0
4054.0 8.15339120629095e-17 4.107918171632287e-16 0
4055.0 7.979436698750461e-17 4.109083671379878e-16 0
4056.0 7.701037990972592e-17 4.157341307386196e-16 0
4057.0 7.720781039630193e-17 4.165256305483133e-16 0
4058.0 7.92468540762403e-17 4.148251770295896e-16 0
4059.0 8.194296992149431e-17 4.06870461960485e-16 0
4060.0 8.49936360799653e-17 3.955410028241696e-16 0
4061.0 8.357932479649526e-17 3.9785051776880667e-16 0
4062.0 8.007236799139399e-17 4.065523467623456e-16 0
4063.0 7.854251204553476e-17 4.120532912141072e-16 0
4064.0 7.781143118665976e-17 4.162610356673291e-16 0
4065.0 7.754885555119094e-17 4.150716491385354e-16 0
4066.0 7.744782103769288e-17 4.120213258459651e-16 0
4067.0 7.973927211002057e-17 4.0847562718325754e-16 0
4068.0 8.272545594915052e-17 4.0478608084032144e-16 0
4069.0 8.414236882423942e-17 4.1013277930926616e-16 0
4070.0 8.518235169104636e-17 4.176499326644779e-16 0
4071.0 8.58366795675841e-17 4.132110154177373e-16 0
4072.0 8.641628092696559e-17 4.064554277336859e-16 0
4073.0 8.838797486821976e-17 4.094372025552608e-16 0
4074.0 9.056943899272723e-17 4.1388627081967656e-16 0
4075.0 8.625666943339894e-17 4.17844137375629e-16 0
4076.0 8.122557621828417e-17 4.2174767237775553e-16 0
4077.0 8.359489671187214e-17 4.1629551455849255e-16 0
4078.0 8.650614754455107e-17 4.1015824182772614e-16 0
4079.0 8.605440511494969e-17 4.0416448036111264e-16 0
4080.0 8.54739129765125e-17 3.981762131170662e-16 0
4081.0 8.481348871903872e-17 4.0468127824626367e-16 0
4082.0 8.423074460742312e-17 4.1120466551575953e-16 0
4083.0 8.659225702838388e-17 4.1580881673305632e-16 0
4084.0 8.876255589674362e-17 4.2003273579100877e-16 0
4085.0 8.778168042206971e-17 4.179904785836086e-16 0
4086.0 8.647190302938841e-17 4.1632800582676e-16 0
4087.0 8.177752093589545e-17 4.1857375058478454e-16 0
4088.0 7.803001487425482e-17 4.204142933245113e-16 0
4089.0 8.123090335725014e-17 4.192813702686065e-16 0
4090.0 8.407366844493377e-17 4.1824763086123877e-16 0
4091.0 8.490742419534147e-17 4.1777029429888126e-16 0
4092.0 8.584219893005624e-17 4.182230188067386e-16 0
4093.0 8.722902763113743e-17 4.228377114697651e-16 0
4094.0 8.849494756820001e-17 4.228853846006954e-16 0
4095.0 8.93168105778566e-17 4.061599422566099e-16 0
4096.0 8.994032938373372e-17 3.9352205198414237e-16 0
4097.0 8.995384905679786e-17 3.934552536392565e-16 0
4098.0 8.932084007339827e-17 3.9640715674558326e-16 0
4099.0 8.699805805349353e-17 4.072487647652511e-16 0
4100.0 8.470562621008784e-17 4.1751457071939655e-16 0
4101.0 8.248135426945057e-17 4.2648725032875483e-16 0
4102.0 8.19919617943122e-17 4.2926324216622724e-16 0
4103.0 8.487850611355893e-17 4.199809748171396e-16 0
4104.0 8.635314063468191e-17 4.1644280286987647e-16 0
4105.0 8.543207845252482e-17 4.2265108245638953e-16 0
4106.0 8.425042424640021e-17 4.2898488660212407e-16 0
4107.0 8.268140265627131e-17 4.355052817240276e-16 0
4108.0 8.165062229908015e-17 4.365352120166875e-16 0
4109.0 8.13231214967511e-17 4.303911626422356e-16 0
4110.0 8.321055529351567e-17 4.270954390764771e-16 0
4111.0 8.764743837273455e-17 4.270782151071134e-16 0
4112.0 8.988066926819164e-17 4.2735559544790794e-16 0
4113.0 8.987698514047451e-17 4.279320269784232e-16 0
4114.0 8.959750290906053e-17 4.293058640083653e-16 0
4115.0 8.907109282431022e-17 4.3139363498336626e-16 0
4116.0 8.762913072936886e-17 4.341715018815277e-16 0
4117.0 8.5464809899896e-17 4.374938455676933e-16 0
4118.0 8.410126700122112e-17 4.3827662017954007e-16 0
4119.0 8.329342451775792e-17 4.372970590241519e-16 0
4120.0 8.532710379937429e-17 2.989454235712109e-16 0
4121.0 8.908985537353553e-17 7.700257641038888e-17 0
4122.0 9.068066892864081e-17 1.0159300613024874e-21 0
4123.0 9.111761790475605e-17 1.0159300613024874e-21 0
4124.0 9.010250699736342e-17 1.0159300613024874e-21 0
4125.0 8.841785556294393e-17 1.0159300613024874e-21 0
4126.0 8.721209687940075e-17 1.0159300613024874e-21 0
4127.0 8.619649782870703e-17 1.0159300613024874e-21 0
4128.0 8.652217524670214e-17 1.6127289169398142e-16 0
4129.0 8.730179516053663e-17 3.7712572783554594e-16 0
4130.0 8.61452227932377e-17 4.288654333577498e-16 0
4131.0 8.443775733070203e-17 4.3391102106074324e-16 0
4132.0 8.320542306814555e-17 4.370280117662292e-16 0
4133.0 8.208464149884109e-17 4.3969220082602404e-16 0
4134.0 8.321214188039101e-17 4.4005413279010288e-16 0
4135.0 8.476400672976423e-17 4.3998151244776624e-16 0
4136.0 8.749369961782861e-17 4.3428870107593783e-16 0
4137.0 9.039538718102215e-17 4.2777519016349113e-16 0
4138.0 9.078121568135952e-17 4.2791675749946885e-16 0
4139.0 9.089968929576681e-17 4.2876554556662038e-16 0
4140.0 9.229439518296303e-17 4.2360965690752356e-16 0
4141.0 9.377738432346393e-17 4.180383952730374e-16 0
4142.0 9.260862276768026e-17 4.1515930967197803e-16 0
4143.0 9.134840570400131e-17 4.1237307379726186e-16 0
4144.0 9.119910721928781e-17 4.1906325906062306e-16 0
4145.0 9.101228226184591e-17 4.254510470407163e-16 0
4146.0 8.951303724393619e-17 4.212287005338428e-16 0
4147.0 8.81166783474254e-17 4.1746234223958943e-16 0
4148.0 8.831124466177135e-17 4.2074691689379515e-16 0
4149.0 8.85700174022691e-17 4.237706881390861e-16 0
4150.0 8.946170068273987e-17 4.2422360727102623e-16 0
4151.0 9.006480463407483e-17 4.2358548363713463e-16 0
4152.0 8.861911728670922e-17 4.152014173820573e-16 0
4153.0 8.724803759335916e-17 4.08305613480428e-16 0
4154.0 8.62842381851116e-17 4.0953417595404045e-16 0
4155.0 8.487442919178308e-17 4.1338333356740213e-16 0
4156.0 8.151509968693745e-17 4.2868718665865523e-16 0
4157.0 7.883426754275155e-17 4.4009118522636655e-16 0
4158.0 7.859382778775269e-17 4.3746834176047864e-16 0
4159.0 7.951136942771348e-17 4.3742305473129047e-16 0
4160.0 8.392323338047376e-17 4.451557967865625e-16 0
