wavelength flux error flag
3787.0 1.272243464830269e-17 3.0993178299928818e-16 0
3788.0 6.417492403660844e-18 3.181364833282813e-16 0
3789.0 5.964851590917483e-18 3.21773863996389e-16 0
3790.0 1.62318874763065e-17 3.17045272625727e-16 0
3791.0 1.7987954877282418e-17 3.2065582322453017e-16 0
3792.0 6.1201106654656616e-18 3.376152345700968e-16 0
3793.0 -1.1654255074251691e-18 3.485953375503706e-16 0
3794.0 -2.0145374273864886e-18 3.511767547480237e-16 0
3795.0 3.193628570212589e-18 3.4968276091080326e-16 0
3796.0 1.5888635401843813e-17 3.431515285372923e-16 0
3797.0 1.8621619934509817e-17 3.425868973085077e-16 0
3798.0 1.0501099906996862e-17 3.4852280691266035e-16 0
3799.0 3.8856961100361135e-18 3.498453084908228e-16 0
3800.0 -1.2833062999626445e-18 3.4673437188530057e-16 0
3801.0 -3.280916680663853e-18 3.4291553686891253e-16 0
3802.0 -2.5911510577763396e-18 3.384968424895808e-16 0
3803.0 1.565939609368921e-18 3.3258373096804937e-16 0
3804.0 8.310397702414433e-18 3.2555546405004377e-16 0
3805.0 7.642665782885105e-18 3.274466603939261e-16 0
3806.0 2.115851653205742e-18 3.3518503620654834e-16 0
3807.0 6.530025203214528e-19 3.386370993083604e-16 0
3808.0 1.5222224709716018e-18 3.396295011278719e-16 0
3809.0 3.814142111770891e-19 3.4326786243010805e-16 0
3810.0 -1.764037228751868e-18 3.4822871519560745e-16 0
3811.0 -3.4678607442130348e-18 3.4534213289649674e-16 0
3812.0 -4.980706319606219e-18 3.3906199937377945e-16 0
3813.0 -4.942796947904926e-19 3.376367212802811e-16 0
3814.0 6.217031858315517e-18 3.380119106956785e-16 0
3815.0 7.56267942404808e-18 3.429090877553983e-16 0
3816.0 7.221608527198962e-18 3.492277701619295e-16 0
3817.0 9.974142490098273e-18 3.484179734471632e-16 0
3818.0 1.3538199493205917e-17 3.457382142417615e-16 0
3819.0 1.4564891424300087e-17 3.4850303192980314e-16 0
3820.0 1.504794241833558e-17 3.524343726841889e-16 0
3821.0 9.804172217598964e-18 3.5664531535792714e-16 0
3822.0 3.588491496663458e-18 3.6090370984439786e-16 0
3823.0 4.38022614576044e-18 3.6077108940747976e-16 0
3824.0 6.071167551768683e-18 3.6007500440048715e-16 0
3825.0 5.353656875686771e-18 3.6951457465471186e-16 0
3826.0 4.419960337197037e-18 3.798639348067755e-16 0
3827.0 4.568141742427522e-18 3.708836061525496e-16 0
3828.0 4.774473063169372e-18 3.6086432501993094e-16 0
3829.0 5.663790909613221e-18 3.6162487854548407e-16 0
3830.0 6.53956513429419e-18 3.6263478094871796e-16 0
3831.0 5.1177817588526925e-18 3.66455355848601e-16 0
3832.0 3.9627646446562004e-18 3.699892876946433e-16 0
3833.0 8.734213622634162e-18 3.671551716053273e-16 0
3834.0 1.3124369811381678e-17 3.64289488577742e-16 0
3835.0 1.2773274708904408e-17 3.610312809835856e-16 0
3836.0 1.2808988610976689e-17 3.5698474732007406e-16 0
3837.0 1.6114116731355368e-17 3.4627506872069754e-16 0
3838.0 1.9059667847846105e-17 3.3809337429134463e-16 0
3839.0 1.9743114716896693e-17 3.4581526564929093e-16 0
3840.0 1.8680026550180354e-17 3.525921203362823e-16 0
3841.0 8.999236626669043e-18 3.5470600290262103e-16 0
3842.0 2.192082923111273e-18 3.56049450391928e-16 0
3843.0 6.888389645596974e-18 3.5430876727419055e-16 0
3844.0 9.509445503876374e-18 3.5296936535082366e-16 0
3845.0 5.231166791015415e-18 3.529640542907935e-16 0
3846.0 2.7431951608610787e-18 3.5204659888176545e-16 0
3847.0 5.282618953943758e-18 3.485677335505073e-16 0
3848.0 5.6677346551791995e-18 3.464471020524902e-16 0
3849.0 8.785145299943477e-19 3.4758875138171046e-16 0
3850.0 -3.8342631825883654e-19 3.4756322944441777e-16 0
3851.0 5.669921894873725e-18 3.451170896517357e-16 0
3852.0 9.877621456101065e-18 3.4543031103311114e-16 0
3853.0 1.0756419953674476e-17 3.5072044952048244e-16 0
3854.0 1.1809538296899983e-17 3.575527591020858e-16 0
3855.0 1.3137570117981318e-17 3.6681717053289687e-16 0
3856.0 1.5292363637641192e-17 3.707119481112755e-16 0
3857.0 1.8591696652011505e-17 3.671731955360324e-16 0
3858.0 1.844969372581604e-17 3.7210324511831013e-16 0
3859.0 1.4114497277591564e-17 3.873523472312233e-16 0
3860.0 9.518215586291103e-18 3.975623759370184e-16 0
3861.0 4.641483141745144e-18 4.0235956737926003e-16 0
3862.0 2.8396479534590135e-18 4.085689536319194e-16 0
3863.0 3.951261116305668e-18 4.1611638675216573e-16 0
3864.0 4.533108540991319e-18 4.22869566542306e-16 0
3865.0 4.672390249925025e-18 4.289592279729032e-16 0
3866.0 5.655213687585538e-18 4.374324822246704e-16 0
3867.0 7.258466404181434e-18 4.476588812527443e-16 0
3868.0 7.853060014175507e-18 4.56531602666915e-16 0
3869.0 7.796136711443895e-18 4.64529951506582e-16 0
3870.0 5.9287616869436456e-18 4.756909740246217e-16 0
3871.0 3.038234597897099e-18 4.886393383781852e-16 0
3872.0 4.385958302726762e-18 4.806320172213246e-16 0
3873.0 7.818513522514125e-18 4.62316416612762e-16 0
3874.0 8.906638931255811e-18 4.485943330493476e-16 0
3875.0 8.997850504770847e-18 4.368255349599033e-16 0
3876.0 6.2938164968552476e-18 4.298996689629729e-16 0
3877.0 2.5716131222814854e-18 4.2473784299678626e-16 0
3878.0 1.880138916775792e-18 4.182101374589592e-16 0
3879.0 2.1229710648163904e-18 4.1126136164702546e-16 0
3880.0 3.0143340124554995e-18 4.090095269091203e-16 0
3881.0 4.072185823083896e-18 4.0796347666044343e-16 0
3882.0 5.24911912997904e-18 4.0509509159590334e-16 0
3883.0 6.450948357719172e-18 4.018457178408351e-16 0
3884.0 3.9460276175307994e-18 4.0142684363371295e-16 0
3885.0 8.298748073424372e-19 4.014747104025925e-16 0
3886.0 5.511150920638099e-18 3.979266545844388e-16 0
3887.0 1.1158070264961618e-17 3.93933275270612e-16 0
3888.0 5.644130282199342e-18 3.969938221865342e-16 0
3889.0 -8.249657352548593e-19 4.006580502357062e-16 0
3890.0 4.85039891759669e-18 3.932579373390742e-16 0
3891.0 1.1131041381885292e-17 3.8530637961055727e-16 0
3892.0 5.935910815740874e-18 3.9506836987983896e-16 0
3893.0 6.586574244863486e-19 4.049620311235148e-16 0
3894.0 2.215802582054175e-18 4.046234678537432e-16 0
3895.0 3.759164297575324e-18 4.0479455125409955e-16 0
3896.0 5.020575299313768e-18 4.1539084208326226e-16 0
3897.0 6.17489875183337e-18 4.2596926298342726e-16 0
3898.0 6.062828452246507e-18 4.363363580422752e-16 0
3899.0 5.920637110874702e-18 4.46463950539806e-16 0
3900.0 5.533057042848377e-18 4.54640374516284e-16 0
3901.0 4.9535433843451106e-18 4.638018554121853e-16 0
3902.0 3.2017214316682016e-18 4.789799506693533e-16 0
3903.0 1.8733843994328504e-18 4.926318103352338e-16 0
3904.0 2.5829792052876814e-18 4.989389832040779e-16 0
3905.0 3.1572778389417327e-18 5.046841211025583e-16 0
3906.0 3.2017313903853464e-18 5.082282250749973e-16 0
3907.0 3.040240905009472e-18 5.079516860299598e-16 0
3908.0 2.2074787198963803e-18 4.9522181465232115e-16 0
3909.0 1.976677568435135e-18 4.827828246762494e-16 0
3910.0 3.405816751513953e-18 4.711459560070989e-16 0
3911.0 4.749199113042145e-18 4.59758590136868e-16 0
3912.0 5.8900713215720385e-18 4.489604117979508e-16 0
3913.0 6.702523824580466e-18 4.408302978663511e-16 0
3914.0 6.844708758931774e-18 4.381454023953e-16 0
3915.0 6.709701872639005e-18 4.3394439171530695e-16 0
3916.0 6.0823623190908706e-18 4.270505416760919e-16 0
3917.0 5.6415465565903145e-18 4.2115406678016147e-16 0
3918.0 5.490552783789436e-18 4.1680732045708657e-16 0
3919.0 6.231403590032625e-18 4.146502129795474e-16 0
3920.0 8.189125024689831e-18 4.154807417567722e-16 0
3921.0 8.53376617781125e-18 4.177146888077673e-16 0
3922.0 6.940739772846238e-18 4.216344527958594e-16 0
3923.0 7.307132416860018e-18 4.18575763635875e-16 0
3924.0 9.748708647596844e-18 4.0812632697797697e-16 0
3925.0 8.175027229817406e-18 4.0502114401699506e-16 0
3926.0 2.8503574770105023e-18 4.0877684331018045e-16 0
3927.0 1.19039988314258e-18 4.148529315420469e-16 0
3928.0 2.5485953160794045e-18 4.2284002631273853e-16 0
3929.0 4.352728366022243e-18 4.2364572438158504e-16 0
3930.0 6.480133441632001e-18 4.1924543719511733e-16 0
3931.0 5.984010634942295e-18 4.2086076511244237e-16 0
3932.0 3.8182586764766225e-18 4.263044671861545e-16 0
3933.0 2.1723291917800745e-18 4.252329882726738e-16 0
3934.0 8.156952614384868e-19 4.2053563131327786e-16 0
3935.0 7.407347232389206e-19 4.2439779217053284e-16 0
3936.0 1.286212324967737e-18 4.324034823741928e-16 0
3937.0 8.215451781082961e-19 4.307044913982729e-16 0
3938.0 -6.544794842340997e-20 4.2494812251458197e-16 0
3939.0 1.4152935144637697e-18 4.2859563237589596e-16 0
3940.0 3.742985730693031e-18 4.356069576846898e-16 0
3941.0 7.543858820852881e-18 4.349010242156949e-16 0
3942.0 1.1790011608080176e-17 4.318624928209637e-16 0
3943.0 1.2586220086841532e-17 4.327365936343421e-16 0
3944.0 1.2515938039526099e-17 4.3459339400377725e-16 0
3945.0 1.3075984658669205e-17 4.338754633074203e-16 0
3946.0 1.3764569474084425e-17 4.326324870202573e-16 0
3947.0 1.2420345128137239e-17 4.370077734049972e-16 0
3948.0 1.0750624327192198e-17 4.4228266444407934e-16 0
3949.0 8.379625111250708e-18 4.401640140986863e-16 0
3950.0 5.924896233631406e-18 4.3716260634127995e-16 0
3951.0 4.00658721443845e-18 4.401300798568545e-16 0
3952.0 2.131960129151702e-18 4.4358361344862614e-16 0
3953.0 6.005320206130153e-18 4.389907665574181e-16 0
3954.0 1.0142854882790197e-17 4.3402811206522377e-16 0
3955.0 1.131636451296977e-17 4.300067272442841e-16 0
3956.0 1.2421233203793107e-17 4.2612806001339036e-16 0
3957.0 1.1912769795942351e-17 4.2907927489208116e-16 0
3958.0 1.1461403371752714e-17 4.3181772026529294e-16 0
3959.0 1.209166274778119e-17 4.305255326370909e-16 0
3960.0 1.2455046999326612e-17 4.293670133671771e-16 0
3961.0 9.810832399319868e-18 4.297148945220143e-16 0
3962.0 7.555843480638007e-18 4.3010107769145716e-16 0
3963.0 8.360312348516792e-18 4.3078832885936146e-16 0
3964.0 9.063426907593682e-18 4.3117549059379243e-16 0
3965.0 9.165132446635109e-18 4.297820028990908e-16 0
3966.0 9.481508396622477e-18 4.2777023491036933e-16 0
3967.0 1.0805829198543489e-17 4.2285544718705455e-16 0
3968.0 1.1503327323849467e-17 4.217468233743972e-16 0
3969.0 9.798690925172833e-18 4.3522433065562517e-16 0
3970.0 7.89905954758576e-18 4.442052992664046e-16 0
3971.0 5.3761610715672976e-18 4.3881387415825526e-16 0
3972.0 4.727404365920842e-18 4.3351287000886664e-16 0
3973.0 9.154414083701745e-18 4.2845675430586286e-16 0
3974.0 1.17719155922787e-17 4.2623199422238994e-16 0
3975.0 1.01877629433882e-17 4.3058160448416365e-16 0
3976.0 9.644676951871568e-18 4.3308335662720643e-16 0
3977.0 1.1192634138406478e-17 4.318735778266624e-16 0
3978.0 1.1932831399769963e-17 4.333866267734225e-16 0
3979.0 1.1260115477088886e-17 4.396623769908997e-16 0
3980.0 1.032161909584965e-17 4.4404060858715076e-16 0
3981.0 8.976221705149085e-18 4.455138025194698e-16 0
3982.0 9.445210993524882e-18 4.436343029841842e-16 0
3983.0 1.2354279417517353e-17 4.372459314026241e-16 0
3984.0 1.2268656423838663e-17 4.3776912079762246e-16 0
3985.0 8.636623944937395e-18 4.464772020517033e-16 0
3986.0 6.819091687116822e-18 4.538942498306458e-16 0
3987.0 6.8962732804152644e-18 4.59963191404263e-16 0
3988.0 7.321431620263773e-18 4.622022460450051e-16 0
3989.0 8.067095204566564e-18 4.609137694359633e-16 0
3990.0 9.421418824755126e-18 4.629197581906185e-16 0
3991.0 1.1269910998780693e-17 4.676005096838442e-16 0
3992.0 1.1306944669969407e-17 4.726386737362438e-16 0
3993.0 1.0049734405782519e-17 4.779322005454571e-16 0
3994.0 8.350959931042812e-18 4.783660057731815e-16 0
3995.0 6.375325643879565e-18 4.757527759982336e-16 0
3996.0 8.083774189226818e-18 4.703374223891861e-16 0
3997.0 1.1811148179066902e-17 4.633864683703539e-16 0
3998.0 1.291863705819308e-17 4.6174776655462965e-16 0
3999.0 1.2778164562540615e-17 4.62639513702278e-16 0
4000.0 9.81416284398898e-18 4.66987873135146e-16 0
4001.0 5.6896513991410576e-18 4.727569482257446e-16 0
4002.0 4.439744274521304e-18 4.71375489265251e-16 0
4003.0 4.199462296661729e-18 4.674826032746281e-16 0
4004.0 6.7025885603989714e-18 4.618307160904017e-16 0
4005.0 1.0018564857032321e-17 4.556576508487485e-16 0
4006.0 7.55386095086729e-18 4.560770675709441e-16 0
4007.0 3.66911329837402e-18 4.581159499022237e-16 0
4008.0 3.9882995884455324e-18 4.599719702376942e-16 0
4009.0 5.14332184328406e-18 4.617916335240829e-16 0
4010.0 1.0505903937781588e-17 4.524986485023369e-16 0
4011.0 1.6522277572017175e-17 4.414789250086952e-16 0
4012.0 1.4758041407460233e-17 4.451094671119616e-16 0
4013.0 1.2099149541795734e-17 4.504245743043355e-16 0
4014.0 1.003849315195264e-17 4.483714242839395e-16 0
4015.0 8.024089597194925e-18 4.457485942637726e-16 0
4016.0 1.1477723109812629e-17 4.4348999982469404e-16 0
4017.0 1.5161603341632668e-17 4.4124674252516463e-16 0
4018.0 1.3157696437007525e-17 4.4274659601217034e-16 0
4019.0 1.1125775237336242e-17 4.443272984268557e-16 0
4020.0 1.0141290846950372e-17 4.479532330609241e-16 0
4021.0 9.173249545906757e-18 4.515231321334873e-16 0
4022.0 8.495110795634903e-18 4.541050871600036e-16 0
4023.0 8.131579033073346e-18 4.563412254501611e-16 0
4024.0 1.1153158734303128e-17 4.548564413058269e-16 0
4025.0 1.3573548477714807e-17 4.539645014240363e-16 0
4026.0 1.1430080281720673e-17 4.575730641858034e-16 0
4027.0 9.540118546067201e-18 4.613896770252835e-16 0
4028.0 9.112357619768293e-18 4.664063026439616e-16 0
4029.0 8.598106644792653e-18 4.706209419312126e-16 0
4030.0 7.687475821520987e-18 4.711601153671873e-16 0
4031.0 6.982536079617256e-18 4.728682667329833e-16 0
4032.0 7.049166352983144e-18 4.789613837140305e-16 0
4033.0 7.84444579946896e-18 4.839353894736857e-16 0
4034.0 1.092404589027608e-17 4.854009731275814e-16 0
4035.0 1.2921758915265665e-17 4.869522191557269e-16 0
4036.0 1.2041274240168434e-17 4.887313570372271e-16 0
4037.0 1.072049899208178e-17 4.900807320975102e-16 0
4038.0 8.394345457486465e-18 4.904487683890188e-16 0
4039.0 8.077401753845994e-18 4.880376067778217e-16 0
4040.0 1.1732484611439137e-17 4.801322216572633e-16 0
4041.0 1.3515857699985693e-17 4.776523179064153e-16 0
4042.0 1.2074791479061225e-17 4.845190210337308e-16 0
4043.0 1.0381210558895399e-17 4.877498767038363e-16 0
4044.0 8.30670336806995e-18 4.854959435013602e-16 0
4045.0 8.377344222310333e-18 4.799475154438809e-16 0
4046.0 1.1291552273381963e-17 4.700319680533728e-16 0
4047.0 1.2746278803981615e-17 4.645373568387672e-16 0
4048.0 1.2497057312065714e-17 4.642041987490769e-16 0
4049.0 1.2778982909496928e-17 4.654095750555108e-16 0
4050.0 1.3607749036656343e-17 4.681989437833581e-16 0
4051.0 1.4460336592382963e-17 4.672779117955767e-16 0
4052.0 1.533455640157435e-17 4.629874627088218e-16 0
4053.0 1.499832602890375e-17 4.629163582199566e-16 0
4054.0 1.3693289333002108e-17 4.66222284680055e-16 0
4055.0 1.492134684624469e-17 4.653089498934813e-16 0
4056.0 1.7933086800339457e-17 4.61424615381793e-16 0
4057.0 1.696815148171267e-17 4.581462661484358e-16 0
4058.0 1.3546835099419933e-17 4.552422323068238e-16 0
4059.0 1.404305523484997e-17 4.566497097329419e-16 0
4060.0 1.665314333291125e-17 4.603836404028643e-16 0
4061.0 1.4807661865408594e-17 4.594306290866477e-16 0
4062.0 1.0873944159552066e-17 4.562809419114876e-16 0
4063.0 9.558657128308028e-18 4.592565272456039e-16 0
4064.0 9.301250973549741e-18 4.647068042771761e-16 0
4065.0 7.642165682791746e-18 4.673444602390088e-16 0
4066.0 5.499779867386038e-18 4.690123213285856e-16 0
4067.0 4.8158449085514095e-18 4.701671868938235e-16 0
4068.0 4.555416617775162e-18 4.711730882178168e-16 0
4069.0 8.292506757518375e-18 4.585128289111209e-16 0
4070.0 1.298977821052746e-17 4.425700351296628e-16 0
4071.0 1.2434906365083946e-17 4.472836614987415e-16 0
4072.0 1.0862351911605494e-17 4.559997832943363e-16 0
4073.0 1.2594954374610463e-17 4.520603894475274e-16 0
4074.0 1.482560084781982e-17 4.462139745663122e-16 0
4075.0 1.3173810485391718e-17 4.513315043382315e-16 0
4076.0 1.1092585896092981e-17 4.576617500653347e-16 0
4077.0 1.2863438308652723e-17 4.620739162722741e-16 0
4078.0 1.4916377301502788e-17 4.663456220231252e-16 0
4079.0 1.3252190258920644e-17 4.687783582217922e-16 0
4080.0 1.1445695796298235e-17 4.711406908317704e-16 0
4081.0 1.0390031229839231e-17 4.698662674704993e-16 0
4082.0 9.407639856500942e-18 4.686351891218917e-16 0
4083.0 1.102987961270471e-17 4.697973566222666e-16 0
4084.0 1.2574223141322028e-17 4.70983663527199e-16 0
4085.0 1.2834847025329608e-17 4.725677846626799e-16 0
4086.0 1.3043779474688282e-17 4.741031942314422e-16 0
4087.0 1.2720775005696552e-17 4.751373315707858e-16 0
4088.0 1.1952117096403586e-17 4.774738424621002e-16 0
4089.0 7.913151534133448e-18 4.89367470630836e-16 0
4090.0 4.723767620742566e-18 4.986623033159876e-16 0
4091.0 6.300387514199022e-18 4.933783498605501e-16 0
4092.0 8.291345910682946e-18 4.880169285632317e-16 0
4093.0 1.213644454621866e-17 4.82308843265791e-16 0
4094.0 1.441863475444442e-17 4.793328113152877e-16 0
4095.0 1.0960791808900654e-17 4.863906857122463e-16 0
4096.0 8.524761102914584e-18 4.903679911248269e-16 0
4097.0 9.23127032575284e-18 4.848711381136483e-16 0
4098.0 1.044640185252682e-17 4.798715553045007e-16 0
4099.0 1.2990873148486875e-17 4.761716423102155e-16 0
4100.0 1.4853701368313944e-17 4.7419718024282175e-16 0
4101.0 1.5185707327735054e-17 4.760977060988854e-16 0
4102.0 1.5881250265198472e-17 4.781332496488981e-16 0
4103.0 1.7284207109333318e-17 4.804315268411953e-16 0
4104.0 1.709754031431756e-17 4.836368493878794e-16 0
4105.0 1.421363597846897e-17 4.883812260356955e-16 0
4106.0 1.2002790376282331e-17 4.922663599569622e-16 0
4107.0 1.079243971239201e-17 4.9487423833471445e-16 0
4108.0 1.0790795052138514e-17 4.967372647483598e-16 0
4109.0 1.2368476107154369e-17 4.976270488206557e-16 0
4110.0 1.3478894876812716e-17 4.965026502216126e-16 0
4111.0 1.405148219148809e-17 4.930598732071173e-16 0
4112.0 1.3558848969000646e-17 4.899448628379288e-16 0
4113.0 1.1984916329059032e-17 4.871625665596414e-16 0
4114.0 1.02774595205362e-17 4.897224323914954e-16 0
4115.0 8.450455710513622e-18 4.97065248520505e-16 0
4116.0 8.351955457232896e-18 4.941932560614896e-16 0
4117.0 9.617222229727922e-18 4.832619112958943e-16 0
4118.0 9.819130871804868e-18 3.352111591485611e-16 0
4119.0 9.283121382193058e-18 9.200629662298765e-17 0
4120.0 1.1328604334686776e-17 1.0159300613024874e-21 0
4121.0 1.494493116031681e-17 1.0159300613024874e-21 0
4122.0 1.4810473104253736e-17 1.0159300613024874e-21 0
4123.0 1.2683371712872065e-17 1.0159300613024874e-21 0
4124.0 1.1389948903076276e-17 1.0159300613024874e-21 0
4125.0 1.0480932826932245e-17 1.0159300613024874e-21 0
4126.0 1.0361686898872828e-17 1.8417924048766504e-16 0
4127.0 1.055604438435515e-17 4.4149130032810546e-16 0
4128.0 8.911160526751112e-18 5.081405061095166e-16 0
4129.0 6.643802611619055e-18 5.102616493655173e-16 0
4130.0 6.698426866241881e-18 5.005530811669623e-16 0
4131.0 7.413710682957354e-18 4.874786766191667e-16 0
4132.0 9.566539696974165e-18 4.787009734516186e-16 0
4133.0 1.2056879778328797e-17 4.709320624052515e-16 0
4134.0 1.0934503550088157e-17 4.777088873588772e-16 0
4135.0 9.130225110456602e-18 4.872312280670502e-16 0
4136.0 6.954194531125356e-18 4.849114051157838e-16 0
4137.0 4.7238781083638e-18 4.808623067316668e-16 0
4138.0 8.166041678199565e-18 4.71779332863989e-16 0
4139.0 1.2211007393732575e-17 4.621614199667117e-16 0
4140.0 1.4236920028961384e-17 4.577137422499499e-16 0
4141.0 1.6123164847974733e-17 4.536237150892965e-16 0
4142.0 1.616094154866173e-17 4.576240583194388e-16 0
4143.0 1.6134966935612256e-17 4.619034281316003e-16 0
4144.0 1.4311563752749427e-17 4.69513852807262e-16 0
4145.0 1.2511856283123084e-17 4.770385574895213e-16 0
4146.0 1.1612634574804104e-17 4.815134012022343e-16 0
4147.0 1.065689735620643e-17 4.861349777373595e-16 0
4148.0 8.827262386539156e-18 4.930254797919005e-16 0
4149.0 7.233742038988612e-18 4.991139642123813e-16 0
4150.0 7.967705744609257e-18 4.972966135901074e-16 0
4151.0 8.74295759484152e-18 4.951642481369974e-16 0
4152.0 9.811337825658387e-18 4.907954104933402e-16 0
4153.0 1.0703152320346388e-17 4.8675667052675e-16 0
4154.0 1.0631101320283581e-17 4.845199209564733e-16 0
4155.0 1.08472635306773e-17 4.837059570579822e-16 0
4156.0 1.2323213835923713e-17 4.89111029573552e-16 0
4157.0 1.288237367395972e-17 4.96258439049544e-16 0
4158.0 1.0144057930831964e-17 5.096726169820546e-16 0
