wavelength flux error flag
3805.0 9.301888776235881e-18 4.162610226215657e-16 0
3806.0 1.1873470008363203e-17 4.161792860799874e-16 0
3807.0 1.0972433788404894e-17 4.214859505217528e-16 0
3808.0 8.07866785612436e-18 4.2988469950481035e-16 0
3809.0 6.431659136747977e-18 4.355440387071608e-16 0
3810.0 5.407798950670284e-18 4.398341785423182e-16 0
3811.0 3.557271880221075e-18 4.443773242788784e-16 0
3812.0 1.3492603076540595e-18 4.490298800939186e-16 0
3813.0 3.3737595961677317e-18 4.490916380376978e-16 0
3814.0 6.967924222306097e-18 4.474508566314141e-16 0
3815.0 5.2626522269710004e-18 4.518921238503663e-16 0
3816.0 1.8914806129204302e-18 4.582453079785113e-16 0
3817.0 6.439830226389417e-19 4.573860999038164e-16 0
3818.0 -4.6426484867587637e-20 4.546349170253e-16 0
3819.0 2.4664744207885214e-18 4.587303597946001e-16 0
3820.0 5.665697800852956e-18 4.642927203613915e-16 0
3821.0 9.100397001225433e-18 4.580823963641141e-16 0
3822.0 1.2575059283947813e-17 4.498741060274569e-16 0
3823.0 1.3848395470978149e-17 4.419998488522113e-16 0
3824.0 1.4839252713221427e-17 4.3416845553759223e-16 0
3825.0 9.572755400458386e-18 4.494928525765288e-16 0
3826.0 3.744589619833793e-18 4.668957441574757e-16 0
3827.0 3.250332032100068e-18 4.589667203812991e-16 0
3828.0 3.042766961357143e-18 4.496761301305418e-16 0
3829.0 2.7121096634149975e-18 4.512810163041357e-16 0
3830.0 2.357321667145981e-18 4.530315418838392e-16 0
3831.0 1.7470667290570736e-19 4.486469996373597e-16 0
3832.0 -1.5987475808604818e-18 4.4406777258860194e-16 0
3833.0 5.717692979476456e-18 4.351634375821171e-16 0
3834.0 1.2310475830845211e-17 4.272453279481505e-16 0
3835.0 9.904811441774437e-18 4.315906086875715e-16 0
3836.0 7.916840983420024e-18 4.3488050442181075e-16 0
3837.0 9.459332484126415e-18 4.292500009379741e-16 0
3838.0 1.0533943420696907e-17 4.247533986198817e-16 0
3839.0 8.665110811149135e-18 4.273901852990646e-16 0
3840.0 7.395483176668388e-18 4.3010579735136295e-16 0
3841.0 9.082435090016702e-18 4.3321034723912743e-16 0
3842.0 9.86537085382667e-18 4.360938118542774e-16 0
3843.0 7.02943728111125e-18 4.380922494549982e-16 0
3844.0 5.505935765795976e-18 4.3654664641513775e-16 0
3845.0 8.345717756138616e-18 4.232186017751671e-16 0
3846.0 9.816815336298888e-18 4.151261390838156e-16 0
3847.0 7.44448415159945e-18 4.2173581379711397e-16 0
3848.0 6.63729612647148e-18 4.2604086005146613e-16 0
3849.0 9.589355144371167e-18 4.248105227426028e-16 0
3850.0 1.0843554996557964e-17 4.263899741444167e-16 0
3851.0 8.576533644645114e-18 4.337966977881674e-16 0
3852.0 6.5199905787375474e-18 4.3943480909098744e-16 0
3853.0 4.8430763167389804e-18 4.418829657419088e-16 0
3854.0 4.185919162495222e-18 4.469599022135589e-16 0
3855.0 5.1369837916769826e-18 4.561825915702595e-16 0
3856.0 5.298111862050927e-18 4.662204159898486e-16 0
3857.0 4.365679851659574e-18 4.773866844031583e-16 0
3858.0 3.651568081075326e-18 4.855680159895358e-16 0
3859.0 3.2034748076961098e-18 4.901122665171251e-16 0
3860.0 4.296663807610966e-18 4.897206636734129e-16 0
3861.0 7.04545681415845e-18 4.840270997552939e-16 0
3862.0 8.268523944286721e-18 4.894528163246112e-16 0
3863.0 8.045974142049249e-18 5.054139904074939e-16 0
3864.0 7.680465251176294e-18 5.143165739974706e-16 0
3865.0 7.195528494687047e-18 5.173224188430033e-16 0
3866.0 7.209496839449075e-18 5.239342940446671e-16 0
3867.0 7.590412451530892e-18 5.331984231153247e-16 0
3868.0 7.150677169692352e-18 5.456491396945083e-16 0
3869.0 6.180863952371861e-18 5.601581489536439e-16 0
3870.0 7.558030284262625e-18 5.632570905204619e-16 0
3871.0 1.0261560054819176e-17 5.599077881624968e-16 0
3872.0 1.003094364776315e-17 5.55314698287975e-16 0
3873.0 8.356995848091564e-18 5.501097787840752e-16 0
3874.0 6.80620705195789e-18 5.386611304866868e-16 0
3875.0 5.307788735836545e-18 5.245574828422053e-16 0
3876.0 3.541905405238056e-18 5.154930447055681e-16 0
3877.0 1.6785978317742836e-18 5.082641407299163e-16 0
3878.0 3.9243545752214514e-18 4.996529646956091e-16 0
3879.0 7.436844399803927e-18 4.906156649482656e-16 0
3880.0 7.049658114768952e-18 4.815229867374036e-16 0
3881.0 5.66135878788826e-18 4.724160919350845e-16 0
3882.0 6.517307134552964e-18 4.702105112394122e-16 0
3883.0 7.842451907100492e-18 4.694477623447497e-16 0
3884.0 5.868842483881261e-18 4.650222598205791e-16 0
3885.0 3.351278282771665e-18 4.599927800920557e-16 0
3886.0 1.536157445558398e-18 4.607325212263833e-16 0
3887.0 -1.9197193765340797e-19 4.621867297998096e-16 0
3888.0 4.903504885676306e-19 4.674426667281034e-16 0
3889.0 1.378961474176418e-18 4.730239588709009e-16 0
3890.0 1.1228389125786353e-18 4.64319156648779e-16 0
3891.0 8.096630297225507e-19 4.549023379636843e-16 0
3892.0 4.395579869466342e-18 4.541095741550466e-16 0
3893.0 7.941099321200346e-18 4.53584268277632e-16 0
3894.0 4.7532744071819296e-18 4.61211031155291e-16 0
3895.0 1.7458978541567666e-18 4.688721933141343e-16 0
3896.0 2.429728766630421e-18 4.772370187416067e-16 0
3897.0 3.1452274084211453e-18 4.854463193863428e-16 0
3898.0 4.235221636702333e-18 4.918164182322548e-16 0
3899.0 4.949871618371895e-18 5.004003388286971e-16 0
3900.0 2.6066842453198363e-18 5.270197212886892e-16 0
3901.0 9.338053979421635e-19 5.514584667569077e-16 0
3902.0 3.3550939255961657e-18 5.625781322991704e-16 0
3903.0 5.47947546941238e-18 5.721944132882094e-16 0
3904.0 6.175054791219234e-18 5.745759732800683e-16 0
3905.0 6.694543065361465e-18 5.740974557929809e-16 0
3906.0 6.524425904932162e-18 5.624183406665778e-16 0
3907.0 6.336400111689152e-18 5.52769383088254e-16 0
3908.0 6.0900013809506804e-18 5.497376955658149e-16 0
3909.0 5.718702664036376e-18 5.449222455679189e-16 0
3910.0 5.002985432888686e-18 5.351879733959573e-16 0
3911.0 3.627230175970051e-18 5.130231810632203e-16 0
3912.0 6.9283038014834e-19 4.615043794039951e-16 0
3913.0 -2.121669793469914e-18 4.1860220850172076e-16 0
3914.0 -4.691468364516499e-18 3.9328560889854786e-16 0
3915.0 -5.576727377417866e-18 3.755734192583748e-16 0
3916.0 -3.470001086309383e-18 3.7136775889200114e-16 0
3917.0 -1.4819869871556956e-18 3.710575035279116e-16 0
3918.0 3.215712660133229e-19 3.7679995608975137e-16 0
3919.0 9.149930445486356e-19 3.977064523641813e-16 0
3920.0 -1.4274678842984406e-19 4.393034140351895e-16 0
3921.0 -5.920895136159996e-19 4.631342240428931e-16 0
3922.0 -3.1061223455511507e-19 4.656239414192658e-16 0
3923.0 2.4098689850935394e-18 4.645423440657929e-16 0
3924.0 7.713453062754344e-18 4.59678434952995e-16 0
3925.0 1.1307543556918062e-17 4.541465024007957e-16 0
3926.0 1.3304652972452525e-17 4.479905132255685e-16 0
3927.0 1.4823942585941966e-17 4.4160405714178623e-16 0
3928.0 1.5949713358315392e-17 4.3502779504665387e-16 0
3929.0 1.3791534720770418e-17 4.3499063331732935e-16 0
3930.0 9.252733912215154e-18 4.3969383916561926e-16 0
3931.0 7.746111140495844e-18 4.4197458923109444e-16 0
3932.0 8.169184972282362e-18 4.427136736557491e-16 0
3933.0 7.320934489182574e-18 4.4371072304273653e-16 0
3934.0 5.765156934824751e-18 4.448513370513939e-16 0
3935.0 6.0906254679647974e-18 4.4569435908562e-16 0
3936.0 7.326775950524127e-18 4.463933214770341e-16 0
3937.0 7.374893322043944e-18 4.486031021551338e-16 0
3938.0 6.926312326122796e-18 4.514445327169984e-16 0
3939.0 7.163189326635447e-18 4.527604634153655e-16 0
3940.0 7.645258152726168e-18 4.53530715022678e-16 0
3941.0 7.216821493560539e-18 4.556895051320923e-16 0
3942.0 6.513177890137297e-18 4.582679911624376e-16 0
3943.0 5.801366200442934e-18 4.571877978460143e-16 0
3944.0 5.087503008249607e-18 4.551886879592137e-16 0
3945.0 3.2017858258609224e-18 4.557566253741155e-16 0
3946.0 1.0771012504131782e-18 4.568480414874553e-16 0
3947.0 3.535413701971023e-18 4.547050339542172e-16 0
3948.0 6.7275625184517025e-18 4.520441256504922e-16 0
3949.0 8.912325223891649e-18 4.51077572082158e-16 0
3950.0 1.0976810309982942e-17 4.503133172666768e-16 0
3951.0 5.981470789202671e-18 4.55547062401591e-16 0
3952.0 4.11233104190595e-19 4.612692388152636e-16 0
3953.0 1.4481204626584226e-18 4.634030425250258e-16 0
3954.0 2.7886679658228296e-18 4.653719264296799e-16 0
3955.0 5.106849251226425e-18 4.601845480019131e-16 0
3956.0 7.39888515056391e-18 4.551128023706425e-16 0
3957.0 7.674216553102834e-18 4.6084562779582e-16 0
3958.0 7.74286819204195e-18 4.664127829738155e-16 0
3959.0 3.8962488243839695e-18 4.688415374484747e-16 0
3960.0 3.7154107181340094e-19 4.709197211010668e-16 0
3961.0 4.746761379154613e-19 4.690470816715923e-16 0
3962.0 8.74182733954294e-19 4.670857132883147e-16 0
3963.0 3.603279150206196e-18 4.644269025171591e-16 0
3964.0 5.96850065976756e-18 4.627507304276533e-16 0
3965.0 6.174587016269094e-18 4.669052701605222e-16 0
3966.0 6.139761786538934e-18 4.698320080204259e-16 0
3967.0 4.973781163555475e-18 4.669938313231875e-16 0
3968.0 4.563500115034791e-18 4.654243870595144e-16 0
3969.0 7.04924070915623e-18 4.687170291466765e-16 0
3970.0 8.73482289675648e-18 4.713009928414182e-16 0
3971.0 7.862839699316725e-18 4.716197909004446e-16 0
3972.0 7.566015634586993e-18 4.687472708142836e-16 0
3973.0 8.826903723809016e-18 4.572316556624802e-16 0
3974.0 8.816271130582754e-18 4.490843569215719e-16 0
3975.0 5.853184309992143e-18 4.487582443899977e-16 0
3976.0 4.511763861241941e-18 4.471445809648084e-16 0
3977.0 6.4275550231933665e-18 4.4294479637877097e-16 0
3978.0 7.720308219941201e-18 4.4200086079519223e-16 0
3979.0 7.923259202238212e-18 4.467519737495265e-16 0
3980.0 7.577380122603503e-18 4.504239244859376e-16 0
3981.0 6.391260539832369e-18 4.524437138925518e-16 0
3982.0 4.996869073137628e-18 4.488272827296585e-16 0
3983.0 3.3223830244234263e-18 4.3763097657430214e-16 0
3984.0 3.598596159876205e-18 4.3038262038378544e-16 0
3985.0 6.184889742591067e-18 4.2780955297924303e-16 0
3986.0 6.2792884259388035e-18 4.3159351043795614e-16 0
3987.0 3.77163298633268e-18 4.420155178237972e-16 0
3988.0 3.756762939960427e-18 4.456985160919797e-16 0
3989.0 6.037881920876628e-18 4.431745255712604e-16 0
3990.0 6.1855521244958725e-18 4.450237031379631e-16 0
3991.0 4.601084131415717e-18 4.504234377020582e-16 0
3992.0 5.777967393637594e-18 4.500711310430647e-16 0
3993.0 8.927770328057085e-18 4.456091279944742e-16 0
3994.0 9.753957545988095e-18 4.482315172370922e-16 0
3995.0 9.123242696140577e-18 4.552958052432519e-16 0
3996.0 1.0401351478578529e-17 4.586990399840161e-16 0
3997.0 1.2725520508702127e-17 4.600959697834461e-16 0
3998.0 1.1869089461042231e-17 4.585817555759739e-16 0
3999.0 9.49760493662505e-18 4.556808411417721e-16 0
4000.0 8.93433508057839e-18 4.578312563929141e-16 0
4001.0 9.114266567325318e-18 4.620578383020911e-16 0
4002.0 9.218721044606871e-18 4.6452677338681945e-16 0
4003.0 9.296666312874068e-18 4.663783837077187e-16 0
4004.0 1.0080982085604645e-17 4.666866152806029e-16 0
4005.0 1.1074589818271777e-17 4.665375560109966e-16 0
4006.0 1.1689634233351792e-17 4.663857550370885e-16 0
4007.0 1.2211683282338278e-17 4.662332805541971e-16 0
4008.0 1.1494527637129535e-17 4.702267173047992e-16 0
4009.0 1.0530990420452862e-17 4.750444538096385e-16 0
4010.0 7.557498268865949e-18 4.798591878553176e-16 0
4011.0 4.271689339437185e-18 4.846734553639842e-16 0
4012.0 2.770987470203589e-18 4.854752978006607e-16 0
4013.0 1.4755466601659964e-18 4.858157703628988e-16 0
4014.0 3.208497394747122e-19 4.8805202132405505e-16 0
4015.0 -8.22965506414069e-19 4.904348452137445e-16 0
4016.0 -8.983877392876007e-20 4.891497664824001e-16 0
4017.0 7.223217557544909e-19 4.877102406369559e-16 0
4018.0 5.3458075354780076e-18 4.835689085178385e-16 0
4019.0 9.876715355728816e-18 4.794308402834826e-16 0
4020.0 8.827072998491751e-18 4.76516372561912e-16 0
4021.0 7.686172120125554e-18 4.740082124584534e-16 0
4022.0 4.936323099209968e-18 4.786635246464195e-16 0
4023.0 2.6379785650318324e-18 4.826283810246618e-16 0
4024.0 5.19773659599942e-18 4.791640639641699e-16 0
4025.0 7.166187036277969e-18 4.759722585720155e-16 0
4026.0 4.645800284080344e-18 4.748491912300402e-16 0
4027.0 2.8032873206161504e-18 4.734533633662115e-16 0
4028.0 4.870684981103343e-18 4.704842791235204e-16 0
4029.0 6.550322490729247e-18 4.68437521789817e-16 0
4030.0 6.452873362930357e-18 4.706177455465072e-16 0
4031.0 5.6363384590635366e-18 4.72385477420247e-16 0
4032.0 2.1224332096713974e-18 4.726059065800816e-16 0
4033.0 1.639823087847422e-19 4.733367129411551e-16 0
4034.0 3.0818925027395494e-18 4.756675556711563e-16 0
4035.0 5.588374962175759e-18 4.763733772842913e-16 0
4036.0 7.000315859320042e-18 4.727560748034871e-16 0
4037.0 8.793849687438705e-18 4.697597146525267e-16 0
4038.0 1.1458729101001145e-17 4.681812407201159e-16 0
4039.0 1.3099160523189126e-17 4.661991028811839e-16 0
4040.0 1.271435069399025e-17 4.634189579183511e-16 0
4041.0 1.1288001611039578e-17 4.615167599273999e-16 0
4042.0 8.067367875792043e-18 4.611270222412363e-16 0
4043.0 6.599840920587731e-18 4.596392996805801e-16 0
4044.0 7.776930020592371e-18 4.564952328170468e-16 0
4045.0 8.801290476504897e-18 4.536472910978294e-16 0
4046.0 9.623196764577682e-18 4.511918872029687e-16 0
4047.0 1.0589867338854421e-17 4.477950790826257e-16 0
4048.0 1.17255505492955e-17 4.4329917936989323e-16 0
4049.0 1.1786657265891918e-17 4.4169675676012686e-16 0
4050.0 1.0741437710702133e-17 4.430733028456183e-16 0
4051.0 1.0151883325212826e-17 4.459721795239551e-16 0
4052.0 9.976118751624064e-18 4.502534855200253e-16 0
4053.0 9.389103190912253e-18 4.510078195547557e-16 0
4054.0 8.472935251416092e-18 4.489392759616366e-16 0
4055.0 7.768086360268571e-18 4.464962029290318e-16 0
4056.0 7.212038123512976e-18 4.4378940437750174e-16 0
4057.0 8.192700496869537e-18 4.4269774925661095e-16 0
4058.0 1.012258466585707e-17 4.426037636626593e-16 0
4059.0 1.0744995113063118e-17 4.480384240958799e-16 0
4060.0 1.066190433521289e-17 4.564562928950461e-16 0
4061.0 9.798115452560211e-18 4.574510462630441e-16 0
4062.0 8.568429000657859e-18 4.549667340667528e-16 0
4063.0 1.0022780647403563e-17 4.594050640724353e-16 0
4064.0 1.256151944399778e-17 4.666402337543506e-16 0
4065.0 1.1604560047031555e-17 4.69117433618536e-16 0
4066.0 9.442280025989089e-18 4.699540801990867e-16 0
4067.0 7.854262295499272e-18 4.755153246967386e-16 0
4068.0 6.4329995215907954e-18 4.824485034716218e-16 0
4069.0 6.6908675885907545e-18 4.77822363697897e-16 0
4070.0 7.352053384824843e-18 4.704197409992346e-16 0
4071.0 6.809992830794209e-18 4.686053311946195e-16 0
4072.0 6.034785004447776e-18 4.678737225911719e-16 0
4073.0 8.27292506156864e-18 4.736034249661674e-16 0
4074.0 1.096513731615108e-17 4.803067625760991e-16 0
4075.0 9.694136829347248e-18 4.789760775368197e-16 0
4076.0 7.984767536669041e-18 4.767567536217301e-16 0
4077.0 8.16259438180885e-18 4.739719533041445e-16 0
4078.0 8.478620101113781e-18 4.71145743299126e-16 0
4079.0 9.23635946021864e-18 4.789010350112599e-16 0
4080.0 1.0011009499208263e-17 4.870614316875962e-16 0
4081.0 8.048376625328496e-18 4.864437967768289e-16 0
4082.0 6.097530867646626e-18 4.859317021162331e-16 0
4083.0 5.1627050986322806e-18 4.912307954541869e-16 0
4084.0 4.3588489235341265e-18 4.957786565534183e-16 0
4085.0 5.713354530079159e-18 4.87946308592566e-16 0
4086.0 7.199630349035357e-18 4.81024382481245e-16 0
4087.0 1.0041903369393597e-17 4.834712617886147e-16 0
4088.0 1.2417667151443035e-17 4.859375786407692e-16 0
4089.0 1.1370078628179665e-17 4.885465326762496e-16 0
4090.0 1.0445089204873789e-17 4.90007122407588e-16 0
4091.0 1.0207859195726966e-17 4.850255901222738e-16 0
4092.0 1.0238587821414803e-17 4.809251538478469e-16 0
4093.0 1.1468415453393622e-17 4.807675699907492e-16 0
4094.0 1.1875503288958623e-17 4.80281055709015e-16 0
4095.0 9.260946589360878e-18 4.785864914163498e-16 0
4096.0 7.166163983462346e-18 4.761023047905755e-16 0
4097.0 6.6699244172569865e-18 4.711896683827161e-16 0
4098.0 6.408100232245402e-18 4.67353185654571e-16 0
4099.0 6.758946168694277e-18 4.663293477379696e-16 0
4100.0 7.456914740536445e-18 4.651649955257483e-16 0
4101.0 8.934445338249114e-18 4.636850787326312e-16 0
4102.0 1.002906770482819e-17 4.64537359600889e-16 0
4103.0 1.0378581254302723e-17 4.699279107371333e-16 0
4104.0 9.157248373386248e-18 4.751505385233216e-16 0
4105.0 5.270538695986157e-18 4.800882377562361e-16 0
4106.0 3.744227376772303e-18 4.848958863429899e-16 0
4107.0 5.7266241265846675e-18 4.895102159715333e-16 0
4108.0 7.986664156381316e-18 4.896685144838282e-16 0
4109.0 1.0609479890469626e-17 4.840044504788881e-16 0
4110.0 1.1753042322877219e-17 4.802155755014484e-16 0
4111.0 1.1193944428392403e-17 4.78585093517907e-16 0
4112.0 9.097804202664978e-18 4.743326652019677e-16 0
4113.0 5.441420891687127e-18 4.674187138089676e-16 0
4114.0 6.467563109671417e-18 4.627949009649808e-16 0
4115.0 1.1686069095065758e-17 4.602214974173979e-16 0
4116.0 1.2528873870431476e-17 4.632232608269989e-16 0
4117.0 9.91930679408262e-18 4.706237591016493e-16 0
4118.0 8.590810129434288e-18 4.698176041859823e-16 0
4119.0 8.151313189076515e-18 4.633164364459571e-16 0
4120.0 7.685547338513827e-18 4.643179459395914e-16 0
4121.0 7.203796797863995e-18 4.6988485116028065e-16 0
4122.0 7.21856019299991e-18 4.739979335773177e-16 0
4123.0 7.497101761569664e-18 4.773386575649042e-16 0
4124.0 9.691136835619814e-18 4.72582834047404e-16 0
4125.0 1.2768400312122361e-17 4.64093716369502e-16 0
4126.0 1.26488412009138e-17 4.642968781835485e-16 0
4127.0 1.1259881773138537e-17 4.679515866618301e-16 0
4128.0 1.1795430332611766e-17 4.664985428452634e-16 0
4129.0 1.2982310649100313e-17 4.633168279612622e-16 0
4130.0 9.346401193944644e-18 4.752412068061767e-16 0
4131.0 4.3382924944960166e-18 4.914636312596538e-16 0
4132.0 5.2619649494070356e-18 4.921572085554617e-16 0
4133.0 7.578318338719756e-18 4.892048776818778e-16 0
4134.0 7.617717867342361e-18 4.850537375766232e-16 0
4135.0 7.227341089224288e-18 4.806763215625903e-16 0
4136.0 8.757113850057814e-18 4.815507089060397e-16 0
4137.0 1.0567280255211742e-17 4.831920012497437e-16 0
4138.0 7.458824221468564e-18 4.879605995243988e-16 0
4139.0 3.827676849208352e-18 4.93061529817481e-16 0
4140.0 2.9979929413744465e-18 4.996019607506872e-16 0
4141.0 2.362100018087055e-18 5.062419690119032e-16 0
4142.0 6.357731488906039e-18 4.924304804493684e-16 0
4143.0 1.0513098343743512e-17 4.779136457802577e-16 0
4144.0 1.0553572938451299e-17 4.81756447792153e-16 0
4145.0 1.0457996064353488e-17 4.857833958639468e-16 0
4146.0 6.137501252158156e-18 4.946911864208817e-16 0
4147.0 2.186173130069872e-18 5.036362768108323e-16 0
4148.0 3.943259187796476e-18 5.131581334730322e-16 0
4149.0 5.800096715074378e-18 5.2082583256020585e-16 0
4150.0 8.6402276639103e-18 5.102162976952741e-16 0
4151.0 1.0979078711108448e-17 5.008281595373029e-16 0
4152.0 9.75905427070849e-18 5.001114219019396e-16 0
4153.0 8.459116825953681e-18 4.999783141129685e-16 0
4154.0 6.7229373946828946e-18 5.030312189840844e-16 0
4155.0 5.075341432280516e-18 5.071910731676293e-16 0
4156.0 3.814946317835131e-18 5.161894341052347e-16 0
4157.0 3.2724862788962167e-18 5.241052307803442e-16 0
4158.0 5.312266637315435e-18 5.281273032640545e-16 0
4159.0 7.05656634987696e-18 5.301338217075867e-16 0
4160.0 7.909224263774763e-18 5.260582083604835e-16 0
4161.0 8.476570628565672e-18 5.217089962653398e-16 0
