wavelength flux error flag
3816.0 2.020489457009229e-19 3.706285504511347e-16 0
3817.0 -1.6981495543549626e-18 3.722009251577697e-16 0
3818.0 -3.3593055750802106e-18 3.727163400036853e-16 0
3819.0 8.89776448350361e-19 3.6997240342003456e-16 0
3820.0 6.405151361205412e-18 3.6653013734295903e-16 0
3821.0 6.062018788329622e-19 3.7455568812295094e-16 0
3822.0 -7.112924702608511e-18 3.845274655211709e-16 0
3823.0 -7.014732334502147e-18 3.833793503561565e-16 0
3824.0 -5.913404623452456e-18 3.8080430643053955e-16 0
3825.0 -1.9404511993741304e-18 3.759813611069147e-16 0
3826.0 2.2902631682994732e-18 3.709566411638361e-16 0
3827.0 2.0648247907676558e-18 3.7851953955708386e-16 0
3828.0 1.5998724207900867e-18 3.867590105221226e-16 0
3829.0 -3.8582739983742024e-19 3.856172359860802e-16 0
3830.0 -2.3659218649014893e-18 3.843032000167713e-16 0
3831.0 -1.301671085676911e-18 3.8431768105892953e-16 0
3832.0 -2.159847136623312e-19 3.8463219356839224e-16 0
3833.0 1.3459137297090875e-18 3.9161219034586883e-16 0
3834.0 2.6182237648353775e-18 3.975448855650747e-16 0
3835.0 2.895965326006123e-19 3.9045472799056553e-16 0
3836.0 -1.5043190512261363e-18 3.8439620701820615e-16 0
3837.0 1.2212926909333193e-18 3.8705735734491986e-16 0
3838.0 3.69532864977936e-18 3.8818591981578835e-16 0
3839.0 4.586697636508049e-18 3.7967294942777807e-16 0
3840.0 4.827506519970203e-18 3.74290095656854e-16 0
3841.0 1.858340893897872e-18 3.8435177114966296e-16 0
3842.0 -1.5581397426681466e-19 3.916666573082346e-16 0
3843.0 1.6530371399381087e-18 3.879858641300571e-16 0
3844.0 3.1670142595933226e-18 3.844715467607464e-16 0
3845.0 3.700659613187497e-18 3.8151069129967244e-16 0
3846.0 3.980457682392424e-18 3.2872900778878684e-16 0
3847.0 3.54742235666363e-18 1.36044507973987e-16 0
3848.0 3.772060082216921e-18 1.0159300613024874e-21 0
3849.0 5.576333164569194e-18 1.0159300613024874e-21 0
3850.0 5.014005419854957e-18 1.0159300613024874e-21 0
3851.0 -4.564591021563384e-19 1.0159300613024874e-21 0
3852.0 -3.1788733365185737e-18 1.0159300613024874e-21 0
3853.0 -9.447713259897919e-19 1.0159300613024874e-21 0
3854.0 2.0998010407283913e-18 1.0159300613024874e-21 0
3855.0 6.422536679594939e-18 1.0159300613024874e-21 0
3856.0 9.775166427934565e-18 1.0159300613024874e-21 0
3857.0 1.1784816079750251e-17 1.0159300613024874e-21 0
3858.0 1.0413140563288848e-17 9.011879589662012e-17 0
3859.0 4.921393354796672e-18 2.9004314450445045e-16 0
3860.0 3.223552512917556e-18 3.9671787475800834e-16 0
3861.0 5.601023954965025e-18 4.032263704163015e-16 0
3862.0 8.024993840327168e-18 4.078642588989776e-16 0
3863.0 1.0493020746693697e-17 4.107297573024979e-16 0
3864.0 8.992954895069926e-18 4.215412834023269e-16 0
3865.0 4.177948712072041e-18 4.3899091231153935e-16 0
3866.0 1.741128757016818e-18 4.525306485285537e-16 0
3867.0 1.053477001149028e-18 4.631946385659491e-16 0
3868.0 1.0388663126558695e-18 4.736962431663419e-16 0
3869.0 1.4589888610744568e-18 4.840929591498621e-16 0
3870.0 4.483759772137537e-18 4.89996961731225e-16 0
3871.0 8.980512132699559e-18 4.933619686920134e-16 0
3872.0 9.285499323340282e-18 4.920259837241733e-16 0
3873.0 7.528521671744448e-18 4.883775409521543e-16 0
3874.0 4.205452477835507e-18 4.793978727090024e-16 0
3875.0 2.1643955705209144e-19 4.68151225771993e-16 0
3876.0 2.99169881457093e-18 4.578283195846319e-16 0
3877.0 8.230847028909266e-18 4.478418863498706e-16 0
3878.0 8.299936759087775e-18 4.446990954792693e-16 0
3879.0 6.775212518933275e-18 4.436660472433749e-16 0
3880.0 5.7213508265584285e-18 4.4318977938645766e-16 0
3881.0 4.7883675415816645e-18 4.4285644650238674e-16 0
3882.0 3.512726540846811e-18 4.3703551354449707e-16 0
3883.0 2.165447379391094e-18 4.30067308664858e-16 0
3884.0 6.538481591076594e-20 4.275790832757437e-16 0
3885.0 -2.1588094966927103e-18 4.258295932103613e-16 0
3886.0 1.2018227934287373e-18 4.218676344853778e-16 0
3887.0 5.254086909669603e-18 4.176316809082488e-16 0
3888.0 3.353046891480912e-18 4.11726476478058e-16 0
3889.0 9.425179348771594e-19 4.0567841611007694e-16 0
3890.0 5.111013678104494e-21 4.0876478757309244e-16 0
3891.0 -8.588757610216002e-19 4.123064175327578e-16 0
3892.0 -6.280654706499243e-21 4.115474102804078e-16 0
3893.0 8.3623981542183e-19 4.108505251707237e-16 0
3894.0 -7.876214895541048e-19 4.1871483361180826e-16 0
3895.0 -2.0349014813551307e-18 4.2588048357782863e-16 0
3896.0 4.4210736127159815e-18 4.187545469381542e-16 0
3897.0 1.0345586798106365e-17 4.1363586375392494e-16 0
3898.0 9.985148599835507e-18 4.322545174815258e-16 0
3899.0 9.336471922839252e-18 4.502295335249483e-16 0
3900.0 6.339587180123977e-18 4.629609914977352e-16 0
3901.0 3.935132092355454e-18 4.760802592609936e-16 0
3902.0 5.149169194946589e-18 4.915682246180487e-16 0
3903.0 6.492245703782926e-18 5.051869019603908e-16 0
3904.0 8.456297132059502e-18 5.098100250908576e-16 0
3905.0 9.98641547787317e-18 5.129839426720902e-16 0
3906.0 9.817170818721768e-18 5.104825006264864e-16 0
3907.0 9.38689488046721e-18 5.081945367482709e-16 0
3908.0 8.105791148826539e-18 5.066024019627192e-16 0
3909.0 6.80897771029413e-18 5.032288377644959e-16 0
3910.0 5.468843899419356e-18 4.949428849399019e-16 0
3911.0 4.878163043256408e-18 4.851197955149229e-16 0
3912.0 6.0572753041823515e-18 4.716668401213281e-16 0
3913.0 7.038153919170884e-18 4.619184090967051e-16 0
3914.0 7.614460026314512e-18 4.597304943872621e-16 0
3915.0 8.520230717037407e-18 4.558283683315343e-16 0
3916.0 1.0011178044007577e-17 4.488815555949551e-16 0
3917.0 1.1068827922858422e-17 4.4231490539134703e-16 0
3918.0 1.1453217153078645e-17 4.36338954428282e-16 0
3919.0 1.0063241351995112e-17 4.317873690787071e-16 0
3920.0 6.252246528748782e-18 4.2917924867796555e-16 0
3921.0 3.595034644507159e-18 4.274423121612572e-16 0
3922.0 2.3237722356720026e-18 4.2675186091161303e-16 0
3923.0 2.817090922259394e-18 4.288233551572389e-16 0
3924.0 5.179244010845231e-18 4.3381997354218315e-16 0
3925.0 7.411352111057503e-18 4.3092516185489738e-16 0
3926.0 9.521974299998733e-18 4.20658304650543e-16 0
3927.0 1.073179584039388e-17 4.1328342115686384e-16 0
3928.0 1.119974350746846e-17 4.0829028521381397e-16 0
3929.0 7.303287707579128e-18 4.1360546800215474e-16 0
3930.0 2.4295988660813244e-19 4.263934248970854e-16 0
3931.0 3.65239872336055e-20 4.2913212276605645e-16 0
3932.0 4.1919467258504986e-18 4.2547541087525626e-16 0
3933.0 6.947853341001467e-18 4.197046440269281e-16 0
3934.0 8.924890605177432e-18 4.1275734724436983e-16 0
3935.0 6.721777982425745e-18 4.184748824986373e-16 0
3936.0 2.4951198633188975e-18 4.3032326581420465e-16 0
3937.0 2.0399218311907473e-18 4.331237399317297e-16 0
3938.0 3.1615132426093203e-18 4.3214142240341473e-16 0
3939.0 6.628891718724121e-18 4.3280625651945374e-16 0
3940.0 1.0935370206513877e-17 4.3406028518976783e-16 0
3941.0 1.0548410594047387e-17 4.377662999740889e-16 0
3942.0 8.742824978169066e-18 4.422134455003165e-16 0
3943.0 6.065690082837646e-18 4.453246384217146e-16 0
3944.0 3.1696562354848927e-18 4.481002925135346e-16 0
3945.0 5.262216179331285e-18 4.4243347782124555e-16 0
3946.0 8.372062630957316e-18 4.350450538045862e-16 0
3947.0 8.823446232871676e-18 4.3473583731965836e-16 0
3948.0 8.849152771846836e-18 4.355601541735061e-16 0
3949.0 9.949401042600293e-18 4.408498993304086e-16 0
3950.0 1.1177945028345838e-17 4.466727976445535e-16 0
3951.0 1.2291420039044874e-17 4.455269698173649e-16 0
3952.0 1.3395524711782556e-17 4.4381366218879604e-16 0
3953.0 1.129837806052443e-17 4.492182501620773e-16 0
3954.0 9.054103508120558e-18 4.54949973038084e-16 0
3955.0 7.971708913618185e-18 4.590931531525406e-16 0
3956.0 6.905047364321378e-18 4.630260541757616e-16 0
3957.0 5.887018629717243e-18 4.570300959789626e-16 0
3958.0 4.922922906156602e-18 4.512374815031526e-16 0
3959.0 4.980515763805798e-18 4.492969411796216e-16 0
3960.0 5.2999016954099434e-18 4.470078858465137e-16 0
3961.0 8.569613364927603e-18 4.4079117579256184e-16 0
3962.0 1.1292791402818751e-17 4.353826761846016e-16 0
3963.0 9.720012994040338e-18 4.363270095494095e-16 0
3964.0 8.17115671555369e-18 4.3764988171493987e-16 0
3965.0 6.764247879716478e-18 4.41218900609495e-16 0
3966.0 5.970352673537498e-18 4.4358147850817166e-16 0
3967.0 8.054748562328146e-18 4.402794378616143e-16 0
3968.0 1.000769982450752e-17 4.378667965480471e-16 0
3969.0 1.1456923816831183e-17 4.388625463522359e-16 0
3970.0 1.1986605100732459e-17 4.3959593897713877e-16 0
3971.0 9.577130110125795e-18 4.394907530970981e-16 0
3972.0 7.523151135045696e-18 4.3859712314277653e-16 0
3973.0 6.431967380582116e-18 4.355681382103781e-16 0
3974.0 5.075199370498212e-18 4.3408694331561614e-16 0
3975.0 3.1017482273347695e-18 4.3619969644134036e-16 0
3976.0 1.0550509431728981e-18 4.376520957801847e-16 0
3977.0 -1.138765492648024e-18 4.3777813597441975e-16 0
3978.0 -5.94527182573361e-19 4.3544111949734614e-16 0
3979.0 4.739047078143607e-18 4.287957867303768e-16 0
3980.0 1.0482466174342627e-17 4.222616283321069e-16 0
3981.0 1.68533440317495e-17 4.15897674180964e-16 0
3982.0 1.8390769545915536e-17 4.1502397211880093e-16 0
3983.0 1.3427923452188488e-17 4.215338392406968e-16 0
3984.0 1.006244419062664e-17 4.278026078319872e-16 0
3985.0 8.588617889213838e-18 4.3378585982187856e-16 0
3986.0 9.5749972377795e-18 4.3931325329246343e-16 0
3987.0 1.3130340572934919e-17 4.443646361014644e-16 0
3988.0 1.2645746467185374e-17 4.49387161459865e-16 0
3989.0 8.440153329418733e-18 4.543831075587294e-16 0
3990.0 8.198324448690368e-18 4.571819617572437e-16 0
3991.0 1.1174659296751707e-17 4.581970061719219e-16 0
3992.0 1.3046406293801948e-17 4.632501992244015e-16 0
3993.0 1.41289515923193e-17 4.711885532543118e-16 0
3994.0 1.4129084142528188e-17 4.725573868133858e-16 0
3995.0 1.3450546222396315e-17 4.698071451353811e-16 0
3996.0 1.449277527708476e-17 4.682916758582804e-16 0
3997.0 1.6478007078304906e-17 4.674528779622744e-16 0
3998.0 1.5828867077609322e-17 4.721893920593147e-16 0
3999.0 1.3924865082335282e-17 4.795816615523487e-16 0
4000.0 1.084276137321576e-17 4.825879055060426e-16 0
4001.0 7.276441497181495e-18 4.837914320460447e-16 0
4002.0 6.39270208172372e-18 4.838072528800528e-16 0
4003.0 6.451144750995623e-18 4.834059249818741e-16 0
4004.0 9.484000123452417e-18 4.834864802652007e-16 0
4005.0 1.3398150312689074e-17 4.837098137008999e-16 0
4006.0 1.4419382336640667e-17 4.779435594722139e-16 0
4007.0 1.472995917726907e-17 4.707059426689682e-16 0
4008.0 1.4468217450542635e-17 4.721326690839862e-16 0
4009.0 1.4092686009602166e-17 4.752820604532713e-16 0
4010.0 1.458648432434111e-17 4.752403265086552e-16 0
4011.0 1.5215363413011915e-17 4.74702739667829e-16 0
4012.0 1.5954182321582094e-17 4.739940100487088e-16 0
4013.0 1.6705642692607693e-17 4.732656015270009e-16 0
4014.0 1.3170316500077578e-17 4.681540728710165e-16 0
4015.0 9.303555546514425e-18 4.627036613822283e-16 0
4016.0 1.0244634509558233e-17 4.532119251616072e-16 0
4017.0 1.1388160777477413e-17 4.43550017863272e-16 0
4018.0 1.2154917921419051e-17 4.478006754126318e-16 0
4019.0 1.290789661812283e-17 4.521646170517986e-16 0
4020.0 1.3207878650312877e-17 4.55927590480367e-16 0
4021.0 1.3508068373811126e-17 4.591832170517084e-16 0
4022.0 1.3811919832568971e-17 4.534939826559445e-16 0
4023.0 1.412266583643021e-17 4.482404126794304e-16 0
4024.0 1.4507595836765845e-17 4.476745091489243e-16 0
4025.0 1.4790827824903283e-17 4.471991611365679e-16 0
4026.0 1.430203214631616e-17 4.474112539490134e-16 0
4027.0 1.3343056828902168e-17 4.477791151233423e-16 0
4028.0 9.672130709481674e-18 4.490454331831949e-16 0
4029.0 6.905125737293885e-18 4.510130925069063e-16 0
4030.0 8.280749110140855e-18 4.561949660439917e-16 0
4031.0 9.455886421003968e-18 4.608448927022475e-16 0
4032.0 9.87897832047888e-18 4.634994277339363e-16 0
4033.0 1.0736385441869282e-17 4.667179276545027e-16 0
4034.0 1.2955374054276136e-17 4.717044617482492e-16 0
4035.0 1.379884067629829e-17 4.771723361023812e-16 0
4036.0 1.0982938077418982e-17 4.839207437711007e-16 0
4037.0 9.363885679866146e-18 4.861176409679599e-16 0
4038.0 1.0477772115064718e-17 4.779214248892935e-16 0
4039.0 1.1156711758050196e-17 4.741552770062314e-16 0
4040.0 1.0975800834520806e-17 4.791469742570718e-16 0
4041.0 1.061946221620313e-17 4.793906111021622e-16 0
4042.0 9.960910100686382e-18 4.714546504106959e-16 0
4043.0 9.829394363024747e-18 4.673860783709271e-16 0
4044.0 1.049292937892898e-17 4.691515822907296e-16 0
4045.0 1.1261685035141402e-17 4.705346871116794e-16 0
4046.0 1.2169919158538483e-17 4.714108910051635e-16 0
4047.0 1.3521008474006477e-17 4.740352663795024e-16 0
4048.0 1.5389132241918893e-17 4.78700635967223e-16 0
4049.0 1.5401991872409242e-17 4.812135334478716e-16 0
4050.0 1.3504771142785632e-17 4.815103611978112e-16 0
4051.0 1.2681305649429345e-17 4.804887039148575e-16 0
4052.0 1.283291792542361e-17 4.782697295885294e-16 0
4053.0 1.3284514716510498e-17 4.757711863223403e-16 0
4054.0 1.3976209695402247e-17 4.730488848538108e-16 0
4055.0 1.5291459127858803e-17 4.733524694443342e-16 0
4056.0 1.704578545122755e-17 4.757867366648475e-16 0
4057.0 1.801684070644071e-17 3.270252697300696e-16 0
4058.0 1.8504071639177054e-17 8.487062562698001e-17 0
4059.0 1.5473683000681578e-17 1.0159300613024874e-21 0
4060.0 1.0545218037252706e-17 1.0159300613024874e-21 0
4061.0 9.671589275806063e-18 1.0159300613024874e-21 0
4062.0 1.0698381049370584e-17 1.0159300613024874e-21 0
4063.0 1.09568670170784e-17 1.0159300613024874e-21 0
4064.0 1.0904947203495453e-17 1.0159300613024874e-21 0
4065.0 9.276695649830912e-18 1.0159300613024874e-21 0
4066.0 7.10492315943151e-18 1.0159300613024874e-21 0
4067.0 1.0493320055888332e-17 1.0159300613024874e-21 0
4068.0 1.5496285451693782e-17 1.0159300613024874e-21 0
4069.0 1.493735492187711e-17 1.0159300613024874e-21 0
4070.0 1.3042488454069524e-17 1.0159300613024874e-21 0
4071.0 1.1716798531712664e-17 1.0159300613024874e-21 0
4072.0 1.0501395217753799e-17 1.0159300613024874e-21 0
4073.0 1.3789477878922902e-17 1.0159300613024874e-21 0
4074.0 1.775617709949529e-17 1.0159300613024874e-21 0
4075.0 1.4581901185834877e-17 1.0159300613024874e-21 0
4076.0 1.0617765896299207e-17 1.0159300613024874e-21 0
4077.0 1.0153235048725107e-17 1.0159300613024874e-21 0
4078.0 9.944979309079918e-18 1.0159300613024874e-21 0
4079.0 8.943997687969434e-18 1.0159300613024874e-21 0
4080.0 7.912667143008874e-18 1.0159300613024874e-21 0
4081.0 7.505704946319597e-18 1.0159300613024874e-21 0
4082.0 7.249122201437038e-18 1.0159300613024874e-21 0
4083.0 1.2529518423154892e-17 1.0159300613024874e-21 0
4084.0 1.7360730556545336e-17 1.0159300613024874e-21 0
4085.0 1.4789447651365912e-17 1.0159300613024874e-21 0
4086.0 1.2439835369447193e-17 1.0159300613024874e-21 0
4087.0 1.2371351267216342e-17 1.0159300613024874e-21 0
4088.0 1.2252893927107848e-17 1.0159300613024874e-21 0
4089.0 1.1767721450311882e-17 1.0159300613024874e-21 0
4090.0 1.1100804035542606e-17 1.0159300613024874e-21 0
4091.0 9.414329445310928e-18 1.0159300613024874e-21 0
4092.0 9.44589147789212e-18 4.047175886004706e-17 0
4093.0 1.7165565552309805e-17 2.620466772951333e-16 0
4094.0 2.23916970765418e-17 4.3528294156522044e-16 0
4095.0 1.8459891604403413e-17 4.3098770580157744e-16 0
4096.0 1.6551140965768985e-17 4.2657428963367643e-16 0
4097.0 2.0864209117677867e-17 4.2179741467676547e-16 0
4098.0 2.3198640209173743e-17 4.2153344428815794e-16 0
4099.0 2.0361687912958728e-17 4.3306444134546373e-16 0
4100.0 1.9944148310674646e-17 4.3976530505856375e-16 0
4101.0 2.4960083995764598e-17 4.356187386385998e-16 0
4102.0 2.7267379240380376e-17 4.3453919895539917e-16 0
4103.0 2.4303876652867308e-17 4.3942784819593143e-16 0
4104.0 2.078047848359215e-17 4.470515839014493e-16 0
4105.0 1.630706211826017e-17 4.593161526375612e-16 0
4106.0 1.4471501740286604e-17 4.674939298375802e-16 0
4107.0 1.655708736534856e-17 4.695967331293238e-16 0
4108.0 1.8339448968562456e-17 4.683435755267812e-16 0
4109.0 1.9725610425710122e-17 4.62705434873077e-16 0
4110.0 2.0080559733630403e-17 4.622652164399515e-16 0
4111.0 1.924855612881829e-17 4.678079462532122e-16 0
4112.0 1.9916396698943108e-17 4.679703974599388e-16 0
4113.0 2.2106720713623826e-17 4.626713579048725e-16 0
4114.0 2.4120656724210748e-17 4.580054442557135e-16 0
4115.0 2.5976668838217758e-17 4.539063815701462e-16 0
4116.0 2.503323937408062e-17 4.524315909100477e-16 0
4117.0 2.1881086589723663e-17 4.530273170510523e-16 0
4118.0 1.8787926740203433e-17 4.569326601937648e-16 0
4119.0 1.5735705079814682e-17 4.631347144111792e-16 0
4120.0 1.639458419203822e-17 3.184824032369482e-16 0
4121.0 1.931167635039206e-17 8.203487633934435e-17 0
4122.0 2.2951408590449413e-17 1.0159300613024874e-21 0
4123.0 2.6975050862156092e-17 1.0159300613024874e-21 0
4124.0 2.6815489691348013e-17 1.0159300613024874e-21 0
4125.0 2.4727065758492067e-17 1.0159300613024874e-21 0
4126.0 2.4419180029317628e-17 1.0159300613024874e-21 0
4127.0 2.4818313753803487e-17 1.0159300613024874e-21 0
4128.0 2.112682724369468e-17 1.7615139039899932e-16 0
4129.0 1.605090851385254e-17 4.1191821419522474e-16 0
4130.0 1.4115620037827944e-17 4.666901008280634e-16 0
4131.0 1.307391611865679e-17 4.699645911910711e-16 0
4132.0 1.7754416071056326e-17 4.703403930364358e-16 0
4133.0 2.377839179023108e-17 4.700356323107549e-16 0
4134.0 2.3963958686906616e-17 4.675872711023026e-16 0
4135.0 2.304752267333636e-17 4.647343041113099e-16 0
4136.0 2.1673749303520228e-17 4.562776067393757e-16 0
4137.0 2.0233192339301517e-17 4.470026135256712e-16 0
4138.0 2.1924731552006198e-17 4.417087051675529e-16 0
4139.0 2.394911183218815e-17 4.3683785806241065e-16 0
4140.0 2.1824180971509327e-17 4.449846411323107e-16 0
4141.0 1.9412221883838476e-17 4.540319176050759e-16 0
4142.0 1.786800300718669e-17 4.508917396503287e-16 0
4143.0 1.6353711386453453e-17 4.473312318975426e-16 0
4144.0 1.7103491924782734e-17 4.517771612599545e-16 0
4145.0 1.7875426660164007e-17 4.560804797672037e-16 0
4146.0 1.923094531779518e-17 4.551483954547692e-16 0
4147.0 2.0456550992867135e-17 4.542800075289534e-16 0
4148.0 1.967331586063868e-17 4.543965550437422e-16 0
4149.0 1.9064104904862493e-17 4.543008823742999e-16 0
4150.0 2.0170325598036244e-17 4.521132634707326e-16 0
4151.0 2.1082516896756083e-17 4.495762815956853e-16 0
4152.0 2.061718148127999e-17 4.4455897024520465e-16 0
4153.0 2.0461157290011074e-17 4.39981579571421e-16 0
4154.0 2.199365105635335e-17 4.378056987828065e-16 0
4155.0 2.327679962850838e-17 4.367761204308802e-16 0
