wavelength flux error flag
3748.0 1.3305319797097517e-17 2.575407273825021e-16 0
3749.0 2.0782891889185838e-17 2.500668692508257e-16 0
3750.0 1.9084001888844873e-17 2.5245128133444007e-16 0
3751.0 1.392070193542835e-17 2.5855750789404274e-16 0
3752.0 7.947606016228486e-18 2.6447006530422157e-16 0
3753.0 1.7149808892676723e-18 2.703205542390788e-16 0
3754.0 3.60698642493401e-18 2.764377988672044e-16 0
3755.0 7.676220998285777e-18 2.8262652837451626e-16 0
3756.0 1.9409281055875273e-18 2.8661366376525264e-16 0
3757.0 -5.946328400651116e-18 2.9011757847584294e-16 0
3758.0 -7.752994828053085e-20 2.8917093282940884e-16 0
3759.0 8.19262205254485e-18 2.874473661152623e-16 0
3760.0 4.096843178085213e-18 2.46575467649303e-16 0
3761.0 -1.6416133783232291e-18 2.005031446052993e-16 0
3762.0 -8.138752995780997e-19 2.489720534221357e-16 0
3763.0 6.309150973553614e-19 3.0632539066754665e-16 0
3764.0 6.136135085226922e-18 3.111039687065419e-16 0
3765.0 1.187559111569302e-17 3.128496401869908e-16 0
3766.0 7.932004340685977e-18 3.2049883934204484e-16 0
3767.0 3.741817548381571e-18 3.282427781025762e-16 0
3768.0 -2.487057942362533e-18 3.3048712450555485e-16 0
3769.0 -8.411366389230977e-18 3.325961304393125e-16 0
3770.0 -6.937508574408186e-18 3.314176129414778e-16 0
3771.0 -5.573312275157047e-18 3.3070752008225414e-16 0
3772.0 -5.646149219665001e-18 3.3613578646757473e-16 0
3773.0 -5.967741713683275e-18 3.4153591128661554e-16 0
3774.0 -8.473134490452756e-18 3.4668898408804357e-16 0
3775.0 -9.630763906969564e-18 3.5062199532070425e-16 0
3776.0 -2.0497240459549747e-18 3.4664433405542333e-16 0
3777.0 4.203867108808736e-18 3.428561710573501e-16 0
3778.0 3.73887771057443e-18 3.4002711055935336e-16 0
3779.0 3.950647979939508e-18 3.3594077537933846e-16 0
3780.0 6.932494943586754e-18 3.267082303087084e-16 0
3781.0 8.59859328000259e-18 3.18415026097257e-16 0
3782.0 5.8020781511274154e-18 3.13307776315026e-16 0
3783.0 3.844447772969299e-18 3.095584212088834e-16 0
3784.0 4.286080692256037e-18 3.0969273052189964e-16 0
3785.0 5.350825816612016e-18 3.098696194559024e-16 0
3786.0 7.937987908905583e-18 3.101505409171945e-16 0
3787.0 8.847279901956818e-18 3.09721148550337e-16 0
3788.0 6.220167209372392e-18 3.0779464556015146e-16 0
3789.0 5.373437768057485e-18 3.075489914559356e-16 0
3790.0 7.787841245897054e-18 3.10382152899019e-16 0
3791.0 8.474307657301836e-18 3.15170835699561e-16 0
3792.0 6.394783111427314e-18 3.2308981444465235e-16 0
3793.0 4.2285113873626136e-18 3.284057372335368e-16 0
3794.0 1.9403924114690437e-18 3.300653426500541e-16 0
3795.0 1.2536101898040277e-18 3.336710293557861e-16 0
3796.0 2.5460921795165625e-18 3.396820870979367e-16 0
3797.0 5.045594564952056e-18 3.417225642472007e-16 0
3798.0 8.860131285390887e-18 3.3943714116474866e-16 0
3799.0 9.5233961529816e-18 3.4223290388636473e-16 0
3800.0 7.158320825887469e-18 3.499116344779899e-16 0
3801.0 2.164934649255752e-18 3.509197715732426e-16 0
3802.0 -5.0556310882023435e-18 3.462753773112108e-16 0
3803.0 -4.463327164420586e-18 3.4396052652368067e-16 0
3804.0 1.959051588305779e-18 3.433840143188357e-16 0
3805.0 5.6054964696347155e-18 3.4487495846130976e-16 0
3806.0 7.432170019120185e-18 3.4772122948294865e-16 0
3807.0 7.656842533291775e-18 3.4724595180609025e-16 0
3808.0 6.962221429237831e-18 3.448646338372195e-16 0
3809.0 1.2654497932190716e-17 3.428099795250869e-16 0
3810.0 2.1539044618096372e-17 3.4091859675970895e-16 0
3811.0 1.5179602104697146e-17 3.4851027955278757e-16 0
3812.0 2.228036461379896e-18 3.602028269550645e-16 0
3813.0 1.971777198001363e-18 3.5484425135321233e-16 0
3814.0 6.423688339654554e-18 3.431621109394502e-16 0
3815.0 9.95723318080597e-18 3.388654117383223e-16 0
3816.0 1.3202085811987775e-17 3.368903562474559e-16 0
3817.0 1.0359165472325613e-17 3.409905098657981e-16 0
3818.0 5.919283577011135e-18 3.4668432925262736e-16 0
3819.0 4.222752113940435e-18 3.458377643857052e-16 0
3820.0 3.1139948013516987e-18 3.435898952036686e-16 0
3821.0 7.748006329007687e-18 3.4016661514087797e-16 0
3822.0 1.3356634884343776e-17 3.3654385369710696e-16 0
3823.0 8.711691838106188e-18 3.353004961064156e-16 0
3824.0 2.750988218285567e-18 3.343624687850357e-16 0
3825.0 4.307459457688995e-18 3.381774469192189e-16 0
3826.0 6.538682311167054e-18 3.4241906114513955e-16 0
3827.0 2.923107128160381e-18 3.488241018938502e-16 0
3828.0 -1.006727915496084e-18 3.5534542477054534e-16 0
3829.0 1.5415828272401587e-18 3.4879112141376347e-16 0
3830.0 4.195563746369409e-18 3.420523659833959e-16 0
3831.0 4.8113792660634515e-18 3.4186034763329233e-16 0
3832.0 5.451230960954213e-18 3.418928784078385e-16 0
3833.0 6.625069137584099e-18 3.4691398145180677e-16 0
3834.0 7.518452640568608e-18 3.5175691209311435e-16 0
3835.0 4.924473882559689e-18 3.5438432710434525e-16 0
3836.0 2.054124484525837e-18 3.5675962212725733e-16 0
3837.0 -3.1521842355309926e-18 3.570039308886453e-16 0
3838.0 -7.179320706352937e-18 3.57304106316345e-16 0
3839.0 -3.788267124373154e-18 3.579557397677433e-16 0
3840.0 -2.216959214134009e-19 3.583867011464043e-16 0
3841.0 4.210909159878129e-18 3.5772882888018573e-16 0
3842.0 7.938019467149095e-18 3.5723837566390076e-16 0
3843.0 8.840961858741004e-18 3.5741811807018777e-16 0
3844.0 9.24116578362194e-18 3.5648276730356986e-16 0
3845.0 7.969976170764153e-18 3.5184020165967615e-16 0
3846.0 7.481731509881071e-18 3.4804485594264726e-16 0
3847.0 9.192089483275339e-18 3.4662860464128466e-16 0
3848.0 1.1589364073823462e-17 3.4446033316044615e-16 0
3849.0 1.5636512828310186e-17 3.404858181940177e-16 0
3850.0 1.7804509719927603e-17 3.3745390223036594e-16 0
3851.0 1.607529916414142e-17 3.363768595934115e-16 0
3852.0 1.2153756025068574e-17 3.3736716414306677e-16 0
3853.0 4.27801593694342e-18 3.4208623594283925e-16 0
3854.0 1.9216441624309755e-18 3.4383954272796105e-16 0
3855.0 8.269667076810259e-18 3.409156495555521e-16 0
3856.0 1.0398087171607227e-17 3.4126903354834097e-16 0
3857.0 6.685039177949074e-18 3.461593635040726e-16 0
3858.0 4.297245415937694e-18 3.5055099385182396e-16 0
3859.0 3.5242453140504025e-18 3.5433496949752437e-16 0
3860.0 6.20629553380355e-18 3.5609568204840637e-16 0
3861.0 1.2599667978394788e-17 3.5568305974408744e-16 0
3862.0 1.3337518937779103e-17 3.60323191543628e-16 0
3863.0 8.716794187900812e-18 3.697507802517206e-16 0
3864.0 6.5384588428591306e-18 3.7762379529497143e-16 0
3865.0 6.4004929238371724e-18 3.8419812120619554e-16 0
3866.0 8.731023776554165e-18 3.886181010396837e-16 0
3867.0 1.2877146697793856e-17 3.914535482554383e-16 0
3868.0 1.2328416596421774e-17 4.0179702232989096e-16 0
3869.0 8.747169238255269e-18 4.1699010956663426e-16 0
3870.0 8.7870716370222e-18 4.2241853589030614e-16 0
3871.0 1.0873417365533578e-17 4.223285974585547e-16 0
3872.0 1.050608916339379e-17 4.2350290476072833e-16 0
3873.0 8.931777942353141e-18 4.252991052629331e-16 0
3874.0 7.037798484829486e-18 4.2210842473040117e-16 0
3875.0 5.007887601194904e-18 4.167971899058467e-16 0
3876.0 9.323139111945855e-18 4.078713263640123e-16 0
3877.0 1.5949618666255038e-17 3.9762883280718873e-16 0
3878.0 1.2872087471421234e-17 3.9846259370371994e-16 0
3879.0 6.803025726665776e-18 4.027109173447167e-16 0
3880.0 6.05413306445221e-19 4.002178331734467e-16 0
3881.0 -5.625200253903045e-18 3.959941152029704e-16 0
3882.0 6.139374346142074e-19 3.957068641842175e-16 0
3883.0 9.460079147946925e-18 3.962425955154637e-16 0
3884.0 1.1882782865121626e-17 3.9016542502549847e-16 0
3885.0 1.3246280718162366e-17 3.8299780664887836e-16 0
3886.0 1.2379490916382883e-17 3.775170631230659e-16 0
3887.0 1.1236499536075919e-17 3.722452242627859e-16 0
3888.0 1.1924255889079541e-17 3.7041166662419847e-16 0
3889.0 1.276868922314917e-17 3.6887236007879496e-16 0
3890.0 9.39652590462133e-18 3.6990434457603904e-16 0
3891.0 5.814208140961366e-18 3.710644817724529e-16 0
3892.0 4.14710211772399e-18 3.7252350326715633e-16 0
3893.0 2.5346558630386518e-18 3.739422882728957e-16 0
3894.0 2.426677054515382e-18 3.7244620972242135e-16 0
3895.0 2.5659168131335427e-18 3.708283800762127e-16 0
3896.0 7.76219901657882e-18 3.667200398427454e-16 0
3897.0 1.2140259886965271e-17 3.6414975263578343e-16 0
3898.0 6.842215630429986e-18 3.797681414923136e-16 0
3899.0 2.58771552148758e-18 3.9366775435232913e-16 0
3900.0 6.8347131832366836e-18 3.935649214735677e-16 0
3901.0 9.512538734541639e-18 3.9675411909771296e-16 0
3902.0 2.606041523538747e-18 4.2005066037983965e-16 0
3903.0 -2.651470895474465e-18 4.398305707928865e-16 0
3904.0 2.640811484198622e-20 4.4268743704314183e-16 0
3905.0 2.477535430801406e-18 4.442531172600838e-16 0
3906.0 4.040660756877001e-18 4.4076227179088423e-16 0
3907.0 5.060358183647881e-18 4.356156478865801e-16 0
3908.0 4.30875999397593e-18 4.250720373946281e-16 0
3909.0 4.3251867503307074e-18 4.1622098165215765e-16 0
3910.0 6.4594841238391954e-18 4.120372378119835e-16 0
3911.0 7.871456974542423e-18 4.078165901494605e-16 0
3912.0 7.577699050914637e-18 4.035087960818474e-16 0
3913.0 6.5073113915613324e-18 3.992502414455329e-16 0
3914.0 3.8519100562319336e-18 3.9509217893360592e-16 0
3915.0 3.717817753586019e-18 3.907471308327106e-16 0
3916.0 8.061934072506924e-18 3.86069969347152e-16 0
3917.0 1.0849673849298762e-17 3.837124174203768e-16 0
3918.0 1.1219104714244129e-17 3.849590912809785e-16 0
3919.0 9.790758582322364e-18 3.903240490280686e-16 0
3920.0 5.909449147903614e-18 4.013081682509283e-16 0
3921.0 4.414147504288994e-18 4.0484988748376434e-16 0
3922.0 5.784970964615814e-18 3.994516319490446e-16 0
3923.0 6.819536364098903e-18 3.9742943874207085e-16 0
3924.0 7.49797722292801e-18 3.9898276917509833e-16 0
3925.0 7.959113298462967e-18 3.9705492001900717e-16 0
3926.0 8.217246782723803e-18 3.918750095572747e-16 0
3927.0 7.842226454289056e-18 3.910984570523923e-16 0
3928.0 6.945758597824328e-18 3.9394838531030447e-16 0
3929.0 6.0267461538006e-18 3.936197421797891e-16 0
3930.0 5.091390539319637e-18 3.9098686820559046e-16 0
3931.0 4.889511493539564e-18 3.878097912784186e-16 0
3932.0 5.15442141139507e-18 3.8428638027151497e-16 0
3933.0 5.721455854954657e-18 3.843964631604403e-16 0
3934.0 6.4566309360554545e-18 3.8652868569103513e-16 0
3935.0 5.698230112328844e-18 3.87632359980352e-16 0
3936.0 4.216812440539053e-18 3.882381300753885e-16 0
3937.0 7.83051339757434e-18 3.7999707690216915e-16 0
3938.0 1.3574405071803614e-17 3.6805730301691807e-16 0
3939.0 9.973863932539165e-18 3.7053413665105883e-16 0
3940.0 3.030771459053859e-18 3.7816786441250253e-16 0
3941.0 2.6423030220976967e-18 3.765780286902327e-16 0
3942.0 4.235017654393217e-18 3.7220030342460203e-16 0
3943.0 5.660765413411665e-18 3.7314387445512453e-16 0
3944.0 7.04457765088902e-18 3.7542394614038213e-16 0
3945.0 5.05117515294725e-18 3.761825655262866e-16 0
3946.0 2.36908258962523e-18 3.7663092655860603e-16 0
3947.0 6.726864067794076e-18 3.7466020360261886e-16 0
3948.0 1.2211880747225467e-17 3.723021332863865e-16 0
3949.0 1.2232674254627973e-17 3.7271936461712373e-16 0
3950.0 1.1601062743221562e-17 3.734679551669463e-16 0
3951.0 9.13244341643466e-18 3.749611234775175e-16 0
3952.0 6.514232211725777e-18 3.765149245108004e-16 0
3953.0 6.957482750871841e-18 3.7575067565062306e-16 0
3954.0 7.541436532351639e-18 3.748798903829417e-16 0
3955.0 5.677921302814758e-18 3.793846461949198e-16 0
3956.0 3.835955825724869e-18 3.8397320618965004e-16 0
3957.0 4.748921582587332e-18 3.893621976221906e-16 0
3958.0 5.507093939444268e-18 3.9441652617527564e-16 0
3959.0 3.3329128791193934e-18 3.9313111519075765e-16 0
3960.0 1.3093764600085659e-18 3.920309322541208e-16 0
3961.0 9.835578435048037e-19 3.930182112537045e-16 0
3962.0 9.322198986635567e-19 3.94217283397918e-16 0
3963.0 3.0384015330027267e-18 3.9708112797768134e-16 0
3964.0 4.907574903645559e-18 3.989453350585091e-16 0
3965.0 5.370405423206208e-18 3.948779639387429e-16 0
3966.0 6.281011713001632e-18 3.9291923340598227e-16 0
3967.0 9.294065566203547e-18 4.008612312264449e-16 0
3968.0 1.1709531286901049e-17 4.0710286358202324e-16 0
3969.0 1.183489625380474e-17 4.0682828850132403e-16 0
3970.0 1.1387160038064343e-17 4.052872760972097e-16 0
3971.0 9.107606853445804e-18 3.996983198931027e-16 0
3972.0 6.703405040958515e-18 3.9581384118384964e-16 0
3973.0 3.961615469602322e-18 3.96545624581678e-16 0
3974.0 1.1391693983412032e-18 3.979690720864959e-16 0
3975.0 -1.870560000195559e-18 4.0099855451059264e-16 0
3976.0 -1.5050516335911969e-18 4.0207418380544497e-16 0
3977.0 5.6398188930729286e-18 3.992253849881462e-16 0
3978.0 1.1212623674941991e-17 3.9629662124460337e-16 0
3979.0 1.4035610908565664e-17 3.9322798487922017e-16 0
3980.0 1.2697628430398487e-17 3.9252716547394813e-16 0
3981.0 4.989340229791626e-18 3.9545139478939696e-16 0
3982.0 2.4250281497930718e-18 3.918836965763042e-16 0
3983.0 6.778595786810705e-18 3.7958532529610444e-16 0
3984.0 8.679110200677591e-18 3.7426719538632415e-16 0
3985.0 7.674640425855394e-18 3.7721529085760476e-16 0
3986.0 9.851968326143674e-18 3.789951872093308e-16 0
3987.0 1.5351751664271215e-17 3.7955524185094287e-16 0
3988.0 1.6079444083407297e-17 3.7937238686869903e-16 0
3989.0 1.241178485415568e-17 3.7850527228301323e-16 0
3990.0 1.1879245019580839e-17 3.801688369419602e-16 0
3991.0 1.389209559349429e-17 3.8388704956333763e-16 0
3992.0 1.3537150947687484e-17 3.862519583574534e-16 0
3993.0 1.1490473039134066e-17 3.8764996381461107e-16 0
3994.0 1.041618596814655e-17 3.875430133699913e-16 0
3995.0 9.95158586557031e-18 3.8649245880457975e-16 0
3996.0 9.597303754533485e-18 3.871905976686082e-16 0
3997.0 9.303477341761323e-18 3.888470433405506e-16 0
3998.0 8.598140442672826e-18 3.931229029546068e-16 0
3999.0 7.696783805871781e-18 3.9864649950603736e-16 0
4000.0 9.949454734810386e-18 3.9734945642332934e-16 0
4001.0 1.3498474799207599e-17 3.9324903571988173e-16 0
4002.0 1.4598973173991762e-17 3.9570314684513227e-16 0
4003.0 1.4839496124393055e-17 4.004593557279512e-16 0
4004.0 1.2844306013209188e-17 4.009768741755593e-16 0
4005.0 1.018669191127505e-17 4.0023850237414917e-16 0
4006.0 1.2165714682070872e-17 3.9842565233928206e-16 0
4007.0 1.5283743065377088e-17 3.963488530731034e-16 0
4008.0 9.971846164772647e-18 4.0964821961879296e-16 0
4009.0 2.983891831093364e-18 4.260047113623013e-16 0
4010.0 2.7047982946276815e-18 4.330177945883169e-16 0
4011.0 3.468160860427211e-18 4.3857905260593607e-16 0
4012.0 4.700014835758086e-18 4.3551476042213696e-16 0
4013.0 5.985738433303169e-18 4.314586568170677e-16 0
4014.0 5.697398576333368e-18 4.30657374677466e-16 0
4015.0 5.2873593211865665e-18 4.301077404700902e-16 0
4016.0 7.460049349756535e-18 4.2998094467799695e-16 0
4017.0 9.741492288527425e-18 4.2987195365874483e-16 0
4018.0 9.06969520013654e-18 4.352255209740857e-16 0
4019.0 8.400686998919808e-18 4.4045983451059064e-16 0
4020.0 9.035029672525281e-18 4.3828441087650985e-16 0
4021.0 9.611364562938065e-18 4.3608781838082917e-16 0
4022.0 9.164983833302464e-18 4.3351800484091343e-16 0
4023.0 8.927522233808323e-18 4.3121667102289054e-16 0
4024.0 1.0937990814105393e-17 4.3180412804511416e-16 0
4025.0 1.2586434368322605e-17 4.3238559884396277e-16 0
4026.0 1.1486610477197595e-17 4.32921625981084e-16 0
4027.0 1.0608604979446326e-17 4.3271244794546195e-16 0
4028.0 1.1010026577497491e-17 4.282049983578791e-16 0
4029.0 1.120487343680689e-17 4.249408898536388e-16 0
4030.0 1.0452997929127034e-17 4.273749553883282e-16 0
4031.0 9.341398008859658e-18 4.304150010331239e-16 0
4032.0 6.880431997135299e-18 4.357281451501449e-16 0
4033.0 5.621638529102937e-18 4.391473482073814e-16 0
4034.0 8.131665037676645e-18 4.3662903178117597e-16 0
4035.0 1.0148469913179433e-17 4.3542115866712e-16 0
4036.0 1.0853132870371124e-17 4.3769952274573493e-16 0
4037.0 1.1329130622539703e-17 4.365730848535964e-16 0
4038.0 1.1282984485845572e-17 4.2767197682029234e-16 0
4039.0 1.1496548334045357e-17 4.235135041548948e-16 0
4040.0 1.222353539087337e-17 4.287307937226624e-16 0
4041.0 1.0747663403980792e-17 4.302772563425405e-16 0
4042.0 5.4768733099852344e-18 4.2549989733965207e-16 0
4043.0 3.0430944069757074e-18 4.22273962963792e-16 0
4044.0 4.889035045239152e-18 4.2138840084807736e-16 0
4045.0 5.874577169053573e-18 4.1957176572843013e-16 0
4046.0 5.719591487564703e-18 4.1652091805271835e-16 0
4047.0 6.025577906315967e-18 4.1653165329217504e-16 0
4048.0 6.869750309350885e-18 4.2011679360692306e-16 0
4049.0 5.9738461163439554e-18 4.227230189534251e-16 0
4050.0 3.286452472238258e-18 4.243214059995186e-16 0
4051.0 1.805632010889918e-18 4.2609506443017704e-16 0
4052.0 1.420501375177351e-18 4.280278869095124e-16 0
4053.0 2.411047143133907e-18 4.2800324883760015e-16 0
4054.0 4.5026411149448796e-18 4.2641192079534417e-16 0
4055.0 4.472464805267822e-18 4.279016771091062e-16 0
4056.0 2.94824047284045e-18 4.315609840241743e-16 0
4057.0 2.4121637575482793e-18 4.3736720498657995e-16 0
4058.0 2.486463029324413e-18 4.444995686811753e-16 0
4059.0 4.51482010087211e-18 4.438165835135814e-16 0
4060.0 7.59756943178486e-18 4.38916505409692e-16 0
4061.0 6.416715192329267e-18 4.3728508128966664e-16 0
4062.0 3.2375953325968568e-18 4.3718560984130407e-16 0
4063.0 5.270807770675466e-18 4.385317408584402e-16 0
4064.0 9.409871898166984e-18 4.404619145306213e-16 0
4065.0 1.3097046722910215e-17 4.4356348873790845e-16 0
4066.0 1.6628409613601102e-17 4.470689631522038e-16 0
4067.0 1.5687819894371362e-17 4.51298718641842e-16 0
4068.0 1.3448659338140532e-17 4.557387917185104e-16 0
4069.0 1.0444884562063106e-17 4.593643985828558e-16 0
4070.0 7.257453775759691e-18 4.627943752703924e-16 0
4071.0 6.934023419844428e-18 4.588395094258011e-16 0
4072.0 7.165536686329819e-18 4.534537180750002e-16 0
4073.0 7.665728075899729e-18 4.52507483962567e-16 0
4074.0 8.20640575197781e-18 4.522302331832704e-16 0
4075.0 8.059411024165122e-18 4.55885816431388e-16 0
4076.0 7.836353225758624e-18 4.599764083123493e-16 0
4077.0 6.076567520539878e-18 4.632369515941668e-16 0
4078.0 4.204247637042705e-18 4.664367106365481e-16 0
4079.0 2.2129369844375713e-18 4.676363769406246e-16 0
4080.0 2.170708582759997e-19 4.687594711740432e-16 0
4081.0 5.0842470553623304e-18 4.643666708719591e-16 0
4082.0 9.802685476734348e-18 4.601999561709968e-16 0
4083.0 7.481960021964966e-18 4.657060329471899e-16 0
4084.0 5.376922588204739e-18 4.708494848220313e-16 0
4085.0 6.826395536467315e-18 4.700169257408456e-16 0
4086.0 8.43471888705331e-18 4.681563125214201e-16 0
4087.0 1.1677711386688156e-17 4.557163846842642e-16 0
4088.0 1.3943344896441228e-17 4.45340593810083e-16 0
4089.0 9.036892890247388e-18 4.501119156839751e-16 0
4090.0 5.152285417074505e-18 4.535145609794078e-16 0
4091.0 7.000046269898925e-18 4.492391711008395e-16 0
4092.0 8.362575361739339e-18 4.464865901467997e-16 0
4093.0 7.553721087726464e-18 4.505484888578756e-16 0
4094.0 6.12671662234303e-18 4.529286613525934e-16 0
4095.0 2.4294559279474656e-18 4.49132423208798e-16 0
4096.0 1.2512898026046797e-18 4.442885031288493e-16 0
4097.0 7.820491502058682e-18 4.362224819723909e-16 0
4098.0 1.1254369491481738e-17 4.318075553881756e-16 0
4099.0 6.493737596527255e-18 4.3693516199290077e-16 0
4100.0 2.7295672877526476e-18 4.427109032137349e-16 0
4101.0 1.2032332178749676e-18 4.49942213973554e-16 0
4102.0 1.5166664300254067e-18 4.538432358579104e-16 0
4103.0 5.410139745260857e-18 4.512637817356108e-16 0
4104.0 7.607087736956161e-18 4.486758516722449e-16 0
4105.0 6.9254098206528105e-18 4.46073539823232e-16 0
4106.0 7.07145678244797e-18 4.466599075927181e-16 0
4107.0 8.447908327709137e-18 4.519862150711798e-16 0
4108.0 8.389214835541283e-18 4.555211704805714e-16 0
4109.0 6.455324681875036e-18 4.567155001470026e-16 0
4110.0 5.3402887007226955e-18 4.573944231796344e-16 0
4111.0 5.167775890866057e-18 4.574800993176401e-16 0
4112.0 5.042784953326041e-18 4.579931492114356e-16 0
4113.0 4.966033202939851e-18 4.58940023817625e-16 0
4114.0 3.9847032013405345e-18 4.619573164749048e-16 0
4115.0 2.1934852318664087e-18 4.668282980372629e-16 0
4116.0 2.658311510769294e-18 4.680096989088355e-16 0
4117.0 4.90312762112331e-18 4.662800681742499e-16 0
4118.0 6.014178830614838e-18 4.677314988078342e-16 0
4119.0 6.3384530799398065e-18 4.713904292426985e-16 0
4120.0 8.132092396069968e-18 4.690209199846069e-16 0
4121.0 1.0819843612333723e-17 4.629830918107612e-16 0
4122.0 1.1305981891194213e-17 4.658453798445316e-16 0
4123.0 1.0622490483191e-17 4.734359468396542e-16 0
4124.0 6.718953612010382e-18 4.76403867069819e-16 0
4125.0 1.3306632806226544e-18 4.772402985188244e-16 0
4126.0 1.0580501321679639e-18 4.756504439708483e-16 0
4127.0 2.8167796864429223e-18 4.730971552227733e-16 0
4128.0 4.572513416118468e-18 4.75968544007228e-16 0
4129.0 6.327233236933686e-18 4.806758642463271e-16 0
4130.0 9.719286189140342e-18 4.851086226333949e-16 0
4131.0 1.3577199647803447e-17 4.894632615950453e-16 0
4132.0 1.1330799686705344e-17 4.942146571864075e-16 0
4133.0 7.651211161146178e-18 4.990592044601092e-16 0
4134.0 4.7570970498885365e-18 4.964060702427706e-16 0
4135.0 2.0112416708985256e-18 4.923377444767721e-16 0
4136.0 3.703108084499149e-18 4.914742588804e-16 0
4137.0 6.0430016234162496e-18 4.910787664253938e-16 0
4138.0 7.687444701393981e-18 4.895484915902101e-16 0
4139.0 9.257983767259288e-18 4.878976258927294e-16 0
4140.0 6.301757932573885e-18 4.896349301536889e-16 0
4141.0 3.0323935408350622e-18 4.916066107684345e-16 0
4142.0 2.2806126424262793e-18 4.909870665895547e-16 0
4143.0 1.6156599957735299e-18 4.902781543641599e-16 0
4144.0 3.1118780308204015e-18 4.913130030370084e-16 0
4145.0 4.61146980935281e-18 4.921194272257736e-16 0
4146.0 6.080981294669556e-18 4.852657664484071e-16 0
4147.0 7.524481133585386e-18 4.79019703371344e-16 0
4148.0 8.565763613420764e-18 4.821689065005274e-16 0
4149.0 9.37721408760092e-18 4.850113904852402e-16 0
4150.0 7.923110979053672e-18 4.848304110725665e-16 0
4151.0 6.473465344182607e-18 4.848189893944319e-16 0
4152.0 5.055465888922881e-18 4.860113559855101e-16 0
4153.0 3.979679761837167e-18 4.860530333417055e-16 0
4154.0 4.772022899820324e-18 4.798131428637247e-16 0
4155.0 5.96058868706841e-18 4.757859543952447e-16 0
4156.0 8.881054881186436e-18 4.814305489953146e-16 0
4157.0 1.0998024835893524e-17 4.858954211047705e-16 0
4158.0 1.0225011393329515e-17 4.86117114162435e-16 0
