wavelength flux error flag
3938.0 5.3710486661848614e-18 4.175877738493889e-16 0
3939.0 7.807568036344774e-18 4.14472907023299e-16 0
3940.0 9.843267513215097e-18 4.087085244895385e-16 0
3941.0 6.290461308640918e-18 4.0822065847331817e-16 0
3942.0 1.0484883758469542e-18 4.093276581779871e-16 0
3943.0 -2.6995741480748178e-18 4.1680319942381807e-16 0
3944.0 -6.0724250452701114e-18 4.2587826820312306e-16 0
3945.0 -1.6203385652115652e-19 4.2783046533465004e-16 0
3946.0 7.641419248622705e-18 4.28330148686299e-16 0
3947.0 1.0693874740988057e-17 4.214763257430171e-16 0
3948.0 1.2985593362398814e-17 4.134450483311612e-16 0
3949.0 8.462267678307774e-18 4.1947512549629784e-16 0
3950.0 3.1252546742927893e-18 4.271840686243478e-16 0
3951.0 3.508090528988716e-18 4.2661267693563205e-16 0
3952.0 4.35670716318951e-18 4.253669980584287e-16 0
3953.0 7.983152864369492e-18 4.264362710399021e-16 0
3954.0 1.1737266192674783e-17 4.276119380447586e-16 0
3955.0 1.3945375128247254e-17 4.2472260842908956e-16 0
3956.0 1.60431051740153e-17 4.2180654952039325e-16 0
3957.0 1.3403028915008334e-17 4.20199678223973e-16 0
3958.0 1.0830483457565415e-17 4.186178461690917e-16 0
3959.0 9.537218490920524e-18 4.175103489727237e-16 0
3960.0 8.261596913765674e-18 4.169866104723409e-16 0
3961.0 7.184810795968544e-18 4.2304164916982997e-16 0
3962.0 6.125747540267199e-18 4.2846780338677776e-16 0
3963.0 5.205992534356884e-18 4.28950693032154e-16 0
3964.0 4.4635893587747716e-18 4.288841985881319e-16 0
3965.0 4.7735439146005894e-18 4.2555780773976536e-16 0
3966.0 4.412190859202854e-18 4.2289905053814873e-16 0
3967.0 8.988381974548753e-19 4.2337504252834663e-16 0
3968.0 -9.424034067560724e-19 4.2257524843928674e-16 0
3969.0 3.6242847737903e-18 4.1688633674083973e-16 0
3970.0 6.418126514685134e-18 4.1364482533511183e-16 0
3971.0 3.545376928048724e-18 4.1822599781420214e-16 0
3972.0 1.4230035672791497e-18 4.194927588315213e-16 0
3973.0 1.3328854565683883e-18 4.1178304929734044e-16 0
3974.0 6.544934848809933e-19 4.0599033815588174e-16 0
3975.0 -1.3898626206686507e-18 4.046488719580329e-16 0
3976.0 -2.2488677165440003e-18 4.057919892296279e-16 0
3977.0 -7.270260867847345e-19 4.1192553749551235e-16 0
3978.0 9.526411387559304e-19 4.1284544593260455e-16 0
3979.0 2.9083728954899465e-18 4.0464578774920974e-16 0
3980.0 3.694924922046871e-18 3.975146933766298e-16 0
3981.0 2.691501812615114e-18 3.920195345263722e-16 0
3982.0 2.6471606199751885e-18 3.873053781503781e-16 0
3983.0 3.89264138287471e-18 3.83641553472854e-16 0
3984.0 6.466754314348862e-18 3.8162173071220025e-16 0
3985.0 1.0614276010813272e-17 3.8154878767254536e-16 0
3986.0 1.1534100660754052e-17 3.851993403772991e-16 0
3987.0 9.083541427455682e-18 3.9273799344134187e-16 0
3988.0 8.568613803501879e-18 3.9748536882600356e-16 0
3989.0 9.836506693496295e-18 3.9966182778064716e-16 0
3990.0 1.1292889131859028e-17 4.002845561676051e-16 0
3991.0 1.2902305451270006e-17 3.9964581716321675e-16 0
3992.0 1.3949006923001715e-17 4.018185788001195e-16 0
3993.0 1.459366204489204e-17 4.0600009065050883e-16 0
3994.0 1.1531530931648504e-17 4.089660812202388e-16 0
3995.0 6.145252803708059e-18 4.1116994255549375e-16 0
3996.0 3.2201585870592914e-18 4.180244296071499e-16 0
3997.0 1.6438252555443383e-18 4.274275202104957e-16 0
3998.0 2.7126769812605605e-18 4.291001375026985e-16 0
3999.0 5.041541509472006e-18 4.2709040549583806e-16 0
4000.0 5.466431300232031e-18 4.2771697142247263e-16 0
4001.0 5.108761029805221e-18 4.294270924150238e-16 0
4002.0 6.7471216808363804e-18 4.3067603436092534e-16 0
4003.0 9.086532907014137e-18 4.317629999404172e-16 0
4004.0 8.60862409729782e-18 4.322816591030447e-16 0
4005.0 7.295965778145598e-18 4.3263193359632584e-16 0
4006.0 4.769116318954661e-18 4.327734931511168e-16 0
4007.0 1.9439966779217223e-18 4.328637811716298e-16 0
4008.0 6.198585462745556e-18 4.2853500897398647e-16 0
4009.0 1.1860778411488523e-17 4.2332762890303473e-16 0
4010.0 1.3450043502159033e-17 4.301190880897519e-16 0
4011.0 1.4406436838880343e-17 4.387749864983191e-16 0
4012.0 8.72491678221707e-18 4.406276821103588e-16 0
4013.0 2.2801343059718072e-18 4.416981094522883e-16 0
4014.0 3.4229046777774392e-18 4.3077247403405466e-16 0
4015.0 5.152309986437356e-18 4.1891935782448573e-16 0
4016.0 5.758742476539422e-18 4.221124612333533e-16 0
4017.0 6.3178891117651506e-18 4.25939127045119e-16 0
4018.0 4.797746710491937e-18 4.349472394782476e-16 0
4019.0 3.307315485996596e-18 4.436290425900909e-16 0
4020.0 3.950264471870108e-18 4.3594163950803675e-16 0
4021.0 4.640706668299737e-18 4.2854429428653277e-16 0
4022.0 6.168485608328833e-18 4.262608611708769e-16 0
4023.0 7.78163325302561e-18 4.237336689659385e-16 0
4024.0 1.0313331953828244e-17 4.185836752347558e-16 0
4025.0 1.1913006180921324e-17 4.136967028559511e-16 0
4026.0 6.43733385781992e-18 4.1080642398753057e-16 0
4027.0 1.1021748854562933e-18 4.078678864491293e-16 0
4028.0 -3.4225166341339206e-18 4.0465099755743543e-16 0
4029.0 -4.9564110074010546e-18 4.0128126254912967e-16 0
4030.0 7.216378073455541e-18 3.9721104093638525e-16 0
4031.0 1.589567815410714e-17 3.9534090527012966e-16 0
4032.0 1.1470514281794e-17 4.017235355285685e-16 0
4033.0 7.102690472417324e-18 4.0898891888709447e-16 0
4034.0 2.914628192106272e-18 4.1902173986135743e-16 0
4035.0 1.2488824052823965e-18 4.2500904868471343e-16 0
4036.0 6.293380006903117e-18 4.20233881334445e-16 0
4037.0 9.56999737718654e-18 4.160326947708398e-16 0
4038.0 8.809761571925959e-18 4.131421604337089e-16 0
4039.0 7.60917738898976e-18 4.077600452764414e-16 0
4040.0 5.538064192420145e-18 3.974522996327155e-16 0
4041.0 5.547566817702363e-18 3.936431798756512e-16 0
4042.0 9.141396219941969e-18 4.0102939879396893e-16 0
4043.0 9.168969092082677e-18 4.0549859422960075e-16 0
4044.0 3.816733167715978e-18 4.055673690955611e-16 0
4045.0 5.530159794426933e-19 4.05785542097511e-16 0
4046.0 5.779925974217061e-20 4.0620175440949576e-16 0
4047.0 3.0612981767125768e-18 4.034852316662843e-16 0
4048.0 1.0149555623905245e-17 3.971112335611097e-16 0
4049.0 1.1067960275649581e-17 3.963719407945391e-16 0
4050.0 5.634215704181159e-18 4.014338381578289e-16 0
4051.0 6.543252231247525e-18 4.010425355997361e-16 0
4052.0 1.3212172050280813e-17 3.956991789462903e-16 0
4053.0 1.3137219531017014e-17 3.9867833436546154e-16 0
4054.0 7.66468331743303e-18 4.08318567160585e-16 0
4055.0 6.1207210390886186e-18 4.133378519599231e-16 0
4056.0 7.343070538877295e-18 4.1510328865111765e-16 0
4057.0 7.672746318282648e-18 4.175641688357995e-16 0
4058.0 7.451020066492943e-18 4.204546224986001e-16 0
4059.0 7.386283463617689e-18 4.1897298194486467e-16 0
4060.0 7.40625708304762e-18 4.1513219812542377e-16 0
4061.0 8.292491446001676e-18 4.1925657721997243e-16 0
4062.0 9.584724873692921e-18 4.271140686802081e-16 0
4063.0 7.93288661032536e-18 4.281568466026469e-16 0
4064.0 5.09160416148778e-18 4.264463894670559e-16 0
4065.0 5.607211354889839e-18 4.292228982954557e-16 0
4066.0 7.280277829528728e-18 4.3354651797738657e-16 0
4067.0 7.949946498933034e-18 4.3083465287167925e-16 0
4068.0 8.32824733834335e-18 4.260798154524631e-16 0
4069.0 6.277509526773758e-18 4.3322771588515983e-16 0
4070.0 3.643330372178671e-18 4.4323458661674367e-16 0
4071.0 7.305673769192288e-18 4.368897195507713e-16 0
4072.0 1.2188064131367701e-17 4.27376454704673e-16 0
4073.0 1.3529030315320443e-17 4.2417774952665494e-16 0
4074.0 1.4336350096356435e-17 4.2193056607641967e-16 0
4075.0 9.599426795950381e-18 4.271507188196307e-16 0
4076.0 4.249257783622521e-18 4.3319682955798048e-16 0
4077.0 5.5102056319912604e-18 4.3593006241471043e-16 0
4078.0 7.255283819975187e-18 4.384206941001516e-16 0
4079.0 8.44803076764119e-18 4.3364938646064723e-16 0
4080.0 9.619632122430316e-18 4.286000608470491e-16 0
4081.0 4.800482100456931e-18 4.312305701739282e-16 0
4082.0 1.090274246550536e-19 4.338068779660085e-16 0
4083.0 1.481489030816636e-18 4.3273622204681183e-16 0
4084.0 3.0489713087105826e-18 4.316791127165409e-16 0
4085.0 7.830368755089124e-18 4.3084524940036046e-16 0
4086.0 1.1787937199443175e-17 4.298100709822182e-16 0
4087.0 7.267794325450798e-18 4.2670323532178255e-16 0
4088.0 3.4064205368719818e-18 4.236771459378977e-16 0
4089.0 4.3792461210535606e-18 4.2124359134062894e-16 0
4090.0 4.95615797538942e-18 4.194948510359895e-16 0
4091.0 3.312063354224067e-18 4.2158779861380417e-16 0
4092.0 2.2850856099722966e-18 4.2270104961061713e-16 0
4093.0 4.019669307205932e-18 4.194302164838834e-16 0
4094.0 5.06232096660089e-18 4.1684115072350627e-16 0
4095.0 3.5637406715522e-18 4.167559855229212e-16 0
4096.0 3.3224142899354814e-18 4.1618653503268413e-16 0
4097.0 6.947718655804064e-18 4.141276858048353e-16 0
4098.0 9.349963283035245e-18 4.1235152868137793e-16 0
4099.0 8.55560811886898e-18 4.113142181517381e-16 0
4100.0 7.781591500584443e-18 4.1137984542222184e-16 0
4101.0 7.053250837752526e-18 4.1392243137590815e-16 0
4102.0 6.649552317136846e-18 4.1607188133242293e-16 0
4103.0 6.8775814610137815e-18 4.1745632005649053e-16 0
4104.0 7.360504199535053e-18 4.1733052058729913e-16 0
4105.0 8.275924640946484e-18 4.1464218301151893e-16 0
4106.0 9.033454202368975e-18 4.1346483927370955e-16 0
4107.0 9.556280582135073e-18 4.145335724547178e-16 0
4108.0 8.706968929090578e-18 4.1590464744839145e-16 0
4109.0 6.064787154116923e-18 4.1767076987138777e-16 0
4110.0 5.618466130714339e-18 4.1771648652865644e-16 0
4111.0 7.699639878377814e-18 4.157819698884005e-16 0
4112.0 8.443992020994388e-18 4.160492855069744e-16 0
4113.0 7.831344019183198e-18 4.1855166875308934e-16 0
4114.0 7.738716315234457e-18 4.1835357981592437e-16 0
4115.0 8.111673740847095e-18 4.157377012338217e-16 0
4116.0 5.197793406676856e-18 4.19085881160239e-16 0
4117.0 -3.0935955246605085e-19 4.271396263728789e-16 0
4118.0 -3.495482162687694e-19 4.268046402476524e-16 0
4119.0 3.4040668850254584e-18 4.206482880379407e-16 0
4120.0 7.125961795941469e-18 4.1911181587230374e-16 0
4121.0 1.0828554900701619e-17 4.203865509538747e-16 0
4122.0 9.515774262458713e-18 4.2030546596367144e-16 0
4123.0 5.538524352222871e-18 4.195040875108656e-16 0
4124.0 7.060549504848764e-18 4.1666714729842754e-16 0
4125.0 1.1118274159728788e-17 4.128916155658882e-16 0
4126.0 9.162883395468492e-18 4.1447294189048403e-16 0
4127.0 4.8197934683109325e-18 4.1818137947226075e-16 0
4128.0 5.314630382042788e-18 4.210419807637967e-16 0
4129.0 7.446818457976494e-18 4.236156397800899e-16 0
4130.0 7.795326989503843e-18 4.276240859721191e-16 0
4131.0 7.636335953605352e-18 4.320407634932105e-16 0
4132.0 7.460853658593518e-18 4.358449487838737e-16 0
4133.0 7.281499497517549e-18 4.3950533135667023e-16 0
4134.0 6.495588229224775e-18 4.401414544402217e-16 0
4135.0 5.5951889698191995e-18 4.4020674686428885e-16 0
4136.0 1.8299650873829164e-18 4.4289592298309813e-16 0
4137.0 -2.3536004919344335e-18 4.459682569219193e-16 0
4138.0 -3.439815556179483e-19 4.454810962673587e-16 0
4139.0 2.3237736666960188e-18 4.446156758425937e-16 0
4140.0 8.253863799584523e-18 4.3848954998759214e-16 0
4141.0 1.4409625658079547e-17 4.3199951530505094e-16 0
4142.0 1.3973527526085028e-17 4.3438389654422235e-16 0
4143.0 1.3310084529337811e-17 4.3707434509829303e-16 0
4144.0 1.319497107616159e-17 4.387110170388674e-16 0
4145.0 1.2986560661124538e-17 4.4032425993258054e-16 0
4146.0 9.660222335108719e-18 4.4123254531779124e-16 0
4147.0 6.3756706870655636e-18 4.4217471989221023e-16 0
4148.0 3.737265269055611e-18 4.436409220493e-16 0
4149.0 1.3495648585060372e-18 4.452396540817226e-16 0
4150.0 1.4331722461906682e-18 4.481447904725053e-16 0
4151.0 1.6354939631800643e-18 4.507723395699782e-16 0
4152.0 2.6806372559179168e-18 4.514291361784693e-16 0
4153.0 4.081622870282057e-18 4.499324123465133e-16 0
4154.0 7.425137895546565e-18 4.366797040846415e-16 0
4155.0 1.0059666888640632e-17 4.277767477161272e-16 0
4156.0 9.595197881849839e-18 4.378866799037443e-16 0
4157.0 8.177994559738706e-18 4.465276467241971e-16 0
4158.0 3.334034249561522e-18 4.498850971894482e-16 0
