wavelength flux error flag
3733.0 -6.037348871075975e-18 1.0159300613024874e-21 0
3734.0 -1.0081889949984983e-17 1.0159300613024874e-21 0
3735.0 -1.7940475135636685e-17 1.0159300613024874e-21 0
3736.0 -1.0156353817831062e-17 1.0159300613024874e-21 0
3737.0 1.2874298319747087e-17 1.0159300613024874e-21 0
3738.0 2.1108692666530843e-17 1.0159300613024874e-21 0
3739.0 1.662541176351569e-17 1.0159300613024874e-21 0
3740.0 5.304773246750667e-18 1.0159300613024874e-21 0
3741.0 -1.1192130486659202e-17 1.0159300613024874e-21 0
3742.0 -2.885410018636241e-18 1.0159300613024874e-21 0
3743.0 2.1923042991500984e-17 1.0159300613024874e-21 0
3744.0 2.689320820571466e-17 1.0159300613024874e-21 0
3745.0 2.0304739916445007e-17 1.0159300613024874e-21 0
3746.0 1.7474150966528293e-17 1.0159300613024874e-21 0
3747.0 1.6551838332263044e-17 1.0159300613024874e-21 0
3748.0 2.732733237520606e-18 1.0159300613024874e-21 0
3749.0 -1.6757458718170986e-17 1.0159300613024874e-21 0
3750.0 -1.44669792807866e-17 1.0159300613024874e-21 0
3751.0 -3.95359498107039e-18 1.0159300613024874e-21 0
3752.0 6.93775122286214e-18 1.0159300613024874e-21 0
3753.0 1.7950229363368584e-17 1.0159300613024874e-21 0
3754.0 2.0170875886043437e-17 1.0159300613024874e-21 0
3755.0 2.003549763816039e-17 1.0159300613024874e-21 0
3756.0 1.366948940359987e-17 1.0159300613024874e-21 0
3757.0 5.9359406050303696e-18 1.0159300613024874e-21 0
3758.0 -1.6477891037807971e-18 1.0159300613024874e-21 0
3759.0 -9.205365340255605e-18 1.0159300613024874e-21 0
3760.0 -1.2162599745853231e-17 1.0159300613024874e-21 0
3761.0 -1.450872942095128e-17 1.0159300613024874e-21 0
3762.0 -1.9840551303426713e-17 1.0159300613024874e-21 0
3763.0 -2.5452950963492805e-17 1.0159300613024874e-21 0
3764.0 -1.2693321578530303e-17 1.0159300613024874e-21 0
3765.0 1.1261442797806155e-18 1.0159300613024874e-21 0
3766.0 -3.8860310196497735e-18 1.0159300613024874e-21 0
3767.0 -9.284253160390824e-18 1.0159300613024874e-21 0
3768.0 -7.30494924167904e-18 1.0159300613024874e-21 0
3769.0 -5.2864218785998286e-18 1.0159300613024874e-21 0
3770.0 -2.3151270752427546e-18 1.0159300613024874e-21 0
3771.0 -5.992051075039985e-20 1.0159300613024874e-21 0
3772.0 -7.188521924373518e-18 1.0159300613024874e-21 0
3773.0 -1.4262153562174262e-17 1.0159300613024874e-21 0
3774.0 -2.085321099320862e-17 1.0159300613024874e-21 0
3775.0 -2.435778547785115e-17 1.0159300613024874e-21 0
3776.0 -7.85012747814838e-18 1.0159300613024874e-21 0
3777.0 5.666002497598488e-18 1.0159300613024874e-21 0
3778.0 4.041191877407805e-18 1.0159300613024874e-21 0
3779.0 2.272390142244965e-18 1.0159300613024874e-21 0
3780.0 -8.578837002833824e-20 1.0159300613024874e-21 0
3781.0 -4.0867519020309185e-19 1.0159300613024874e-21 0
3782.0 6.171519568408006e-18 1.0159300613024874e-21 0
3783.0 9.4874167277931e-18 1.0159300613024874e-21 0
3784.0 3.467216866621115e-18 1.0159300613024874e-21 0
3785.0 -1.9207431188299776e-19 1.0159300613024874e-21 0
3786.0 1.9169173469637305e-18 1.0159300613024874e-21 0
3787.0 3.73877690951439e-18 1.0159300613024874e-21 0
3788.0 4.9554553610861156e-18 1.0159300613024874e-21 0
3789.0 7.570491745731419e-18 1.0159300613024874e-21 0
3790.0 1.2746904218955027e-17 1.0159300613024874e-21 0
3791.0 1.9748143940254033e-17 1.0159300613024874e-21 0
3792.0 2.9670471335878885e-17 1.0159300613024874e-21 0
3793.0 2.4404628239046362e-17 1.0159300613024874e-21 0
3794.0 -2.1948982515797743e-18 1.0159300613024874e-21 0
3795.0 -1.3026133413313394e-17 1.0159300613024874e-21 0
3796.0 -4.367642494983858e-18 1.0159300613024874e-21 0
3797.0 -1.079796333746373e-18 1.0159300613024874e-21 0
3798.0 -3.643203624155407e-18 1.0159300613024874e-21 0
3799.0 -5.6932271053083446e-18 1.0159300613024874e-21 0
3800.0 -7.24989396809606e-18 1.0159300613024874e-21 0
3801.0 -1.0082182288533445e-17 1.0159300613024874e-21 0
3802.0 -1.3995407454142222e-17 1.0159300613024874e-21 0
3803.0 -1.4195141405343258e-17 1.0159300613024874e-21 0
3804.0 -1.162381522174745e-17 1.0159300613024874e-21 0
3805.0 -8.601567694752924e-18 1.0159300613024874e-21 0
3806.0 -5.2837174006722175e-18 1.0159300613024874e-21 0
3807.0 -7.719898491636571e-19 1.0159300613024874e-21 0
3808.0 4.424833229441734e-18 1.0159300613024874e-21 0
3809.0 4.1092976033627625e-18 1.0159300613024874e-21 0
3810.0 1.0385998604840602e-18 1.0159300613024874e-21 0
3811.0 -6.209847707557048e-18 1.0159300613024874e-21 0
3812.0 -1.5264924819439598e-17 1.0159300613024874e-21 0
3813.0 -1.5129461974987815e-17 1.0159300613024874e-21 0
3814.0 -1.1585603386968025e-17 1.0159300613024874e-21 0
3815.0 -1.058096878367823e-17 1.0159300613024874e-21 0
3816.0 -1.0374549645567211e-17 1.0159300613024874e-21 0
3817.0 -8.559047838789902e-18 1.0159300613024874e-21 0
3818.0 -6.321446986264137e-18 1.0159300613024874e-21 0
3819.0 -5.337234974691596e-18 1.0159300613024874e-21 0
3820.0 -4.62156669437409e-18 1.0159300613024874e-21 0
3821.0 -5.296510504597059e-18 1.0159300613024874e-21 0
3822.0 -6.2074579325942045e-18 1.0159300613024874e-21 0
3823.0 1.4709589944256293e-18 1.0159300613024874e-21 0
3824.0 1.0251581807318075e-17 1.0159300613024874e-21 0
3825.0 9.762448181487544e-18 1.0159300613024874e-21 0
3826.0 8.44124888787066e-18 1.0159300613024874e-21 0
3827.0 3.614579402200231e-18 1.0159300613024874e-21 0
3828.0 -1.4005057884753035e-18 1.0159300613024874e-21 0
3829.0 -3.2646678692898054e-18 1.0159300613024874e-21 0
3830.0 -5.030410379129756e-18 1.0159300613024874e-21 0
3831.0 -3.8201182251370334e-18 1.0159300613024874e-21 0
3832.0 -2.598524145047317e-18 1.0159300613024874e-21 0
3833.0 -1.12584703265246e-18 1.0159300613024874e-21 0
3834.0 -2.3775183627267845e-19 1.0159300613024874e-21 0
3835.0 -6.618741821721576e-18 1.0159300613024874e-21 0
3836.0 -1.186541646804542e-17 1.0159300613024874e-21 0
3837.0 -7.524551387632096e-18 1.0159300613024874e-21 0
3838.0 -3.577231169814389e-18 1.0159300613024874e-21 0
3839.0 -2.105707500747146e-18 1.0159300613024874e-21 0
3840.0 -1.9181687113269883e-18 1.0159300613024874e-21 0
3841.0 -8.0660303155062e-18 1.0159300613024874e-21 0
3842.0 -1.2317922873221943e-17 1.0159300613024874e-21 0
3843.0 -8.980056941831321e-18 1.0159300613024874e-21 0
3844.0 -7.005632109602993e-18 1.0159300613024874e-21 0
3845.0 -9.56407435065824e-18 1.0159300613024874e-21 0
3846.0 -1.0148555516456086e-17 1.0159300613024874e-21 0
3847.0 -5.1899189840353916e-18 1.0159300613024874e-21 0
3848.0 -6.230069962776192e-19 1.0159300613024874e-21 0
3849.0 3.003039405351508e-18 1.0159300613024874e-21 0
3850.0 5.57607027164316e-18 1.0159300613024874e-21 0
3851.0 5.96523294311914e-18 1.0159300613024874e-21 0
3852.0 5.512347438980366e-18 1.0159300613024874e-21 0
3853.0 3.540703169700546e-18 1.0159300613024874e-21 0
3854.0 5.544776114396182e-18 1.0159300613024874e-21 0
3855.0 1.3818807836170027e-17 1.0159300613024874e-21 0
3856.0 1.4516725747964705e-17 1.0159300613024874e-21 0
3857.0 4.7265411184215745e-18 1.0159300613024874e-21 0
3858.0 -2.526167370401615e-18 1.0159300613024874e-21 0
3859.0 -6.687015982905742e-18 1.0159300613024874e-21 0
3860.0 -6.7348765907084864e-18 1.0159300613024874e-21 0
3861.0 -2.3646759920703482e-18 1.0159300613024874e-21 0
3862.0 -9.638247875302691e-19 1.0159300613024874e-21 0
3863.0 -2.3764159113673275e-18 1.0159300613024874e-21 0
3864.0 -3.7769152120231584e-18 1.0159300613024874e-21 0
3865.0 -5.167313016875348e-18 1.0159300613024874e-21 0
3866.0 -4.780074864301329e-18 1.0159300613024874e-21 0
3867.0 -3.0853763245094773e-18 1.0159300613024874e-21 0
3868.0 -2.821512069481126e-18 1.0159300613024874e-21 0
3869.0 -3.481857718204903e-18 1.0159300613024874e-21 0
3870.0 -3.6117383390441584e-18 1.0159300613024874e-21 0
3871.0 -3.4418338941322827e-18 1.0159300613024874e-21 0
3872.0 -2.5505214888561683e-18 1.0159300613024874e-21 0
3873.0 -1.3043423887912862e-18 1.0159300613024874e-21 0
3874.0 1.1080093374582532e-18 1.0159300613024874e-21 0
3875.0 4.01624864363391e-18 1.0159300613024874e-21 0
3876.0 6.981651113689244e-18 1.0159300613024874e-21 0
3877.0 9.967875289983983e-18 1.0159300613024874e-21 0
3878.0 8.921043585215655e-18 1.0159300613024874e-21 0
3879.0 6.630910508506153e-18 1.0159300613024874e-21 0
3880.0 4.655118719851574e-18 1.0159300613024874e-21 0
3881.0 2.7600236747768694e-18 1.0159300613024874e-21 0
3882.0 -5.715895405058738e-19 1.0159300613024874e-21 0
3883.0 -4.2035302103393735e-18 1.0159300613024874e-21 0
3884.0 -7.48200525009297e-18 1.0159300613024874e-21 0
3885.0 -1.0702194856349057e-17 1.0159300613024874e-21 0
3886.0 -7.899766907008772e-18 1.0159300613024874e-21 0
3887.0 -4.351490559087303e-18 1.0159300613024874e-21 0
3888.0 -6.962626752136751e-19 1.0159300613024874e-21 0
3889.0 2.96811821399677e-18 1.0159300613024874e-21 0
3890.0 5.702253207901875e-18 1.0159300613024874e-21 0
3891.0 8.390024907882742e-18 1.0159300613024874e-21 0
3892.0 7.883196476817714e-18 1.0159300613024874e-21 0
3893.0 7.253639644840157e-18 1.0159300613024874e-21 0
3894.0 2.0765839829186695e-18 1.0159300613024874e-21 0
3895.0 -2.9977237957606973e-18 1.0159300613024874e-21 0
3896.0 -5.970246046436849e-18 1.0159300613024874e-21 0
3897.0 -8.414284570699812e-18 1.0159300613024874e-21 0
3898.0 -4.608591038326559e-18 1.0159300613024874e-21 0
3899.0 -1.571650474939405e-18 1.0159300613024874e-21 0
3900.0 -4.797551466577228e-18 1.0159300613024874e-21 0
3901.0 -6.658478075869613e-18 1.0159300613024874e-21 0
3902.0 -1.8229815898394882e-19 1.0159300613024874e-21 0
3903.0 4.5377544048137664e-18 1.0159300613024874e-21 0
3904.0 8.068145675895701e-19 1.0159300613024874e-21 0
3905.0 -1.5884745812198263e-18 1.0159300613024874e-21 0
3906.0 1.246893851009788e-18 1.0159300613024874e-21 0
3907.0 2.5134443270362737e-18 1.0159300613024874e-21 0
3908.0 -1.3335453231890786e-18 1.0159300613024874e-21 0
3909.0 -4.591552356307406e-18 1.0159300613024874e-21 0
3910.0 -6.225407745343779e-18 1.0159300613024874e-21 0
3911.0 -7.041511258452193e-18 1.0159300613024874e-21 0
3912.0 -5.926537400519594e-18 1.0159300613024874e-21 0
3913.0 -5.0953057101746315e-18 1.0159300613024874e-21 0
3914.0 -4.8431597738117354e-18 1.0159300613024874e-21 0
3915.0 -4.073853231089156e-18 1.0159300613024874e-21 0
3916.0 -2.3859948345028916e-18 1.0159300613024874e-21 0
3917.0 -8.341996931151939e-19 1.0159300613024874e-21 0
3918.0 5.061793971339959e-19 1.0159300613024874e-21 0
3919.0 1.505116900060775e-18 1.0159300613024874e-21 0
3920.0 2.038176997109224e-18 1.0159300613024874e-21 0
3921.0 1.476957884373548e-18 1.0159300613024874e-21 0
3922.0 -3.9873351381366614e-19 1.0159300613024874e-21 0
3923.0 -1.6903127460429552e-18 1.0159300613024874e-21 0
3924.0 -2.3632698513551484e-18 1.0159300613024874e-21 0
3925.0 -3.1644088006891552e-18 1.0159300613024874e-21 0
3926.0 -4.085293142168995e-18 1.0159300613024874e-21 0
3927.0 -7.01195155982779e-18 1.0159300613024874e-21 0
3928.0 -1.1590508635977324e-17 1.0159300613024874e-21 0
3929.0 -9.768613765086111e-18 1.0159300613024874e-21 0
3930.0 -3.3068612387781606e-18 1.0159300613024874e-21 0
3931.0 1.5611216372323127e-18 1.0159300613024874e-21 0
3932.0 5.414819783392633e-18 1.0159300613024874e-21 0
3933.0 3.588984988185211e-18 1.0159300613024874e-21 0
3934.0 -1.397666650581751e-18 1.0159300613024874e-21 0
3935.0 -5.213545351352161e-18 1.0159300613024874e-21 0
3936.0 -8.462671095883799e-18 1.0159300613024874e-21 0
3937.0 -5.143054715167338e-18 1.0159300613024874e-21 0
3938.0 9.228516968906067e-19 1.0159300613024874e-21 0
3939.0 2.3683340299915405e-18 1.0159300613024874e-21 0
3940.0 2.1610670761071604e-18 1.0159300613024874e-21 0
3941.0 4.834691762397518e-18 1.0159300613024874e-21 0
3942.0 8.379087023789422e-18 1.0159300613024874e-21 0
3943.0 9.387486531963245e-18 1.0159300613024874e-21 0
3944.0 9.758943499081513e-18 1.0159300613024874e-21 0
3945.0 4.563694431125306e-18 1.0159300613024874e-21 0
3946.0 -1.766731237548979e-18 1.0159300613024874e-21 0
3947.0 -4.378245586398879e-18 1.0159300613024874e-21 0
3948.0 -6.394282271106933e-18 1.0159300613024874e-21 0
3949.0 -5.9786946744684444e-18 1.0159300613024874e-21 0
3950.0 -5.272781475257784e-18 1.0159300613024874e-21 0
3951.0 7.825351262446186e-19 1.0159300613024874e-21 0
3952.0 7.273466260255311e-18 1.0159300613024874e-21 0
3953.0 6.62624867122017e-18 1.0159300613024874e-21 0
3954.0 5.650965356193536e-18 1.0159300613024874e-21 0
3955.0 2.8171217469173396e-18 1.0159300613024874e-21 0
3956.0 -5.35916831223378e-20 1.0159300613024874e-21 0
3957.0 -3.613532078814494e-18 1.0159300613024874e-21 0
3958.0 -6.814898400670975e-18 1.0159300613024874e-21 0
3959.0 -3.2235596673551563e-18 1.0159300613024874e-21 0
3960.0 2.3069408310431173e-19 1.0159300613024874e-21 0
3961.0 2.140043122783996e-18 1.0159300613024874e-21 0
3962.0 3.6259501443291965e-18 1.0159300613024874e-21 0
3963.0 1.783446319167833e-18 1.0159300613024874e-21 0
3964.0 3.34739652269912e-19 1.0159300613024874e-21 0
3965.0 1.222718675833129e-18 1.0159300613024874e-21 0
3966.0 1.3247798930922222e-18 1.0159300613024874e-21 0
3967.0 -2.263289277980165e-18 1.0159300613024874e-21 0
3968.0 -4.3957839342319286e-18 1.0159300613024874e-21 0
3969.0 -9.501686644651078e-19 1.0159300613024874e-21 0
3970.0 1.5253944687418348e-18 1.0159300613024874e-21 0
3971.0 9.003568384873888e-19 1.0159300613024874e-21 0
3972.0 -1.4520650059614033e-19 1.0159300613024874e-21 0
3973.0 -2.3296859594772483e-18 1.0159300613024874e-21 0
3974.0 -2.76956366878388e-18 1.0159300613024874e-21 0
3975.0 8.415008375567648e-19 1.0159300613024874e-21 0
3976.0 3.5052450628696565e-18 1.0159300613024874e-21 0
3977.0 4.266241181668576e-18 1.0159300613024874e-21 0
3978.0 2.172443734945702e-18 1.0159300613024874e-21 0
3979.0 -4.91488624632981e-18 1.0159300613024874e-21 0
3980.0 -6.7475036957813494e-18 1.0159300613024874e-21 0
3981.0 -5.353316779126009e-19 1.0159300613024874e-21 0
3982.0 6.665823869306412e-18 1.0159300613024874e-21 0
3983.0 1.519701457565953e-17 1.0159300613024874e-21 0
3984.0 2.0493443210053865e-17 1.0159300613024874e-21 0
3985.0 2.1959163001881055e-17 1.0159300613024874e-21 0
3986.0 1.8459306846910358e-17 1.0159300613024874e-21 0
3987.0 9.774361477909219e-18 1.0159300613024874e-21 0
3988.0 4.082187811148398e-18 1.0159300613024874e-21 0
3989.0 1.1465173749400433e-18 1.0159300613024874e-21 0
3990.0 3.3507203831999295e-18 1.0159300613024874e-21 0
3991.0 9.727965282179245e-18 1.0159300613024874e-21 0
3992.0 9.148392761448048e-18 1.0159300613024874e-21 0
3993.0 3.598339967017421e-18 1.0159300613024874e-21 0
3994.0 2.7020993063693144e-18 1.0159300613024874e-21 0
3995.0 4.7237888665612245e-18 1.0159300613024874e-21 0
3996.0 4.400395820444566e-18 1.0159300613024874e-21 0
3997.0 2.791866918658883e-18 1.0159300613024874e-21 0
3998.0 3.818119654356914e-18 1.0159300613024874e-21 0
3999.0 6.099429606537124e-18 1.0159300613024874e-21 0
4000.0 6.471888591554905e-18 1.0159300613024874e-21 0
4001.0 6.0597833172492135e-18 1.0159300613024874e-21 0
4002.0 5.7421214026621385e-18 1.0159300613024874e-21 0
4003.0 5.457630102286365e-18 1.0159300613024874e-21 0
4004.0 5.1157530721955016e-18 1.0159300613024874e-21 0
4005.0 4.756873107003908e-18 1.0159300613024874e-21 0
4006.0 4.2023830978805845e-18 1.0159300613024874e-21 0
4007.0 3.5998408163845785e-18 1.0159300613024874e-21 0
4008.0 3.2238528966089254e-18 1.0159300613024874e-21 0
4009.0 2.8929090441492258e-18 1.0159300613024874e-21 0
4010.0 1.868917037555658e-18 1.0159300613024874e-21 0
4011.0 7.372357675717154e-19 1.0159300613024874e-21 0
4012.0 2.7614601677679783e-18 1.0159300613024874e-21 0
4013.0 5.148567307620784e-18 1.0159300613024874e-21 0
4014.0 4.620704672972205e-18 1.0159300613024874e-21 0
4015.0 3.867469886874817e-18 1.0159300613024874e-21 0
4016.0 1.903457653054996e-18 1.0159300613024874e-21 0
4017.0 -1.1153769071584746e-19 1.0159300613024874e-21 0
4018.0 3.114547165362703e-18 1.0159300613024874e-21 0
4019.0 6.2587264382397745e-18 1.0159300613024874e-21 0
4020.0 3.718117793463852e-18 1.0159300613024874e-21 0
4021.0 1.5163852301238153e-18 1.0159300613024874e-21 0
4022.0 5.289262325526331e-18 1.0159300613024874e-21 0
4023.0 8.478410324925287e-18 1.0159300613024874e-21 0
4024.0 5.386744064566705e-18 1.0159300613024874e-21 0
4025.0 2.9773428678947187e-18 1.0159300613024874e-21 0
4026.0 5.747271078164336e-18 1.0159300613024874e-21 0
4027.0 7.46201303173593e-18 1.0159300613024874e-21 0
4028.0 3.0905424426752297e-18 1.0159300613024874e-21 0
4029.0 -5.086396802096226e-19 1.0159300613024874e-21 0
4030.0 -5.684598794156776e-19 1.0159300613024874e-21 0
4031.0 -3.5455156439360714e-20 1.0159300613024874e-21 0
4032.0 2.7213014726406105e-18 1.0159300613024874e-21 0
4033.0 4.056153575442862e-18 1.0159300613024874e-21 0
4034.0 9.333242816925666e-19 1.0159300613024874e-21 0
4035.0 3.484798052207656e-20 1.0159300613024874e-21 0
4036.0 5.0539280211372375e-18 1.0159300613024874e-21 0
4037.0 8.617857679767351e-18 1.0159300613024874e-21 0
4038.0 8.859034848560018e-18 1.0159300613024874e-21 0
4039.0 8.286067277695551e-18 1.0159300613024874e-21 0
4040.0 6.103609010147623e-18 1.0159300613024874e-21 0
4041.0 4.950118694441628e-18 1.0159300613024874e-21 0
4042.0 5.569256147727328e-18 1.0159300613024874e-21 0
4043.0 5.519534523035826e-18 1.0159300613024874e-21 0
4044.0 4.460818194526482e-18 1.0159300613024874e-21 0
4045.0 4.7943145086006075e-18 1.0159300613024874e-21 0
4046.0 6.973301258903626e-18 1.0159300613024874e-21 0
4047.0 7.544203895064114e-18 1.0159300613024874e-21 0
4048.0 6.237664639774187e-18 1.0159300613024874e-21 0
4049.0 4.9521478713659184e-18 1.0159300613024874e-21 0
4050.0 3.688274726905021e-18 1.0159300613024874e-21 0
4051.0 3.961440630774477e-18 1.0159300613024874e-21 0
4052.0 5.630392609560482e-18 1.0159300613024874e-21 0
4053.0 5.459486033263227e-18 1.0159300613024874e-21 0
4054.0 3.81601443221336e-18 1.0159300613024874e-21 0
4055.0 4.192647705705415e-18 1.0159300613024874e-21 0
4056.0 5.991741138947168e-18 1.0159300613024874e-21 0
4057.0 7.971669044027654e-18 1.0159300613024874e-21 0
4058.0 1.0063297890678531e-17 1.0159300613024874e-21 0
4059.0 1.1251240317959102e-17 1.0159300613024874e-21 0
4060.0 1.1951561567611885e-17 1.0159300613024874e-21 0
4061.0 1.1079906608988653e-17 1.0159300613024874e-21 0
4062.0 9.471497878339728e-18 1.0159300613024874e-21 0
4063.0 9.162879580879583e-18 1.0159300613024874e-21 0
4064.0 9.379393934835932e-18 1.0159300613024874e-21 0
4065.0 6.7727292512276996e-18 1.0159300613024874e-21 0
4066.0 3.192629296318073e-18 1.0159300613024874e-21 0
4067.0 2.619835043989435e-18 1.0159300613024874e-21 0
4068.0 2.9203057441237135e-18 1.0159300613024874e-21 0
4069.0 4.778404943297371e-18 1.0159300613024874e-21 0
4070.0 7.010637696520367e-18 1.0159300613024874e-21 0
4071.0 6.8155088999270576e-18 1.0159300613024874e-21 0
4072.0 6.150041901901089e-18 1.0159300613024874e-21 0
4073.0 7.508424632189912e-18 1.0159300613024874e-21 0
4074.0 9.171775102350343e-18 1.0159300613024874e-21 0
4075.0 5.3163329376624025e-18 1.0159300613024874e-21 0
4076.0 8.504601211087886e-19 1.0159300613024874e-21 0
4077.0 5.389158515824133e-18 1.0159300613024874e-21 0
4078.0 1.058725927937636e-17 1.0159300613024874e-21 0
4079.0 9.458069952765667e-18 1.0159300613024874e-21 0
4080.0 8.086645006486852e-18 1.0159300613024874e-21 0
4081.0 7.059869031708377e-18 1.0159300613024874e-21 0
4082.0 6.047678902429028e-18 1.0159300613024874e-21 0
4083.0 5.513196552665418e-18 1.0159300613024874e-21 0
4084.0 4.9282114282118306e-18 1.0159300613024874e-21 0
4085.0 3.5109471808074785e-18 1.0159300613024874e-21 0
4086.0 2.2555050256923087e-18 1.0159300613024874e-21 0
4087.0 2.6653125522309898e-18 1.0159300613024874e-21 0
4088.0 3.016289050929845e-18 1.0159300613024874e-21 0
4089.0 2.935549908777708e-18 1.0159300613024874e-21 0
4090.0 3.093982085222212e-18 1.0159300613024874e-21 0
4091.0 4.594123344512365e-18 1.0159300613024874e-21 0
4092.0 6.393521602702237e-18 1.0159300613024874e-21 0
4093.0 9.532077191006471e-18 1.0159300613024874e-21 0
4094.0 1.1158426470989695e-17 1.0159300613024874e-21 0
4095.0 7.230954302814218e-18 1.0159300613024874e-21 0
4096.0 4.73010663293025e-18 1.0159300613024874e-21 0
4097.0 6.616781715035086e-18 1.0159300613024874e-21 0
4098.0 8.516034107462155e-18 1.0159300613024874e-21 0
4099.0 1.0448158669810518e-17 1.0159300613024874e-21 0
4100.0 1.1186465652054388e-17 1.0159300613024874e-21 0
4101.0 9.243717709108382e-18 1.0159300613024874e-21 0
4102.0 7.939900484233021e-18 1.0159300613024874e-21 0
4103.0 7.879391375623441e-18 1.0159300613024874e-21 0
4104.0 7.087605883536943e-18 1.0159300613024874e-21 0
4105.0 5.055007116119214e-18 1.0159300613024874e-21 0
4106.0 5.4487001890039525e-18 1.0159300613024874e-21 0
4107.0 9.449051319566444e-18 1.0159300613024874e-21 0
4108.0 1.1966110341022746e-17 1.0159300613024874e-21 0
4109.0 1.2545062524158599e-17 1.0159300613024874e-21 0
4110.0 9.10359525465334e-18 1.0159300613024874e-21 0
4111.0 1.0345170873384835e-18 1.0159300613024874e-21 0
4112.0 -5.555766103286177e-19 1.0159300613024874e-21 0
4113.0 4.431110638590479e-18 1.0159300613024874e-21 0
4114.0 7.933257379916635e-18 1.0159300613024874e-21 0
4115.0 1.0106263725362315e-17 1.0159300613024874e-21 0
4116.0 1.023210803809532e-17 1.0159300613024874e-21 0
4117.0 8.742767895034596e-18 1.0159300613024874e-21 0
4118.0 8.760302470829807e-18 1.0159300613024874e-21 0
4119.0 9.823533830633244e-18 1.0159300613024874e-21 0
4120.0 8.44445596765682e-18 1.0159300613024874e-21 0
4121.0 5.579227529016135e-18 1.0159300613024874e-21 0
4122.0 7.502634911268185e-18 1.0159300613024874e-21 0
4123.0 1.197005469485596e-17 1.0159300613024874e-21 0
4124.0 1.2442002419830142e-17 1.0159300613024874e-21 0
4125.0 1.1071649769848242e-17 1.0159300613024874e-21 0
4126.0 1.2686505764232081e-17 1.477789931858518e-16 0
4127.0 1.548673401316093e-17 3.5423692716842453e-16 0
4128.0 1.68030255488094e-17 4.04898554996961e-16 0
4129.0 1.7617092561013658e-17 4.0283237785084224e-16 0
4130.0 1.4947710375612466e-17 4.0968503315404597e-16 0
4131.0 1.1287203429892834e-17 4.190753099847092e-16 0
4132.0 1.2548595677107987e-17 4.1545981825149955e-16 0
4133.0 1.4965565817147032e-17 4.0879079412307765e-16 0
4134.0 1.2866742279040314e-17 4.104532498414649e-16 0
4135.0 9.915560174296607e-18 4.136882770115901e-16 0
4136.0 9.878391694179212e-18 4.1591755034256956e-16 0
4137.0 1.026674783244878e-17 4.1799995647465304e-16 0
4138.0 8.578349649340785e-18 4.152072321981253e-16 0
4139.0 6.669259288799614e-18 4.1189643838680863e-16 0
4140.0 3.9305827190783505e-18 4.2064033375919033e-16 0
4141.0 1.1345195975477663e-18 4.302181111775011e-16 0
4142.0 1.8548418037075236e-18 4.301232859111876e-16 0
4143.0 2.6964396661912218e-18 4.29694864883994e-16 0
4144.0 5.397897188928229e-18 4.2943603468862305e-16 0
