wavelength flux error flag
3796.0 5.454480979918204e-18 4.565032245019658e-16 0
3797.0 4.525638750325802e-18 4.597030866894021e-16 0
3798.0 2.446734178270946e-18 4.656155200636493e-16 0
3799.0 1.1340597806145185e-18 4.678883333660876e-16 0
3800.0 5.577247861784002e-19 4.666635088030783e-16 0
3801.0 9.161369884540343e-19 4.618058848547446e-16 0
3802.0 2.0666358084227175e-18 4.538698972718351e-16 0
3803.0 1.7394963103872208e-18 4.539439122678151e-16 0
3804.0 3.0972201392183346e-19 4.599951054889279e-16 0
3805.0 2.081027622501062e-18 4.637792705285483e-16 0
3806.0 5.9508102525116144e-18 4.660772788064141e-16 0
3807.0 8.01313876782213e-18 4.70762477210437e-16 0
3808.0 9.03827629745162e-18 4.768175427993693e-16 0
3809.0 8.587769388327265e-18 4.80006596045422e-16 0
3810.0 7.39971257119967e-18 4.817631720060848e-16 0
3811.0 5.361051346771479e-18 4.82617171894357e-16 0
3812.0 2.9545540582746902e-18 4.830808610492951e-16 0
3813.0 3.203157133407057e-18 4.853648230647642e-16 0
3814.0 4.436428445785078e-18 4.883238499077019e-16 0
3815.0 5.507634277725932e-18 4.892752777514111e-16 0
3816.0 6.5278941617573e-18 4.895956086226994e-16 0
3817.0 6.592322447650659e-18 4.857161100007779e-16 0
3818.0 6.406014327437125e-18 4.8073490041278195e-16 0
3819.0 5.464076765692741e-18 4.824335756962129e-16 0
3820.0 4.3602424780125116e-18 4.855634438777414e-16 0
3821.0 2.6725753634132806e-18 4.931336765316827e-16 0
3822.0 8.858247874623956e-19 5.014574925082873e-16 0
3823.0 2.888091552661109e-20 4.905321991977968e-16 0
3824.0 -7.087481410712186e-19 4.771368183840734e-16 0
3825.0 -8.992399626419672e-19 4.750350106667958e-16 0
3826.0 -1.0406200182409764e-18 4.739469290924115e-16 0
3827.0 2.8803229115699116e-19 4.720428015381718e-16 0
3828.0 1.6956974488339434e-18 4.700948122848769e-16 0
3829.0 2.424506232156058e-18 4.613574004274581e-16 0
3830.0 3.136800641402364e-18 4.525482289525412e-16 0
3831.0 3.603607733124845e-18 4.49164666895951e-16 0
3832.0 4.046440592491741e-18 4.458021474152307e-16 0
3833.0 3.956663089220633e-18 4.42907108761366e-16 0
3834.0 3.746560886147784e-18 4.4071478151914804e-16 0
3835.0 2.0402603430731472e-18 4.472604411519308e-16 0
3836.0 6.024401330322153e-20 4.526235554924857e-16 0
3837.0 -4.233292100833204e-18 4.479914775114353e-16 0
3838.0 -7.128611034420291e-18 4.438861402765811e-16 0
3839.0 -1.2277250139494036e-18 4.430945368633749e-16 0
3840.0 3.3300459206490134e-18 4.435330524638185e-16 0
3841.0 1.2606579388398423e-18 4.500411850876286e-16 0
3842.0 1.4333043438619548e-21 4.550570586363401e-16 0
3843.0 1.9853756162190148e-18 4.540992661042151e-16 0
3844.0 3.947709733878957e-18 4.540171505044085e-16 0
3845.0 5.838205711899843e-18 4.568462916767341e-16 0
3846.0 7.100327333257209e-18 4.585252240470326e-16 0
3847.0 6.597898953508777e-18 4.569742331695628e-16 0
3848.0 5.205594557997064e-18 4.556788720794841e-16 0
3849.0 1.6759369367042162e-18 4.549974966919168e-16 0
3850.0 -9.88478480416814e-19 4.55906984029585e-16 0
3851.0 -1.858452251529785e-18 4.601157906948129e-16 0
3852.0 -1.4182999416014517e-18 4.630459713603638e-16 0
3853.0 1.3848590544570383e-18 4.636699604081622e-16 0
3854.0 2.746294807778801e-18 4.665440722436661e-16 0
3855.0 1.8340413590267935e-18 4.729667707524592e-16 0
3856.0 1.3590321134374848e-18 4.781168773559429e-16 0
3857.0 1.4893281936915503e-18 4.815052529808634e-16 0
3858.0 1.592667723299599e-18 4.814460962697085e-16 0
3859.0 1.6631612781184087e-18 4.771861958624181e-16 0
3860.0 9.251826302247992e-19 4.7926019267773735e-16 0
3861.0 -6.81235135703359e-19 4.881378917097438e-16 0
3862.0 4.016250962317813e-19 4.908435488051012e-16 0
3863.0 4.032561538733627e-18 4.877012298853753e-16 0
3864.0 6.3501004299727785e-18 4.90230087355104e-16 0
3865.0 7.57042844955535e-18 4.974966393512229e-16 0
3866.0 7.703627606976467e-18 5.066809616036007e-16 0
3867.0 7.037237896306016e-18 5.172758137405527e-16 0
3868.0 7.490896080246547e-18 5.287851316481429e-16 0
3869.0 8.668019845001902e-18 5.408851247519217e-16 0
3870.0 9.462583601983513e-18 5.453812410139226e-16 0
3871.0 1.0040948795335832e-17 5.455801301277614e-16 0
3872.0 8.41664455743355e-18 5.480404543671325e-16 0
3873.0 5.708828542939676e-18 5.516131977265696e-16 0
3874.0 5.690691343367934e-18 5.362546009641004e-16 0
3875.0 6.8162770269802834e-18 5.12845895472425e-16 0
3876.0 6.720612053996745e-18 5.004445732976869e-16 0
3877.0 6.1801060209584066e-18 4.920526950783646e-16 0
3878.0 5.292155701525423e-18 4.870479054957511e-16 0
3879.0 4.29709604101539e-18 4.830872799597306e-16 0
3880.0 4.015799918763891e-18 4.775341812267916e-16 0
3881.0 3.9177390106324335e-18 4.715722675970735e-16 0
3882.0 2.840564702267008e-18 4.717107072837465e-16 0
3883.0 1.5586908354085507e-18 4.731245249095004e-16 0
3884.0 -9.138445823601349e-21 4.6902711777868225e-16 0
3885.0 -1.6241209263186144e-18 4.640209260399621e-16 0
3886.0 9.852973568217874e-19 4.618396918513161e-16 0
3887.0 4.117870649463803e-18 4.600083038956963e-16 0
3888.0 4.438154820045402e-18 4.666349886595259e-16 0
3889.0 4.517760845019029e-18 4.739855226327295e-16 0
3890.0 2.877167520400263e-18 4.786326956249903e-16 0
3891.0 1.1508397588375378e-18 4.83145133575285e-16 0
3892.0 4.730426687430046e-19 4.75109722623985e-16 0
3893.0 -1.9602599581363442e-19 4.671109041569556e-16 0
3894.0 -1.4104330986645102e-18 4.747478320001407e-16 0
3895.0 -2.3994413346585644e-18 4.821283406879323e-16 0
3896.0 1.2222544306321587e-18 4.842636019516076e-16 0
3897.0 4.746000128350568e-18 4.87308956914721e-16 0
3898.0 7.111409917769384e-18 5.011168793584337e-16 0
3899.0 9.406200784349964e-18 5.136058479508104e-16 0
3900.0 1.1125676637701097e-17 5.153496235845148e-16 0
3901.0 1.2522078771094966e-17 5.191938107906771e-16 0
3902.0 1.194518378336334e-17 5.358670702892509e-16 0
3903.0 1.1172020907573207e-17 5.516040155588157e-16 0
3904.0 9.454360226637848e-18 5.628351461331014e-16 0
3905.0 7.883173515105076e-18 5.727104710658797e-16 0
3906.0 6.8856062275175045e-18 5.772762078565784e-16 0
3907.0 6.0212713731025164e-18 5.782901853805867e-16 0
3908.0 5.591205766086401e-18 5.677272533867021e-16 0
3909.0 5.435615591502707e-18 5.542085026029942e-16 0
3910.0 6.036906370443344e-18 5.325389205253513e-16 0
3911.0 6.26371126461988e-18 5.147672476835807e-16 0
3912.0 5.60618774680518e-18 5.062002792776434e-16 0
3913.0 5.417983776492618e-18 4.957718605102951e-16 0
3914.0 6.1876080568571706e-18 4.815444315528066e-16 0
3915.0 6.414928359952667e-18 4.725799250297413e-16 0
3916.0 5.679038554713484e-18 4.729631280952095e-16 0
3917.0 5.66033461321562e-18 4.666546892586007e-16 0
3918.0 6.755999154400858e-18 4.499487297651068e-16 0
3919.0 7.231474739963243e-18 4.437119223584062e-16 0
3920.0 6.860738169397326e-18 4.517596707792164e-16 0
3921.0 6.480708490470071e-18 4.539329095342944e-16 0
3922.0 6.089515725122589e-18 4.490495579080696e-16 0
3923.0 7.34722342672279e-18 4.451980121514869e-16 0
3924.0 1.0351250368678008e-17 4.4243923244026907e-16 0
3925.0 9.352817564607579e-18 4.401011790298282e-16 0
3926.0 4.6153520176926306e-18 4.3815616128100584e-16 0
3927.0 2.8611815971906988e-18 4.3435070776311624e-16 0
3928.0 3.563968456040872e-18 4.290130520956281e-16 0
3929.0 2.8923795819571073e-18 4.330181777105813e-16 0
3930.0 1.2244692264159443e-18 4.4379613368421915e-16 0
3931.0 1.5444011372858916e-19 4.490885120599586e-16 0
3932.0 -5.35093728028454e-19 4.508898353820912e-16 0
3933.0 7.15136468593601e-20 4.488884927284857e-16 0
3934.0 1.399459383809075e-18 4.44770861501396e-16 0
3935.0 3.358521416903727e-19 4.442857603865346e-16 0
3936.0 -1.8854686731455914e-18 4.455591105587815e-16 0
3937.0 1.5085780500233708e-18 4.452541808076759e-16 0
3938.0 7.250323555987682e-18 4.442893965003212e-16 0
3939.0 8.250699119673487e-18 4.468873733517061e-16 0
3940.0 7.555062443460453e-18 4.507597680626169e-16 0
3941.0 5.742560009038405e-18 4.502880497981988e-16 0
3942.0 3.592476728108745e-18 4.485032916050717e-16 0
3943.0 4.916388474432519e-18 4.514830377103435e-16 0
3944.0 7.112831342886638e-18 4.5565944018652655e-16 0
3945.0 7.572664476690788e-18 4.561994342976362e-16 0
3946.0 7.678363815224842e-18 4.559978829309215e-16 0
3947.0 6.966174074096207e-18 4.570740512942167e-16 0
3948.0 6.123022705544938e-18 4.583548100590628e-16 0
3949.0 4.848852359302232e-18 4.609401234751304e-16 0
3950.0 3.523220179346871e-18 4.636811951710071e-16 0
3951.0 4.986149930315013e-18 4.624963181828911e-16 0
3952.0 6.676158854521287e-18 4.609917419363688e-16 0
3953.0 6.053267886035717e-18 4.630493657845485e-16 0
3954.0 5.3240772014918605e-18 4.652707065578775e-16 0
3955.0 2.7830079321504634e-18 4.617367827954409e-16 0
3956.0 2.994915995758274e-19 4.581166601179095e-16 0
3957.0 2.0288699117478538e-18 4.538237370183809e-16 0
3958.0 3.667743120809049e-18 4.499738332059174e-16 0
3959.0 3.5921185000534536e-18 4.545163357896994e-16 0
3960.0 3.476024111834656e-18 4.58327308840029e-16 0
3961.0 2.9038481522042078e-18 4.538941737557039e-16 0
3962.0 2.495236657077736e-18 4.502512195517787e-16 0
3963.0 3.3723023372803407e-18 4.528193792679383e-16 0
3964.0 4.295428387595407e-18 4.539956876149095e-16 0
3965.0 5.4918642002605944e-18 4.469131268731017e-16 0
3966.0 6.512231875417796e-18 4.428769038942939e-16 0
3967.0 6.705904469456399e-18 4.531441913617393e-16 0
3968.0 7.117274551339084e-18 4.592711251503836e-16 0
3969.0 8.362913511556751e-18 4.495312326667952e-16 0
3970.0 8.807322872232956e-18 4.4161243159996734e-16 0
3971.0 6.690742968088575e-18 4.395144284308328e-16 0
3972.0 5.1467160743935435e-18 4.3643684916319284e-16 0
3973.0 5.153343134424864e-18 4.307062691735218e-16 0
3974.0 5.874204709035918e-18 4.2634102223951113e-16 0
3975.0 8.253509391186608e-18 4.251460606241655e-16 0
3976.0 9.387519832852919e-18 4.2481017388784793e-16 0
3977.0 8.020284069208664e-18 4.261997892147301e-16 0
3978.0 7.209361179545539e-18 4.280739675405451e-16 0
3979.0 7.371526666276975e-18 4.307957311802108e-16 0
3980.0 8.439510483242272e-18 4.2932109404086356e-16 0
3981.0 1.0894271924718564e-17 4.214219073979606e-16 0
3982.0 1.2992041416897565e-17 4.1477668151979956e-16 0
3983.0 1.4609710047937704e-17 4.0981784561253833e-16 0
3984.0 1.3058276661368241e-17 4.0909932380259326e-16 0
3985.0 7.753891171430238e-18 4.134023177475968e-16 0
3986.0 5.203627161723093e-18 4.1749983793441743e-16 0
3987.0 5.529236109005651e-18 4.213828009825021e-16 0
3988.0 7.891254645177627e-18 4.2770674879517747e-16 0
3989.0 1.2128915618859843e-17 4.3627897447825854e-16 0
3990.0 1.37327775255824e-17 4.3919602161831033e-16 0
3991.0 1.3198268914643798e-17 4.375216527994813e-16 0
3992.0 1.5717510317628062e-17 4.37214061165018e-16 0
3993.0 2.0418583338329926e-17 4.378829992601096e-16 0
3994.0 2.0858419448579623e-17 4.411444940710792e-16 0
3995.0 1.8626469160554312e-17 4.460315163792995e-16 0
3996.0 1.3636278109962075e-17 4.476102676100473e-16 0
3997.0 7.134535145161401e-18 4.473760431398558e-16 0
3998.0 3.691224900192679e-18 4.504102482173267e-16 0
3999.0 1.7047746854981097e-18 4.550013436389534e-16 0
4000.0 1.778774069599494e-18 4.583027869291566e-16 0
4001.0 2.6996468561623374e-18 4.610741652815092e-16 0
4002.0 6.501725142192821e-18 4.614013723027363e-16 0
4003.0 1.1315747056352044e-17 4.608701318425029e-16 0
4004.0 1.2697974752440498e-17 4.578815132759545e-16 0
4005.0 1.3063389128238044e-17 4.541647931296742e-16 0
4006.0 1.2326289927367181e-17 4.561607916897592e-16 0
4007.0 1.1318354517803775e-17 4.595601390235023e-16 0
4008.0 1.0523401768832499e-17 4.625620890169906e-16 0
4009.0 9.770794729862095e-18 4.654850275431664e-16 0
4010.0 9.366371489451285e-18 4.707808398002661e-16 0
4011.0 9.016050776502229e-18 4.764453609597378e-16 0
4012.0 8.698254969549838e-18 4.70956539093833e-16 0
4013.0 8.384199048458631e-18 4.641852468069583e-16 0
4014.0 5.697787662200009e-18 4.711011860049676e-16 0
4015.0 2.827956584985045e-18 4.790753594372079e-16 0
4016.0 7.365621889024173e-18 4.686365275265929e-16 0
4017.0 1.221520017358477e-17 4.574223654529578e-16 0
4018.0 1.5313770089459888e-17 4.494375771136722e-16 0
4019.0 1.8242219155679445e-17 4.4168204840172204e-16 0
4020.0 1.441734078452829e-17 4.426796671612126e-16 0
4021.0 1.0611799164295472e-17 4.440962413057433e-16 0
4022.0 7.147177264085038e-18 4.528992762457287e-16 0
4023.0 4.3520168296295144e-18 4.59701791047559e-16 0
4024.0 8.760134678300714e-18 4.449790889351049e-16 0
4025.0 1.2691895060518309e-17 4.317785652674662e-16 0
4026.0 1.30074476584946e-17 4.301334677845503e-16 0
4027.0 1.2681610061231684e-17 4.294760151440122e-16 0
4028.0 8.65629568799005e-18 4.345152026835274e-16 0
4029.0 6.366445981686678e-18 4.3826447641137666e-16 0
4030.0 1.2030149683304526e-17 4.361021354644082e-16 0
4031.0 1.4637764116087575e-17 4.3546372443501604e-16 0
4032.0 5.781649406417941e-18 4.405417432184987e-16 0
4033.0 7.710080588373082e-19 4.44113489492439e-16 0
4034.0 7.815954657092116e-18 4.4296306010701726e-16 0
4035.0 1.244752220206306e-17 4.4258229907287275e-16 0
4036.0 1.0658658021703787e-17 4.442491248418868e-16 0
4037.0 1.0085216180254376e-17 4.458223346500837e-16 0
4038.0 1.2287121583196016e-17 4.471817777777057e-16 0
4039.0 1.363657833711017e-17 4.475698114739252e-16 0
4040.0 1.3300821021364025e-17 4.460374563665865e-16 0
4041.0 1.1630362003060475e-17 4.413855257689313e-16 0
4042.0 7.660580350812345e-18 4.3135942765546375e-16 0
4043.0 4.7833937600473946e-18 4.252152009083448e-16 0
4044.0 3.554420771747196e-18 4.249268977458967e-16 0
4045.0 4.758869115008672e-18 4.275190299606259e-16 0
4046.0 9.189014206993074e-18 4.339294121884361e-16 0
4047.0 1.0605414101493371e-17 4.371719981670285e-16 0
4048.0 8.50325956581623e-18 4.3671617475922365e-16 0
4049.0 9.802632441229635e-18 4.326164153935587e-16 0
4050.0 1.46040353355822e-17 4.2476505518237054e-16 0
4051.0 1.5156353310669516e-17 4.3010816398060794e-16 0
4052.0 1.1850074740736831e-17 4.474331779420745e-16 0
4053.0 1.0750000887918657e-17 4.526958235229812e-16 0
4054.0 1.1415704026430145e-17 4.48304128152613e-16 0
4055.0 1.23071345487666e-17 4.45586607543973e-16 0
4056.0 1.3357511378545813e-17 4.4404795983892773e-16 0
4057.0 1.2072665573920155e-17 4.436409672828448e-16 0
4058.0 9.345359355706212e-18 4.4393299491017473e-16 0
4059.0 8.395844355917976e-18 4.478914917699443e-16 0
4060.0 8.405609731405418e-18 4.538283829117749e-16 0
4061.0 8.574101693592073e-18 4.586507754315233e-16 0
4062.0 8.816985628669753e-18 4.629508247634975e-16 0
4063.0 8.502721652422562e-18 4.636806283603811e-16 0
4064.0 7.96336249741843e-18 4.6296800511582615e-16 0
4065.0 7.742537227787672e-18 4.64517676650013e-16 0
4066.0 7.631542796017839e-18 4.668473899394007e-16 0
4067.0 9.123503078390943e-18 4.700457528650207e-16 0
4068.0 1.1080931228245851e-17 4.734963552894854e-16 0
4069.0 1.0296415261171989e-17 4.686553482098395e-16 0
4070.0 8.85329982824096e-18 4.618227434324914e-16 0
4071.0 8.19795883945083e-18 4.616310635237975e-16 0
4072.0 7.69526112509169e-18 4.627261637648545e-16 0
4073.0 8.409790322921395e-18 4.644235531643911e-16 0
4074.0 9.307739729834622e-18 4.662116996793602e-16 0
4075.0 7.995959986625892e-18 4.701144118612409e-16 0
4076.0 6.439763303915214e-18 4.742510150015017e-16 0
4077.0 8.445942830741719e-18 4.702244170319816e-16 0
4078.0 1.0712994225438757e-17 4.656000300036838e-16 0
4079.0 9.74996308225689e-18 4.598393114100644e-16 0
4080.0 8.663270618984965e-18 4.540350892032156e-16 0
4081.0 8.764804991242309e-18 4.544555101475572e-16 0
4082.0 8.963010524990953e-18 4.548176644297283e-16 0
4083.0 1.255628634166175e-17 4.516836280745052e-16 0
4084.0 1.5835906313493183e-17 4.48460810832301e-16 0
4085.0 1.3946518977235277e-17 4.4377489618198265e-16 0
4086.0 1.21111670905311e-17 4.402442330696991e-16 0
4087.0 1.0831873489160204e-17 4.486018246989532e-16 0
4088.0 9.88487327443254e-18 4.55803541941964e-16 0
4089.0 1.1376318513280883e-17 4.545231865487659e-16 0
4090.0 1.2216323858115101e-17 4.537183056625014e-16 0
4091.0 9.401865833949695e-18 4.555807532350065e-16 0
4092.0 7.044488629413736e-18 4.571624953064011e-16 0
4093.0 6.732520996957883e-18 4.574880969005547e-16 0
4094.0 6.7709910758784815e-18 4.554508408460658e-16 0
4095.0 8.096500143445484e-18 4.447356091636704e-16 0
4096.0 9.233386080378544e-18 4.363846783970335e-16 0
4097.0 9.790169630033885e-18 4.3530505418153277e-16 0
4098.0 9.904480851436356e-18 4.352455289362673e-16 0
4099.0 8.862342467386151e-18 4.378521434161896e-16 0
4100.0 8.51751339530653e-18 4.3730831305474874e-16 0
4101.0 9.738689545796892e-18 4.296892680212837e-16 0
4102.0 9.840304641642119e-18 4.2740630646316294e-16 0
4103.0 7.763343396536594e-18 4.355069369070059e-16 0
4104.0 7.701942239952737e-18 4.389483874196009e-16 0
4105.0 1.106049798553842e-17 4.3448424650127575e-16 0
4106.0 1.299202984053786e-17 4.3394026465910807e-16 0
4107.0 1.2802305246502745e-17 4.392235592741861e-16 0
4108.0 1.2423376566088722e-17 4.442339260929631e-16 0
4109.0 1.1797229059795488e-17 4.488876785772264e-16 0
4110.0 1.0221666020552874e-17 4.515477511402755e-16 0
4111.0 7.553300173399249e-18 4.519130445045786e-16 0
4112.0 6.792520504870664e-18 4.524296702151942e-16 0
4113.0 7.968120911387144e-18 4.530999125452803e-16 0
4114.0 8.803726225023949e-18 4.52965307596193e-16 0
4115.0 9.334926768271411e-18 4.521101059198405e-16 0
4116.0 1.0515014647674895e-17 4.545724814511941e-16 0
4117.0 1.2207066271116667e-17 4.596523826356989e-16 0
4118.0 1.2850345155223957e-17 4.592718443919992e-16 0
4119.0 1.27658274501694e-17 4.551020303193969e-16 0
4120.0 1.169965900530458e-17 4.622576694478613e-16 0
4121.0 1.0036153909346186e-17 4.763048719530821e-16 0
4122.0 9.74736548417526e-18 4.727190288556286e-16 0
4123.0 1.0188909535645727e-17 4.59765447562089e-16 0
4124.0 9.452796234663233e-18 4.586820209988744e-16 0
4125.0 8.173668603917985e-18 4.630718877511068e-16 0
4126.0 1.0342270791822109e-17 4.605692867727897e-16 0
4127.0 1.387990401074242e-17 4.55329811764391e-16 0
4128.0 1.4285481350762483e-17 4.579149182945127e-16 0
4129.0 1.363104362605377e-17 4.631481813795368e-16 0
4130.0 1.3897791401424358e-17 4.740065814369573e-16 0
4131.0 1.4426638523213582e-17 4.864654677415598e-16 0
4132.0 1.127299953111571e-17 4.908391255746985e-16 0
4133.0 7.254775675120711e-18 4.933145098118512e-16 0
4134.0 6.857586869778172e-18 4.8402865116760155e-16 0
4135.0 7.143870442824663e-18 4.725228513925654e-16 0
4136.0 8.032837732902001e-18 4.75485551056919e-16 0
4137.0 9.009813107955428e-18 4.805610420447405e-16 0
4138.0 8.667550487887061e-18 4.774065106330998e-16 0
4139.0 8.185095307389649e-18 4.733773925912716e-16 0
4140.0 6.2191574217073154e-18 4.787500123192807e-16 0
4141.0 4.150599752598899e-18 4.84772996416485e-16 0
4142.0 5.805214091003832e-18 4.86203901367322e-16 0
4143.0 7.588235895240924e-18 4.87476431350552e-16 0
4144.0 1.254324798201004e-17 4.782471316007632e-16 0
4145.0 1.734161122494097e-17 4.694346249222357e-16 0
4146.0 1.6757430756998783e-17 4.750784127790073e-16 0
4147.0 1.6002994228333737e-17 4.80273772846943e-16 0
4148.0 1.2615893005711664e-17 4.785351065874445e-16 0
4149.0 9.63234185100552e-18 4.768760811012987e-16 0
4150.0 1.0626758427862145e-17 4.760021091975994e-16 0
4151.0 1.1707979810102399e-17 4.745720629589726e-16 0
4152.0 1.340547863150628e-17 4.691941239095822e-16 0
4153.0 1.449943527914059e-17 4.663119497894969e-16 0
4154.0 1.2298678645038265e-17 4.77054059469359e-16 0
4155.0 1.0722313572417547e-17 4.855519946538305e-16 0
4156.0 1.1875181675594182e-17 4.842405796437467e-16 0
4157.0 1.2465865564504437e-17 4.839078138187217e-16 0
4158.0 1.1034507574750961e-17 4.870950145571322e-16 0
4159.0 9.944475901525794e-18 4.90473519737294e-16 0
4160.0 9.884429829953655e-18 4.944293048135392e-16 0
4161.0 1.0614082940787515e-17 4.95390675119662e-16 0
4162.0 1.3371720606027896e-17 4.886622477932318e-16 0
