wavelength flux error flag
3691.0 2.8196860493688687e-18 1.0159300613024874e-21 0
3692.0 1.1292487554202364e-17 1.0159300613024874e-21 0
3693.0 1.423788978040603e-17 1.0159300613024874e-21 0
3694.0 1.594092823910642e-17 1.0159300613024874e-21 0
3695.0 1.0195550711368477e-17 1.0159300613024874e-21 0
3696.0 3.1134620404423623e-18 1.0159300613024874e-21 0
3697.0 -7.326088082989997e-19 1.0159300613024874e-21 0
3698.0 -4.134076364266152e-18 1.0159300613024874e-21 0
3699.0 1.7463116203239365e-18 1.0159300613024874e-21 0
3700.0 8.538359689464584e-18 1.0159300613024874e-21 0
3701.0 1.8439990024997917e-17 1.0159300613024874e-21 0
3702.0 2.8533343217706755e-17 1.0159300613024874e-21 0
3703.0 1.9552963532839536e-17 1.0159300613024874e-21 0
3704.0 1.008442795479855e-17 1.0159300613024874e-21 0
3705.0 8.194394383546902e-18 1.0159300613024874e-21 0
3706.0 6.590500880987543e-18 1.0159300613024874e-21 0
3707.0 1.2647385844123188e-17 1.0159300613024874e-21 0
3708.0 1.766465697485991e-17 1.0159300613024874e-21 0
3709.0 8.28941334725279e-18 1.0159300613024874e-21 0
3710.0 -5.965727923157511e-19 1.0159300613024874e-21 0
3711.0 -5.01616976166666e-18 1.0159300613024874e-21 0
3712.0 -9.615767336879375e-18 1.0159300613024874e-21 0
3713.0 -1.5419050864289426e-17 1.0159300613024874e-21 0
3714.0 -1.849039330166776e-17 1.0159300613024874e-21 0
3715.0 -7.372198280159824e-18 1.0159300613024874e-21 0
3716.0 3.0942088630294003e-18 1.0159300613024874e-21 0
3717.0 1.0831911444167782e-17 1.0159300613024874e-21 0
3718.0 1.6468939019183952e-17 1.0159300613024874e-21 0
3719.0 1.4835697721463568e-17 1.0159300613024874e-21 0
3720.0 1.3974106257723145e-17 1.0159300613024874e-21 0
3721.0 1.5360673187412352e-17 1.0159300613024874e-21 0
3722.0 1.554497955248452e-17 1.0159300613024874e-21 0
3723.0 1.2740876834841554e-17 1.0159300613024874e-21 0
3724.0 1.0366269313872974e-17 1.0159300613024874e-21 0
3725.0 8.911718294724744e-18 1.0159300613024874e-21 0
3726.0 6.442230417581541e-18 1.0159300613024874e-21 0
3727.0 2.0846307973228448e-18 1.0159300613024874e-21 0
3728.0 2.710677580656798e-18 1.0159300613024874e-21 0
3729.0 1.1434505954401282e-17 1.0159300613024874e-21 0
3730.0 1.379376226853968e-17 1.0159300613024874e-21 0
3731.0 7.082022028013116e-18 1.0159300613024874e-21 0
3732.0 5.37717295083236e-18 1.0159300613024874e-21 0
3733.0 9.950043011971608e-18 1.0159300613024874e-21 0
3734.0 7.906483246103406e-18 1.0159300613024874e-21 0
3735.0 -1.4484357486435597e-18 1.0159300613024874e-21 0
3736.0 -6.818570737357429e-18 1.0159300613024874e-21 0
3737.0 -8.304842524732551e-18 1.0159300613024874e-21 0
3738.0 -3.5511977512454164e-18 1.0159300613024874e-21 0
3739.0 6.565778313770104e-18 1.0159300613024874e-21 0
3740.0 1.0984948236636466e-17 1.0159300613024874e-21 0
3741.0 1.1090557656907325e-17 1.0159300613024874e-21 0
3742.0 1.2928873561855035e-17 1.0159300613024874e-21 0
3743.0 1.5919950803288106e-17 1.0159300613024874e-21 0
3744.0 1.3069206635355785e-17 1.0159300613024874e-21 0
3745.0 6.8147678866072726e-18 1.0159300613024874e-21 0
3746.0 4.791736287042491e-18 1.0159300613024874e-21 0
3747.0 4.917441598774065e-18 1.0159300613024874e-21 0
3748.0 -2.705443655512197e-18 1.0159300613024874e-21 0
3749.0 -1.3735604810723702e-17 1.0159300613024874e-21 0
