wavelength flux error flag
3691.0 -2.35813551027528e-19 1.0159300613024874e-21 0
3692.0 1.3792588053796987e-17 1.0159300613024874e-21 0
3693.0 1.529396973944089e-17 1.0159300613024874e-21 0
3694.0 1.397972062335272e-17 1.0159300613024874e-21 0
3695.0 8.552640396801862e-18 1.0159300613024874e-21 0
3696.0 2.387461333476005e-18 1.0159300613024874e-21 0
3697.0 3.934261915963003e-18 1.0159300613024874e-21 0
3698.0 6.540627597514013e-18 1.0159300613024874e-21 0
3699.0 7.931702161820134e-18 1.0159300613024874e-21 0
3700.0 9.203411325764236e-18 1.0159300613024874e-21 0
3701.0 1.0452972612478752e-17 1.0159300613024874e-21 0
3702.0 1.1701168360693541e-17 1.0159300613024874e-21 0
3703.0 -6.420288671266972e-18 1.0159300613024874e-21 0
3704.0 -2.494410706072137e-17 1.0159300613024874e-21 0
3705.0 -1.576873256804879e-17 1.0159300613024874e-21 0
3706.0 -6.204861067927333e-18 1.0159300613024874e-21 0
3707.0 1.376017347885518e-17 1.0159300613024874e-21 0
3708.0 3.238101341205426e-17 1.0159300613024874e-21 0
3709.0 3.2392692701975044e-17 1.0159300613024874e-21 0
3710.0 3.064557385609285e-17 1.0159300613024874e-21 0
3711.0 1.28425393862274e-17 1.0159300613024874e-21 0
3712.0 -2.6746495307633937e-18 1.0159300613024874e-21 0
3713.0 -2.906111115256402e-18 1.0159300613024874e-21 0
3714.0 -8.040592453926237e-19 1.0159300613024874e-21 0
3715.0 1.341812094357276e-17 1.0159300613024874e-21 0
3716.0 2.4284648785678106e-17 1.0159300613024874e-21 0
3717.0 2.1102765830158583e-17 1.0159300613024874e-21 0
3718.0 1.6804703833401925e-17 1.0159300613024874e-21 0
3719.0 8.643635081075237e-18 1.0159300613024874e-21 0
3720.0 1.0963390778790999e-18 1.0159300613024874e-21 0
3721.0 -4.662764539530742e-18 1.0159300613024874e-21 0
3722.0 -3.703526357413086e-18 1.0159300613024874e-21 0
3723.0 1.395521461583868e-17 1.0159300613024874e-21 0
3724.0 2.0208149317156555e-17 1.0159300613024874e-21 0
3725.0 2.0277811544333605e-18 1.0159300613024874e-21 0
3726.0 -6.426334845809413e-18 1.0159300613024874e-21 0
3727.0 3.213532813936968e-18 1.0159300613024874e-21 0
3728.0 8.943302010578597e-18 1.0159300613024874e-21 0
3729.0 8.319666333151188e-18 1.0159300613024874e-21 0
3730.0 7.163930994737217e-18 1.0159300613024874e-21 0
3731.0 5.249829791918811e-18 1.0159300613024874e-21 0
3732.0 4.507659330989441e-18 1.0159300613024874e-21 0
3733.0 5.2348741247269766e-18 1.0159300613024874e-21 0
3734.0 4.03751786952251e-18 1.0159300613024874e-21 0
3735.0 7.134511876649928e-19 1.0159300613024874e-21 0
3736.0 4.971147604299396e-19 1.0159300613024874e-21 0
3737.0 3.3098005229399038e-18 1.0159300613024874e-21 0
3738.0 6.34964116267912e-18 1.0159300613024874e-21 0
3739.0 9.584725897300686e-18 1.0159300613024874e-21 0
3740.0 8.53426435590836e-18 1.0159300613024874e-21 0
3741.0 4.2394026564429076e-18 1.0159300613024874e-21 0
3742.0 7.773028758825386e-18 1.0159300613024874e-21 0
3743.0 1.651491035105825e-17 1.0159300613024874e-21 0
3744.0 1.7312973876355942e-17 1.0159300613024874e-21 0
3745.0 1.3482629819376266e-17 1.0159300613024874e-21 0
3746.0 9.014077186616507e-18 1.0159300613024874e-21 0
3747.0 4.221437961492531e-18 1.0159300613024874e-21 0
3748.0 5.745383074103423e-18 1.0159300613024874e-21 0
3749.0 1.0046910174916677e-17 1.0159300613024874e-21 0
3750.0 1.2028112892927968e-17 1.0159300613024874e-21 0
3751.0 1.3133318434121525e-17 1.0159300613024874e-21 0
3752.0 1.3497999766240204e-17 1.0159300613024874e-21 0
3753.0 1.3625352599045982e-17 1.0159300613024874e-21 0
3754.0 8.061613864297352e-18 1.0159300613024874e-21 0
3755.0 9.727830568711079e-19 1.0159300613024874e-21 0
3756.0 -8.474052891673913e-19 1.0159300613024874e-21 0
3757.0 -1.5111965616171864e-18 1.0159300613024874e-21 0
3758.0 7.6710977913385e-18 1.0159300613024874e-21 0
3759.0 1.8572193990179486e-17 1.0159300613024874e-21 0
3760.0 8.379310833668428e-18 1.0159300613024874e-21 0
3761.0 -4.615675088901241e-18 1.0159300613024874e-21 0
3762.0 -7.683082439596094e-18 1.0159300613024874e-21 0
3763.0 -9.817554397395921e-18 1.0159300613024874e-21 0
3764.0 9.796921869545723e-18 1.0159300613024874e-21 0
3765.0 3.066604064380393e-17 1.0159300613024874e-21 0
3766.0 2.169302570812925e-17 1.0159300613024874e-21 0
3767.0 1.20581119752883e-17 1.0159300613024874e-21 0
3768.0 8.034801644832577e-18 1.0159300613024874e-21 0
3769.0 3.8730610708997656e-18 1.0159300613024874e-21 0
3770.0 -3.65125591267248e-18 1.0159300613024874e-21 0
3771.0 -1.0416942210454728e-17 1.0159300613024874e-21 0
3772.0 -7.241333154684511e-18 1.0159300613024874e-21 0
3773.0 -3.833625033160726e-18 1.0159300613024874e-21 0
3774.0 1.611657753196428e-18 1.0159300613024874e-21 0
3775.0 6.292115193728123e-18 1.0159300613024874e-21 0
3776.0 6.013574675605368e-18 1.0159300613024874e-21 0
3777.0 6.162396249510493e-18 1.0159300613024874e-21 0
3778.0 8.474214123812338e-18 1.0159300613024874e-21 0
3779.0 1.0195583543652943e-17 1.0159300613024874e-21 0
3780.0 9.500160738448875e-18 1.0159300613024874e-21 0
3781.0 8.603193894316365e-18 1.0159300613024874e-21 0
3782.0 7.02265184185266e-18 1.0159300613024874e-21 0
3783.0 5.660953021335081e-18 1.0159300613024874e-21 0
3784.0 4.925159647130295e-18 1.0159300613024874e-21 0
3785.0 4.121961210459854e-18 1.0159300613024874e-21 0
3786.0 3.1540755633837007e-18 1.0159300613024874e-21 0
3787.0 3.8668265496319345e-18 1.0159300613024874e-21 0
3788.0 8.12181317594739e-18 1.0159300613024874e-21 0
3789.0 1.0247252938488225e-17 1.0159300613024874e-21 0
3790.0 8.471995828383475e-18 1.0159300613024874e-21 0
3791.0 9.688755368719255e-18 1.0159300613024874e-21 0
3792.0 1.5694978113419922e-17 1.0159300613024874e-21 0
3793.0 1.8167522475474287e-17 1.0159300613024874e-21 0
3794.0 1.567657397521804e-17 1.0159300613024874e-21 0
3795.0 1.0419326531580997e-17 1.0159300613024874e-21 0
3796.0 1.7429128931089175e-18 1.0159300613024874e-21 0
3797.0 -1.9245488659702003e-18 1.0159300613024874e-21 0
3798.0 -1.348172527402161e-19 1.0159300613024874e-21 0
3799.0 3.0936091328194383e-18 1.0159300613024874e-21 0
3800.0 7.70460655965285e-18 1.0159300613024874e-21 0
3801.0 5.761579362722194e-18 1.0159300613024874e-21 0
3802.0 -1.7352009931121204e-18 1.0159300613024874e-21 0
3803.0 -1.185436603070266e-18 1.0159300613024874e-21 0
3804.0 5.368774298557767e-18 1.0159300613024874e-21 0
3805.0 7.765830642687998e-18 1.0159300613024874e-21 0
3806.0 7.437652512133646e-18 1.0159300613024874e-21 0
3807.0 8.09660730188586e-18 1.0159300613024874e-21 0
3808.0 9.322019274857282e-18 1.0159300613024874e-21 0
