wavelength flux error flag
3769.0 1.2752176580974439e-17 1.0159300613024874e-21 0
3770.0 1.11961557430915e-17 1.0159300613024874e-21 0
3771.0 9.867196035789591e-18 1.0159300613024874e-21 0
3772.0 1.1513704899294214e-17 1.0159300613024874e-21 0
3773.0 1.3520961998972395e-17 1.0159300613024874e-21 0
3774.0 1.8695192063509558e-17 1.0159300613024874e-21 0
3775.0 2.265347154383636e-17 1.0159300613024874e-21 0
3776.0 1.8727733453568794e-17 1.0159300613024874e-21 0
3777.0 1.5131330541026508e-17 1.0159300613024874e-21 0
3778.0 1.3201782935257214e-17 1.0159300613024874e-21 0
3779.0 1.1812631314067867e-17 1.0159300613024874e-21 0
3780.0 1.2635399809038146e-17 1.0159300613024874e-21 0
3781.0 1.3695568970925685e-17 1.0159300613024874e-21 0
3782.0 1.5560927962335054e-17 1.0159300613024874e-21 0
3783.0 1.7839275580717677e-17 1.0159300613024874e-21 0
3784.0 2.1298796720388067e-17 1.0159300613024874e-21 0
3785.0 2.394114273072296e-17 1.0159300613024874e-21 0
3786.0 2.4586928133584746e-17 1.0159300613024874e-21 0
3787.0 2.2635810320223046e-17 1.0159300613024874e-21 0
3788.0 1.5211264792676494e-17 1.0159300613024874e-21 0
3789.0 1.0669956312019018e-17 1.0159300613024874e-21 0
3790.0 1.1409881094273383e-17 1.0159300613024874e-21 0
3791.0 1.3107975856472481e-17 1.0159300613024874e-21 0
3792.0 1.6339858828639148e-17 1.0159300613024874e-21 0
3793.0 1.6238769141172657e-17 1.0159300613024874e-21 0
3794.0 1.145610285986325e-17 1.0159300613024874e-21 0
3795.0 7.713588441294778e-18 1.0159300613024874e-21 0
3796.0 5.256709508756614e-18 1.0159300613024874e-21 0
3797.0 5.279016470528424e-18 1.0159300613024874e-21 0
3798.0 8.002366915431127e-18 1.0159300613024874e-21 0
3799.0 9.953775799370878e-18 1.0159300613024874e-21 0
3800.0 1.1163356695700144e-17 1.0159300613024874e-21 0
3801.0 1.3243201539754612e-17 1.0159300613024874e-21 0
3802.0 1.6060491148852243e-17 1.0159300613024874e-21 0
3803.0 1.615320265860902e-17 1.0159300613024874e-21 0
3804.0 1.4212795111578662e-17 1.0159300613024874e-21 0
3805.0 1.3663492098932524e-17 1.0159300613024874e-21 0
3806.0 1.4026131613935823e-17 1.0159300613024874e-21 0
3807.0 1.5233407382853915e-17 1.0159300613024874e-21 0
3808.0 1.6925369928390507e-17 1.0159300613024874e-21 0
3809.0 1.589630497600001e-17 1.0159300613024874e-21 0
3810.0 1.3507228405590483e-17 1.0159300613024874e-21 0
3811.0 9.826046588917406e-18 1.0159300613024874e-21 0
3812.0 5.586105725067176e-18 1.0159300613024874e-21 0
3813.0 2.7994970286844157e-18 1.0159300613024874e-21 0
3814.0 5.518698499406162e-19 1.0159300613024874e-21 0
3815.0 9.049998227111794e-19 1.0159300613024874e-21 0
3816.0 2.075688463798201e-18 1.0159300613024874e-21 0
3817.0 2.635096123636028e-18 1.0159300613024874e-21 0
3818.0 3.0341508545076065e-18 1.0159300613024874e-21 0
3819.0 4.4521736035484885e-18 1.0159300613024874e-21 0
3820.0 6.088514455230707e-18 1.0159300613024874e-21 0
3821.0 1.029984385028208e-17 1.0159300613024874e-21 0
3822.0 1.4948179809634203e-17 1.0159300613024874e-21 0
3823.0 1.466608833748963e-17 1.0159300613024874e-21 0
3824.0 1.3751313710893791e-17 1.0159300613024874e-21 0
3825.0 9.786934653761188e-18 1.0159300613024874e-21 0
3826.0 5.548819046617531e-18 1.0159300613024874e-21 0
3827.0 9.040000587046855e-18 1.0159300613024874e-21 0
3828.0 1.29466245336205e-17 1.0159300613024874e-21 0
3829.0 9.856823794505734e-18 1.0159300613024874e-21 0
3830.0 6.655311827746952e-18 1.0159300613024874e-21 0
3831.0 5.858617948380507e-18 1.0159300613024874e-21 0
3832.0 5.158639186900858e-18 1.0159300613024874e-21 0
3833.0 6.607278710513587e-18 1.0159300613024874e-21 0
3834.0 8.126854584387341e-18 1.0159300613024874e-21 0
3835.0 1.0528500803595096e-17 1.0159300613024874e-21 0
3836.0 1.2250343407200618e-17 1.0159300613024874e-21 0
3837.0 8.226302175722547e-18 1.0159300613024874e-21 0
3838.0 4.9486217478852e-18 1.0159300613024874e-21 0
3839.0 6.366308169938706e-18 1.0159300613024874e-21 0
3840.0 7.87238647598231e-18 1.0159300613024874e-21 0
3841.0 9.814605413818847e-18 1.0159300613024874e-21 0
3842.0 1.0490320375912038e-17 1.0159300613024874e-21 0
3843.0 6.096090066844264e-18 1.0159300613024874e-21 0
3844.0 3.2005743538207357e-18 1.0159300613024874e-21 0
3845.0 5.2876530842479795e-18 1.0159300613024874e-21 0
3846.0 7.287461044990284e-18 1.0159300613024874e-21 0
3847.0 9.042202294923888e-18 1.0159300613024874e-21 0
3848.0 1.0802665667909015e-17 1.0159300613024874e-21 0
3849.0 1.2576872751192927e-17 1.0159300613024874e-21 0
3850.0 1.4971645055334663e-17 1.0159300613024874e-21 0
3851.0 1.8653418930831028e-17 1.0159300613024874e-21 0
3852.0 1.9337330918543787e-17 1.0159300613024874e-21 0
3853.0 1.4614154392075525e-17 1.0159300613024874e-21 0
3854.0 1.0542909465204038e-17 1.0159300613024874e-21 0
3855.0 7.499802113253059e-18 1.0159300613024874e-21 0
3856.0 7.139102196486742e-18 1.0159300613024874e-21 0
3857.0 1.049183174283208e-17 1.0159300613024874e-21 0
3858.0 1.1579979399267844e-17 1.0159300613024874e-21 0
3859.0 9.908782930377711e-18 1.0159300613024874e-21 0
3860.0 8.975014466693026e-18 1.0159300613024874e-21 0
3861.0 8.833371352904132e-18 1.0159300613024874e-21 0
3862.0 8.48831085890876e-18 1.0159300613024874e-21 0
3863.0 7.950513508503689e-18 1.0159300613024874e-21 0
3864.0 7.909091981282978e-18 1.0159300613024874e-21 0
3865.0 8.28234227151903e-18 1.0159300613024874e-21 0
3866.0 1.101865466747734e-17 1.0159300613024874e-21 0
3867.0 1.5493011392962362e-17 1.0159300613024874e-21 0
3868.0 1.730673735385147e-17 1.0159300613024874e-21 0
3869.0 1.7401898608085125e-17 1.0159300613024874e-21 0
3870.0 1.7610650741653088e-17 1.0159300613024874e-21 0
3871.0 1.788359720932403e-17 1.0159300613024874e-21 0
3872.0 1.7118948742808152e-17 1.0159300613024874e-21 0
3873.0 1.5843898527136998e-17 1.0159300613024874e-21 0
3874.0 1.3505421888718292e-17 1.0159300613024874e-21 0
3875.0 1.0714748085518708e-17 1.0159300613024874e-21 0
3876.0 1.18998844894437e-17 1.0159300613024874e-21 0
3877.0 1.4533211416388588e-17 1.0159300613024874e-21 0
3878.0 1.4022971599095987e-17 1.0159300613024874e-21 0
3879.0 1.2543640115047478e-17 1.0159300613024874e-21 0
3880.0 1.0142985687334203e-17 1.0159300613024874e-21 0
3881.0 7.505812023477246e-18 1.0159300613024874e-21 0
3882.0 8.652032030942825e-18 1.0159300613024874e-21 0
3883.0 1.0589231933015089e-17 1.0159300613024874e-21 0
3884.0 1.0447503465370789e-17 1.0159300613024874e-21 0
3885.0 9.962965878741404e-18 1.0159300613024874e-21 0
3886.0 1.4091911218763175e-17 1.0159300613024874e-21 0
3887.0 1.8792195984036512e-17 1.0159300613024874e-21 0
3888.0 2.3740882169155224e-17 1.0159300613024874e-21 0
3889.0 2.8710826763527034e-17 1.0159300613024874e-21 0
3890.0 2.277598423646554e-17 1.0159300613024874e-21 0
3891.0 1.6297649012426018e-17 1.0159300613024874e-21 0
3892.0 1.6739338403220506e-17 1.0159300613024874e-21 0
3893.0 1.732237724824583e-17 1.0159300613024874e-21 0
3894.0 1.9715042565785476e-17 1.0159300613024874e-21 0
3895.0 2.1911671868249458e-17 1.0159300613024874e-21 0
3896.0 2.0098236472032235e-17 1.0159300613024874e-21 0
3897.0 1.8225897980186987e-17 1.0159300613024874e-21 0
3898.0 1.5656984463259948e-17 1.0159300613024874e-21 0
3899.0 1.3216041727575176e-17 1.0159300613024874e-21 0
3900.0 1.1817645504133637e-17 1.0159300613024874e-21 0
3901.0 1.1082651759287708e-17 1.0159300613024874e-21 0
3902.0 1.4399644048259107e-17 1.0159300613024874e-21 0
3903.0 1.659049162917039e-17 1.0159300613024874e-21 0
3904.0 1.3362005382422504e-17 1.0159300613024874e-21 0
3905.0 1.1038175274685999e-17 1.0159300613024874e-21 0
3906.0 1.2257147587370836e-17 1.0159300613024874e-21 0
3907.0 1.2832417570931246e-17 4.067770940453549e-17 0
3908.0 1.1309548840356908e-17 2.1393951478605254e-16 0
3909.0 9.983188987494925e-18 3.3902512084542194e-16 0
3910.0 9.198713067270679e-18 3.3126223348233134e-16 0
3911.0 7.616418393912505e-18 3.2568512759711717e-16 0
3912.0 4.150117354172347e-18 3.2526962790837685e-16 0
3913.0 3.91623681264728e-18 3.2408956843298647e-16 0
3914.0 1.0279361845973319e-17 3.213491286860248e-16 0
3915.0 1.346124350387128e-17 3.201631050270576e-16 0
3916.0 1.099277793083827e-17 3.217379486146373e-16 0
3917.0 7.696922640035596e-18 3.2299126039199925e-16 0
3918.0 3.115463336392051e-18 3.237449737617497e-16 0
3919.0 8.63715229975483e-19 3.2656070651210524e-16 0
3920.0 1.7907240451196666e-18 3.3218994609811197e-16 0
3921.0 2.0811560828181435e-18 3.3297718007081684e-16 0
3922.0 1.6069180764978676e-18 3.279480902682198e-16 0
3923.0 5.122118334757448e-18 3.2196847956642776e-16 0
3924.0 1.2862457065165562e-17 3.149821901912429e-16 0
3925.0 1.6795192702330098e-17 3.0966018261346547e-16 0
3926.0 1.7170927509809698e-17 3.0589291999970807e-16 0
3927.0 1.3562400174643033e-17 3.0725356637786677e-16 0
3928.0 6.672547506440408e-18 3.128374132077662e-16 0
3929.0 5.207940991159366e-18 3.1546850064402816e-16 0
3930.0 7.676239543120004e-18 3.1595905435071387e-16 0
3931.0 6.371242132361669e-18 3.176984434031456e-16 0
3932.0 2.6648961481274043e-18 3.20232598889391e-16 0
3933.0 3.25546401670353e-19 3.1856451610985163e-16 0
3934.0 -1.2530322077839783e-18 3.14557771748759e-16 0
3935.0 -3.970103352380558e-18 3.1485223571296955e-16 0
3936.0 -7.238301012637637e-18 3.1722884767928194e-16 0
3937.0 -7.565499985251686e-18 3.146793474094114e-16 0
3938.0 -6.663112649854386e-18 3.1007031539517545e-16 0
3939.0 -3.1896153531252187e-18 3.0745960501464505e-16 0
3940.0 1.2035811060044972e-18 3.0556370448681103e-16 0
3941.0 -9.706882701067738e-19 3.0348829464636296e-16 0
3942.0 -5.130022243082121e-18 3.013586268028713e-16 0
3943.0 2.538090299576359e-18 2.987417081983795e-16 0
3944.0 1.3176792926349472e-17 2.9600241133775347e-16 0
3945.0 1.4170293102194506e-17 2.9894211973998824e-16 0
3946.0 1.3196919499813216e-17 3.030399050820032e-16 0
3947.0 1.059789190008276e-17 3.0919585254707817e-16 0
3948.0 7.738562141523185e-18 3.156813560214432e-16 0
3949.0 5.464872509892199e-18 3.125307904916445e-16 0
3950.0 3.261105819911898e-18 3.082297192848291e-16 0
3951.0 5.362765639762668e-18 3.0771125379363884e-16 0
3952.0 7.815026492155753e-18 3.075008148049496e-16 0
3953.0 7.91979939189905e-18 3.149087261573709e-16 0
3954.0 7.916682925740521e-18 3.226667730606872e-16 0
3955.0 5.1304659285483875e-18 3.25882716175245e-16 0
3956.0 2.4240195071637742e-18 3.288195256362032e-16 0
3957.0 5.737696165225515e-18 3.201960179709573e-16 0
3958.0 9.015527908523304e-18 3.1249862245326867e-16 0
3959.0 1.1614325802232466e-17 3.223451798462732e-16 0
3960.0 1.3340067874296712e-17 3.315849131161608e-16 0
3961.0 5.226744984399904e-18 3.339859290671688e-16 0
3962.0 -1.3764382041049647e-18 3.3653519688089015e-16 0
3963.0 3.890635093270553e-18 3.4024977915743596e-16 0
3964.0 8.095164459875733e-18 3.439804275075861e-16 0
3965.0 5.99484589546456e-18 3.4780640758755053e-16 0
3966.0 4.152142613963446e-18 3.5106813991039693e-16 0
3967.0 3.5190238161572535e-18 3.5168055219190152e-16 0
3968.0 4.342092781667142e-18 3.506879136567248e-16 0
3969.0 1.0745621788208488e-17 3.435443362303172e-16 0
3970.0 1.4368617708435567e-17 3.374258839157178e-16 0
3971.0 9.104129456080244e-18 3.34584063427927e-16 0
3972.0 5.365176659538663e-18 3.3255082850234387e-16 0
3973.0 5.757854546854234e-18 3.3270749805037316e-16 0
3974.0 5.743135530510128e-18 3.3310288879445744e-16 0
3975.0 4.782446285739098e-18 3.3405258700218183e-16 0
3976.0 4.744045151362403e-18 3.341199304890026e-16 0
3977.0 6.558113546941607e-18 3.3241501299070885e-16 0
3978.0 8.638393236558272e-18 3.2995006188150865e-16 0
3979.0 1.1184322973133214e-17 3.2615567924729343e-16 0
3980.0 1.391573612313336e-17 3.232578952920157e-16 0
3981.0 1.6931118187065272e-17 3.2173277398289535e-16 0
3982.0 1.8374945436768923e-17 3.189523959915048e-16 0
3983.0 1.7705266146274403e-17 3.144838852136622e-16 0
3984.0 1.5396954538246923e-17 3.138243938808912e-16 0
3985.0 1.1148122060723553e-17 3.176756653631765e-16 0
3986.0 1.2252579758411088e-17 3.1947324508224634e-16 0
3987.0 1.8946980585447167e-17 3.191263454650857e-16 0
3988.0 2.0026310021865866e-17 3.216052782771537e-16 0
3989.0 1.593385758917872e-17 3.266869542969103e-16 0
3990.0 1.4329042817798322e-17 3.2983112551596184e-16 0
3991.0 1.4743930726206057e-17 3.3140224463866e-16 0
3992.0 1.5716896379015878e-17 3.3225318223852697e-16 0
3993.0 1.70885952818722e-17 3.325895673014001e-16 0
3994.0 1.2889882418827266e-17 3.331074822414248e-16 0
3995.0 5.198533332618957e-18 3.33739216024862e-16 0
3996.0 7.71797627909926e-18 3.35673028422868e-16 0
3997.0 1.5833066441028257e-17 3.3832039688494647e-16 0
3998.0 1.745501522265986e-17 3.401825568284881e-16 0
3999.0 1.5984007900815628e-17 3.416706889574992e-16 0
4000.0 1.4675874989299095e-17 3.455232627367936e-16 0
4001.0 1.3434685722571898e-17 3.5034765487382263e-16 0
4002.0 1.0346021725276283e-17 3.5564198274763747e-16 0
4003.0 6.608483400178295e-18 3.611013625327298e-16 0
4004.0 7.02136403438369e-18 3.6314396464903455e-16 0
4005.0 8.66398078166525e-18 3.6417420272911547e-16 0
4006.0 7.155958653333676e-18 3.6879009350661517e-16 0
4007.0 4.873971372927572e-18 3.742868120605778e-16 0
4008.0 2.893909557618589e-18 3.6987561591017894e-16 0
4009.0 9.738772684284723e-19 3.634945050182804e-16 0
4010.0 5.670182411764133e-18 3.6042426868349697e-16 0
4011.0 1.1394566917552341e-17 3.578684924769268e-16 0
4012.0 1.0395998136317946e-17 3.6216392635270746e-16 0
4013.0 8.624388598374742e-18 3.672471486304475e-16 0
4014.0 8.860047750038432e-18 3.6260216313637574e-16 0
4015.0 9.250899750379233e-18 3.5720503704227e-16 0
4016.0 1.1259327707914301e-17 3.5349214246828277e-16 0
4017.0 1.333586814395225e-17 3.498501670883511e-16 0
4018.0 9.081365672059423e-18 3.545884732430717e-16 0
4019.0 4.896583849644057e-18 3.592683237593944e-16 0
4020.0 6.298655587137332e-18 3.580352838604904e-16 0
4021.0 7.739247634675339e-18 3.56641764908949e-16 0
4022.0 9.858978249549947e-18 3.524188940189333e-16 0
4023.0 1.2133079366441078e-17 3.487357883833701e-16 0
4024.0 1.6068177779833932e-17 3.508604544184283e-16 0
4025.0 1.929622197802548e-17 3.5226469685935987e-16 0
4026.0 1.7156753043848372e-17 3.481999342095832e-16 0
4027.0 1.398702346235087e-17 3.450698989457763e-16 0
4028.0 4.8748498487223304e-18 3.473312810780163e-16 0
4029.0 -1.5476113152251228e-18 3.4933001065165575e-16 0
4030.0 4.3567538907532686e-18 3.5012501583242554e-16 0
4031.0 8.774166240891548e-18 3.517175394690986e-16 0
4032.0 7.613853829918139e-18 3.563016431154967e-16 0
4033.0 6.765046882936187e-18 3.5884393880237194e-16 0
4034.0 6.892811911144624e-18 3.5498515116171573e-16 0
4035.0 7.040658420413439e-18 3.5235424843435547e-16 0
4036.0 7.24192868751103e-18 3.529899487056633e-16 0
4037.0 9.842021059614625e-18 3.5363819607919514e-16 0
4038.0 1.7919686210974593e-17 3.543150940414712e-16 0
4039.0 2.2303734534038888e-17 3.5329356116687883e-16 0
4040.0 1.9385835632388653e-17 3.4891438376331586e-16 0
4041.0 1.5701322656737107e-17 3.4516325879440284e-16 0
4042.0 1.0696145229639814e-17 3.424940948176183e-16 0
4043.0 6.948077032017386e-18 3.4414297740609426e-16 0
4044.0 5.096397171526715e-18 3.5230576742087456e-16 0
4045.0 3.744532697485268e-18 3.5695507058386764e-16 0
4046.0 3.0552139347515602e-18 3.5694696281374563e-16 0
4047.0 4.098785148953713e-18 3.5710609048765144e-16 0
4048.0 7.165509385663473e-18 3.5746046592601917e-16 0
4049.0 9.205218492369796e-18 3.566536133296947e-16 0
4050.0 1.0187567954273599e-17 3.5465122268682487e-16 0
4051.0 1.0447970043349183e-17 3.5488367079856216e-16 0
4052.0 1.0052771293323879e-17 3.5714557731394435e-16 0
4053.0 1.2235858097220295e-17 3.586755813963699e-16 0
4054.0 1.6482523712672812e-17 3.5961979374968357e-16 0
4055.0 1.614739856118477e-17 3.62220452080666e-16 0
4056.0 1.258599792844981e-17 3.6598749956287784e-16 0
4057.0 7.912051036416518e-18 3.6787996398535875e-16 0
4058.0 2.550887468045827e-18 3.68614503756114e-16 0
4059.0 1.7314547531667986e-18 3.7485917494376787e-16 0
4060.0 3.36269972888672e-18 3.84077064177859e-16 0
4061.0 5.157905824395436e-18 3.861162390684964e-16 0
4062.0 7.029957213639501e-18 3.8479089429084015e-16 0
4063.0 8.346314693929214e-18 3.8293929432650684e-16 0
4064.0 9.438164431790565e-18 3.8087508025574144e-16 0
4065.0 1.0931133679928922e-17 3.819506015540249e-16 0
4066.0 1.2562409381223583e-17 3.841087070986908e-16 0
4067.0 1.0448147849032886e-17 3.8087994283935396e-16 0
4068.0 7.246252827722508e-18 3.7608693301652854e-16 0
4069.0 5.3765309087611136e-18 3.7116886505304136e-16 0
4070.0 3.8267894329529745e-18 3.662207588316144e-16 0
4071.0 4.812940176854279e-18 3.711531357135464e-16 0
4072.0 6.290458589381412e-18 3.780000064015088e-16 0
4073.0 5.643461230774612e-18 3.770756713229883e-16 0
4074.0 4.676327073481776e-18 3.7498031696100805e-16 0
4075.0 1.0486728211416513e-17 3.76267417781682e-16 0
4076.0 1.7046788842296134e-17 3.7792865013051236e-16 0
4077.0 1.9007767765507073e-17 3.775495770689194e-16 0
4078.0 2.063195715134217e-17 3.770210929816131e-16 0
4079.0 1.4101677337024724e-17 3.771847185778165e-16 0
4080.0 7.259209702706011e-18 3.773748410811751e-16 0
4081.0 9.743805538635125e-18 3.7118383252583963e-16 0
4082.0 1.2168168583701554e-17 3.652232438789218e-16 0
4083.0 1.0374174020196046e-17 3.692795357240934e-16 0
4084.0 8.840509213068628e-18 3.7284848959034183e-16 0
4085.0 1.159704474931635e-17 3.6838617729015467e-16 0
4086.0 1.412565138886984e-17 3.6451780217912334e-16 0
4087.0 1.4308728334112484e-17 3.667614090674142e-16 0
4088.0 1.475080816495812e-17 3.6834621638322663e-16 0
4089.0 1.7093510861764543e-17 3.6509660060516964e-16 0
4090.0 1.888735659271338e-17 3.6237952888693414e-16 0
4091.0 1.7602211161196897e-17 3.6264993579393875e-16 0
4092.0 1.6505328591559588e-17 3.6195814907800305e-16 0
4093.0 1.6250911168604732e-17 3.569606029382699e-16 0
4094.0 1.517784822444269e-17 3.5430474733840785e-16 0
4095.0 1.1098177630847148e-17 3.60249127747167e-16 0
4096.0 9.687890133782315e-18 3.640133088263434e-16 0
4097.0 1.6487176413018674e-17 3.610723799246731e-16 0
4098.0 2.0641597828636766e-17 3.5973246133794224e-16 0
4099.0 1.7883376955223462e-17 3.6257695752432987e-16 0
4100.0 1.5787118431372515e-17 3.646730700983243e-16 0
4101.0 1.5177483531734804e-17 3.6508847566701356e-16 0
4102.0 1.454421542947512e-17 3.6619967740869563e-16 0
4103.0 1.3864959003595651e-17 3.686648428974346e-16 0
4104.0 1.436154090153693e-17 3.7029005758409473e-16 0
4105.0 1.6853258749176288e-17 3.70490062692826e-16 0
4106.0 1.780534339624025e-17 3.7247008532545053e-16 0
4107.0 1.6468779004270556e-17 3.7709608584033873e-16 0
4108.0 1.506379230423345e-17 3.8278236662956984e-16 0
4109.0 1.356940329271297e-17 3.8985403633688694e-16 0
4110.0 1.1662537860133892e-17 3.9058206764358476e-16 0
4111.0 9.280900975554605e-18 3.8400840057272036e-16 0
4112.0 7.552073958177516e-18 3.8668532352032702e-16 0
4113.0 6.485910590709181e-18 3.9875246872624835e-16 0
4114.0 1.0369915004044206e-17 4.023003510266624e-16 0
4115.0 1.868590893211454e-17 3.982207577459651e-16 0
4116.0 1.9351833179505573e-17 3.9308925652345186e-16 0
4117.0 1.398195105860493e-17 3.871278134939896e-16 0
4118.0 9.12841617744618e-18 3.889265873092866e-16 0
4119.0 4.633200830932992e-18 3.961105691290899e-16 0
4120.0 4.671556324399701e-18 4.031724738288516e-16 0
4121.0 7.468599723070347e-18 4.1016009433047277e-16 0
4122.0 9.867006448147559e-18 4.0845291175742026e-16 0
4123.0 1.2053633309568347e-17 4.021265249524164e-16 0
4124.0 1.530439137238123e-17 3.9907405971694103e-16 0
4125.0 1.9045817191736347e-17 3.975311900553144e-16 0
4126.0 1.7947689480696617e-17 3.9598319072324917e-16 0
4127.0 1.4927862765420528e-17 3.9443315449201293e-16 0
4128.0 9.590489641271965e-18 3.9747625380810837e-16 0
4129.0 3.468764576545803e-18 4.0207385695898927e-16 0
4130.0 5.282891072060601e-18 4.061925731586537e-16 0
4131.0 9.354957479824816e-18 4.1017503454654416e-16 0
4132.0 1.1820520273986374e-17 4.0637511616714767e-16 0
4133.0 1.3908903449498732e-17 4.0074802789659495e-16 0
4134.0 1.3888785680135605e-17 4.0298373379020017e-16 0
4135.0 1.347068718551827e-17 4.067035464524466e-16 0
4136.0 1.533892203161885e-17 4.028850625616556e-16 0
4137.0 1.7541023237880715e-17 3.979657839673291e-16 0
4138.0 1.834447099228087e-17 3.9307990491866734e-16 0
4139.0 1.899928687790945e-17 3.881975751672827e-16 0
4140.0 1.5306174668184686e-17 3.842496267829555e-16 0
4141.0 1.1312294921408166e-17 3.8036631414610933e-16 0
4142.0 1.0543073011314225e-17 3.855583451013922e-16 0
4143.0 9.885065447521938e-18 3.910633731113021e-16 0
4144.0 1.345078402523017e-17 3.8925959718885725e-16 0
4145.0 1.6841073640825312e-17 3.874021295186611e-16 0
4146.0 1.4159551785358813e-17 3.8424961874196664e-16 0
4147.0 1.159180110752578e-17 3.8134916319990617e-16 0
4148.0 1.078329095994961e-17 3.8234623068481156e-16 0
4149.0 1.0602008984502105e-17 3.8289456928488453e-16 0
4150.0 1.6603586652568982e-17 3.790195929954275e-16 0
4151.0 2.199447437117007e-17 3.760190757777561e-16 0
4152.0 2.3049721493418653e-17 3.7922684847020906e-16 0
