wavelength flux error flag
3773.0 4.7219631415555184e-18 4.943014138880504e-16 0
3774.0 5.121751084432845e-18 5.0171097457905775e-16 0
3775.0 5.382480024094113e-18 5.088116755253705e-16 0
3776.0 4.741573947545647e-18 5.139097822169154e-16 0
3777.0 3.7918274358800866e-18 5.177064389887457e-16 0
3778.0 1.2789551088167266e-18 5.149161021689437e-16 0
3779.0 -1.1206595061151741e-18 5.110328415928596e-16 0
3780.0 -3.0566936746295883e-18 5.026760835983444e-16 0
3781.0 -4.278315909752202e-18 4.965278241585967e-16 0
3782.0 -3.0768732465079367e-18 4.978701105454631e-16 0
3783.0 -2.594043022724364e-18 4.985856832791778e-16 0
3784.0 -4.166489700340654e-18 4.97508815436604e-16 0
3785.0 -4.38423390265646e-18 4.959470772364869e-16 0
3786.0 -1.2921054718799266e-18 4.932006810348591e-16 0
3787.0 1.9249162075826046e-18 4.894300272890967e-16 0
3788.0 5.405172251884739e-18 4.835005716313084e-16 0
3789.0 7.381843615235115e-18 4.783812962380394e-16 0
3790.0 6.604394765259654e-18 4.747460302731839e-16 0
3791.0 6.143996104583334e-18 4.731437314419305e-16 0
3792.0 6.191114745109732e-18 4.747956996885817e-16 0
3793.0 4.773132060986622e-18 4.793896480630242e-16 0
3794.0 1.2972314850790892e-18 4.881159751613099e-16 0
3795.0 -8.263117303188219e-19 4.97502715890148e-16 0
3796.0 -1.2783311281427128e-18 5.077057328083675e-16 0
3797.0 -2.0326137491687787e-18 5.076806895873598e-16 0
3798.0 -3.1162085492832177e-18 4.965122967500381e-16 0
3799.0 -3.993883118383936e-18 4.890661734331994e-16 0
3800.0 -4.673670440177181e-18 4.851971132612435e-16 0
3801.0 -4.304518884208943e-18 4.792957437262675e-16 0
3802.0 -3.0465168981184262e-18 4.716722347132346e-16 0
3803.0 -2.681236935451095e-18 4.654893049560529e-16 0
3804.0 -2.9821188855857317e-18 4.603813559962989e-16 0
3805.0 -1.964832701477243e-18 4.634516208891965e-16 0
3806.0 -8.341765393957256e-20 4.71883137095782e-16 0
3807.0 2.3251311319011e-18 4.742025020372744e-16 0
3808.0 5.0361707844086415e-18 4.730144649685501e-16 0
3809.0 7.018882467685176e-18 4.740148897226726e-16 0
3810.0 8.637564569990193e-18 4.761091415354816e-16 0
3811.0 7.706178107785156e-18 4.861793964113994e-16 0
3812.0 5.672037914440627e-18 4.996988005611186e-16 0
3813.0 2.919989760329464e-18 5.040357850757795e-16 0
3814.0 -9.830112265032475e-20 5.049673853422368e-16 0
3815.0 -1.0745080262529091e-18 5.052857639992522e-16 0
3816.0 -1.4087774626075904e-18 5.054113739303961e-16 0
3817.0 -6.878035792040088e-19 5.079923415544599e-16 0
3818.0 3.0998466990993596e-19 5.112174054448838e-16 0
3819.0 -5.3096441550267205e-20 5.156941878479311e-16 0
3820.0 -7.077494291102294e-19 5.204391561074963e-16 0
3821.0 -9.744566778562536e-20 5.253877679948875e-16 0
3822.0 7.27536486669151e-19 5.303709406582352e-16 0
3823.0 2.392209693312634e-18 5.250404715390865e-16 0
3824.0 4.164633879165233e-18 5.183865335102961e-16 0
3825.0 1.4871778329612671e-18 5.199552334752642e-16 0
3826.0 -1.589705381726699e-18 5.222620083636102e-16 0
3827.0 -2.5990654039025894e-18 5.184937487710309e-16 0
3828.0 -3.497298011326918e-18 5.143989618249317e-16 0
3829.0 -5.0628906191024e-18 5.115031689574454e-16 0
3830.0 -6.6037607879404276e-18 5.085999001401086e-16 0
3831.0 -4.9303138413982685e-18 5.030385076652722e-16 0
3832.0 -3.2869002840815306e-18 4.976905606829998e-16 0
3833.0 -2.3107070193416853e-18 4.970845082278099e-16 0
3834.0 -1.356840821743488e-18 4.962133479358951e-16 0
3835.0 -6.806044112919412e-19 4.920456582873057e-16 0
3836.0 5.204806092056732e-19 4.874366025413249e-16 0
3837.0 6.157727890561787e-18 4.790970012875653e-16 0
3838.0 1.0338431905812262e-17 4.730080185798355e-16 0
3839.0 5.3560007004780994e-18 4.810777104182894e-16 0
3840.0 1.318459490101806e-18 4.866246731032106e-16 0
3841.0 1.9431666759913404e-18 4.797240598660315e-16 0
3842.0 2.1478171768750792e-18 4.74719934452805e-16 0
3843.0 6.70937698735477e-19 4.773076442481648e-16 0
3844.0 -3.1015415414047494e-19 4.784463889473539e-16 0
3845.0 3.570389121339711e-19 4.747679353247349e-16 0
3846.0 1.0152587988911657e-18 4.727901357707116e-16 0
3847.0 1.6482809293122161e-18 4.755879753031639e-16 0
3848.0 1.939149011390438e-18 4.770725996070876e-16 0
3849.0 1.4082126555635088e-18 4.754030712480329e-16 0
3850.0 9.255735029860234e-19 4.737030639436185e-16 0
3851.0 5.430988043367558e-19 4.719398457964873e-16 0
3852.0 4.3101824960855595e-19 4.748496116077275e-16 0
3853.0 8.066336343948823e-19 4.861877970173584e-16 0
3854.0 2.1316487996086077e-19 4.958883579339399e-16 0
3855.0 -1.9086111653119337e-18 5.030062809235435e-16 0
3856.0 -2.5278785382621944e-18 5.108299512904603e-16 0
3857.0 -1.0671263365578092e-18 5.196306332291664e-16 0
3858.0 -1.2654578724536751e-18 5.242945987983679e-16 0
3859.0 -3.485347111857356e-18 5.239180648108109e-16 0
3860.0 -4.207220690200387e-18 5.25628814584638e-16 0
3861.0 -3.3199660942798838e-18 5.295816684935763e-16 0
3862.0 -1.695794862611902e-18 5.316901301424912e-16 0
3863.0 6.266008554092561e-19 5.320510402015543e-16 0
3864.0 8.594141181227567e-19 5.368513413362676e-16 0
3865.0 -6.534075070788357e-19 5.453603048992424e-16 0
3866.0 3.365987684590313e-20 5.611235062367048e-16 0
3867.0 2.338756938721709e-18 5.822222367582945e-16 0
3868.0 2.914563853291806e-18 5.939230673686835e-16 0
3869.0 2.373381122296425e-18 5.995535708525188e-16 0
3870.0 2.022094140744559e-18 6.080745237909898e-16 0
3871.0 1.778124148513952e-18 6.182289747628069e-16 0
3872.0 2.467755217529266e-18 6.134812456316463e-16 0
3873.0 3.6166325675093065e-18 6.01403007705406e-16 0
3874.0 2.126377246970621e-18 5.924307377272708e-16 0
3875.0 -4.861073933979852e-19 5.847792078304332e-16 0
3876.0 6.151929211667481e-19 5.721274183803275e-16 0
3877.0 3.0692409515632354e-18 5.576542823064051e-16 0
3878.0 5.682160050610159e-18 5.431909097827424e-16 0
3879.0 8.344055564425424e-18 5.287305471443356e-16 0
3880.0 7.73973560559956e-18 5.203632491705179e-16 0
3881.0 6.296922701404426e-18 5.135601443063501e-16 0
3882.0 5.632519794639441e-18 5.076079323932204e-16 0
3883.0 5.130856140306746e-18 5.018336134711995e-16 0
3884.0 2.511637952694672e-18 4.992023857014306e-16 0
3885.0 -4.567586936515733e-19 4.970894443356036e-16 0
3886.0 -4.079289086696371e-19 4.923436406188553e-16 0
3887.0 1.4557925126867047e-20 4.872717799758634e-16 0
3888.0 1.6552939207393433e-18 4.958373861863269e-16 0
3889.0 3.4002887376992915e-18 5.055700986545834e-16 0
3890.0 3.483671086301644e-18 5.069758988495868e-16 0
3891.0 3.484238957949648e-18 5.07966687182507e-16 0
3892.0 1.0054554512989335e-18 5.060617651603317e-16 0
3893.0 -1.4545775433885995e-18 5.041884531181398e-16 0
3894.0 -8.107428772099999e-20 5.074196213661679e-16 0
3895.0 1.1871702093788961e-18 5.110038253034618e-16 0
3896.0 3.0226732794000876e-19 5.218096408122452e-16 0
3897.0 -3.8026853894204894e-19 5.326348442400057e-16 0
3898.0 1.3303433012308553e-18 5.436893249239741e-16 0
3899.0 2.839312309256646e-18 5.545830876542949e-16 0
3900.0 2.7055467076074434e-18 5.641675207047976e-16 0
3901.0 2.3605553443927827e-18 5.755080826982972e-16 0
3902.0 7.254213250072746e-19 5.975748782833108e-16 0
3903.0 -4.1197587958921713e-19 6.174880086406985e-16 0
3904.0 8.458803307186337e-19 6.270370794434031e-16 0
3905.0 1.971534043123403e-18 6.331035015286392e-16 0
3906.0 2.5794580797326586e-18 6.255312207148847e-16 0
3907.0 2.7109527617080348e-18 6.170061419019555e-16 0
3908.0 1.2895326439695995e-18 6.053754313732956e-16 0
3909.0 5.967975023731282e-19 5.945931326855599e-16 0
3910.0 1.9134508684237887e-18 5.861503758557207e-16 0
3911.0 2.4249960291264944e-18 5.756169970899169e-16 0
3912.0 1.0353211714432776e-18 5.601467263024814e-16 0
3913.0 -9.529863199259981e-20 5.460388260372385e-16 0
3914.0 -6.972162947240929e-19 5.347113703134409e-16 0
3915.0 -3.265351691698073e-19 5.261307094984165e-16 0
3916.0 1.771621732882674e-18 5.224287527544488e-16 0
3917.0 3.1161474249787573e-18 5.174961405094562e-16 0
3918.0 3.2896755969052867e-18 5.106513270168978e-16 0
3919.0 4.184368793425868e-18 5.026342933112157e-16 0
3920.0 6.063050183952854e-18 4.930178325518728e-16 0
3921.0 4.667796671165118e-18 4.897621142505666e-16 0
3922.0 -6.6017954740137505e-19 4.941470598686939e-16 0
3923.0 -3.3547161021956293e-18 4.961584294980853e-16 0
3924.0 -3.260226608818221e-18 4.956559897735092e-16 0
3925.0 -2.620570764729883e-18 4.963905918721255e-16 0
3926.0 -1.4716293900052141e-18 4.982808183054467e-16 0
3927.0 -1.5821251173896899e-18 4.970721986458002e-16 0
3928.0 -2.7298575326622087e-18 4.933114572070174e-16 0
3929.0 -2.012701296022107e-18 4.917189754974165e-16 0
3930.0 5.636226836181328e-20 4.91698322869046e-16 0
3931.0 2.9942541652769924e-20 4.914725177565314e-16 0
3932.0 -1.3300555371192734e-18 4.911161523513674e-16 0
3933.0 -9.29286671793095e-19 4.886752662687619e-16 0
3934.0 4.513975971310849e-19 4.850742868939745e-16 0
3935.0 1.454918386975645e-18 4.852842098052091e-16 0
3936.0 2.2758602071359016e-18 4.873389311965282e-16 0
3937.0 1.817330350052416e-18 4.894502388208238e-16 0
3938.0 8.238730676568067e-19 4.91585204278624e-16 0
3939.0 1.2769092483378659e-18 4.966517954348889e-16 0
3940.0 2.247363527201061e-18 5.027670440736807e-16 0
3941.0 2.6518838014897062e-18 5.037516262208142e-16 0
3942.0 2.8853463824723265e-18 5.031854268844329e-16 0
3943.0 1.0733525562135221e-18 5.01323682152339e-16 0
3944.0 -1.2523795915678881e-18 4.991365472947486e-16 0
3945.0 -2.579218481331888e-18 4.999009159816334e-16 0
3946.0 -3.702360562611329e-18 5.012671626443827e-16 0
3947.0 -4.2397951272654805e-18 5.060845877375591e-16 0
3948.0 -4.683445324970325e-18 5.114546207026502e-16 0
3949.0 -3.772500028900559e-18 5.154822144650136e-16 0
3950.0 -2.6998217891402165e-18 5.193495266931622e-16 0
3951.0 -3.5948001073054135e-19 5.199109862737802e-16 0
3952.0 2.0840905986792342e-18 5.202032424783773e-16 0
3953.0 3.1626034907572544e-18 5.139596736827958e-16 0
3954.0 4.1783790165471636e-18 5.074157216566557e-16 0
3955.0 4.471286681674211e-18 5.104372532222923e-16 0
3956.0 4.72574686019299e-18 5.134787189317206e-16 0
3957.0 3.4526313578057708e-18 5.1119482866153e-16 0
3958.0 2.0420885993251514e-18 5.089623220971318e-16 0
3959.0 -1.9718292643279995e-18 5.077032109440544e-16 0
3960.0 -5.3345506712771335e-18 5.067764926718972e-16 0
3961.0 -1.3584924931614634e-18 5.095957377931293e-16 0
3962.0 2.212203866793161e-18 5.115556095356269e-16 0
3963.0 2.5966064376901894e-18 5.067604887345122e-16 0
3964.0 2.225230549049456e-18 5.023703221903221e-16 0
3965.0 -2.6307300413915457e-18 5.003830445385254e-16 0
3966.0 -6.1873547920384624e-18 5.005677724097437e-16 0
3967.0 -3.643190594258162e-18 5.109507468657958e-16 0
3968.0 -1.2695091956174023e-18 5.169779907628979e-16 0
3969.0 4.508413124279782e-19 5.063130326335475e-16 0
3970.0 1.88845254803581e-18 4.983553647677503e-16 0
3971.0 2.422337508590725e-18 4.990510732945382e-16 0
3972.0 2.0626163393048187e-18 5.532848726921294e-16 0
3973.0 -7.172717892365728e-19 7.525166910829613e-16 0
3974.0 -1.7487977063522193e-18 8.886088011492073e-16 0
3975.0 1.2793503349209053e-18 8.780913425857607e-16 0
3976.0 3.6614105942337815e-18 8.697331843258759e-16 0
3977.0 4.74576581293151e-18 8.657121068255626e-16 0
3978.0 5.5726716437303796e-18 8.635358861997847e-16 0
3979.0 5.9492535316704866e-18 8.645866424510201e-16 0
3980.0 5.5961233031292454e-18 8.626430060388963e-16 0
3981.0 4.125828184350429e-18 8.561150544214546e-16 0
3982.0 3.043806899653662e-18 8.510835549685443e-16 0
3983.0 2.4839559397146753e-18 8.480645602072913e-16 0
3984.0 1.0052591046049485e-18 8.488215281809697e-16 0
3985.0 -1.5615644429716095e-18 8.540501121548773e-16 0
3986.0 -2.641907399267113e-18 7.647889058051772e-16 0
3987.0 -2.1700569014100753e-18 5.768607979938489e-16 0
3988.0 -3.2667965281901447e-19 4.885919063322912e-16 0
3989.0 2.779947283797823e-18 4.921144971501775e-16 0
3990.0 4.942954861369997e-18 4.918038426443132e-16 0
3991.0 6.3398418025624546e-18 4.883809921892213e-16 0
3992.0 7.323411286097118e-18 4.903197379299872e-16 0
3993.0 8.011675294998648e-18 4.960892163922336e-16 0
3994.0 8.307293835465762e-18 5.027963265034769e-16 0
3995.0 8.356724509838366e-18 5.100913296464916e-16 0
3996.0 5.681462959665948e-18 5.158546973390941e-16 0
3997.0 1.5130345317018265e-18 5.207787088274233e-16 0
3998.0 1.5310681930679906e-19 5.264804425045787e-16 0
3999.0 1.3098602055667323e-19 5.32552637942822e-16 0
4000.0 7.464557257015891e-19 5.281048366421009e-16 0
4001.0 1.6239839833712748e-18 5.193331705705956e-16 0
4002.0 3.1013331060420127e-18 5.157564706270875e-16 0
4003.0 4.789352693720761e-18 5.14004358645994e-16 0
4004.0 4.943775075831526e-18 5.182738467859736e-16 0
4005.0 4.643804808647876e-18 5.243274871284168e-16 0
4006.0 3.2568370361580196e-18 5.280620342196843e-16 0
4007.0 1.6028446306609206e-18 5.312268881688041e-16 0
4008.0 -5.372785438584191e-19 5.34812311249355e-16 0
4009.0 -2.774055373235318e-18 5.384813528668582e-16 0
4010.0 -1.6483099770075034e-18 5.371531386994473e-16 0
4011.0 -7.918138969157753e-23 5.350484261152372e-16 0
4012.0 3.928757550300002e-18 5.347308724757236e-16 0
4013.0 8.119830424843573e-18 5.346188158319478e-16 0
4014.0 5.182029258467925e-18 5.270057690313318e-16 0
4015.0 1.693056106000463e-18 5.188127799258483e-16 0
4016.0 2.8309665707123117e-19 5.175659168906284e-16 0
4017.0 -1.039320209662935e-18 5.166115395717886e-16 0
4018.0 4.712239694588871e-19 5.156385085228074e-16 0
4019.0 1.918089364569182e-18 5.147994192167634e-16 0
4020.0 -5.581109648568377e-19 5.198362940921641e-16 0
4021.0 -2.60224850491787e-18 5.241362570214812e-16 0
4022.0 2.9711669660963367e-18 5.15443974490277e-16 0
4023.0 7.813351948852793e-18 5.075626238364234e-16 0
4024.0 4.787635692383132e-18 5.084067462381811e-16 0
4025.0 1.7042854075310303e-18 5.083527723710172e-16 0
4026.0 -1.8165863538403635e-18 5.014810136523816e-16 0
4027.0 -4.643864228261458e-18 4.958339853180734e-16 0
4028.0 -3.4705594686177184e-18 4.972510836998965e-16 0
4029.0 -2.029253781861992e-18 4.993912418720043e-16 0
4030.0 6.402876205295446e-19 5.048451492484072e-16 0
4031.0 2.8482761510432995e-18 5.076877607928392e-16 0
4032.0 3.324928767359295e-18 5.00735112613086e-16 0
4033.0 3.63612721336779e-18 4.97774669122105e-16 0
4034.0 3.4286255896236906e-18 5.073298173909708e-16 0
4035.0 3.01993708573988e-18 5.129663822259031e-16 0
4036.0 2.0760211685694606e-18 5.08178145634244e-16 0
4037.0 1.371778203829774e-18 5.047157413509646e-16 0
4038.0 1.2148146882075983e-18 5.042807991487973e-16 0
4039.0 9.840596083851991e-19 5.054186701340315e-16 0
4040.0 6.074252637480481e-19 5.096658508886926e-16 0
4041.0 1.3575043370977248e-18 5.093792949519263e-16 0
4042.0 4.048599638254862e-18 5.012823620815201e-16 0
4043.0 4.4915506163755544e-18 4.98982299230216e-16 0
4044.0 1.5431060224692793e-18 5.054269949395391e-16 0
4045.0 7.451917997104411e-19 5.07343840175996e-16 0
4046.0 2.7979794822350277e-18 5.032586534751169e-16 0
4047.0 3.574608851858828e-18 5.033367044147426e-16 0
4048.0 2.861320464263704e-18 5.082753448481675e-16 0
4049.0 2.4854754147459458e-18 5.1244991207474e-16 0
4050.0 2.4570439112090226e-18 5.15837830545127e-16 0
4051.0 1.7848960405275996e-18 5.181684974795285e-16 0
4052.0 5.281889535841257e-19 5.195390736646317e-16 0
4053.0 -9.179799886013046e-19 5.203082114283832e-16 0
4054.0 -2.5157882515286608e-18 5.205959767619675e-16 0
4055.0 -2.8729127551594083e-18 5.233406975088687e-16 0
4056.0 -2.3564077553476165e-18 5.278154874386963e-16 0
4057.0 -1.227822347990424e-18 5.27862831298667e-16 0
4058.0 2.7884339518118724e-19 5.251753542490701e-16 0
4059.0 7.849099817433796e-19 5.2134136869158e-16 0
4060.0 7.510621371257438e-19 5.168887373109414e-16 0
4061.0 6.767759481984334e-19 5.147935840279651e-16 0
4062.0 5.83537117018795e-19 5.138033335239087e-16 0
4063.0 5.905690096726431e-19 5.162577216245664e-16 0
4064.0 6.381116106080948e-19 5.201037896125943e-16 0
4065.0 5.559158833324887e-19 5.329038329267937e-16 0
4066.0 4.28986236231073e-19 5.48791216889561e-16 0
4067.0 8.71345179896044e-19 5.519144611170036e-16 0
4068.0 1.4790148113725748e-18 5.513312394970825e-16 0
4069.0 1.7785926476700034e-18 5.498917463600803e-16 0
4070.0 2.0041685776239832e-18 5.482465816485568e-16 0
4071.0 2.3650841793968514e-18 5.476789081458278e-16 0
4072.0 2.7522239000409276e-18 5.47320014945004e-16 0
4073.0 4.8381449262985245e-18 5.436464047113046e-16 0
4074.0 7.180050123742824e-18 5.39473309882634e-16 0
4075.0 6.632636824642819e-18 5.401125946934805e-16 0
4076.0 5.76563757803755e-18 5.412841741989721e-16 0
4077.0 3.0150425835036514e-18 5.442887160968679e-16 0
4078.0 1.2651237040422732e-19 5.474274853460927e-16 0
4079.0 2.1198586553317732e-18 5.438050118519644e-16 0
4080.0 4.300103969984752e-18 5.399236891819135e-16 0
4081.0 4.093425726712483e-18 5.387558665605643e-16 0
4082.0 3.8203116180038626e-18 5.37690865814488e-16 0
4083.0 1.542013008498166e-18 5.399341231140174e-16 0
4084.0 -6.325983900112079e-19 5.418447363111259e-16 0
4085.0 -1.0984581098458898e-18 5.382734181981779e-16 0
4086.0 -1.4009201278504907e-18 5.350877841324352e-16 0
4087.0 -2.191846493033207e-20 5.358710780896955e-16 0
4088.0 1.418812563066853e-18 5.362138005988167e-16 0
4089.0 3.3125278985303195e-18 5.333235082846745e-16 0
4090.0 4.899641398086904e-18 5.296933398829443e-16 0
4091.0 4.766772457996594e-18 5.21912596601575e-16 0
4092.0 4.130267352085007e-18 5.167171239709059e-16 0
4093.0 1.2400202596868815e-18 5.230905842472152e-16 0
4094.0 -7.717167331688656e-19 5.266560128813191e-16 0
4095.0 4.430162380371794e-19 5.199084926302249e-16 0
4096.0 1.326469603413051e-18 5.161293028064374e-16 0
4097.0 1.1910866810408545e-18 5.214790865148057e-16 0
4098.0 1.516304915766419e-18 5.245382437286533e-16 0
4099.0 3.0453544239639282e-18 5.216105991999198e-16 0
4100.0 3.1089057952491443e-18 5.206061446719908e-16 0
4101.0 -1.1873326599502724e-19 5.239207570682407e-16 0
4102.0 -1.369287550713808e-18 5.249773215379507e-16 0
4103.0 1.227407138012078e-18 5.216399051978766e-16 0
4104.0 2.9202357682420455e-18 5.213920292064639e-16 0
4105.0 3.0794048549070495e-18 5.263864156016245e-16 0
4106.0 2.988471179845886e-18 5.304983069717538e-16 0
4107.0 2.5257623020479028e-18 5.332983784939904e-16 0
4108.0 1.8094810899929088e-18 5.39035922788686e-16 0
4109.0 7.618758777525895e-19 5.486116430115971e-16 0
4110.0 8.484873416471281e-19 5.529205442725003e-16 0
4111.0 2.240612698504015e-18 5.511671952850204e-16 0
4112.0 2.7473185180202003e-18 5.480517217306876e-16 0
4113.0 2.3552399107180132e-18 5.435535631367283e-16 0
4114.0 2.036486682513e-18 5.442528456740365e-16 0
4115.0 1.7833832111875248e-18 5.496055067668275e-16 0
4116.0 2.3827819284651464e-18 5.502718980242959e-16 0
4117.0 3.6547938837566015e-18 5.472408827879373e-16 0
4118.0 3.496638585612324e-18 5.463721199677213e-16 0
4119.0 2.3460177037020172e-18 5.4700385375115865e-16 0
4120.0 3.072221261131214e-18 5.519681717324183e-16 0
4121.0 4.940476650052253e-18 5.595688768016238e-16 0
4122.0 4.350718060339277e-18 5.579020937165858e-16 0
4123.0 2.4551140736932486e-18 5.513118615167159e-16 0
4124.0 1.1727141561839683e-18 5.52354739749028e-16 0
4125.0 1.730608252913463e-19 5.569172226751018e-16 0
4126.0 1.4655698915076644e-18 5.603901751488756e-16 0
4127.0 3.668255106909565e-18 5.634304948245782e-16 0
4128.0 3.644005586218958e-18 5.69618267467754e-16 0
4129.0 2.8660707994612835e-18 5.768712661765065e-16 0
4130.0 3.2312689321337767e-18 5.834356097481978e-16 0
4131.0 3.921715769900396e-18 5.898040144331874e-16 0
4132.0 4.332113376319088e-18 5.857246615025893e-16 0
4133.0 4.676760204844456e-18 5.791923534713492e-16 0
4134.0 3.785698962702709e-18 5.752629775726755e-16 0
4135.0 2.661397135413578e-18 5.718249065607386e-16 0
4136.0 1.4360751457700763e-18 5.751080128367424e-16 0
4137.0 1.9600148658325017e-19 5.793725923551469e-16 0
4138.0 9.733250280690045e-19 5.756882015461411e-16 0
4139.0 1.9650329945110508e-18 5.711590909010671e-16 0
4140.0 2.618002005022877e-18 5.629199957728859e-16 0
4141.0 3.2475387785601558e-18 5.544242627999628e-16 0
4142.0 3.690745953943109e-18 5.658237095443071e-16 0
4143.0 4.127526858538616e-18 5.779093157259845e-16 0
4144.0 4.110677574662217e-18 5.751978735774408e-16 0
4145.0 4.038764825023212e-18 5.724934362307046e-16 0
4146.0 2.1775649209422945e-18 5.709894247044894e-16 0
4147.0 2.928727183924851e-19 5.698800971919459e-16 0
4148.0 -1.9550802367928904e-18 5.748737575181403e-16 0
4149.0 -3.680006576087043e-18 5.785786986146148e-16 0
4150.0 -2.4923312450126e-19 5.695801763283543e-16 0
4151.0 2.860172657941303e-18 5.620166629496127e-16 0
4152.0 3.688003782226532e-18 5.646411064563717e-16 0
4153.0 4.193638804676173e-18 5.656168809974211e-16 0
4154.0 2.940417823060102e-18 5.575926356979614e-16 0
4155.0 2.061541577986913e-18 5.530723555325648e-16 0
4156.0 2.8189367644712456e-18 5.638680060758246e-16 0
4157.0 3.0487932741873198e-18 5.737544128542075e-16 0
4158.0 1.381219600040514e-18 5.803704877309838e-16 0
4159.0 -3.8412552502428417e-19 5.844987481081087e-16 0
4160.0 -2.444505582415802e-18 5.81119784488305e-16 0
