wavelength flux error flag
3691.0 1.1604259106024722e-18 1.0159300613024874e-21 0
3692.0 -6.077627416417087e-19 1.0159300613024874e-21 0
3693.0 -1.6041471256178858e-18 1.0159300613024874e-21 0
3694.0 -2.427057220843525e-18 1.0159300613024874e-21 0
3695.0 2.771437678387298e-18 1.0159300613024874e-21 0
3696.0 9.050548801039828e-18 1.0159300613024874e-21 0
3697.0 1.0454705747031598e-17 1.0159300613024874e-21 0
3698.0 1.1189082488412672e-17 1.0159300613024874e-21 0
3699.0 9.156016551888936e-18 1.0159300613024874e-21 0
3700.0 6.8511335185893065e-18 1.0159300613024874e-21 0
3701.0 5.559486234742525e-18 1.0159300613024874e-21 0
3702.0 4.3303105101713956e-18 1.0159300613024874e-21 0
3703.0 -4.650741926975804e-19 1.0159300613024874e-21 0
3704.0 -5.342330953043215e-18 1.0159300613024874e-21 0
3705.0 -6.789157195045167e-18 1.0159300613024874e-21 0
3706.0 -8.043733098487872e-18 1.0159300613024874e-21 0
3707.0 -4.151224008248372e-18 1.0159300613024874e-21 0
3708.0 -6.274307416576049e-19 1.0159300613024874e-21 0
3709.0 -2.2081751102134413e-18 1.0159300613024874e-21 0
3710.0 -3.0257286946614274e-18 1.0159300613024874e-21 0
3711.0 3.1238201900109546e-18 1.0159300613024874e-21 0
3712.0 8.804558104543775e-18 1.0159300613024874e-21 0
3713.0 1.1350300021195183e-17 1.0159300613024874e-21 0
3714.0 1.3693288567620486e-17 1.0159300613024874e-21 0
3715.0 1.4983188322257333e-17 1.0159300613024874e-21 0
3716.0 1.4748533423520748e-17 1.0159300613024874e-21 0
3717.0 8.131343077075602e-18 1.0159300613024874e-21 0
3718.0 2.025449806344495e-18 1.0159300613024874e-21 0
3719.0 -2.3108850112934885e-18 1.0159300613024874e-21 0
3720.0 -4.528695572608083e-18 1.0159300613024874e-21 0
3721.0 -5.743048597092624e-19 1.0159300613024874e-21 0
3722.0 4.202912369846382e-18 1.0159300613024874e-21 0
3723.0 1.1025395249996964e-17 1.0159300613024874e-21 0
3724.0 1.3268516113310899e-17 1.0159300613024874e-21 0
3725.0 5.701814118526728e-18 1.0159300613024874e-21 0
3726.0 2.081519444803779e-18 1.0159300613024874e-21 0
3727.0 5.802822376209451e-18 1.0159300613024874e-21 0
3728.0 9.576898720494968e-18 1.0159300613024874e-21 0
3729.0 1.3436725043144415e-17 1.0159300613024874e-21 0
3730.0 1.4628899705225924e-17 1.0159300613024874e-21 0
3731.0 1.2019049848544163e-17 1.0159300613024874e-21 0
3732.0 7.456568317743532e-18 1.0159300613024874e-21 0
3733.0 4.458463857046775e-19 1.0159300613024874e-21 0
3734.0 -3.555899326420498e-18 1.0159300613024874e-21 0
3735.0 -4.232633418964592e-18 1.0159300613024874e-21 0
3736.0 -2.2832498218289566e-18 1.0159300613024874e-21 0
3737.0 2.2257409815917563e-18 1.0159300613024874e-21 0
3738.0 4.839481677478102e-18 1.0159300613024874e-21 0
3739.0 5.8242175448756854e-18 1.0159300613024874e-21 0
3740.0 5.7243025058029255e-18 1.0159300613024874e-21 0
3741.0 4.8032455758812586e-18 1.0159300613024874e-21 0
3742.0 3.706321942078306e-18 1.0159300613024874e-21 0
3743.0 2.4923950313774333e-18 1.0159300613024874e-21 0
3744.0 7.872196501051757e-19 1.0159300613024874e-21 0
3745.0 -1.2041780649134511e-18 1.0159300613024874e-21 0
3746.0 -3.19617638102829e-18 1.0159300613024874e-21 0
3747.0 -5.188479686405306e-18 1.0159300613024874e-21 0
3748.0 -6.629909258754282e-18 1.0159300613024874e-21 0
3749.0 -7.82910396541932e-18 1.0159300613024874e-21 0
3750.0 -5.359805754266899e-18 1.0159300613024874e-21 0
3751.0 -1.5055333287318757e-18 1.0159300613024874e-21 0
3752.0 1.6068834998304606e-18 1.0159300613024874e-21 0
3753.0 4.481545136356124e-18 1.0159300613024874e-21 0
3754.0 2.19663673616019e-18 1.0159300613024874e-21 0
3755.0 -1.470927217548561e-18 1.0159300613024874e-21 0
3756.0 5.239409808839377e-19 1.0159300613024874e-21 0
3757.0 3.761637862059505e-18 1.0159300613024874e-21 0
3758.0 2.8947103988144063e-18 1.0159300613024874e-21 0
3759.0 1.3112508873762539e-18 1.0159300613024874e-21 0
3760.0 4.156192113880611e-19 1.0159300613024874e-21 0
3761.0 -3.88642114424956e-19 1.0159300613024874e-21 0
3762.0 1.6108522267525482e-18 1.0159300613024874e-21 0
3763.0 3.873827020472214e-18 1.0159300613024874e-21 0
3764.0 3.0579939926491203e-18 1.0159300613024874e-21 0
3765.0 2.06455223060816e-18 1.0159300613024874e-21 0
3766.0 6.481262496486107e-19 1.0159300613024874e-21 0
3767.0 -7.660496749770866e-19 1.0159300613024874e-21 0
3768.0 -6.902790683497165e-19 1.0159300613024874e-21 0
3769.0 -6.201252395656526e-19 1.0159300613024874e-21 0
3770.0 -6.864072372288105e-19 1.0159300613024874e-21 0
3771.0 -6.883265906524945e-19 1.0159300613024874e-21 0
3772.0 1.531790163232656e-19 1.0159300613024874e-21 0
3773.0 9.120060511691211e-19 1.0159300613024874e-21 0
3774.0 9.450061062745235e-19 1.0159300613024874e-21 0
3775.0 8.540640243303785e-19 1.0159300613024874e-21 0
3776.0 -4.049787483703067e-20 1.0159300613024874e-21 0
3777.0 -3.1783587354551437e-19 1.0159300613024874e-21 0
3778.0 2.5287649096677124e-18 1.0159300613024874e-21 0
3779.0 4.794393155262106e-18 1.0159300613024874e-21 0
3780.0 4.682015494883149e-18 1.0159300613024874e-21 0
3781.0 4.445959725991159e-18 1.0159300613024874e-21 0
3782.0 3.790425964883174e-18 1.0159300613024874e-21 0
3783.0 4.670226576228484e-18 1.0159300613024874e-21 0
3784.0 9.941180329866583e-18 1.0159300613024874e-21 0
3785.0 1.3001234233056604e-17 1.0159300613024874e-21 0
3786.0 1.0659513914284782e-17 1.0159300613024874e-21 0
3787.0 7.842621170423269e-18 1.0159300613024874e-21 0
3788.0 4.024219435293085e-18 1.0159300613024874e-21 0
3789.0 1.6484102519284061e-18 1.0159300613024874e-21 0
3790.0 1.9150018303856343e-18 1.0159300613024874e-21 0
3791.0 2.5280172869191337e-18 1.0159300613024874e-21 0
3792.0 3.695569903837553e-18 1.0159300613024874e-21 0
3793.0 4.40858009041774e-18 1.0159300613024874e-21 0
3794.0 4.4831286332669046e-18 1.0159300613024874e-21 0
3795.0 3.8670547922525404e-18 1.0159300613024874e-21 0
3796.0 2.3973665167054156e-18 1.0159300613024874e-21 0
3797.0 4.3838364948922824e-18 1.0159300613024874e-21 0
3798.0 1.0135749697543568e-17 1.0159300613024874e-21 0
