wavelength flux error flag
3782.0 1.5855954978362964e-17 1.0159300613024874e-21 0
3783.0 1.8131747940306043e-17 1.0159300613024874e-21 0
3784.0 2.1513230952194467e-17 1.0159300613024874e-21 0
3785.0 2.4113288690775616e-17 1.0159300613024874e-21 0
3786.0 2.4804131547061098e-17 1.0159300613024874e-21 0
3787.0 2.291672093805006e-17 1.0159300613024874e-21 0
3788.0 1.5595190226685283e-17 1.0159300613024874e-21 0
3789.0 1.1075527934528757e-17 1.0159300613024874e-21 0
3790.0 1.168805576520333e-17 1.0159300613024874e-21 0
3791.0 1.3336250889855394e-17 1.0159300613024874e-21 0
3792.0 1.664228785697816e-17 1.0159300613024874e-21 0
3793.0 1.6536399699575896e-17 1.0159300613024874e-21 0
3794.0 1.1638036345368675e-17 1.0159300613024874e-21 0
3795.0 7.835289303395152e-18 1.0159300613024874e-21 0
3796.0 5.3867322220775264e-18 1.0159300613024874e-21 0
3797.0 5.364865633424603e-18 1.0159300613024874e-21 0
3798.0 7.986849413487986e-18 1.0159300613024874e-21 0
3799.0 9.926651696201775e-18 1.0159300613024874e-21 0
3800.0 1.1210884499364972e-17 1.0159300613024874e-21 0
3801.0 1.3360639234496913e-17 1.0159300613024874e-21 0
3802.0 1.6243820442630288e-17 1.0159300613024874e-21 0
3803.0 1.6339025484410372e-17 1.0159300613024874e-21 0
3804.0 1.435380292712382e-17 1.0159300613024874e-21 0
3805.0 1.3785119186500123e-17 1.0159300613024874e-21 0
3806.0 1.4145051489495955e-17 1.0159300613024874e-21 0
3807.0 1.5361736249011687e-17 1.0159300613024874e-21 0
3808.0 1.7070060557014655e-17 1.0159300613024874e-21 0
3809.0 1.607791056062553e-17 1.0159300613024874e-21 0
3810.0 1.3736021750154968e-17 1.0159300613024874e-21 0
3811.0 1.0036996287668405e-17 1.0159300613024874e-21 0
3812.0 5.751089543829181e-18 1.0159300613024874e-21 0
3813.0 2.9896453573835957e-18 1.0159300613024874e-21 0
3814.0 7.935620438068661e-19 1.0159300613024874e-21 0
3815.0 1.2256448324820363e-18 1.0159300613024874e-21 0
3816.0 2.4839024054581523e-18 1.0159300613024874e-21 0
3817.0 2.9256835476534723e-18 1.0159300613024874e-21 0
3818.0 3.153284319244008e-18 1.0159300613024874e-21 0
3819.0 4.5517943334629945e-18 1.0159300613024874e-21 0
3820.0 6.201176484645729e-18 1.0159300613024874e-21 0
3821.0 1.0450476381838523e-17 1.0159300613024874e-21 0
3822.0 1.5141013629222324e-17 1.0159300613024874e-21 0
3823.0 1.4733053552001998e-17 1.0159300613024874e-21 0
3824.0 1.3670843226682457e-17 1.0159300613024874e-21 0
3825.0 9.814954123980446e-18 1.0159300613024874e-21 0
3826.0 5.708300698305182e-18 1.0159300613024874e-21 0
3827.0 9.101710610953686e-18 1.0159300613024874e-21 0
3828.0 1.2898241829461989e-17 1.0159300613024874e-21 0
3829.0 9.926738131790672e-18 1.0159300613024874e-21 0
3830.0 6.8463578861383766e-18 1.0159300613024874e-21 0
3831.0 6.023783303684231e-18 1.0159300613024874e-21 0
3832.0 5.2997988113635095e-18 1.0159300613024874e-21 0
3833.0 6.766086895017164e-18 1.0159300613024874e-21 0
3834.0 8.298772396206649e-18 1.0159300613024874e-21 0
3835.0 1.0657088096858106e-17 1.0159300613024874e-21 0
3836.0 1.2341543350456974e-17 1.0159300613024874e-21 0
3837.0 8.330348035337487e-18 1.0159300613024874e-21 0
3838.0 5.073136777039743e-18 1.0159300613024874e-21 0
3839.0 6.5592503670967196e-18 1.0159300613024874e-21 0
3840.0 8.133910659906834e-18 1.0159300613024874e-21 0
3841.0 1.0145475486692725e-17 1.0159300613024874e-21 0
3842.0 1.0857263549260672e-17 1.0159300613024874e-21 0
3843.0 6.3659119569025925e-18 1.0159300613024874e-21 0
3844.0 3.383482073911849e-18 1.0159300613024874e-21 0
3845.0 5.417580984688823e-18 1.0159300613024874e-21 0
3846.0 7.395616604995332e-18 1.0159300613024874e-21 0
3847.0 9.216219831359289e-18 1.0159300613024874e-21 0
3848.0 1.1005819285157672e-17 1.0159300613024874e-21 0
3849.0 1.2720952170433498e-17 1.0159300613024874e-21 0
3850.0 1.506253361956024e-17 1.0159300613024874e-21 0
3851.0 1.8703318212773097e-17 1.0159300613024874e-21 0
3852.0 1.9386796705682873e-17 1.0159300613024874e-21 0
3853.0 1.4736335061781208e-17 1.0159300613024874e-21 0
3854.0 1.0715305951583524e-17 1.0159300613024874e-21 0
3855.0 7.686931959160078e-18 1.0159300613024874e-21 0
3856.0 7.330519809813727e-18 1.0159300613024874e-21 0
3857.0 1.0673076617325164e-17 1.0159300613024874e-21 0
3858.0 1.1759864958647593e-17 1.0159300613024874e-21 0
3859.0 1.0098048141106634e-17 1.0159300613024874e-21 0
3860.0 9.147841760072043e-18 1.0159300613024874e-21 0
3861.0 8.962028190305938e-18 1.0159300613024874e-21 0
3862.0 8.604725093361012e-18 1.0159300613024874e-21 0
3863.0 8.08493660631775e-18 1.0159300613024874e-21 0
3864.0 8.056504641107556e-18 1.0159300613024874e-21 0
3865.0 8.438551374518583e-18 1.0159300613024874e-21 0
3866.0 1.1140286414085967e-17 1.0159300613024874e-21 0
3867.0 1.554816413057305e-17 1.0159300613024874e-21 0
3868.0 1.7340650555848486e-17 1.0159300613024874e-21 0
3869.0 1.7443793526564193e-17 1.0159300613024874e-21 0
3870.0 1.764283361819419e-17 1.0159300613024874e-21 0
3871.0 1.789606865800631e-17 1.0159300613024874e-21 0
3872.0 1.713835739424011e-17 1.0159300613024874e-21 0
3873.0 1.5883353068752466e-17 1.0159300613024874e-21 0
3874.0 1.3586646975631647e-17 1.0159300613024874e-21 0
3875.0 1.0846981618198125e-17 1.0159300613024874e-21 0
3876.0 1.2025834948164596e-17 1.0159300613024874e-21 0
3877.0 1.4632010341241622e-17 1.0159300613024874e-21 0
3878.0 1.4139609365443763e-17 1.0159300613024874e-21 0
3879.0 1.269198625434755e-17 1.0159300613024874e-21 0
3880.0 1.030708017401101e-17 1.0159300613024874e-21 0
3881.0 7.681557648095242e-18 1.0159300613024874e-21 0
3882.0 8.798780720102729e-18 1.0159300613024874e-21 0
3883.0 1.0698485546791086e-17 1.0159300613024874e-21 0
3884.0 1.0536826308665198e-17 1.0159300613024874e-21 0
3885.0 1.0035254253310871e-17 1.0159300613024874e-21 0
3886.0 1.0524051932322567e-17 1.0159300613024874e-21 0
3887.0 1.1135498222766312e-17 1.0159300613024874e-21 0
3888.0 1.3384285831365621e-17 1.0159300613024874e-21 0
3889.0 1.5773198532043758e-17 1.0159300613024874e-21 0
3890.0 1.292828880921883e-17 1.0159300613024874e-21 0
3891.0 9.822526285437995e-18 1.0159300613024874e-21 0
3892.0 1.241380252408196e-17 1.0159300613024874e-21 0
3893.0 1.5053644858210818e-17 1.0159300613024874e-21 0
3894.0 1.4804193108312598e-17 1.0159300613024874e-21 0
3895.0 1.453007650682371e-17 1.0159300613024874e-21 0
3896.0 1.3751421743692665e-17 1.0159300613024874e-21 0
3897.0 1.3059772285017317e-17 1.0159300613024874e-21 0
3898.0 1.3397028378542547e-17 1.0159300613024874e-21 0
3899.0 1.3736597102387716e-17 1.0159300613024874e-21 0
3900.0 1.4095006257234073e-17 1.0159300613024874e-21 0
3901.0 1.465623831512533e-17 1.0159300613024874e-21 0
3902.0 1.6456289335851954e-17 1.0159300613024874e-21 0
3903.0 1.743022049028748e-17 1.0159300613024874e-21 0
3904.0 1.4428624072600722e-17 1.0159300613024874e-21 0
3905.0 1.1704822381749686e-17 1.0159300613024874e-21 0
3906.0 1.0068916730259416e-17 1.0159300613024874e-21 0
3907.0 9.045632898233392e-18 1.0159300613024874e-21 0
3908.0 1.0019181294995421e-17 1.0159300613024874e-21 0
3909.0 1.1264902421189132e-17 1.0159300613024874e-21 0
3910.0 1.326115467197189e-17 1.0159300613024874e-21 0
3911.0 1.4610809160408677e-17 1.0159300613024874e-21 0
3912.0 1.4433557574047228e-17 1.0159300613024874e-21 0
3913.0 1.5030699787686464e-17 1.0159300613024874e-21 0
3914.0 1.7208292384732063e-17 1.0159300613024874e-21 0
3915.0 1.746723064582322e-17 1.0159300613024874e-21 0
3916.0 1.4318361978965935e-17 1.0159300613024874e-21 0
3917.0 1.1549281867572533e-17 1.0159300613024874e-21 0
3918.0 9.370319907818204e-18 1.0159300613024874e-21 0
3919.0 9.654163906859841e-18 1.0159300613024874e-21 0
3920.0 1.3298364973894325e-17 1.0159300613024874e-21 0
3921.0 1.3771630606311582e-17 1.0159300613024874e-21 0
3922.0 1.0435898763045425e-17 1.0159300613024874e-21 0
3923.0 9.809359502595747e-18 1.0159300613024874e-21 0
3924.0 1.2052074771473354e-17 1.0159300613024874e-21 0
3925.0 1.4332458076831088e-17 1.0159300613024874e-21 0
3926.0 1.664803024870964e-17 1.0159300613024874e-21 0
3927.0 1.624605930984296e-17 1.0159300613024874e-21 0
3928.0 1.3605996916736996e-17 1.0159300613024874e-21 0
3929.0 1.1473492416753028e-17 1.0159300613024874e-21 0
3930.0 9.708930117641e-18 1.0159300613024874e-21 0
3931.0 8.498595043796995e-18 1.0159300613024874e-21 0
3932.0 7.640973557736301e-18 1.0159300613024874e-21 0
3933.0 7.435381610573405e-18 1.0159300613024874e-21 0
3934.0 7.592662098577721e-18 1.0159300613024874e-21 0
3935.0 6.590425496280377e-18 1.0159300613024874e-21 0
3936.0 5.0268847184164244e-18 1.0159300613024874e-21 0
3937.0 4.8431246351380434e-18 1.0159300613024874e-21 0
3938.0 5.236229634203668e-18 1.0159300613024874e-21 0
3939.0 7.715729150671591e-18 1.0159300613024874e-21 0
3940.0 1.0941542640073598e-17 1.0159300613024874e-21 0
3941.0 9.897869200059632e-18 1.0159300613024874e-21 0
3942.0 7.563712099684667e-18 1.0159300613024874e-21 0
3943.0 9.648003388419394e-18 1.0159300613024874e-21 0
3944.0 1.2842035393758677e-17 1.0159300613024874e-21 0
3945.0 1.4458512732834066e-17 1.0159300613024874e-21 0
3946.0 1.5753291183516035e-17 1.0159300613024874e-21 0
3947.0 1.3424029278138849e-17 1.0159300613024874e-21 0
3948.0 1.0514480589778144e-17 1.0159300613024874e-21 0
3949.0 9.54641719657273e-18 1.0159300613024874e-21 0
3950.0 8.810158894525904e-18 1.0159300613024874e-21 0
3951.0 1.2347097197719889e-17 1.0159300613024874e-21 0
3952.0 1.62320119763299e-17 1.0159300613024874e-21 0
3953.0 1.5235051014810306e-17 1.5785801830248362e-16 0
3954.0 1.401372149905828e-17 3.2297004912772474e-16 0
3955.0 1.8588471214439754e-17 3.312196409996783e-16 0
3956.0 2.3085555453796737e-17 3.3741456202944655e-16 0
3957.0 1.9667046286065044e-17 3.4066993257634634e-16 0
3958.0 1.6201804637900397e-17 3.438895908544373e-16 0
3959.0 1.1851278806520792e-17 3.464327280827084e-16 0
3960.0 7.782436921894022e-18 3.487771396924987e-16 0
3961.0 6.888084665686359e-18 3.4888197598377784e-16 0
3962.0 6.251604061338895e-18 3.493740617283526e-16 0
3963.0 7.642089998694034e-18 3.5291007137639025e-16 0
3964.0 8.347267104000286e-18 3.563501034448303e-16 0
3965.0 4.986007192704208e-18 3.592206305482272e-16 0
3966.0 2.140804795867303e-18 3.6223632568125216e-16 0
3967.0 1.7186541494264162e-18 3.6593363020554875e-16 0
3968.0 2.9752931769512942e-18 3.6664515294201823e-16 0
3969.0 1.0665456045885262e-17 3.5591444523406656e-16 0
3970.0 1.6041667051028733e-17 3.4734630340930023e-16 0
3971.0 1.4021738565231716e-17 3.456904224576648e-16 0
3972.0 1.2339238921950624e-17 3.44304147377814e-16 0
3973.0 1.157060290212333e-17 3.4364804994684604e-16 0
3974.0 9.799475220692871e-18 3.454017130654955e-16 0
3975.0 5.7005751443228886e-18 3.527508083464867e-16 0
3976.0 2.8355232022944247e-18 3.5648514171056395e-16 0
3977.0 2.4487272929533304e-18 3.529590146678981e-16 0
3978.0 5.250815338934483e-18 3.4847686413729966e-16 0
3979.0 1.3630818359970588e-17 3.4232246155722076e-16 0
3980.0 1.6767794074463546e-17 3.4005975156742786e-16 0
3981.0 1.1877870011451422e-17 3.437550930163715e-16 0
3982.0 1.0325893336780147e-17 3.4150138169814594e-16 0
3983.0 1.326295743384939e-17 3.312470827977616e-16 0
3984.0 1.3807515972320504e-17 3.2763752120521557e-16 0
3985.0 1.1518792805573917e-17 3.318968703379205e-16 0
3986.0 1.1255491412200744e-17 3.3335580006507385e-16 0
3987.0 1.3107149633482795e-17 3.3189051221705326e-16 0
3988.0 1.5574249594372322e-17 3.307121890730459e-16 0
3989.0 1.860820440161545e-17 3.2979817581043535e-16 0
3990.0 2.1994510980397143e-17 3.2820404597933107e-16 0
3991.0 2.5666890498286338e-17 3.260577323325043e-16 0
3992.0 2.3236087020951096e-17 3.318471946501101e-16 0
3993.0 1.644470472511882e-17 3.433065797942016e-16 0
3994.0 1.2660673127337886e-17 3.5030611980976474e-16 0
3995.0 1.076224396348589e-17 3.5450934650053057e-16 0
3996.0 1.1093115168154172e-17 3.548224494944925e-16 0
3997.0 1.26456720520111e-17 3.5300371396289388e-16 0
3998.0 1.7569357300112236e-17 3.504443509151048e-16 0
3999.0 2.4098852654463057e-17 3.475321958576493e-16 0
4000.0 2.5355834926059878e-17 3.457143268999156e-16 0
4001.0 2.4445741091294428e-17 3.44346224727586e-16 0
4002.0 1.8588940446018788e-17 3.493135082625123e-16 0
4003.0 1.0994746047315371e-17 3.565059205497543e-16 0
4004.0 7.221247022338299e-18 3.617785275846113e-16 0
4005.0 4.579789635616206e-18 3.664823115989298e-16 0
4006.0 4.764207513494136e-18 3.709445449878071e-16 0
4007.0 5.642811258193814e-18 3.7534744064426427e-16 0
4008.0 8.450364975377138e-18 3.7394735038795674e-16 0
4009.0 1.1641437031160837e-17 3.7139349691957416e-16 0
4010.0 1.5387120498948276e-17 3.674436279539484e-16 0
4011.0 1.9218982241752145e-17 3.6327683916870694e-16 0
4012.0 2.0171180125157115e-17 3.654011513463534e-16 0
4013.0 2.0792259014587548e-17 3.682488476144814e-16 0
4014.0 1.9284898529764212e-17 3.6741968532229126e-16 0
4015.0 1.7612976832265526e-17 3.6630624511697813e-16 0
4016.0 1.58693103698584e-17 3.6557048482415586e-16 0
4017.0 1.4122622897071024e-17 3.6485062778138263e-16 0
4018.0 1.6227506825765215e-17 3.6731662798535756e-16 0
4019.0 1.8262362664441578e-17 3.697905169357924e-16 0
4020.0 1.5688568350575418e-17 3.713358471644706e-16 0
4021.0 1.321116975464717e-17 3.7302786117817797e-16 0
4022.0 1.2433291481938435e-17 3.773060074296723e-16 0
4023.0 1.1909998008458677e-17 3.8049804540992824e-16 0
4024.0 1.4125988645129074e-17 3.7200376457493556e-16 0
4025.0 1.5334547406182306e-17 3.646313865118028e-16 0
4026.0 8.895313811167935e-18 3.657757922139501e-16 0
4027.0 3.3930064791620707e-18 3.674391012964552e-16 0
4028.0 3.2947994538529407e-18 3.7209539502209887e-16 0
4029.0 3.8987082789032674e-18 3.747556482750112e-16 0
4030.0 7.720381211035026e-18 3.6826814138812847e-16 0
4031.0 1.098352365924148e-17 3.6459447744314463e-16 0
4032.0 1.2151556435483433e-17 3.7147584985272074e-16 0
4033.0 1.4064268253080834e-17 3.744511188102351e-16 0
4034.0 1.8311554472619755e-17 3.651807240333162e-16 0
4035.0 2.0879458565949674e-17 3.6015558681573374e-16 0
4036.0 1.8979619282045364e-17 3.6642431836653817e-16 0
4037.0 1.9015183569036002e-17 3.6958113924537262e-16 0
4038.0 2.3470130975219298e-17 3.6563209047564576e-16 0
4039.0 2.414626627278126e-17 3.622606200232242e-16 0
4040.0 1.7352030962897964e-17 3.600309697939493e-16 0
4041.0 1.5436500004792872e-17 3.5572879443217366e-16 0
4042.0 2.1925630042379485e-17 3.4785623031802955e-16 0
4043.0 2.2789243837579766e-17 3.4640382895279323e-16 0
4044.0 1.5166591569119738e-17 3.546364425998183e-16 0
4045.0 1.0116949637260252e-17 3.6019493368253882e-16 0
4046.0 8.478040967887797e-18 3.6220865906871314e-16 0
4047.0 9.105445240005147e-18 3.63509659609525e-16 0
4048.0 1.2378775069168362e-17 3.639785522587206e-16 0
4049.0 1.374192809212711e-17 3.655141211026316e-16 0
4050.0 1.313846561905942e-17 3.6814788249445555e-16 0
4051.0 1.3287675464637419e-17 3.6788654085063116e-16 0
4052.0 1.4120387490906276e-17 3.6499615441643784e-16 0
4053.0 1.5318716059744267e-17 3.682452838297652e-16 0
4054.0 1.680967263064838e-17 3.7640828897609104e-16 0
4055.0 1.4964025638596227e-17 3.80050304277611e-16 0
4056.0 1.0768903776700785e-17 3.8050885716689974e-16 0
4057.0 1.1419933241765203e-17 3.7908002706601644e-16 0
4058.0 1.5064416668952346e-17 3.7648536583259247e-16 0
4059.0 1.4058692635031545e-17 3.7847275624286984e-16 0
4060.0 1.0543757895057411e-17 3.8293258108456184e-16 0
4061.0 1.2365003594058154e-17 3.811613225608242e-16 0
4062.0 1.6687210214685096e-17 3.764696800331063e-16 0
4063.0 1.7585839941996666e-17 3.8000185695684917e-16 0
4064.0 1.7101298993936882e-17 3.868565665005017e-16 0
4065.0 1.768024883074591e-17 3.910972111644681e-16 0
4066.0 1.8625891472694334e-17 3.9443652335128785e-16 0
4067.0 1.8308608780740144e-17 3.9378923136514246e-16 0
4068.0 1.762459635102495e-17 3.919843045896223e-16 0
4069.0 1.880730298961426e-17 3.8697208914393724e-16 0
4070.0 2.043838498848181e-17 3.811895011031366e-16 0
4071.0 2.1340300007773673e-17 3.7983777803377423e-16 0
4072.0 2.210092783985452e-17 3.793446024113774e-16 0
4073.0 1.7282700291082147e-17 3.83893822378565e-16 0
4074.0 1.1623812048600043e-17 3.892028655504994e-16 0
4075.0 1.191250332110182e-17 3.888853591942184e-16 0
4076.0 1.2859053129079134e-17 3.8794550325470164e-16 0
4077.0 1.4625450384996665e-17 3.925664743039438e-16 0
4078.0 1.6451884852745018e-17 3.9759466324319396e-16 0
4079.0 1.424548380104441e-17 3.9723730774386433e-16 0
4080.0 1.1884688625295005e-17 3.966737706603589e-16 0
4081.0 1.314221749735616e-17 3.934186094759164e-16 0
4082.0 1.4466722611247062e-17 3.9012838159253227e-16 0
4083.0 1.7559548670137944e-17 3.8607883949960153e-16 0
4084.0 2.0273952957720277e-17 3.8249032834219734e-16 0
4085.0 1.675201593804655e-17 3.864995467160635e-16 0
4086.0 1.3797084386283452e-17 3.896532294959844e-16 0
4087.0 1.667699072085075e-17 3.8400292046423773e-16 0
4088.0 1.9635528184754295e-17 3.78290689935915e-16 0
4089.0 2.317107899754334e-17 3.7212406519490586e-16 0
4090.0 2.6486244304722818e-17 3.6634369076803865e-16 0
4091.0 2.8565085639868776e-17 3.6273011275211645e-16 0
4092.0 2.852284042980398e-17 3.612364113835964e-16 0
4093.0 1.898885866798099e-17 3.6922903234586374e-16 0
4094.0 1.1848087817576412e-17 3.758815100146785e-16 0
4095.0 1.3496769845833887e-17 3.7761209539549783e-16 0
4096.0 1.3769352459646146e-17 3.7933875473625495e-16 0
4097.0 9.8098000602805e-18 3.8105333970837576e-16 0
4098.0 8.703594695771763e-18 3.812028913311032e-16 0
4099.0 1.505492247397749e-17 3.7726205789727204e-16 0
4100.0 1.960852399327227e-17 3.7415189096067755e-16 0
4101.0 2.0124822895382853e-17 3.7290722051259327e-16 0
4102.0 2.1079206450171982e-17 3.7060873929096945e-16 0
4103.0 2.2886067728886247e-17 3.6625962652089476e-16 0
4104.0 2.4664334547891947e-17 3.65857290835487e-16 0
4105.0 2.6394082932542348e-17 3.721517574974264e-16 0
4106.0 2.511181441610366e-17 3.818764410839763e-16 0
4107.0 1.935221351708552e-17 3.967001071198867e-16 0
4108.0 1.5256578635866504e-17 4.0459595621779297e-16 0
4109.0 1.3335123673781981e-17 4.034397451720847e-16 0
4110.0 1.2463644315251093e-17 4.0173621696227517e-16 0
4111.0 1.2800715109925507e-17 3.9940271197939814e-16 0
4112.0 1.2754477769326843e-17 3.977569617994957e-16 0
4113.0 1.231914648159104e-17 3.968093476786185e-16 0
4114.0 1.39365993661133e-17 4.0202744316766043e-16 0
4115.0 1.7391953172447522e-17 4.127658283826456e-16 0
4116.0 1.7467135831502888e-17 4.154901450268614e-16 0
4117.0 1.4875407025923092e-17 4.118914648704677e-16 0
4118.0 1.2379458705837483e-17 4.0974812402063263e-16 0
4119.0 9.949977321853936e-18 4.086147169187501e-16 0
4120.0 1.0179038381629768e-17 4.0621609298190264e-16 0
4121.0 1.2025828411336695e-17 4.030475817965097e-16 0
4122.0 1.3522195946597311e-17 4.0376067599058896e-16 0
4123.0 1.4832397900485276e-17 4.0653591326503883e-16 0
4124.0 1.6162949708914633e-17 4.102124969958561e-16 0
4125.0 1.7502884775217384e-17 4.143046889176883e-16 0
4126.0 1.6284077609365163e-17 4.189723759675674e-16 0
4127.0 1.4049240272806562e-17 4.238685817036362e-16 0
4128.0 1.2996801454607548e-17 4.2337014688133193e-16 0
4129.0 1.234453437357889e-17 4.210459463377978e-16 0
4130.0 1.4795849556470253e-17 4.185682402830172e-16 0
4131.0 1.8130208255417712e-17 4.16046858232288e-16 0
4132.0 2.0564171701854435e-17 4.150177127546962e-16 0
4133.0 2.2786737716564285e-17 4.143389189456751e-16 0
4134.0 2.3498710841808193e-17 4.127163518576915e-16 0
4135.0 2.3925558719574917e-17 4.1091564703875276e-16 0
4136.0 2.3554416383328838e-17 4.111008027293736e-16 0
4137.0 2.3066745943567843e-17 4.115759476391109e-16 0
4138.0 2.0765704569700334e-17 4.176054685939724e-16 0
4139.0 1.8271960199709272e-17 4.2422524104419044e-16 0
4140.0 1.4741388521738052e-17 4.224701143165323e-16 0
4141.0 1.1139094407486789e-17 4.20135654687422e-16 0
4142.0 1.2624270971659132e-17 2.1379733072707215e-16 0
4143.0 1.428490792713048e-17 4.2317302445103523e-19 0
4144.0 1.6138595270683962e-17 1.0159300613024874e-21 0
4145.0 1.7952542333133703e-17 1.0159300613024874e-21 0
4146.0 1.844104640763361e-17 1.0159300613024874e-21 0
4147.0 1.9006021367343754e-17 1.0159300613024874e-21 0
4148.0 2.0753463481256072e-17 1.0159300613024874e-21 0
4149.0 2.2563484778648916e-17 1.0159300613024874e-21 0
