wavelength flux error flag
3734.0 8.617462237101615e-18 1.0159300613024874e-21 0
3735.0 2.9893205257765893e-18 1.0159300613024874e-21 0
3736.0 5.145823972171989e-19 1.0159300613024874e-21 0
3737.0 1.1133830390228418e-18 1.0159300613024874e-21 0
3738.0 4.8660389532060056e-18 1.0159300613024874e-21 0
3739.0 1.1329495645942644e-17 1.0159300613024874e-21 0
3740.0 1.5354825551593885e-17 1.0159300613024874e-21 0
3741.0 1.7534356013263918e-17 1.0159300613024874e-21 0
3742.0 1.2132113256841169e-17 1.0159300613024874e-21 0
3743.0 1.685753043071011e-18 1.0159300613024874e-21 0
3744.0 -2.5429785404864185e-18 1.0159300613024874e-21 0
3745.0 -3.1490542105551098e-18 1.0159300613024874e-21 0
3746.0 -2.5437246104533524e-18 1.0159300613024874e-21 0
3747.0 -1.3232352947339867e-18 1.0159300613024874e-21 0
3748.0 -2.9811639204610277e-19 1.0159300613024874e-21 0
3749.0 6.410925771636355e-19 1.0159300613024874e-21 0
3750.0 4.235050428312697e-18 1.0159300613024874e-21 0
3751.0 8.831261474306267e-18 1.0159300613024874e-21 0
3752.0 9.525501225369477e-18 1.0159300613024874e-21 0
3753.0 8.969209284910095e-18 1.0159300613024874e-21 0
3754.0 6.332722520667923e-18 1.0159300613024874e-21 0
3755.0 3.138787576631407e-18 1.0159300613024874e-21 0
3756.0 4.545948440915698e-18 1.0159300613024874e-21 0
3757.0 6.96298875081376e-18 1.0159300613024874e-21 0
3758.0 6.444227187788398e-18 1.0159300613024874e-21 0
3759.0 5.4129714346542105e-18 1.0159300613024874e-21 0
3760.0 5.31198523582455e-18 1.0159300613024874e-21 0
3761.0 5.334575098551782e-18 1.0159300613024874e-21 0
3762.0 5.580389846682717e-18 1.0159300613024874e-21 0
3763.0 5.8471819554721764e-18 1.0159300613024874e-21 0
3764.0 1.7386968992521176e-18 1.0159300613024874e-21 0
3765.0 -2.622186969811116e-18 1.0159300613024874e-21 0
3766.0 -2.05757899114565e-18 1.0159300613024874e-21 0
3767.0 -1.3730523699089923e-18 1.0159300613024874e-21 0
3768.0 -3.2080650604449855e-19 1.0159300613024874e-21 0
3769.0 6.687274393815445e-19 1.0159300613024874e-21 0
3770.0 1.349409582328454e-19 1.0159300613024874e-21 0
3771.0 -2.4221132257550334e-19 1.0159300613024874e-21 0
3772.0 1.433212013735301e-18 1.0159300613024874e-21 0
3773.0 3.2562765484293335e-18 1.0159300613024874e-21 0
3774.0 6.37546851187705e-18 1.0159300613024874e-21 0
3775.0 9.030775483896201e-18 1.0159300613024874e-21 0
3776.0 8.678330767113876e-18 1.0159300613024874e-21 0
3777.0 7.747305406029034e-18 1.0159300613024874e-21 0
3778.0 3.887925339525317e-18 1.0159300613024874e-21 0
3779.0 1.1494603866508333e-18 1.0159300613024874e-21 0
3780.0 2.9990655880560427e-18 1.0159300613024874e-21 0
3781.0 4.8949295883856486e-18 1.0159300613024874e-21 0
3782.0 6.947689164888174e-18 1.0159300613024874e-21 0
3783.0 7.97396593025471e-18 1.0159300613024874e-21 0
3784.0 6.064437113136331e-18 1.0159300613024874e-21 0
3785.0 3.7961038793798116e-18 1.0159300613024874e-21 0
3786.0 6.511228643458385e-19 1.0159300613024874e-21 0
3787.0 -2.078192100464045e-18 1.0159300613024874e-21 0
3788.0 -3.931418166415834e-18 1.0159300613024874e-21 0
3789.0 -3.4177744982900744e-18 1.0159300613024874e-21 0
3790.0 1.4312709995523058e-18 1.0159300613024874e-21 0
3791.0 4.970798589879978e-18 1.0159300613024874e-21 0
3792.0 6.414118649886869e-18 1.0159300613024874e-21 0
3793.0 7.016352265508635e-18 1.0159300613024874e-21 0
3794.0 6.437174866536195e-18 1.0159300613024874e-21 0
3795.0 5.846868873861627e-18 1.0159300613024874e-21 0
3796.0 5.242807856093543e-18 1.0159300613024874e-21 0
3797.0 4.256152001001263e-18 1.0159300613024874e-21 0
3798.0 2.8526636306845988e-18 1.0159300613024874e-21 0
3799.0 2.5504433596555812e-18 1.0159300613024874e-21 0
3800.0 3.3065305295357887e-18 1.0159300613024874e-21 0
3801.0 3.612624308673225e-18 1.0159300613024874e-21 0
3802.0 3.537402429297291e-18 1.0159300613024874e-21 0
3803.0 4.443629067455805e-18 1.0159300613024874e-21 0
3804.0 6.0822265944273476e-18 1.0159300613024874e-21 0
3805.0 7.304770667910026e-18 1.0159300613024874e-21 0
3806.0 8.254569718546622e-18 1.0159300613024874e-21 0
3807.0 8.42414063898179e-18 1.0159300613024874e-21 0
3808.0 8.145984794550238e-18 1.0159300613024874e-21 0
3809.0 5.600626752761657e-18 1.0159300613024874e-21 0
3810.0 1.92208599556398e-18 1.0159300613024874e-21 0
3811.0 -3.490095559975951e-19 1.0159300613024874e-21 0
3812.0 -2.0114683542223828e-18 1.0159300613024874e-21 0
3813.0 -2.607556000402363e-18 1.0159300613024874e-21 0
3814.0 -2.8081701583039787e-18 1.0159300613024874e-21 0
3815.0 -1.734662555281999e-18 1.0159300613024874e-21 0
3816.0 -2.6062955544349004e-19 1.0159300613024874e-21 0
3817.0 -1.482339619891634e-18 1.0159300613024874e-21 0
3818.0 -3.4112045106120417e-18 1.0159300613024874e-21 0
3819.0 -1.783644505486625e-18 1.0159300613024874e-21 0
3820.0 6.058942090809445e-19 1.0159300613024874e-21 0
3821.0 2.5284143120605086e-18 1.0159300613024874e-21 0
3822.0 4.371675732728598e-18 1.0159300613024874e-21 0
3823.0 1.888143191678789e-18 1.0159300613024874e-21 0
3824.0 -1.150612946187937e-18 1.0159300613024874e-21 0
3825.0 3.80073759339371e-18 1.0159300613024874e-21 0
3826.0 9.46929073610774e-18 1.0159300613024874e-21 0
3827.0 5.7357360199160535e-18 1.0159300613024874e-21 0
3828.0 1.496826905108868e-18 1.0159300613024874e-21 0
3829.0 8.11684323299351e-19 1.0159300613024874e-21 0
3830.0 2.4964605089887657e-19 1.0159300613024874e-21 0
3831.0 4.065188029421362e-18 1.0159300613024874e-21 0
3832.0 7.680867979509141e-18 1.0159300613024874e-21 0
3833.0 6.85642297112763e-18 1.0159300613024874e-21 0
3834.0 6.008785937317401e-18 1.0159300613024874e-21 0
3835.0 4.872763642584841e-18 1.0159300613024874e-21 0
3836.0 3.5496844224391145e-18 1.0159300613024874e-21 0
3837.0 6.455495278251466e-19 1.0159300613024874e-21 0
3838.0 -1.6526817783778564e-18 1.0159300613024874e-21 0
3839.0 -1.3916465221780293e-19 1.0159300613024874e-21 0
3840.0 1.9280129764645863e-18 1.0159300613024874e-21 0
3841.0 6.7270459573412646e-18 1.0159300613024874e-21 0
3842.0 1.0242722740760938e-17 1.0159300613024874e-21 0
3843.0 8.620993081620196e-18 1.0159300613024874e-21 0
3844.0 6.580568844102424e-18 1.0159300613024874e-21 0
3845.0 3.1481615797757525e-18 1.0159300613024874e-21 0
3846.0 1.0936979631337674e-19 1.0159300613024874e-21 0
3847.0 -1.8241028571924185e-18 1.0159300613024874e-21 0
3848.0 -2.603326725940934e-18 1.0159300613024874e-21 0
3849.0 -6.102122916519727e-19 1.0159300613024874e-21 0
3850.0 1.92882795964992e-18 1.0159300613024874e-21 0
3851.0 5.60007375635358e-18 1.0159300613024874e-21 0
3852.0 7.354531722231039e-18 1.0159300613024874e-21 0
3853.0 5.6517785649353565e-18 1.0159300613024874e-21 0
3854.0 4.927067713785656e-18 1.0159300613024874e-21 0
3855.0 5.744791752174269e-18 1.0159300613024874e-21 0
3856.0 4.930080566905339e-18 1.0159300613024874e-21 0
3857.0 1.8554841096833597e-18 1.0159300613024874e-21 0
3858.0 -6.411763390826572e-19 1.0159300613024874e-21 0
3859.0 -2.4336342430641548e-18 1.0159300613024874e-21 0
3860.0 -2.4181154447670382e-18 1.0159300613024874e-21 0
3861.0 -4.605166497970392e-19 1.0159300613024874e-21 0
3862.0 1.4286833712028151e-18 1.0159300613024874e-21 0
3863.0 3.253075927550919e-18 1.0159300613024874e-21 0
3864.0 5.041930256434663e-18 1.0159300613024874e-21 0
3865.0 6.801095989130747e-18 1.0159300613024874e-21 0
3866.0 7.07329814474947e-18 1.0159300613024874e-21 0
3867.0 6.251830943522344e-18 1.0159300613024874e-21 0
3868.0 7.842016318769888e-18 1.0159300613024874e-21 0
3869.0 1.0989945465830697e-17 1.0159300613024874e-21 0
3870.0 9.188505368037825e-18 1.0159300613024874e-21 0
3871.0 4.589996836888994e-18 1.0159300613024874e-21 0
3872.0 5.858812810414833e-18 1.0159300613024874e-21 0
3873.0 1.0013815475276571e-17 1.0159300613024874e-21 0
3874.0 1.1061576663027033e-17 1.0159300613024874e-21 0
3875.0 1.0788056231115487e-17 1.0159300613024874e-21 0
3876.0 9.73804130211454e-18 1.0159300613024874e-21 0
3877.0 8.405187929304862e-18 1.0159300613024874e-21 0
3878.0 8.098753471094715e-18 1.0159300613024874e-21 0
3879.0 8.10874112116728e-18 1.0159300613024874e-21 0
3880.0 5.767595833814362e-18 1.0159300613024874e-21 0
3881.0 2.822874818476031e-18 1.0159300613024874e-21 0
3882.0 2.936623759530197e-18 1.0159300613024874e-21 0
3883.0 3.689795518807607e-18 1.0159300613024874e-21 0
3884.0 2.212956956911011e-18 1.0159300613024874e-21 0
3885.0 3.683963105668731e-19 1.0159300613024874e-21 0
3886.0 1.0699025367311188e-18 1.0159300613024874e-21 0
3887.0 2.08671682986309e-18 1.0159300613024874e-21 0
3888.0 4.51321070852641e-19 1.0159300613024874e-21 0
3889.0 -1.411053127929603e-18 1.0159300613024874e-21 0
3890.0 -6.292571734948977e-18 1.0159300613024874e-21 0
3891.0 -1.1324563975128399e-17 1.0159300613024874e-21 0
3892.0 -5.281608808886039e-18 1.0159300613024874e-21 0
3893.0 8.640189823199923e-19 1.0159300613024874e-21 0
3894.0 1.9264511883070336e-18 1.0159300613024874e-21 0
3895.0 2.7787518202286362e-18 1.0159300613024874e-21 0
3896.0 -6.673475480379685e-19 1.0159300613024874e-21 0
3897.0 -3.542569332765558e-18 1.0159300613024874e-21 0
3898.0 3.3328134877487005e-19 1.0159300613024874e-21 0
3899.0 3.7493390049367354e-18 1.0159300613024874e-21 0
3900.0 3.4195758549046293e-18 1.0159300613024874e-21 0
3901.0 3.4065324772733055e-18 1.0159300613024874e-21 0
3902.0 5.327977039932087e-18 1.0159300613024874e-21 0
3903.0 6.9252122527511914e-18 1.0159300613024874e-21 0
3904.0 6.962258367087444e-18 1.0159300613024874e-21 0
3905.0 6.887650951449133e-18 1.0159300613024874e-21 0
3906.0 6.375787456749945e-18 1.0159300613024874e-21 0
3907.0 6.092937649288914e-18 1.0159300613024874e-21 0
3908.0 6.5565547435628915e-18 1.0159300613024874e-21 0
3909.0 7.026458270144536e-18 1.0159300613024874e-21 0
3910.0 7.513696976188792e-18 1.0159300613024874e-21 0
3911.0 7.272135253102123e-18 1.0159300613024874e-21 0
3912.0 5.309550248836589e-18 1.0159300613024874e-21 0
3913.0 3.406945601289985e-18 1.0159300613024874e-21 0
3914.0 1.6267540951879564e-18 1.0159300613024874e-21 0
3915.0 1.7516528060620916e-18 1.0159300613024874e-21 0
3916.0 5.260266612520965e-18 1.0159300613024874e-21 0
3917.0 7.924023839443166e-18 1.0159300613024874e-21 0
3918.0 9.275036919803799e-18 1.0159300613024874e-21 0
3919.0 1.0150453782442713e-17 1.0159300613024874e-21 0
3920.0 1.0376946962716829e-17 1.0159300613024874e-21 0
3921.0 8.879200660129781e-18 1.0159300613024874e-21 0
3922.0 5.310259918831418e-18 1.0159300613024874e-21 0
3923.0 2.694330103115542e-18 1.0159300613024874e-21 0
3924.0 1.0877161005572639e-18 1.0159300613024874e-21 0
3925.0 1.9891121836895562e-19 1.0159300613024874e-21 0
3926.0 -1.932806804020566e-20 1.0159300613024874e-21 0
3927.0 1.2017539608128077e-18 1.0159300613024874e-21 0
3928.0 3.608220215165495e-18 1.0159300613024874e-21 0
3929.0 4.611503722570953e-18 1.0159300613024874e-21 0
3930.0 4.5975827787529404e-18 1.0159300613024874e-21 0
3931.0 4.7406761150608796e-18 1.0159300613024874e-21 0
3932.0 4.9836942972651135e-18 1.0159300613024874e-21 0
3933.0 6.035793646309888e-18 1.0159300613024874e-21 0
3934.0 7.538168996278872e-18 1.0159300613024874e-21 0
3935.0 6.679435078768055e-18 1.0159300613024874e-21 0
3936.0 4.677724915464574e-18 1.0159300613024874e-21 0
3937.0 2.6766541078742966e-18 1.0159300613024874e-21 0
3938.0 6.758506050720859e-19 1.0159300613024874e-21 0
3939.0 1.767649667992009e-18 1.0159300613024874e-21 0
3940.0 3.96568846087629e-18 1.0159300613024874e-21 0
3941.0 6.697035548978301e-18 1.0159300613024874e-21 0
3942.0 9.589578971040654e-18 1.0159300613024874e-21 0
3943.0 9.561631408310776e-18 1.0159300613024874e-21 0
3944.0 8.800171202027417e-18 1.0159300613024874e-21 0
3945.0 8.365304823354465e-18 1.0159300613024874e-21 0
3946.0 7.997038273863499e-18 1.0159300613024874e-21 0
3947.0 5.7558981000281465e-18 1.0159300613024874e-21 0
3948.0 3.214870589511119e-18 1.0159300613024874e-21 0
3949.0 2.8269739788196117e-18 1.0159300613024874e-21 0
3950.0 2.6961520447974967e-18 1.0159300613024874e-21 0
3951.0 8.693470275243169e-18 1.0159300613024874e-21 0
3952.0 1.5189817408939298e-17 1.0159300613024874e-21 0
3953.0 1.2358564598788427e-17 1.0159300613024874e-21 0
3954.0 9.09861998547341e-18 1.0159300613024874e-21 0
3955.0 7.13301244661898e-18 1.0159300613024874e-21 0
3956.0 5.239330215710861e-18 1.0159300613024874e-21 0
3957.0 6.241926833443302e-18 1.0159300613024874e-21 0
3958.0 7.260358715184014e-18 1.0159300613024874e-21 0
3959.0 8.578768441748657e-18 1.0159300613024874e-21 0
3960.0 9.723286471577689e-18 1.0159300613024874e-21 0
3961.0 8.908099682872004e-18 1.0159300613024874e-21 0
3962.0 7.390462064989818e-18 1.0159300613024874e-21 0
3963.0 3.513011712419703e-19 1.0159300613024874e-21 0
3964.0 -4.974137064222856e-18 1.0159300613024874e-21 0
3965.0 -1.3080914939950986e-19 1.0159300613024874e-21 0
3966.0 3.781993949372372e-18 1.0159300613024874e-21 0
3967.0 3.3256914326909785e-18 1.0159300613024874e-21 0
3968.0 2.3743340928851415e-18 1.0159300613024874e-21 0
3969.0 -4.741918182831478e-19 1.0159300613024874e-21 0
3970.0 -1.8521648413681064e-18 1.0159300613024874e-21 0
3971.0 1.4702253796003377e-18 1.0159300613024874e-21 0
3972.0 3.791004990741191e-18 1.0159300613024874e-21 0
3973.0 3.399107480501651e-18 1.0159300613024874e-21 0
3974.0 1.5453600564939873e-18 1.0159300613024874e-21 0
3975.0 -3.7027835556798446e-18 1.0159300613024874e-21 0
3976.0 -4.685048130419741e-18 1.0159300613024874e-21 0
3977.0 2.9009544624016937e-18 1.0159300613024874e-21 0
3978.0 8.262680513932616e-18 1.0159300613024874e-21 0
3979.0 9.733758425815563e-18 1.0159300613024874e-21 0
3980.0 9.603163435495873e-18 1.0159300613024874e-21 0
3981.0 7.020460700804576e-18 1.0159300613024874e-21 0
3982.0 6.214544400888054e-18 1.0159300613024874e-21 0
3983.0 7.79814052295851e-18 1.0159300613024874e-21 0
3984.0 6.349856067757967e-18 1.0159300613024874e-21 0
3985.0 1.3111215335113646e-18 1.0159300613024874e-21 0
3986.0 -1.9721031259067666e-18 1.0159300613024874e-21 0
3987.0 -3.4222120673049392e-18 1.0159300613024874e-21 0
3988.0 -2.9437685911344122e-18 1.0159300613024874e-21 0
3989.0 -6.890249162756912e-19 1.0159300613024874e-21 0
3990.0 1.5330990549397875e-18 1.0159300613024874e-21 0
3991.0 3.728739224319132e-18 1.0159300613024874e-21 0
3992.0 6.715305813774252e-18 1.0159300613024874e-21 0
3993.0 1.0266970483537755e-17 1.0159300613024874e-21 0
3994.0 1.0405163160887492e-17 1.0159300613024874e-21 0
3995.0 8.403116224275927e-18 1.0159300613024874e-21 0
3996.0 6.008442786460669e-18 1.0159300613024874e-21 0
3997.0 3.3986049048747013e-18 1.0159300613024874e-21 0
3998.0 4.82287642467081e-18 1.0159300613024874e-21 0
3999.0 8.168763779439303e-18 1.0159300613024874e-21 0
4000.0 6.290015145366641e-18 1.0159300613024874e-21 0
4001.0 2.2638685554895445e-18 1.0159300613024874e-21 0
4002.0 3.484252824349189e-18 1.0159300613024874e-21 0
4003.0 6.54733573905705e-18 1.0159300613024874e-21 0
4004.0 4.479804154039865e-18 1.0159300613024874e-21 0
4005.0 8.921123166603372e-19 1.0159300613024874e-21 0
4006.0 6.140675038339914e-18 1.0159300613024874e-21 0
4007.0 1.3559893736020712e-17 1.0159300613024874e-21 0
4008.0 1.2920746860298579e-17 1.0159300613024874e-21 0
4009.0 1.0679416920924094e-17 1.0159300613024874e-21 0
4010.0 8.745412096848238e-18 1.0159300613024874e-21 0
4011.0 6.85916097515289e-18 1.0159300613024874e-21 0
4012.0 3.26789419192098e-18 1.0159300613024874e-21 0
4013.0 -5.194243175275657e-19 1.0159300613024874e-21 0
4014.0 2.7768693146297764e-18 1.0159300613024874e-21 0
4015.0 6.620835489517243e-18 1.0159300613024874e-21 0
4016.0 7.368962193925003e-18 1.0159300613024874e-21 0
4017.0 7.986730074412574e-18 1.0159300613024874e-21 0
4018.0 4.474966456598171e-18 1.0159300613024874e-21 0
4019.0 1.1004195974677731e-18 1.0159300613024874e-21 0
4020.0 5.389488344342959e-18 1.0159300613024874e-21 0
4021.0 9.52581676974712e-18 1.0159300613024874e-21 0
4022.0 1.0969232210341246e-17 1.0159300613024874e-21 0
4023.0 1.2111457481868382e-17 1.0159300613024874e-21 0
4024.0 1.0012933711200792e-17 1.0159300613024874e-21 0
4025.0 8.036810064034605e-18 1.0159300613024874e-21 0
4026.0 6.989871557374611e-18 1.0159300613024874e-21 0
4027.0 6.204692156356692e-18 1.0159300613024874e-21 0
4028.0 6.9293140267203196e-18 1.0159300613024874e-21 0
4029.0 6.792535193938404e-18 1.0159300613024874e-21 0
4030.0 2.7079972228641616e-18 1.0159300613024874e-21 0
4031.0 2.7305858297036456e-19 1.0159300613024874e-21 0
4032.0 4.0259496374080495e-18 1.0159300613024874e-21 0
4033.0 6.99367182545803e-18 1.0159300613024874e-21 0
4034.0 7.499883705209645e-18 1.0159300613024874e-21 0
4035.0 6.4634071571989776e-18 1.0159300613024874e-21 0
4036.0 1.3228402424357418e-18 1.0159300613024874e-21 0
4037.0 -3.109783417992792e-18 1.0159300613024874e-21 0
4038.0 -5.92585923558234e-18 1.0159300613024874e-21 0
4039.0 -5.383871334965333e-18 1.0159300613024874e-21 0
4040.0 1.7967055659317128e-18 1.0159300613024874e-21 0
4041.0 6.2626973140634434e-18 1.0159300613024874e-21 0
4042.0 6.052208114007624e-18 1.0159300613024874e-21 0
4043.0 5.576213840758044e-18 1.0159300613024874e-21 0
4044.0 4.6996969140678474e-18 1.0159300613024874e-21 0
4045.0 5.226759286346921e-18 1.0159300613024874e-21 0
4046.0 7.61437951703615e-18 1.0159300613024874e-21 0
4047.0 1.007941259370968e-17 1.0159300613024874e-21 0
4048.0 1.2634825345618561e-17 1.0159300613024874e-21 0
4049.0 1.3440995311920688e-17 1.0159300613024874e-21 0
4050.0 1.244623881041475e-17 1.0159300613024874e-21 0
4051.0 1.1813013892004056e-17 1.0159300613024874e-21 0
4052.0 1.1508096019452107e-17 1.0159300613024874e-21 0
4053.0 1.1149727409533488e-17 1.0159300613024874e-21 0
4054.0 1.0748578507523429e-17 1.0159300613024874e-21 0
4055.0 8.798259611580273e-18 1.0159300613024874e-21 0
4056.0 5.757090124254226e-18 1.0159300613024874e-21 0
4057.0 3.91277848350862e-18 1.0159300613024874e-21 0
4058.0 2.807762547998753e-18 1.0159300613024874e-21 0
4059.0 2.725802529213791e-18 1.0159300613024874e-21 0
4060.0 3.1958744102111494e-18 1.0159300613024874e-21 0
4061.0 4.1286684595025106e-18 1.0159300613024874e-21 0
4062.0 5.278331123659481e-18 1.0159300613024874e-21 0
4063.0 7.5659715038663e-18 1.0159300613024874e-21 0
4064.0 1.0313370042021765e-17 1.0159300613024874e-21 0
4065.0 1.0548077219961157e-17 1.0159300613024874e-21 0
4066.0 9.916405622986367e-18 1.0159300613024874e-21 0
4067.0 9.279428312074518e-18 1.0159300613024874e-21 0
4068.0 8.640910321734883e-18 1.0159300613024874e-21 0
4069.0 1.1102818495115668e-17 1.0159300613024874e-21 0
4070.0 1.4309431494079483e-17 1.0159300613024874e-21 0
4071.0 1.4273644037940858e-17 1.0159300613024874e-21 0
4072.0 1.3609592202112804e-17 1.0159300613024874e-21 0
4073.0 1.4969271784461995e-17 1.0159300613024874e-21 0
4074.0 1.6633901278889188e-17 1.0159300613024874e-21 0
4075.0 1.2152755748535726e-17 1.0159300613024874e-21 0
4076.0 6.991829385159593e-18 1.0159300613024874e-21 0
4077.0 7.523849717660567e-18 1.0159300613024874e-21 0
4078.0 8.47276303138707e-18 1.0159300613024874e-21 0
4079.0 7.58565148847644e-18 1.0159300613024874e-21 0
4080.0 6.628249092367058e-18 1.0159300613024874e-21 0
4081.0 7.350758774512961e-18 1.0159300613024874e-21 0
4082.0 8.055338032199825e-18 1.0159300613024874e-21 0
4083.0 7.733247872276581e-18 1.0159300613024874e-21 0
4084.0 7.243680899963648e-18 1.0159300613024874e-21 0
4085.0 3.994117959390761e-18 1.0159300613024874e-21 0
4086.0 1.6904131703289651e-18 1.0159300613024874e-21 0
4087.0 9.120175322720425e-18 1.0159300613024874e-21 0
4088.0 1.5071051111215087e-17 1.0159300613024874e-21 0
4089.0 1.0169517928141756e-17 1.0159300613024874e-21 0
4090.0 5.691054681816894e-18 1.0159300613024874e-21 0
4091.0 3.58593946127127e-18 1.0159300613024874e-21 0
4092.0 2.039200406350029e-18 1.0159300613024874e-21 0
4093.0 2.9911615920457624e-18 1.0159300613024874e-21 0
4094.0 4.571611939089846e-18 1.0159300613024874e-21 0
4095.0 8.460290049121663e-18 1.0159300613024874e-21 0
4096.0 1.1299540795079184e-17 1.0159300613024874e-21 0
4097.0 1.091132247545588e-17 1.0159300613024874e-21 0
4098.0 9.876197599838052e-18 1.0159300613024874e-21 0
4099.0 7.15031200614642e-18 1.0159300613024874e-21 0
4100.0 5.73277691737005e-18 1.0159300613024874e-21 0
4101.0 7.253512820356672e-18 1.0159300613024874e-21 0
4102.0 9.145843197885163e-18 1.0159300613024874e-21 0
4103.0 1.1761266726346406e-17 1.0159300613024874e-21 0
4104.0 1.2642224312615241e-17 1.0159300613024874e-21 0
4105.0 1.058017920481423e-17 1.0159300613024874e-21 0
4106.0 8.109372166235853e-18 1.0159300613024874e-21 0
4107.0 5.0309446894144294e-18 1.0159300613024874e-21 0
4108.0 2.774802683229811e-18 1.0159300613024874e-21 0
4109.0 1.593079588808342e-18 1.0159300613024874e-21 0
4110.0 2.2790251772112045e-18 1.0159300613024874e-21 0
4111.0 5.114707640570706e-18 1.0159300613024874e-21 0
4112.0 5.8052533912107585e-18 1.0159300613024874e-21 0
4113.0 4.31828284649182e-18 1.0159300613024874e-21 0
4114.0 5.685580342770906e-18 1.0159300613024874e-21 0
4115.0 9.608364155898502e-18 1.0159300613024874e-21 0
4116.0 9.796005969203934e-18 1.0159300613024874e-21 0
4117.0 7.036668890808813e-18 1.0159300613024874e-21 0
4118.0 3.986058490960001e-18 1.0159300613024874e-21 0
4119.0 7.333187623088797e-19 1.0159300613024874e-21 0
4120.0 2.6127795285204865e-18 1.5663241102682684e-16 0
4121.0 7.615195671849847e-18 4.0857435722784787e-16 0
4122.0 9.97682484555968e-18 4.846669167492671e-16 0
4123.0 1.0935508576919001e-17 4.673376673855021e-16 0
4124.0 1.0306235898867702e-17 4.589878149911974e-16 0
4125.0 8.944761206747952e-18 4.547783360398887e-16 0
4126.0 1.1417713363364209e-17 4.525224819699764e-16 0
4127.0 1.541324693389696e-17 4.510423769367577e-16 0
4128.0 1.263504743547412e-17 4.54924364035069e-16 0
4129.0 7.564341233733589e-18 4.606211011434858e-16 0
4130.0 4.587564709764427e-18 4.659774359862502e-16 0
4131.0 2.2065613497706225e-18 4.712369182283828e-16 0
4132.0 4.662101313885564e-18 4.709510852000916e-16 0
4133.0 8.253179070210446e-18 4.693633068283364e-16 0
4134.0 9.422441819400774e-18 4.662001147774466e-16 0
4135.0 1.0134585639944928e-17 4.627395625190022e-16 0
4136.0 9.721940230167826e-18 4.611213827218141e-16 0
4137.0 9.145045242436334e-18 4.597722390169343e-16 0
4138.0 5.672578597277078e-18 4.599707534441602e-16 0
4139.0 1.8924058323262258e-18 4.603337341443491e-16 0
4140.0 5.848057106445409e-18 4.537951451880473e-16 0
4141.0 1.0338833316458398e-17 4.467791407681383e-16 0
4142.0 6.123499793314909e-18 4.552036200277559e-16 0
4143.0 1.607903621592374e-18 4.641606219257339e-16 0
4144.0 6.6872137267075e-19 4.639139865461545e-16 0
4145.0 -1.476842562759453e-19 4.635575353249066e-16 0
4146.0 2.8575637252709587e-18 4.601760976923293e-16 0
4147.0 5.802270188691239e-18 4.569311789186937e-16 0
4148.0 7.81082485455543e-18 4.55797247433669e-16 0
4149.0 9.743883208144384e-18 4.548116427094519e-16 0
