wavelength flux error flag
3691.0 1.1874646811420226e-17 1.0159300613024874e-21 0
3692.0 1.4072224792902155e-17 1.0159300613024874e-21 0
3693.0 6.691805207438783e-18 1.0159300613024874e-21 0
3694.0 -2.8414093078956696e-18 1.0159300613024874e-21 0
3695.0 1.3864117947147445e-18 1.0159300613024874e-21 0
3696.0 8.083822362495736e-18 1.0159300613024874e-21 0
3697.0 5.04093781764004e-18 1.0159300613024874e-21 0
3698.0 6.598136469138316e-19 1.0159300613024874e-21 0
3699.0 7.853111173876345e-19 1.0159300613024874e-21 0
3700.0 1.3534471366409971e-18 1.0159300613024874e-21 0
3701.0 -1.0396020154701767e-18 1.0159300613024874e-21 0
3702.0 -3.615224527294508e-18 1.0159300613024874e-21 0
3703.0 -5.6124573206760496e-18 1.0159300613024874e-21 0
3704.0 -7.575240843527322e-18 1.0159300613024874e-21 0
3705.0 -5.558782404349378e-18 1.0159300613024874e-21 0
3706.0 -3.2806363280842994e-18 1.0159300613024874e-21 0
3707.0 6.003627500572962e-18 1.0159300613024874e-21 0
3708.0 1.404225985875828e-17 1.0159300613024874e-21 0
3709.0 4.836249289428511e-18 1.0159300613024874e-21 0
3710.0 -3.9428940034504536e-18 1.0159300613024874e-21 0
3711.0 -8.825202955983396e-18 1.0159300613024874e-21 0
3712.0 -1.2065499537175121e-17 1.0159300613024874e-21 0
3713.0 -4.325459606416055e-18 1.0159300613024874e-21 0
3714.0 2.364044418007592e-18 1.0159300613024874e-21 0
3715.0 3.597128225596177e-18 1.0159300613024874e-21 0
3716.0 3.223104306598861e-18 1.0159300613024874e-21 0
3717.0 -3.8790628183661085e-18 1.0159300613024874e-21 0
3718.0 -9.805499407340317e-18 1.0159300613024874e-21 0
3719.0 -1.1662826260811646e-17 1.0159300613024874e-21 0
3720.0 -1.202779475140628e-17 1.0159300613024874e-21 0
3721.0 -8.044861082543874e-18 1.0159300613024874e-21 0
3722.0 -5.5723655682756675e-18 1.0159300613024874e-21 0
3723.0 -6.854303354834053e-18 1.0159300613024874e-21 0
3724.0 -4.8166972881060294e-18 1.0159300613024874e-21 0
3725.0 4.331972951033258e-18 1.0159300613024874e-21 0
