wavelength flux error flag
3691.0 7.97658902151557e-18 3.405531109054453e-16 0
3692.0 6.799017346159297e-18 3.263883255648697e-16 0
3693.0 8.37123720615147e-18 3.076351539681999e-16 0
3694.0 1.0561512900270203e-17 2.878506755039549e-16 0
3695.0 3.883190762924819e-18 2.859668579656964e-16 0
3696.0 -4.3867118617828475e-18 2.8729553728230833e-16 0
3697.0 2.979879581635706e-18 2.8178816520149546e-16 0
3698.0 1.249480182301005e-17 2.7534157364542743e-16 0
3699.0 8.748922707650256e-18 2.7519671603775723e-16 0
3700.0 3.700573064359509e-18 2.756708121812102e-16 0
3701.0 4.907104055118943e-18 2.8054081898136055e-16 0
3702.0 6.499282854399947e-18 2.856818578619607e-16 0
3703.0 9.414686885433772e-18 2.842456869492453e-16 0
3704.0 1.237774166932046e-17 2.826532128715451e-16 0
3705.0 1.776840289241035e-17 2.8625091149026233e-16 0
3706.0 2.2936557378581953e-17 2.8977536864280943e-16 0
3707.0 2.2147577561802055e-17 2.9133894471569257e-16 0
3708.0 2.1121887302316206e-17 2.928643677612422e-16 0
3709.0 1.681915470852617e-17 2.938615965948065e-16 0
3710.0 1.2641337085778875e-17 2.9528820015126767e-16 0
3711.0 9.603857398583759e-18 3.0063452830918604e-16 0
3712.0 8.03921779966513e-18 3.047823328750592e-16 0
3713.0 1.63236390725336e-17 3.009154643557233e-16 0
3714.0 2.415186851857328e-17 2.961569039851664e-16 0
3715.0 2.9610665095491384e-17 2.867669498518193e-16 0
3716.0 3.256915232372949e-17 2.7944802642108465e-16 0
3717.0 2.5060115142215725e-17 2.8079945589863563e-16 0
3718.0 1.7723260577482156e-17 2.851043913790742e-16 0
3719.0 1.0982316334695133e-17 2.9963117588216213e-16 0
3720.0 6.780933500876733e-18 3.0896609532375368e-16 0
3721.0 9.978420006219027e-18 3.031748079010795e-16 0
3722.0 1.2564780635309865e-17 2.9770547793247316e-16 0
3723.0 1.3632091090902054e-17 2.9303642421703546e-16 0
3724.0 1.1200878862530673e-17 2.9228294802233444e-16 0
3725.0 1.2751973896359755e-18 2.9991734806985964e-16 0
3726.0 -5.833188314956604e-19 3.0262579436000624e-16 0
3727.0 1.256570884088904e-17 2.961703689648501e-16 0
3728.0 2.2267625762201032e-17 2.9356881534055867e-16 0
3729.0 2.6368433030143558e-17 2.9722930547912633e-16 0
3730.0 2.5170611860619832e-17 3.0183010190742346e-16 0
3731.0 1.6421011898967718e-17 3.0777105365717575e-16 0
3732.0 1.3413096212941066e-17 3.0941561497194264e-16 0
3733.0 1.760419486282789e-17 3.056732941717447e-16 0
3734.0 1.9218447185110343e-17 3.0442634133832714e-16 0
3735.0 1.7985204760024813e-17 3.0593684714807335e-16 0
3736.0 1.6641328729477323e-17 3.0728624998058135e-16 0
3737.0 1.5189621060267715e-17 3.084786300173809e-16 0
3738.0 1.431492473105296e-17 3.0474137414293694e-16 0
3739.0 1.3936181023187596e-17 2.9676699902487265e-16 0
3740.0 1.3676461277558358e-17 3.00746902535923e-16 0
3741.0 1.3506849382135922e-17 3.1377686897384585e-16 0
3742.0 1.4359672727581867e-17 3.196428119663296e-16 0
3743.0 1.5892717348331108e-17 3.2074256442705865e-16 0
3744.0 1.651591090990574e-17 3.1828051168249213e-16 0
3745.0 1.6608986396576936e-17 3.137431991472459e-16 0
3746.0 1.7791477727852942e-17 3.1418763005415734e-16 0
3747.0 1.9527181726812093e-17 3.171618236710546e-16 0
3748.0 1.8351106856690094e-17 3.1421064036485464e-16 0
3749.0 1.589463990946519e-17 3.086539001096902e-16 0
3750.0 9.145230458280972e-18 3.148467962420846e-16 0
3751.0 7.750969645523239e-19 3.254755584889001e-16 0
3752.0 -2.9001022089368676e-18 3.32545390464002e-16 0
3753.0 -5.070635224398545e-18 3.384746309902434e-16 0
3754.0 2.7567072207422507e-18 3.35446103781878e-16 0
3755.0 1.3263268657106404e-17 3.300170844361481e-16 0
3756.0 1.6874247943933166e-17 3.285549214013276e-16 0
3757.0 1.8971738494931913e-17 3.279634306626254e-16 0
3758.0 1.5779122438381432e-17 3.3128205776012506e-16 0
3759.0 1.1663028225341617e-17 3.352832624839204e-16 0
3760.0 9.09879160634199e-18 3.355506779806485e-16 0
3761.0 6.740702171974257e-18 3.3532210071352707e-16 0
3762.0 4.584067217923755e-18 3.3722896104460626e-16 0
3763.0 2.4463637700189377e-18 3.3933649723035196e-16 0
3764.0 2.8109392570242894e-18 3.451290335109916e-16 0
3765.0 3.3198649665994695e-18 3.5113414824419564e-16 0
3766.0 1.91382949092587e-18 3.494210181382485e-16 0
3767.0 5.360666479258129e-19 3.4752519169826836e-16 0
3768.0 8.096687289894976e-18 3.456856287439185e-16 0
3769.0 1.5211834480565734e-17 3.4409598224880706e-16 0
3770.0 1.1506091085252812e-17 3.485769975477334e-16 0
3771.0 8.124344717019912e-18 3.400364008331904e-16 0
3772.0 8.988340315474413e-18 1.6085718716043453e-16 0
3773.0 9.949032416000017e-18 1.0159300613024874e-21 0
3774.0 1.1758613512086164e-17 1.0159300613024874e-21 0
3775.0 1.2659341184238116e-17 1.0159300613024874e-21 0
3776.0 7.667217241827688e-18 1.0159300613024874e-21 0
3777.0 3.707415680977022e-18 1.0159300613024874e-21 0
3778.0 4.9724797172014105e-18 1.0159300613024874e-21 0
3779.0 6.927883846851251e-18 1.0159300613024874e-21 0
3780.0 1.1708951347827206e-17 1.0159300613024874e-21 0
3781.0 1.3492596430710548e-17 1.0159300613024874e-21 0
3782.0 5.109909307500966e-18 1.0159300613024874e-21 0
3783.0 -1.2081445304306399e-18 1.0159300613024874e-21 0
3784.0 -1.6212169512888984e-18 1.0159300613024874e-21 0
3785.0 6.707327401895582e-19 1.0159300613024874e-21 0
