wavelength flux error flag
3777.0 2.8672767410617074e-17 2.907485452710749e-16 0
3778.0 2.939064289017022e-17 3.1700279571542295e-16 0
3779.0 3.008578267433657e-17 3.375534684450395e-16 0
3780.0 3.068786191879514e-17 3.3475856007989495e-16 0
3781.0 3.149731090441774e-17 3.348431058391977e-16 0
3782.0 3.3010094083259147e-17 3.4469387174306156e-16 0
3783.0 3.4190976702355674e-17 3.520653950792744e-16 0
3784.0 3.4422602786848826e-17 3.5234612830046426e-16 0
3785.0 3.4336467613482e-17 3.4986327073966047e-16 0
3786.0 3.3473963229588386e-17 3.406282785477022e-16 0
3787.0 3.3143128246340364e-17 3.149353383645182e-16 0
3788.0 3.3932879511396796e-17 2.5455439437317227e-16 0
3789.0 3.5488179569823085e-17 2.355109674902879e-16 0
3790.0 3.844573746767648e-17 2.9218558487814665e-16 0
3791.0 3.981189064965328e-17 3.284787022313295e-16 0
3792.0 3.863060669460029e-17 3.321461841451276e-16 0
3793.0 3.6585508677826834e-17 3.2920659898023053e-16 0
3794.0 3.3327075867833697e-17 3.1698656247404537e-16 0
3795.0 3.106378172605409e-17 3.2608350970357065e-16 0
3796.0 3.0030486425025404e-17 3.615284083500576e-16 0
3797.0 2.972695708050634e-17 3.5164594117894655e-16 0
3798.0 3.021849904772921e-17 2.9237984919369497e-16 0
3799.0 3.1151570016533e-17 2.6881324515245287e-16 0
3800.0 3.2508945864459845e-17 2.7955348587701566e-16 0
3801.0 3.4627005725284126e-17 2.7767997287745226e-16 0
3802.0 3.738965444289095e-17 2.651178099852727e-16 0
3803.0 3.8994978214699294e-17 2.607649314706928e-16 0
3804.0 3.9736689597210646e-17 2.625379381031455e-16 0
3805.0 3.899572145586878e-17 2.8572796773495367e-16 0
3806.0 3.7282778542497803e-17 3.2295798760905074e-16 0
3807.0 3.3324264883995564e-17 3.346867112432243e-16 0
3808.0 2.807715102501427e-17 3.317817496468216e-16 0
3809.0 2.8589483292595786e-17 3.05536473444817e-16 0
3810.0 3.198047579108176e-17 2.676253470975933e-16 0
3811.0 3.5859126980080625e-17 2.2648357549819744e-16 0
3812.0 3.9948661691181575e-17 1.8394474102943308e-16 0
3813.0 4.094865946578959e-17 2.463833314755858e-16 0
3814.0 4.080287422939172e-17 3.4775375943626076e-16 0
3815.0 3.839127304791541e-17 3.746400323596159e-16 0
3816.0 3.52674033389336e-17 3.781119059156444e-16 0
3817.0 3.3473550114034016e-17 2.934350685037372e-16 0
3818.0 3.202859051635009e-17 1.856348158018236e-16 0
3819.0 3.326547298948399e-17 2.3419432539503775e-16 0
3820.0 3.507695119285149e-17 3.162545592750185e-16 0
3821.0 3.451607481546014e-17 3.280209808681973e-16 0
3822.0 3.355258129737887e-17 3.2785769602514308e-16 0
3823.0 3.133308805769025e-17 3.2021302645805243e-16 0
3824.0 2.895242220631688e-17 3.116083293573185e-16 0
3825.0 2.985391109109132e-17 3.396891140987477e-16 0
3826.0 3.105001055062722e-17 3.7106283648625693e-16 0
3827.0 3.1820385863379625e-17 2.8526522323920297e-16 0
3828.0 3.2567878906176985e-17 1.9316976160079142e-16 0
3829.0 3.14474288749651e-17 2.301822617963339e-16 0
3830.0 3.029152870940698e-17 2.6980697884670867e-16 0
3831.0 2.930309673919647e-17 3.1152367466852376e-16 0
3832.0 2.844829226389054e-17 3.5145787672464605e-16 0
3833.0 3.056214961950077e-17 3.517922852664446e-16 0
3834.0 3.2432480121285553e-17 3.5176941823812053e-16 0
3835.0 3.1274633739688496e-17 3.473039461933585e-16 0
3836.0 3.047560659546839e-17 3.345901153646591e-16 0
3837.0 3.270941659486186e-17 2.521589274715836e-16 0
3838.0 3.4927215687906946e-17 1.889257512740378e-16 0
3839.0 3.704428993240936e-17 2.4646755047619035e-16 0
3840.0 3.834226479865898e-17 3.0217007586689515e-16 0
3841.0 3.5598663626407204e-17 3.4879731056400085e-16 0
3842.0 3.312821019771626e-17 3.789424413300308e-16 0
3843.0 3.175119519268417e-17 3.431080201289258e-16 0
3844.0 3.0633978008911583e-17 3.075777567971264e-16 0
3845.0 3.038047909681321e-17 2.730586902025403e-16 0
3846.0 3.0422834187894055e-17 2.5242066843425595e-16 0
3847.0 3.129598254114581e-17 2.7076227306838406e-16 0
3848.0 3.2188861118049825e-17 2.76998295845969e-16 0
3849.0 3.31291288327905e-17 2.5415846538927244e-16 0
3850.0 3.448576188346252e-17 2.5520160058318884e-16 0
3851.0 3.670590262613909e-17 3.057760554318844e-16 0
3852.0 3.76808932148716e-17 3.4053125065757217e-16 0
3853.0 3.6410070838284584e-17 3.467540650691284e-16 0
3854.0 3.54611578099851e-17 3.5281141822697107e-16 0
3855.0 3.501991628725043e-17 3.586078284695731e-16 0
3856.0 3.483962935729687e-17 3.5607275761414263e-16 0
3857.0 3.5020598685679403e-17 3.420038806057101e-16 0
3858.0 3.5912364050756364e-17 3.379286084585619e-16 0
3859.0 3.76702190356863e-17 3.46030328005856e-16 0
3860.0 3.9893312904652267e-17 3.627161259986791e-16 0
3861.0 4.261615388276077e-17 3.8862271041973553e-16 0
3862.0 4.208163452981526e-17 3.9866426542508113e-16 0
3863.0 3.8460784059225143e-17 3.9367379173490595e-16 0
3864.0 3.4683927521513283e-17 4.004377530608104e-16 0
3865.0 3.0776743686688827e-17 4.1702135648778627e-16 0
3866.0 2.886369468528943e-17 4.4040574003824597e-16 0
3867.0 2.841734210763332e-17 4.687921323388593e-16 0
3868.0 2.858280125288002e-17 4.859191311409162e-16 0
3869.0 2.914344414481191e-17 4.957734198238358e-16 0
3870.0 2.702134353513441e-17 4.857027474985856e-16 0
3871.0 2.338312707474627e-17 4.643717555821574e-16 0
3872.0 2.3932507746374825e-17 4.439523259545974e-16 0
3873.0 2.654180296704078e-17 4.2398130154893357e-16 0
3874.0 2.885185992432404e-17 4.0065373965459787e-16 0
3875.0 3.103467282277904e-17 3.758988888539582e-16 0
3876.0 3.1698499707232395e-17 3.5257089552392e-16 0
3877.0 3.1809035303752784e-17 3.297626356215294e-16 0
3878.0 3.328184566638351e-17 3.3000177053296297e-16 0
3879.0 3.517461502180145e-17 3.373459043426872e-16 0
3880.0 3.4760580089021256e-17 3.0333597793526825e-16 0
3881.0 3.3754349344849095e-17 2.5870976241743995e-16 0
3882.0 3.7099457586186826e-17 2.808429348327599e-16 0
3883.0 4.1354283914290134e-17 3.1693324156154653e-16 0
3884.0 4.055296672461519e-17 2.908158452810251e-16 0
3885.0 3.891790647287023e-17 2.5444058337446774e-16 0
3886.0 3.9528694651879614e-17 2.787060167279116e-16 0
3887.0 4.0417611475132346e-17 3.104812686994236e-16 0
3888.0 3.84506725319653e-17 3.509082196524121e-16 0
3889.0 3.6239326971927305e-17 3.9207559051844807e-16 0
3890.0 3.738208012846162e-17 3.379387862211616e-16 0
3891.0 3.869200098273278e-17 2.7905203837926673e-16 0
3892.0 4.0050302186642175e-17 2.969538697598806e-16 0
3893.0 4.138908143888443e-17 3.161700497414448e-16 0
3894.0 4.1415838424859225e-17 3.390525434727635e-16 0
3895.0 4.139942389621083e-17 3.604317800935887e-16 0
3896.0 4.0499903440764945e-17 3.5106075753624785e-16 0
3897.0 3.962990699933288e-17 3.449295847659236e-16 0
3898.0 3.910905503974719e-17 3.771121614274459e-16 0
3899.0 3.838091169278758e-17 4.036939631882222e-16 0
3900.0 3.596401634457547e-17 3.8464762794811557e-16 0
3901.0 3.359292240897417e-17 3.6983745589734025e-16 0
3902.0 3.1501578233459715e-17 3.8090128135781737e-16 0
3903.0 2.956200648646261e-17 4.0057035480372017e-16 0
3904.0 2.8352807532662694e-17 4.616503687522387e-16 0
3905.0 2.7337137153406977e-17 5.0690582915149475e-16 0
3906.0 2.7079360821126018e-17 4.901893819951566e-16 0
3907.0 2.699481335035341e-17 4.74139815784563e-16 0
3908.0 2.7474902924207522e-17 4.602639386639072e-16 0
3909.0 2.8413975635667866e-17 4.4334438075399313e-16 0
3910.0 3.061871934640253e-17 4.180317073015261e-16 0
3911.0 3.348608886732582e-17 3.985844856133874e-16 0
3912.0 3.7918213841816164e-17 3.929882149367326e-16 0
3913.0 4.134834170329378e-17 3.873763137473586e-16 0
3914.0 4.273350649632787e-17 3.8173251244486413e-16 0
3915.0 4.3065902635693685e-17 3.650328291843981e-16 0
3916.0 4.1528429750573126e-17 3.286963044017654e-16 0
3917.0 4.088650548533763e-17 3.168375324870255e-16 0
3918.0 4.163609101855827e-17 3.4301246661968243e-16 0
3919.0 4.248136413896011e-17 3.5520443703036e-16 0
3920.0 4.345719746803576e-17 3.483174577548786e-16 0
3921.0 4.23042467091678e-17 3.448273827886697e-16 0
3922.0 3.859415362291877e-17 3.454177440867579e-16 0
3923.0 3.804713834974788e-17 3.4797335630232386e-16 0
3924.0 4.085007885283044e-17 3.5261032852603496e-16 0
3925.0 4.390348469802688e-17 3.343489510124307e-16 0
3926.0 4.7190871188760456e-17 2.946963079127219e-16 0
3927.0 4.77498686903728e-17 2.9399057419752855e-16 0
3928.0 4.606184237983364e-17 3.253604107714895e-16 0
3929.0 4.408565711693527e-17 3.3800281808776045e-16 0
3930.0 4.190057777403384e-17 3.370692144087855e-16 0
3931.0 4.0929231363536396e-17 3.2324592484942733e-16 0
3932.0 4.0730311996823997e-17 3.0121956054925103e-16 0
3933.0 4.0749917364511105e-17 2.988620679374128e-16 0
3934.0 4.0891137778427343e-17 3.074508453037778e-16 0
3935.0 4.169075903165545e-17 3.1776175491003805e-16 0
3936.0 4.280910188320529e-17 3.289063219286954e-16 0
3937.0 4.4968842861367695e-17 3.428844009482567e-16 0
3938.0 4.7563976375763313e-17 3.5804712774564117e-16 0
3939.0 4.685778765813567e-17 3.5091446210801546e-16 0
3940.0 4.497069912009221e-17 3.3580662074618683e-16 0
3941.0 4.535321188916089e-17 3.3787302776685247e-16 0
3942.0 4.642172825790867e-17 3.451304770094513e-16 0
3943.0 4.559221807107243e-17 3.5774295611985696e-16 0
3944.0 4.4285998151670395e-17 3.7170040843343187e-16 0
3945.0 4.3863081638874714e-17 3.856248920382959e-16 0
3946.0 4.36202905633118e-17 3.995426525817212e-16 0
3947.0 4.593294474273154e-17 3.9144106165518836e-16 0
3948.0 4.865478065315079e-17 3.798136991112058e-16 0
3949.0 4.828583053318178e-17 3.665560636588089e-16 0
3950.0 4.7547853699843554e-17 3.531037805512939e-16 0
3951.0 4.962250549465729e-17 3.3647078548292233e-16 0
3952.0 5.1926196270611796e-17 3.1957877753971725e-16 0
3953.0 5.2281517223867154e-17 3.32098663407866e-16 0
3954.0 5.254729207978216e-17 3.4597030512621925e-16 0
3955.0 4.947153603681424e-17 3.7280489390595146e-16 0
3956.0 4.6426452424195355e-17 3.9866702525721265e-16 0
3957.0 4.7208013564085004e-17 3.650941340912852e-16 0
3958.0 4.785152169859397e-17 3.3416415644372445e-16 0
3959.0 4.5879800746683173e-17 3.5330063180140645e-16 0
3960.0 4.3968254637281154e-17 3.724354272227623e-16 0
3961.0 4.273486010747008e-17 3.9155129028923865e-16 0
3962.0 4.179916681010953e-17 4.034308405379759e-16 0
3963.0 4.32035152864295e-17 3.5843029613093248e-16 0
3964.0 4.4420800659943266e-17 3.200890742704401e-16 0
3965.0 4.452810424113517e-17 3.21262468948347e-16 0
3966.0 4.359747500209897e-17 3.1628995352715154e-16 0
3967.0 3.779342590891558e-17 2.8246046421029795e-16 0
3968.0 3.4035278749126244e-17 2.670902599354246e-16 0
3969.0 3.81175174755465e-17 3.224604540884295e-16 0
3970.0 4.194393231882839e-17 3.64265308155613e-16 0
3971.0 4.49526511873522e-17 3.627109424020227e-16 0
3972.0 4.778418660123825e-17 3.556567285396027e-16 0
3973.0 5.0135853392560795e-17 3.337071930926224e-16 0
3974.0 5.138870448931557e-17 3.211281890922264e-16 0
3975.0 5.009012005906481e-17 3.3030743532245025e-16 0
3976.0 5.076353521379977e-17 3.4086408039043796e-16 0
3977.0 5.53978266967678e-17 3.5418731146208055e-16 0
3978.0 5.735930396978778e-17 3.6371828782785536e-16 0
3979.0 5.464556238376894e-17 3.6661594839743175e-16 0
3980.0 5.260041559925546e-17 3.6160493945819815e-16 0
3981.0 5.157886513604034e-17 3.444860215173456e-16 0
3982.0 5.1702981745269464e-17 3.416703001578631e-16 0
3983.0 5.3367849481076176e-17 3.5809024226158003e-16 0
3984.0 5.4616308856872336e-17 3.684409477603075e-16 0
3985.0 5.5371644116790197e-17 3.7160426889716534e-16 0
3986.0 5.624728551513291e-17 3.6938508394577045e-16 0
3987.0 5.724855142660597e-17 3.6154544840381525e-16 0
3988.0 5.827930471120132e-17 3.5453909537006195e-16 0
3989.0 5.933721744775594e-17 3.4830024021264245e-16 0
3990.0 5.886425568897583e-17 3.514680465177295e-16 0
3991.0 5.714838328901225e-17 3.622730821746604e-16 0
3992.0 5.70269764368971e-17 3.664824781935021e-16 0
3993.0 5.804477722450231e-17 3.6597944685717587e-16 0
3994.0 5.826314534121944e-17 3.715029578655596e-16 0
3995.0 5.798027088886551e-17 3.808050979911673e-16 0
3996.0 5.791312114624042e-17 3.8484404681530243e-16 0
3997.0 5.796419135829006e-17 3.859986981573054e-16 0
3998.0 5.809785026789256e-17 3.866199439537755e-16 0
3999.0 5.827084964479943e-17 3.8698710627338034e-16 0
4000.0 5.873984733210223e-17 3.7845607101505066e-16 0
4001.0 5.933050443606553e-17 3.66267752966109e-16 0
4002.0 5.906562047524324e-17 3.6833521700024977e-16 0
4003.0 5.850025141217046e-17 3.7540962963477075e-16 0
4004.0 5.670648372447952e-17 3.6944205828024444e-16 0
4005.0 5.454875129858788e-17 3.5961025084383006e-16 0
4006.0 5.593134979477442e-17 3.6172449160822664e-16 0
4007.0 5.818364261921594e-17 3.667733197301257e-16 0
4008.0 5.87573208684743e-17 3.680009333051526e-16 0
4009.0 5.899725304748299e-17 3.684688040795069e-16 0
4010.0 5.810538322590553e-17 3.728807424453036e-16 0
4011.0 5.703764838972574e-17 3.7790552961698903e-16 0
4012.0 5.737859757598026e-17 3.840941166229186e-16 0
4013.0 5.788152470796411e-17 3.9041652349433174e-16 0
4014.0 5.800487431028099e-17 3.854655538673065e-16 0
4015.0 5.809887671138467e-17 3.796429782504799e-16 0
4016.0 5.878367490208251e-17 3.6115790684114906e-16 0
4017.0 5.949335017217768e-17 3.421396462677336e-16 0
4018.0 5.954446882372544e-17 3.45321123315074e-16 0
4019.0 5.95499321650592e-17 3.4909323098879073e-16 0
4020.0 5.781845264375379e-17 3.698642758293795e-16 0
4021.0 5.631791430999781e-17 3.894884947781638e-16 0
4022.0 5.888902200061711e-17 3.8889341403179573e-16 0
4023.0 6.130668591995631e-17 3.869779421102393e-16 0
4024.0 6.207332398959029e-17 3.708553118024393e-16 0
4025.0 6.281197587806159e-17 3.573641282586858e-16 0
4026.0 6.333817419269665e-17 3.6384924180712456e-16 0
4027.0 6.288562256965816e-17 3.665083692193143e-16 0
4028.0 5.678773571887501e-17 3.4709957766216114e-16 0
4029.0 5.1851237615920866e-17 3.340636009565081e-16 0
4030.0 5.22373298308169e-17 3.5023393668452845e-16 0
4031.0 5.153895406819989e-17 3.681874884405831e-16 0
4032.0 4.677261887630447e-17 3.9283008091162295e-16 0
4033.0 4.3344885749635155e-17 4.1052781637011007e-16 0
4034.0 4.4113680176869814e-17 4.0645337280078567e-16 0
4035.0 4.5178235246733325e-17 4.0263359847435794e-16 0
4036.0 4.7029616990365495e-17 3.9949133333751845e-16 0
4037.0 4.8855470970656634e-17 3.9303251363623363e-16 0
4038.0 5.062303376657843e-17 3.790005316878555e-16 0
4039.0 5.1445428988691456e-17 3.703395533883113e-16 0
4040.0 5.0399313192121583e-17 3.7229656472079677e-16 0
4041.0 5.06521941685554e-17 3.7429823341154525e-16 0
4042.0 5.314288804045893e-17 3.763768344044177e-16 0
4043.0 5.479743964116624e-17 3.804489741010371e-16 0
4044.0 5.519064464278623e-17 3.8752842888115635e-16 0
4045.0 5.610368462137813e-17 3.8326492847451675e-16 0
4046.0 5.770580789735964e-17 3.6396542374249523e-16 0
4047.0 5.923777699325524e-17 3.521334446645391e-16 0
4048.0 6.068784092299981e-17 3.4901981891469777e-16 0
4049.0 6.132717350610787e-17 3.469208433226228e-16 0
4050.0 6.113182061704864e-17 3.4586649706372134e-16 0
4051.0 5.96920782448369e-17 3.574782688656955e-16 0
4052.0 5.712230504208537e-17 3.8059215001994905e-16 0
4053.0 5.671486323415308e-17 3.9093361265320183e-16 0
4054.0 5.803808358779727e-17 3.9105243249494017e-16 0
4055.0 5.611439588512066e-17 3.903844162355988e-16 0
4056.0 5.190439255067073e-17 3.891623480455166e-16 0
4057.0 5.3115145212821625e-17 3.845044460592099e-16 0
4058.0 5.767428351564645e-17 3.77724239258919e-16 0
4059.0 5.957253608983009e-17 3.661705030648068e-16 0
4060.0 6.003499832267267e-17 3.5204101274341907e-16 0
4061.0 5.86211219231227e-17 3.6005325758421826e-16 0
4062.0 5.632784317782808e-17 3.784428903358851e-16 0
4063.0 5.515094018036075e-17 3.8469833417101765e-16 0
4064.0 5.442506785788875e-17 3.8605140402660355e-16 0
4065.0 5.347393514252777e-17 3.831194135379147e-16 0
4066.0 5.244513239322714e-17 3.787099294778758e-16 0
4067.0 5.520437234087272e-17 3.7113217288900485e-16 0
4068.0 5.906358856390567e-17 3.626344096121189e-16 0
4069.0 5.872517300331206e-17 3.701495199940104e-16 0
4070.0 5.737851003406664e-17 3.8151083204478265e-16 0
4071.0 5.895163772979707e-17 3.767319759048102e-16 0
4072.0 6.109051925401199e-17 3.688257168123481e-16 0
4073.0 6.41147520529487e-17 3.705939785544293e-16 0
4074.0 6.72723957338629e-17 3.7382006431969436e-16 0
4075.0 6.272985365981694e-17 3.7448972927413974e-16 0
4076.0 5.733559822727185e-17 3.7487662991304673e-16 0
4077.0 5.734196754740333e-17 3.7037668739040737e-16 0
4078.0 5.774382319015475e-17 3.655188826352138e-16 0
4079.0 5.961744628703125e-17 3.5828794909450465e-16 0
4080.0 6.1547414911958e-17 3.5096616207407197e-16 0
4081.0 5.990242778664834e-17 3.5845455214889695e-16 0
4082.0 5.837403227444913e-17 3.659635322333264e-16 0
4083.0 6.198644387402295e-17 3.7115477743836374e-16 0
4084.0 6.542365979511655e-17 3.7590052824771447e-16 0
4085.0 6.597367384412742e-17 3.7330458967073837e-16 0
4086.0 6.587684338556619e-17 3.7138363568894597e-16 0
4087.0 5.912358181135082e-17 3.7640869177506446e-16 0
4088.0 5.3749249480000115e-17 3.804217587149915e-16 0
4089.0 5.849381772934782e-17 3.7700861607089154e-16 0
4090.0 6.23355860309296e-17 3.7556087925852367e-16 0
4091.0 6.111280521760288e-17 3.851387239054446e-16 0
4092.0 6.028714103079799e-17 3.928551840967337e-16 0
4093.0 6.123855020659541e-17 3.9224205919198473e-16 0
4094.0 6.201988154831587e-17 3.8729599316693953e-16 0
4095.0 6.217657462635797e-17 3.664365023696964e-16 0
4096.0 6.233745603033196e-17 3.4988630902613724e-16 0
4097.0 6.251121845193942e-17 3.465891760679622e-16 0
4098.0 6.181409012617633e-17 3.499283588626888e-16 0
4099.0 5.884079401119622e-17 3.706122754273347e-16 0
4100.0 5.577066492590393e-17 3.882401883331537e-16 0
4101.0 5.2483070026484865e-17 3.990049809453522e-16 0
4102.0 5.2188418309662975e-17 4.006556227975673e-16 0
4103.0 5.771779484066433e-17 3.845708556417836e-16 0
4104.0 6.107435328451859e-17 3.7674673067704525e-16 0
4105.0 6.074412300070567e-17 3.829390770834677e-16 0
4106.0 5.940779888259259e-17 3.8881976698507535e-16 0
4107.0 5.657592654806783e-17 3.9423718267306724e-16 0
4108.0 5.479596014954562e-17 3.954511337333131e-16 0
4109.0 5.4390440547659364e-17 3.9117273201310652e-16 0
4110.0 5.549099405585182e-17 3.925994267930349e-16 0
4111.0 5.832507821157903e-17 4.005928410528764e-16 0
4112.0 6.020823824535607e-17 4.0511427892768407e-16 0
4113.0 6.112612051435543e-17 4.0611133296686737e-16 0
4114.0 6.213428313517574e-17 4.0416953666923594e-16 0
4115.0 6.322327565719833e-17 3.99596525743153e-16 0
4116.0 6.233617066048126e-17 3.9804790704273003e-16 0
4117.0 5.988995019347019e-17 3.988854948237922e-16 0
4118.0 5.787329294667782e-17 4.027748660276423e-16 0
4119.0 5.615473140239478e-17 4.087820245105316e-16 0
4120.0 5.769996694738219e-17 2.812438469034069e-16 0
4121.0 6.123123025569669e-17 7.244303627000511e-17 0
4122.0 6.237769310202885e-17 1.0159300613024874e-21 0
4123.0 6.225720599081271e-17 1.0159300613024874e-21 0
4124.0 6.157088577193914e-17 1.0159300613024874e-21 0
4125.0 6.062366157698784e-17 1.0159300613024874e-21 0
4126.0 5.893597234138999e-17 1.0159300613024874e-21 0
4127.0 5.695425785690389e-17 1.0159300613024874e-21 0
4128.0 5.667523546316595e-17 1.5507240633431805e-16 0
4129.0 5.69724733076142e-17 3.626262607470608e-16 0
4130.0 5.800041936729573e-17 4.045537959818762e-16 0
4131.0 5.923626942201288e-17 3.993566749965029e-16 0
4132.0 5.960169079152332e-17 4.0593081011845316e-16 0
4133.0 5.976275036765357e-17 4.1526863518917717e-16 0
4134.0 5.865422619929085e-17 4.159656413022767e-16 0
4135.0 5.730606739351795e-17 4.1503168803454044e-16 0
4136.0 6.040447473417155e-17 3.9925616640182605e-16 0
4137.0 6.415220071444998e-17 3.813133753159425e-16 0
4138.0 6.472823084723622e-17 3.882606354620695e-16 0
4139.0 6.496721174144211e-17 3.978529073682645e-16 0
4140.0 6.373725206577392e-17 4.0917217510209473e-16 0
4141.0 6.24056785575889e-17 4.206109076178131e-16 0
4142.0 6.203787615083575e-17 4.039847535547896e-16 0
4143.0 6.170331298323872e-17 3.8639067725847394e-16 0
4144.0 6.225076169996084e-17 3.8641189250545735e-16 0
4145.0 6.274765426548764e-17 3.8633240418877096e-16 0
4146.0 6.151668836914002e-17 3.8177263729846153e-16 0
4147.0 6.033965715743693e-17 3.7808193201566107e-16 0
4148.0 5.999661646237401e-17 3.8782950200628265e-16 0
4149.0 5.967118348657283e-17 3.9603946884891667e-16 0
4150.0 5.951931742258349e-17 3.890926157751727e-16 0
4151.0 5.927674153972801e-17 3.8216116134589257e-16 0
4152.0 5.839016427203267e-17 3.7533903078566407e-16 0
4153.0 5.72727986211681e-17 3.711874460147175e-16 0
4154.0 5.48955681516629e-17 3.8161426696888966e-16 0
4155.0 5.286765893152458e-17 3.9187100081609245e-16 0
4156.0 5.2366642772722344e-17 4.013842791079145e-16 0
4157.0 5.184956191216185e-17 4.070945100991544e-16 0
4158.0 5.127470016964286e-17 3.991260914357587e-16 0
