wavelength flux error flag
3726.0 9.703124250509869e-18 4.365015886513e-16 0
3727.0 1.0914895959101581e-17 4.393675038721897e-16 0
3728.0 1.2129305079739709e-17 4.416897600443132e-16 0
3729.0 1.334799965423756e-17 4.431286404951205e-16 0
3730.0 1.4434535989861223e-17 4.4152938442141437e-16 0
3731.0 1.533271607493557e-17 4.3560007666656363e-16 0
3732.0 1.5595353794337886e-17 4.390431432266979e-16 0
3733.0 1.5061138468201582e-17 4.542374405783883e-16 0
3734.0 1.505504761129329e-17 4.584398205329333e-16 0
3735.0 1.5632550597748308e-17 4.504957924085098e-16 0
3736.0 1.4806924148369937e-17 4.507659870155747e-16 0
3737.0 1.2613704681578909e-17 4.5904236648639265e-16 0
3738.0 1.0704535952110681e-17 4.681634855209384e-16 0
3739.0 9.039514430863224e-18 4.780106748628578e-16 0
3740.0 9.29720622658477e-18 4.791682275207396e-16 0
3741.0 1.1010500409432031e-17 4.737472352708034e-16 0
3742.0 1.0921850375277098e-17 4.706500269372153e-16 0
3743.0 9.634375472494217e-18 4.690988209281999e-16 0
3744.0 8.05961126520241e-18 4.697958936918111e-16 0
3745.0 6.3174600427382775e-18 4.718029096629097e-16 0
3746.0 7.416898698613546e-18 4.731738115335045e-16 0
3747.0 9.959315740421696e-18 4.742216904003185e-16 0
3748.0 1.0303686612393362e-17 4.626591849982437e-16 0
3749.0 9.681513997546906e-18 4.45551534572088e-16 0
3750.0 1.0080729920331244e-17 4.489325765025086e-16 0
3751.0 1.086555290824417e-17 4.60048759602878e-16 0
3752.0 9.03487218764302e-18 4.682690390700547e-16 0
3753.0 6.3659561163509844e-18 4.755612186115327e-16 0
3754.0 5.800058447676445e-18 4.779339633771919e-16 0
3755.0 5.797725194800848e-18 4.789884037561444e-16 0
3756.0 6.913091432031804e-18 4.854564074804526e-16 0
3757.0 8.27377786872271e-18 4.931126164884055e-16 0
3758.0 8.935694425497153e-18 4.938700127844098e-16 0
3759.0 9.475628805278288e-18 4.934231038900227e-16 0
3760.0 1.0546143435719092e-17 4.1368230584950994e-16 0
3761.0 1.1687139807084343e-17 3.234081882126865e-16 0
3762.0 1.0760171520636732e-17 4.013837024208998e-16 0
3763.0 9.63886808926311e-18 4.95170326584413e-16 0
3764.0 9.495309276642971e-18 5.056959197465405e-16 0
3765.0 9.40815410926176e-18 5.114183919660883e-16 0
3766.0 8.183119899344786e-18 5.16828904468969e-16 0
3767.0 6.955424109161019e-18 5.221386396869393e-16 0
3768.0 8.679197971455871e-18 5.161263852755667e-16 0
3769.0 1.0432331991002816e-17 5.102669683192324e-16 0
3770.0 1.2898646668759935e-17 5.081200899520986e-16 0
3771.0 1.502584144075135e-17 5.069603974899377e-16 0
3772.0 1.2709120079855191e-17 5.187370478807937e-16 0
3773.0 1.072949914338418e-17 5.293875488801213e-16 0
3774.0 1.1709249379232078e-17 5.301516961298297e-16 0
3775.0 1.2546642577155884e-17 5.3124521352412445e-16 0
3776.0 1.2461016860606147e-17 5.344743111310261e-16 0
3777.0 1.2039844795990197e-17 5.383442844463202e-16 0
3778.0 9.920380994653007e-18 5.454579048050133e-16 0
3779.0 8.289351436934686e-18 5.4921293723935145e-16 0
3780.0 8.657554959605673e-18 5.392207761271906e-16 0
3781.0 8.844001260642458e-18 5.301918090106144e-16 0
3782.0 8.413983133830725e-18 5.244296988038022e-16 0
3783.0 7.384772289002474e-18 5.217265169107719e-16 0
3784.0 4.641832478181677e-18 5.2777206292881465e-16 0
3785.0 3.178824581447618e-18 5.297430469288402e-16 0
3786.0 4.843006375363179e-18 5.217588698797347e-16 0
3787.0 6.352246171080342e-18 5.154176826834153e-16 0
3788.0 7.534918606977462e-18 5.125393839529363e-16 0
3789.0 7.772912962207807e-18 5.151305166243154e-16 0
3790.0 6.280537867675384e-18 5.277400219022322e-16 0
3791.0 6.005619227649773e-18 5.316353987597333e-16 0
3792.0 7.679540976235768e-18 5.2158165624266555e-16 0
3793.0 8.562677867116613e-18 5.138873377038445e-16 0
3794.0 8.335058607658882e-18 5.095071249797187e-16 0
3795.0 7.221664249058528e-18 5.129761085927402e-16 0
3796.0 5.01344523947026e-18 5.261467576157185e-16 0
3797.0 4.279447995259741e-18 5.267100933478431e-16 0
3798.0 5.151597793593438e-18 5.13537911512606e-16 0
3799.0 5.7890397678025646e-18 5.064952003876539e-16 0
3800.0 6.200929910562729e-18 5.053428482640438e-16 0
3801.0 5.735239290600462e-18 5.048881176440165e-16 0
3802.0 4.525903778690311e-18 5.050245379353232e-16 0
3803.0 5.828561019336126e-18 5.021362422845671e-16 0
3804.0 9.005703097457616e-18 4.969908604358917e-16 0
3805.0 1.0692406741358676e-17 5.0061161434910985e-16 0
3806.0 1.1402049237507453e-17 5.099790334530631e-16 0
3807.0 1.1097406217228866e-17 5.17318044913889e-16 0
3808.0 1.0210724745191365e-17 5.234930732308952e-16 0
3809.0 9.944260345487724e-18 5.275486695882977e-16 0
3810.0 9.987790028795144e-18 5.30544941080054e-16 0
3811.0 9.503223924431884e-18 5.282323689232533e-16 0
3812.0 8.790287646671038e-18 5.236240360865403e-16 0
3813.0 8.247758582518747e-18 5.300755581942605e-16 0
3814.0 7.768426591040773e-18 5.406287285942668e-16 0
3815.0 8.99445096481694e-18 5.377416207118732e-16 0
3816.0 1.075656110045301e-17 5.306295062739988e-16 0
3817.0 1.0494767436300883e-17 5.30070920422325e-16 0
3818.0 9.702057692314668e-18 5.312314744361083e-16 0
3819.0 8.248826005299182e-18 5.368305576279608e-16 0
3820.0 6.654074766360763e-18 5.4338061401170525e-16 0
3821.0 6.8819180473017654e-18 5.414300547654209e-16 0
3822.0 7.41907756628853e-18 5.380368386807261e-16 0
3823.0 8.97381059822005e-18 5.385966561839495e-16 0
3824.0 1.0659120872997329e-17 5.396637355412018e-16 0
3825.0 7.35107598908727e-18 5.4465081736271615e-16 0
3826.0 3.594820904394416e-18 5.499897638194787e-16 0
3827.0 3.094062347721115e-18 5.446284199714124e-16 0
3828.0 2.768283648203339e-18 5.386919456469514e-16 0
3829.0 5.441013260303438e-18 5.253971856086852e-16 0
3830.0 8.137072629308016e-18 5.121512911981386e-16 0
3831.0 7.731384535723119e-18 5.154703137910709e-16 0
3832.0 7.392548993228619e-18 5.181444199186974e-16 0
3833.0 8.538906425900962e-18 5.064910936863169e-16 0
3834.0 9.588571970218319e-18 4.955985225595641e-16 0
3835.0 9.435905465615214e-18 4.941656926834744e-16 0
3836.0 9.258353147100427e-18 4.933082555315313e-16 0
3837.0 8.870459205510611e-18 4.973141931493281e-16 0
3838.0 8.213713588523157e-18 5.010074072639076e-16 0
3839.0 5.865618106909987e-18 5.02733273196447e-16 0
3840.0 3.820915570380041e-18 5.0513684836896375e-16 0
3841.0 3.27320557181818e-18 5.108843565221233e-16 0
3842.0 3.5468667745447434e-18 5.128683168974942e-16 0
3843.0 7.1085611122608e-18 4.997864096370454e-16 0
3844.0 9.797395690262947e-18 4.896305329790783e-16 0
3845.0 9.58433940782946e-18 4.89202474986368e-16 0
3846.0 8.827131075430493e-18 4.901719656705626e-16 0
3847.0 6.541879005749513e-18 4.950659394168477e-16 0
3848.0 5.524367173404082e-18 4.975212486266615e-16 0
3849.0 7.551783665593322e-18 4.941192390400426e-16 0
3850.0 8.941078541688875e-18 4.939512520150773e-16 0
3851.0 9.006961316969819e-18 5.004903635814431e-16 0
3852.0 8.531418432057077e-18 5.049535770593057e-16 0
3853.0 7.0793340725534e-18 5.056726004673401e-16 0
3854.0 7.802230340842802e-18 5.074632689315891e-16 0
3855.0 1.1955209319559736e-17 5.109439897724275e-16 0
3856.0 1.3733166487264049e-17 5.164595200620574e-16 0
3857.0 1.2223227918898015e-17 5.247919681919263e-16 0
3858.0 1.0472886402241317e-17 5.3182403844191875e-16 0
3859.0 8.429619085006326e-18 5.372716263291719e-16 0
3860.0 8.607945390492924e-18 5.401720395914503e-16 0
3861.0 1.1172647875487811e-17 5.403363463093458e-16 0
3862.0 1.1789244520779029e-17 5.45501633190612e-16 0
3863.0 1.0560021526092917e-17 5.554053214546753e-16 0
3864.0 9.325945204672604e-18 5.641785252382634e-16 0
3865.0 8.087814419429555e-18 5.720073235286146e-16 0
3866.0 8.23806116096922e-18 5.811131942993371e-16 0
3867.0 9.409466712437614e-18 5.911583584460269e-16 0
3868.0 1.001092004786359e-17 6.01618284309559e-16 0
3869.0 1.024422768791371e-17 6.123461146330868e-16 0
3870.0 9.707233200703006e-18 6.210753889287786e-16 0
3871.0 8.734912986572954e-18 6.286752065803605e-16 0
3872.0 7.874122023065538e-18 6.312320646381913e-16 0
3873.0 7.06819324394647e-18 6.313082480967507e-16 0
3874.0 7.276607064616393e-18 6.1802601839660435e-16 0
3875.0 7.916346304637809e-18 5.990634365563153e-16 0
3876.0 7.936967633116369e-18 5.790672814021579e-16 0
3877.0 7.732075004585224e-18 5.586946467381618e-16 0
3878.0 8.340449820539271e-18 5.472742421395072e-16 0
3879.0 9.19953689025386e-18 5.386136108369365e-16 0
3880.0 9.96909000524268e-18 5.315652674365493e-16 0
3881.0 1.0715658234501387e-17 5.249308257040737e-16 0
3882.0 1.1016519722083031e-17 5.212314163997821e-16 0
3883.0 1.1224198976414817e-17 5.181456232936432e-16 0
3884.0 1.1193348874336722e-17 5.124521453626036e-16 0
3885.0 1.1123165989218056e-17 5.063286679421941e-16 0
3886.0 8.724400846738643e-18 5.056353255516513e-16 0
3887.0 6.037261200717459e-18 5.056144577917354e-16 0
3888.0 7.730140463191614e-18 5.059297637671189e-16 0
3889.0 9.797865548008596e-18 5.062738397827447e-16 0
3890.0 1.028016783598992e-17 5.060332834726041e-16 0
3891.0 1.0683452927018444e-17 5.057635891888441e-16 0
3892.0 8.493125590867979e-18 5.147747729307485e-16 0
3893.0 6.277199664479276e-18 5.23864794260777e-16 0
3894.0 5.1513293097300244e-18 5.282298671023864e-16 0
3895.0 4.149060270514518e-18 5.324110029291753e-16 0
3896.0 5.675149461500347e-18 5.328295682424393e-16 0
3897.0 7.307365156404598e-18 5.339045195514731e-16 0
3898.0 1.0194609493532574e-17 5.427417469614775e-16 0
3899.0 1.276553094811844e-17 5.517162458377269e-16 0
3900.0 1.2759447599454133e-17 5.618090616217507e-16 0
3901.0 1.2684375958760752e-17 5.717213106249363e-16 0
3902.0 1.2187931765479861e-17 5.80530678499795e-16 0
3903.0 1.1621716780830705e-17 5.904979680183548e-16 0
3904.0 1.071974458208787e-17 6.06037511163446e-16 0
3905.0 9.985022661376324e-18 6.18610831868571e-16 0
3906.0 9.905284069991344e-18 6.195678714402867e-16 0
3907.0 9.972483460368994e-18 6.171481503057258e-16 0
3908.0 1.0518625141560395e-17 6.037219250066626e-16 0
3909.0 1.0967042086657036e-17 5.91475012849157e-16 0
3910.0 1.1145977749648305e-17 5.824801209077253e-16 0
3911.0 1.0993154884690446e-17 5.740371303094981e-16 0
3912.0 1.0056901978382393e-17 5.6689742525091e-16 0
3913.0 9.24562615828068e-18 5.5791518562537e-16 0
3914.0 8.689414471971942e-18 5.451725408122157e-16 0
3915.0 8.237515075986601e-18 5.372486483505166e-16 0
3916.0 7.970889358001946e-18 5.378835553242503e-16 0
3917.0 8.685271632176352e-18 5.333359086503546e-16 0
3918.0 1.0923951083681347e-17 5.207355733545658e-16 0
3919.0 1.1612920110805868e-17 5.111738232852304e-16 0
3920.0 1.0187398404582057e-17 5.057580479752718e-16 0
3921.0 8.90620186184148e-18 5.015665345385122e-16 0
3922.0 7.798371883864025e-18 4.988456314250286e-16 0
3923.0 7.416686159034302e-18 4.98605604640447e-16 0
3924.0 7.804046053369502e-18 5.00993026966922e-16 0
3925.0 7.450724331970296e-18 4.999785321424242e-16 0
3926.0 6.405469901940122e-18 4.957860216917698e-16 0
3927.0 6.72432816904058e-18 4.9227869628377165e-16 0
3928.0 8.166630976172689e-18 4.893356698495331e-16 0
3929.0 9.82823017171733e-18 4.883516710148157e-16 0
3930.0 1.1648803145207698e-17 4.887878233319266e-16 0
3931.0 1.1835397395723688e-17 4.860239321343472e-16 0
3932.0 1.09821176172019e-17 4.812235137189227e-16 0
3933.0 9.19431534567257e-18 4.877614255007049e-16 0
3934.0 6.886425512881173e-18 5.006094309882806e-16 0
3935.0 6.251898100877116e-18 5.003478246174104e-16 0
3936.0 6.42741939094076e-18 4.937400591965786e-16 0
3937.0 8.460040455379792e-18 4.913916593794051e-16 0
3938.0 1.126908636651366e-17 4.908240347965346e-16 0
3939.0 1.0987253780495901e-17 4.936447549637053e-16 0
3940.0 9.59979817264532e-18 4.976775033503624e-16 0
3941.0 9.539107951264556e-18 4.9979788800392e-16 0
3942.0 9.879442274677527e-18 5.013402467281257e-16 0
3943.0 1.0268366334219815e-17 5.012710240976533e-16 0
3944.0 1.066949422728988e-17 5.00797035519973e-16 0
3945.0 1.0679757389386941e-17 5.039740187206994e-16 0
3946.0 1.0610314439134822e-17 5.078955172068773e-16 0
3947.0 1.3548871456390592e-17 4.959561796751483e-16 0
3948.0 1.6969073944685702e-17 4.814771812666104e-16 0
3949.0 1.5515797562454243e-17 4.89682236727007e-16 0
3950.0 1.3480648519811261e-17 5.005956717914399e-16 0
3951.0 1.3090853950145454e-17 5.026559347954938e-16 0
3952.0 1.2835044474826677e-17 5.03995263123609e-16 0
3953.0 1.2925020593224574e-17 4.995139625645013e-16 0
3954.0 1.303088884363617e-17 4.947651488285598e-16 0
3955.0 1.1337716650653885e-17 5.031740628548307e-16 0
3956.0 9.695791392143772e-18 5.114769549317663e-16 0
3957.0 1.1928753470719133e-17 5.054827984616611e-16 0
3958.0 1.3948697522264306e-17 4.998122104779374e-16 0
3959.0 1.1933300664823733e-17 5.002711936303172e-16 0
3960.0 9.868676529386027e-18 5.006619777237783e-16 0
3961.0 7.249276428762348e-18 5.002841798383914e-16 0
3962.0 5.0278872210767875e-18 5.007272196202137e-16 0
3963.0 5.935010811905849e-18 5.076223470029804e-16 0
3964.0 7.045584633980789e-18 5.123842178359792e-16 0
3965.0 9.363377030637781e-18 5.044879220232193e-16 0
3966.0 1.0838608223689213e-17 4.991502617200756e-16 0
3967.0 8.357750527400896e-18 5.05826196949396e-16 0
3968.0 5.908307923009696e-18 5.106607550150545e-16 0
3969.0 3.579255469829477e-18 5.084387150642026e-16 0
3970.0 2.251527276921974e-18 5.056454939275437e-16 0
3971.0 4.124355681811673e-18 5.010265927536567e-16 0
3972.0 6.013541482386172e-18 4.96680636841362e-16 0
3973.0 7.947028264404113e-18 4.930739026977318e-16 0
3974.0 1.0654746639662898e-17 4.860852687533474e-16 0
3975.0 1.5160220546527778e-17 4.712439081478174e-16 0
3976.0 1.7078847021715867e-17 4.637823602074828e-16 0
3977.0 1.3801639362408786e-17 4.711435969750764e-16 0
3978.0 1.1582728069695535e-17 4.745421143554988e-16 0
3979.0 1.1214961953155197e-17 4.710091434405408e-16 0
3980.0 1.1001421087722013e-17 4.689831225792931e-16 0
3981.0 1.102399393320785e-17 4.692641919435228e-16 0
3982.0 1.2372963097378768e-17 4.676166493182895e-16 0
3983.0 1.5505737235487113e-17 4.633754115725735e-16 0
3984.0 1.7925573704851664e-17 4.592794140538683e-16 0
3985.0 1.9501126554245886e-17 4.553554146634736e-16 0
3986.0 1.8954245210350548e-17 4.556298179059382e-16 0
3987.0 1.6191103202833334e-17 4.602882226098712e-16 0
3988.0 1.5327550300304286e-17 4.624274551660796e-16 0
3989.0 1.6213620832366798e-17 4.622463950790763e-16 0
3990.0 1.6048835202878595e-17 4.705733149838287e-16 0
3991.0 1.503086382268064e-17 4.858078284888109e-16 0
3992.0 1.4880089818889252e-17 4.909612907427539e-16 0
3993.0 1.5348907676258442e-17 4.88912082097289e-16 0
3994.0 1.500181186345346e-17 4.906267879382323e-16 0
3995.0 1.4143139930393125e-17 4.947014600848247e-16 0
3996.0 1.2613615037968671e-17 4.964153161923732e-16 0
3997.0 1.071645397373464e-17 4.968354143178991e-16 0
3998.0 1.168391744874206e-17 4.993633423071404e-16 0
3999.0 1.4015921973124823e-17 5.028953182386994e-16 0
4000.0 1.3871691288176785e-17 5.064261697340216e-16 0
4001.0 1.2709693540037155e-17 5.099565590704332e-16 0
4002.0 1.5505684283784262e-17 5.045346457539585e-16 0
4003.0 1.9691808857038398e-17 4.95968484091317e-16 0
4004.0 1.6270911788740186e-17 5.036649722152991e-16 0
4005.0 1.0596114736537953e-17 5.161799540704004e-16 0
4006.0 1.0118729221805792e-17 5.164219232955532e-16 0
4007.0 1.0918105522630514e-17 5.136489852394955e-16 0
4008.0 1.3257140657074709e-17 5.080010402797483e-16 0
4009.0 1.5902294356699133e-17 5.017814797328181e-16 0
4010.0 1.4752973919388466e-17 5.043564246368436e-16 0
4011.0 1.3014049249928827e-17 5.082979034653113e-16 0
4012.0 1.5218865528543686e-17 5.064995149511411e-16 0
4013.0 1.7877154017451594e-17 5.040411261060857e-16 0
4014.0 1.877693107970513e-17 4.990062578964712e-16 0
4015.0 1.954074806887688e-17 4.937721880681526e-16 0
4016.0 1.7731420666549394e-17 4.949652053814395e-16 0
4017.0 1.5813743952233616e-17 4.964288528514258e-16 0
4018.0 1.3857023898149441e-17 4.98094173792426e-16 0
4019.0 1.1965477968632752e-17 4.997162014466826e-16 0
4020.0 1.2945076940112701e-17 4.993607234591441e-16 0
4021.0 1.3950438136321228e-17 4.985639701157927e-16 0
4022.0 1.5410004409624196e-17 4.899872401159791e-16 0
4023.0 1.676859190521058e-17 4.826094030579828e-16 0
4024.0 1.7040666922050625e-17 4.881314264599879e-16 0
4025.0 1.734674339421823e-17 4.922284438640671e-16 0
4026.0 1.7910937637366622e-17 4.85507707490391e-16 0
4027.0 1.7805852820148217e-17 4.804705234233472e-16 0
4028.0 1.3840430943127388e-17 4.851439066611385e-16 0
4029.0 1.030444232065946e-17 4.894822880109488e-16 0
4030.0 8.736526220952611e-18 4.922853713748232e-16 0
4031.0 8.05542284920321e-18 4.944587873906026e-16 0
4032.0 1.0700852186120337e-17 4.942702514823923e-16 0
4033.0 1.2641705350433905e-17 4.948670353324969e-16 0
4034.0 1.2373706908310123e-17 4.9792580253822845e-16 0
4035.0 1.1782870574280629e-17 4.983797797115975e-16 0
4036.0 1.033317262027073e-17 4.919041050597187e-16 0
4037.0 9.965635871475735e-18 4.879184732783268e-16 0
4038.0 1.2069152206643209e-17 4.896187116655054e-16 0
4039.0 1.2673094583577426e-17 4.874322734927793e-16 0
4040.0 1.0312514539373548e-17 4.775622264241477e-16 0
4041.0 9.403401880773716e-18 4.737017570451024e-16 0
4042.0 1.0994766898764101e-17 4.801941312832027e-16 0
4043.0 1.2608973213318745e-17 4.810422132058511e-16 0
4044.0 1.4257636333530226e-17 4.733757047751562e-16 0
4045.0 1.4837350623376352e-17 4.690660406382621e-16 0
4046.0 1.400008680016885e-17 4.692061450572859e-16 0
4047.0 1.427275526435939e-17 4.699226872670601e-16 0
4048.0 1.5841272219750028e-17 4.713122219196127e-16 0
4049.0 1.5976303706696365e-17 4.72196945676527e-16 0
4050.0 1.4635495508847824e-17 4.725619432349552e-16 0
4051.0 1.4195704434231213e-17 4.731946431171727e-16 0
4052.0 1.4574127545672287e-17 4.740704436390092e-16 0
4053.0 1.5174213542364215e-17 4.758763930411123e-16 0
4054.0 1.5951711553259258e-17 4.784268044047666e-16 0
4055.0 1.5445596680367068e-17 4.83862865330867e-16 0
4056.0 1.403562369063191e-17 4.913308611279278e-16 0
4057.0 1.4549114014478545e-17 4.921839193659649e-16 0
4058.0 1.6250722184544226e-17 4.889509493912437e-16 0
4059.0 1.4425291366235183e-17 4.921425841147276e-16 0
4060.0 1.0696701589037718e-17 4.988008785573149e-16 0
4061.0 9.550396499799664e-18 5.027903526715316e-16 0
4062.0 9.61435653689247e-18 5.055290041375211e-16 0
4063.0 1.2337229775028216e-17 5.046935983681233e-16 0
4064.0 1.6134339369654522e-17 5.024142258603887e-16 0
4065.0 1.6081127093180183e-17 5.01058376096139e-16 0
4066.0 1.4700319554300597e-17 5.000209580007261e-16 0
4067.0 1.2730879621655125e-17 5.034691039150302e-16 0
4068.0 1.0590511925025125e-17 5.082197731605518e-16 0
4069.0 1.1005015433900706e-17 5.115107477426543e-16 0
4070.0 1.2033184553570916e-17 5.14451111924017e-16 0
4071.0 1.2076378410317939e-17 5.144450674744065e-16 0
4072.0 1.1928718336115114e-17 5.138681115607489e-16 0
4073.0 1.2733569162582751e-17 5.07303505877094e-16 0
4074.0 1.3681950950127436e-17 4.998366395206472e-16 0
4075.0 1.4288420352587345e-17 5.04943292340791e-16 0
4076.0 1.4857071012087005e-17 5.114406952787679e-16 0
4077.0 1.3803194433070532e-17 5.102101044640605e-16 0
4078.0 1.2630500613401781e-17 5.084135947102589e-16 0
4079.0 1.1813524720799188e-17 5.026782304081125e-16 0
4080.0 1.1010167225845835e-17 4.967920699738613e-16 0
4081.0 1.1086894587057928e-17 4.990306846768082e-16 0
4082.0 1.1240075196517013e-17 5.014492824169827e-16 0
4083.0 1.409073456554157e-17 5.089537699024533e-16 0
4084.0 1.6716747216270288e-17 5.157392705076573e-16 0
4085.0 1.5640611325165934e-17 5.106759613436e-16 0
4086.0 1.4668094245544903e-17 5.064340108408345e-16 0
4087.0 1.4761878994030253e-17 5.106443503183244e-16 0
4088.0 1.4864675819702836e-17 5.135899787041046e-16 0
4089.0 1.503360534475435e-17 5.072548656257839e-16 0
4090.0 1.450813779853366e-17 5.017883936572507e-16 0
4091.0 1.008722466504926e-17 5.011948457231443e-16 0
4092.0 7.062162843731974e-18 4.996704655768518e-16 0
4093.0 1.0283452898264138e-17 4.939806664607807e-16 0
4094.0 1.2962662525046651e-17 4.879130419347226e-16 0
4095.0 1.3650994392824357e-17 4.8045779268173425e-16 0
4096.0 1.39353759161256e-17 4.758037103284306e-16 0
4097.0 1.2977425396771806e-17 4.797644972131102e-16 0
4098.0 1.1878610443639797e-17 4.83110293424568e-16 0
4099.0 1.0411630955770978e-17 4.848487445525201e-16 0
4100.0 1.0342612329170502e-17 4.862248576967085e-16 0
4101.0 1.3413110086637773e-17 4.867872384481568e-16 0
4102.0 1.4113759942854664e-17 4.8570748053181395e-16 0
4103.0 1.0202875173161987e-17 4.814322520019058e-16 0
4104.0 8.654876638977645e-18 4.8201886315413e-16 0
4105.0 1.1116170180077059e-17 4.908549342320792e-16 0
4106.0 1.3744663293854955e-17 4.956475928293829e-16 0
4107.0 1.6621696865966978e-17 4.944297600416035e-16 0
4108.0 1.61200015154214e-17 4.939791632494086e-16 0
4109.0 1.1203573834249656e-17 4.945310563380126e-16 0
4110.0 1.0047087600232722e-17 4.944393255944704e-16 0
4111.0 1.3218395075538687e-17 4.936067665132849e-16 0
4112.0 1.4524348931315975e-17 4.952512937451656e-16 0
4113.0 1.393679274689575e-17 4.994102974576033e-16 0
4114.0 1.3105074447024834e-17 5.011297878694996e-16 0
4115.0 1.205475266066816e-17 5.006651306226065e-16 0
4116.0 1.2937590460716656e-17 4.968565456707619e-16 0
4117.0 1.5345666255919245e-17 4.904096448630986e-16 0
4118.0 1.348692170759289e-17 4.981921286645598e-16 0
4119.0 8.66721414400231e-18 5.158491040464987e-16 0
4120.0 9.440373098689593e-18 5.189165261186775e-16 0
4121.0 1.3616803726851298e-17 5.131061726627824e-16 0
4122.0 1.4953766052496733e-17 5.115821062371128e-16 0
4123.0 1.4782231418886158e-17 5.123351742122265e-16 0
4124.0 1.4255199955902766e-17 5.190483595103161e-16 0
4125.0 1.3564249954023001e-17 5.2850973731678e-16 0
4126.0 1.4392295941513072e-17 5.253485071636025e-16 0
4127.0 1.5823507709044196e-17 5.171750681373206e-16 0
4128.0 1.558430112253354e-17 5.103273546646772e-16 0
4129.0 1.4779757042649207e-17 5.039283206258904e-16 0
4130.0 1.429673681132849e-17 5.123047756063556e-16 0
4131.0 1.3905197818650018e-17 5.248852112341803e-16 0
4132.0 1.1333670766438918e-17 5.312859957504613e-16 0
4133.0 8.250319739484066e-18 5.362359036985843e-16 0
4134.0 8.578969547185625e-18 5.374759818556342e-16 0
4135.0 9.551636408825332e-18 5.380158275776885e-16 0
4136.0 1.0496813371431708e-17 5.313909149708983e-16 0
4137.0 1.1437976067015857e-17 5.237197543205332e-16 0
4138.0 1.0787476607536807e-17 5.272372956189996e-16 0
4139.0 9.967834663016066e-18 5.319438360062462e-16 0
4140.0 9.884283315670364e-18 5.315297149861818e-16 0
4141.0 9.851650969537192e-18 5.307613726713357e-16 0
4142.0 1.1353036042315074e-17 5.261026058682277e-16 0
4143.0 1.2907327424258165e-17 5.213096632740092e-16 0
4144.0 1.3734014020027183e-17 5.28213308295425e-16 0
4145.0 1.4471657292568213e-17 5.349144476081588e-16 0
4146.0 1.2315447594647759e-17 5.341599274951128e-16 0
4147.0 1.02522967994895e-17 5.335776481612283e-16 0
4148.0 9.628113208906792e-18 5.356587231668747e-16 0
4149.0 9.19956750778593e-18 5.372837219278955e-16 0
4150.0 1.0699509182145805e-17 5.344129796929537e-16 0
4151.0 1.2240108285024072e-17 5.305412458853248e-16 0
4152.0 1.406935795073188e-17 5.195628948770269e-16 0
4153.0 1.5383694428515853e-17 5.113011996633529e-16 0
4154.0 1.388713981546161e-17 5.178696229027951e-16 0
4155.0 1.2275852742628042e-17 5.251012263941539e-16 0
4156.0 1.0163066842956468e-17 5.352316095243176e-16 0
4157.0 8.878443430418512e-18 5.423609336422381e-16 0
4158.0 1.0572521996390786e-17 5.386961677642032e-16 0
4159.0 1.1449481755900678e-17 5.369903831982516e-16 0
4160.0 9.86070545949657e-18 5.41196016673182e-16 0
4161.0 9.297131108559038e-18 5.435738248059241e-16 0
4162.0 1.1366323457745591e-17 5.412576916953472e-16 0
