wavelength flux error flag
3822.0 1.3259454918374721e-17 5.242360524152139e-16 0
3823.0 1.43077113316668e-17 5.150367988534503e-16 0
3824.0 1.5162502493331668e-17 5.047029550641078e-16 0
3825.0 1.1879039154013867e-17 5.102395986650616e-16 0
3826.0 8.224120586331467e-18 5.172007983237495e-16 0
3827.0 8.769804729002807e-18 5.191448093893993e-16 0
3828.0 9.541267291616728e-18 5.208191513167851e-16 0
3829.0 8.932591164300988e-18 5.148754782062126e-16 0
3830.0 8.288012724340542e-18 5.087401223787682e-16 0
3831.0 6.94793017527935e-18 4.993132462939202e-16 0
3832.0 5.650580757086903e-18 4.907456599793038e-16 0
3833.0 5.302588464957246e-18 5.012680127854111e-16 0
3834.0 5.170244181356631e-18 5.106589038796063e-16 0
3835.0 7.71941244603146e-18 5.059804381590519e-16 0
3836.0 1.0071954366647013e-17 5.010294355092552e-16 0
3837.0 1.0762557300837939e-17 4.937748770967993e-16 0
3838.0 1.1324195457206823e-17 4.871003664172832e-16 0
3839.0 1.1074514289683879e-17 4.840749446011074e-16 0
3840.0 1.0526048380748782e-17 4.829669535546205e-16 0
3841.0 8.503327596737327e-18 4.913198929642026e-16 0
3842.0 7.010509027772041e-18 4.963732344525878e-16 0
3843.0 7.638943357183343e-18 4.882179471504577e-16 0
3844.0 7.835821529917792e-18 4.812558297527482e-16 0
3845.0 6.597957348123537e-18 4.782604994615037e-16 0
3846.0 5.8042726554195724e-18 4.74863307193455e-16 0
3847.0 6.257896847385987e-18 4.703376386531105e-16 0
3848.0 6.996353076978675e-18 4.682066357811372e-16 0
3849.0 8.418934582050498e-18 4.71827272800897e-16 0
3850.0 1.0145897311267438e-17 4.723969446446668e-16 0
3851.0 1.2504121833119326e-17 4.666391639602082e-16 0
3852.0 1.3372946978048239e-17 4.658269410198852e-16 0
3853.0 1.1555419460499224e-17 4.739347649247836e-16 0
3854.0 1.1744750739409718e-17 4.799022726684592e-16 0
3855.0 1.5099025913471098e-17 4.824943657690591e-16 0
3856.0 1.7621969585587254e-17 4.862547608555411e-16 0
3857.0 1.8994047489720726e-17 4.916325116648267e-16 0
3858.0 1.938543159654806e-17 4.970328207175033e-16 0
3859.0 1.8581861491121978e-17 5.024606165025681e-16 0
3860.0 1.7080353244488234e-17 5.108676421400874e-16 0
3861.0 1.4829138598847148e-17 5.224748764388418e-16 0
3862.0 1.4283533193529114e-17 5.264954575511143e-16 0
3863.0 1.5353983225113823e-17 5.233277262175733e-16 0
3864.0 1.5978387805330863e-17 5.242817256519867e-16 0
3865.0 1.6230166505422686e-17 5.286790144425386e-16 0
3866.0 1.5147460322567278e-17 5.418008036465934e-16 0
3867.0 1.3083233646437895e-17 5.61339507765801e-16 0
3868.0 1.2386133481219936e-17 5.788395304453244e-16 0
3869.0 1.2572092853029548e-17 5.950227202831862e-16 0
3870.0 1.1720052671111693e-17 6.037904287989169e-16 0
3871.0 1.0281401217749996e-17 6.083673793214262e-16 0
3872.0 9.24657171190493e-18 6.087100916939464e-16 0
3873.0 8.410385647318866e-18 6.069699464050728e-16 0
3874.0 8.902925115166193e-18 5.913726451362737e-16 0
3875.0 9.960473976880138e-18 5.698829130306905e-16 0
3876.0 9.516868662270338e-18 5.632880101892394e-16 0
3877.0 8.526467314024903e-18 5.6211855510776e-16 0
3878.0 9.664957676298828e-18 5.45861866074625e-16 0
3879.0 1.1459737974160065e-17 5.24954118582576e-16 0
3880.0 1.0782479322474253e-17 5.202224459625476e-16 0
3881.0 9.470606317499264e-18 5.196434462992076e-16 0
3882.0 1.0981779803273291e-17 5.154413957392334e-16 0
3883.0 1.30831570081707e-17 5.104818875458923e-16 0
3884.0 1.3005524473695171e-17 4.998035066024242e-16 0
3885.0 1.2568579699367822e-17 4.881821005131085e-16 0
3886.0 1.3596278565561263e-17 4.864473997889652e-16 0
3887.0 1.4805360709655102e-17 4.859370808715343e-16 0
3888.0 1.0821686442341087e-17 4.930574425187564e-16 0
3889.0 6.393611571302548e-18 5.008308444361346e-16 0
3890.0 8.574861383558585e-18 4.923766009445857e-16 0
3891.0 1.1085518790600856e-17 4.83113574423099e-16 0
3892.0 7.826135932580252e-18 4.934252271128359e-16 0
3893.0 4.570881853307756e-18 5.03849612595957e-16 0
3894.0 7.685499435206146e-18 5.008500334566876e-16 0
3895.0 1.0683140094953779e-17 4.984269035994927e-16 0
3896.0 1.1287929492671411e-17 5.077954790355032e-16 0
3897.0 1.1861538276770429e-17 5.170899056930316e-16 0
3898.0 1.206641199725558e-17 5.25507465240601e-16 0
3899.0 1.2204079650725041e-17 5.347037833297494e-16 0
3900.0 1.1794235988809573e-17 5.502444559154583e-16 0
3901.0 1.1335321943622818e-17 5.651139135734397e-16 0
3902.0 1.0576691641556486e-17 5.758836676569044e-16 0
3903.0 9.93861441631716e-18 5.880788471943064e-16 0
3904.0 9.880673440532295e-18 6.071335860104058e-16 0
3905.0 9.8422473874517e-18 6.181921221494285e-16 0
3906.0 9.880245416859035e-18 5.979360350002211e-16 0
3907.0 9.722236961786277e-18 5.817963314278189e-16 0
3908.0 8.9253481194567e-18 5.790739223935166e-16 0
3909.0 8.698550168811925e-18 5.728709916116182e-16 0
3910.0 1.0043808900508537e-17 5.570703325531411e-16 0
3911.0 1.1186903730401037e-17 5.426598268026113e-16 0
3912.0 1.1852599305694127e-17 5.315320938273913e-16 0
3913.0 1.189470167551199e-17 5.234954085997267e-16 0
3914.0 1.0664120662944745e-17 5.217672031116297e-16 0
3915.0 1.0234085930366714e-17 5.17462929319033e-16 0
3916.0 1.1225936895471422e-17 5.085831865373461e-16 0
3917.0 1.1936783662160533e-17 5.013142617896547e-16 0
3918.0 1.2211004111952638e-17 4.965482375300712e-16 0
3919.0 1.1952834853027961e-17 4.940516356064866e-16 0
3920.0 1.0968250460087726e-17 4.946515299211859e-16 0
3921.0 8.822204328594555e-18 4.974825169821214e-16 0
3922.0 5.280984778571958e-18 5.029935417838615e-16 0
3923.0 3.954959839070546e-18 4.992958962406588e-16 0
3924.0 4.975005536958688e-18 4.858455224256103e-16 0
3925.0 7.395091685743705e-18 4.786947814883091e-16 0
3926.0 1.112307283394958e-17 4.774290550402067e-16 0
3927.0 1.1123510308307351e-17 4.779175226333868e-16 0
3928.0 8.054048501672541e-18 4.798506947014832e-16 0
3929.0 7.7253706227271e-18 4.787453940722477e-16 0
3930.0 9.383559826599505e-18 4.754374238624669e-16 0
3931.0 8.420909586620048e-18 4.730562715758873e-16 0
3932.0 5.79034113349621e-18 4.712649518706217e-16 0
3933.0 5.6745534083032215e-18 4.70672573630782e-16 0
3934.0 6.958310569064981e-18 4.707474394086251e-16 0
3935.0 7.017721928446687e-18 4.6979681014625525e-16 0
3936.0 6.484446542285662e-18 4.683497546967176e-16 0
3937.0 9.34480200310957e-18 4.64963558827706e-16 0
3938.0 1.3623982314631307e-17 4.607666381803684e-16 0
3939.0 1.4076213145087366e-17 4.593444754189947e-16 0
3940.0 1.3159524604058395e-17 4.589148577225793e-16 0
3941.0 1.5364723291860424e-17 4.615744811024688e-16 0
3942.0 1.8513535234580457e-17 4.651678501988332e-16 0
3943.0 1.7677939447511157e-17 4.592502219969316e-16 0
3944.0 1.5841616912065804e-17 4.509438047840695e-16 0
3945.0 1.4196336568211345e-17 4.520735859500593e-16 0
3946.0 1.2590014025303704e-17 4.551276202617899e-16 0
3947.0 1.0652167462793448e-17 4.637137577403901e-16 0
3948.0 8.661236776510862e-18 4.731857038840258e-16 0
3949.0 8.709634410601378e-18 4.775220951778362e-16 0
3950.0 9.001519177139409e-18 4.812453230533687e-16 0
3951.0 1.0885169155573029e-17 4.758055919485958e-16 0
3952.0 1.2898440328464669e-17 4.696196994885419e-16 0
3953.0 1.1500372685014879e-17 4.705990601413037e-16 0
3954.0 9.945521624910737e-18 4.719077322241817e-16 0
3955.0 1.0792066110213328e-17 4.689856363123535e-16 0
3956.0 1.1667206961760613e-17 4.662515663506957e-16 0
3957.0 1.2438007742764762e-17 4.761570832328959e-16 0
3958.0 1.3107378843270263e-17 4.857669793055794e-16 0
3959.0 1.185530064294481e-17 4.897767355083094e-16 0
3960.0 1.0630295526069982e-17 4.928335064617303e-16 0
3961.0 9.710395558473504e-18 4.851504329020299e-16 0
3962.0 8.887597988770733e-18 4.78476244119123e-16 0
3963.0 8.828061173904019e-18 4.797322627562333e-16 0
3964.0 8.975860032502835e-18 4.79938198168549e-16 0
3965.0 1.0353932627574162e-17 4.739132241045472e-16 0
3966.0 1.1378810553707214e-17 4.692600253582796e-16 0
3967.0 1.0745328826462647e-17 4.710477416101576e-16 0
3968.0 1.0346612809698498e-17 4.731187166910257e-16 0
3969.0 1.0847575185614234e-17 4.762752074013132e-16 0
3970.0 1.1653969256559668e-17 4.76497193970452e-16 0
3971.0 1.3436621933720674e-17 4.673395550148297e-16 0
3972.0 1.412979540028758e-17 4.607151097267045e-16 0
3973.0 1.1872315888740647e-17 4.609513510551353e-16 0
3974.0 1.014122549368501e-17 4.623908880644741e-16 0
3975.0 9.632403673318094e-18 4.666244617488797e-16 0
3976.0 9.992280504200224e-18 4.671767009449412e-16 0
3977.0 1.2096989306801687e-17 4.603347648368043e-16 0
3978.0 1.245246030415593e-17 4.565487996512643e-16 0
3979.0 9.74820887651063e-18 4.581082613333392e-16 0
3980.0 1.0452777048825046e-17 4.562090616833793e-16 0
3981.0 1.6376134231512204e-17 4.490147669951139e-16 0
3982.0 1.7871648713853216e-17 4.45613531165681e-16 0
3983.0 1.3412375987104206e-17 4.47313393072655e-16 0
3984.0 1.1014819723583037e-17 4.499602281542487e-16 0
3985.0 1.105881412464311e-17 4.537284991971256e-16 0
3986.0 1.1925818851628178e-17 4.581712114262283e-16 0
3987.0 1.3652216730527731e-17 4.633181798700508e-16 0
3988.0 1.4768026772801537e-17 4.635264857578032e-16 0
3989.0 1.532145267366723e-17 4.591860185867133e-16 0
3990.0 1.590230586135402e-17 4.608709167019077e-16 0
3991.0 1.6505427149236228e-17 4.674477838545134e-16 0
3992.0 1.7950410726141592e-17 4.707606165328964e-16 0
3993.0 1.999688484797708e-17 4.717413743575064e-16 0
3994.0 1.8216235511182736e-17 4.752763102787879e-16 0
3995.0 1.403598797880218e-17 4.804127103854376e-16 0
3996.0 1.3069372203876567e-17 4.82309257409845e-16 0
3997.0 1.3863868548119766e-17 4.824303226870898e-16 0
3998.0 1.5276648237860692e-17 4.802408625361236e-16 0
3999.0 1.6983942267446017e-17 4.769508020275085e-16 0
4000.0 1.5410341592289983e-17 4.842132706757801e-16 0
4001.0 1.2488247625501991e-17 4.958129753704409e-16 0
4002.0 1.1624418961578409e-17 4.936905485903301e-16 0
4003.0 1.1483498975504067e-17 4.867486032049668e-16 0
4004.0 1.3660388679070717e-17 4.843390648601501e-16 0
4005.0 1.652402695104401e-17 4.832724426574321e-16 0
4006.0 1.6952760938428038e-17 4.858496318244841e-16 0
4007.0 1.6783352409544693e-17 4.893219356436037e-16 0
4008.0 1.4660829170419582e-17 4.914604146350971e-16 0
4009.0 1.2149983103096178e-17 4.933336994592082e-16 0
4010.0 1.1203752106781523e-17 4.907308297241209e-16 0
4011.0 1.0500638769003861e-17 4.874324328681167e-16 0
4012.0 1.1735779273671526e-17 4.881667927303968e-16 0
4013.0 1.3193790465236566e-17 4.893648603074313e-16 0
4014.0 1.2370369935425214e-17 4.891545733123195e-16 0
4015.0 1.1370559523314614e-17 4.888353987730884e-16 0
4016.0 1.2297083832007937e-17 4.916968020976221e-16 0
4017.0 1.3304721754981046e-17 4.946921323888674e-16 0
4018.0 1.3305129867320898e-17 4.92666891157126e-16 0
4019.0 1.3280263107067829e-17 4.905281960907035e-16 0
4020.0 1.2550852038743449e-17 4.85426647294429e-16 0
4021.0 1.1949044128576205e-17 4.805576759567206e-16 0
4022.0 1.359696437266916e-17 4.797891991846586e-16 0
4023.0 1.517768786664582e-17 4.791758606465532e-16 0
4024.0 1.6035387085784487e-17 4.802317800548814e-16 0
4025.0 1.6874233809484478e-17 4.812644995219518e-16 0
4026.0 1.756996418557004e-17 4.8212109955335e-16 0
4027.0 1.7871389257115197e-17 4.82519676311545e-16 0
4028.0 1.5898499367783207e-17 4.802764190120156e-16 0
4029.0 1.4406640941213366e-17 4.775123168648503e-16 0
4030.0 1.5119327212588298e-17 4.723612071387752e-16 0
4031.0 1.54798263338774e-17 4.700467587775266e-16 0
4032.0 1.4519232469693714e-17 4.783729412011339e-16 0
4033.0 1.3206863725777741e-17 4.853180310430526e-16 0
4034.0 1.0791678085102798e-17 4.879333852420119e-16 0
4035.0 9.087870456561313e-18 4.91038322684539e-16 0
4036.0 9.276576957364423e-18 4.954457226577306e-16 0
4037.0 9.91298561037846e-18 4.967862652287529e-16 0
4038.0 1.1571696466230887e-17 4.911238147104056e-16 0
4039.0 1.3236885357238932e-17 4.833581673809832e-16 0
4040.0 1.4914880739289528e-17 4.714346897103057e-16 0
4041.0 1.6094752345840766e-17 4.668254976859883e-16 0
4042.0 1.641649417753893e-17 4.748168009675411e-16 0
4043.0 1.5295062907229273e-17 4.772955928449728e-16 0
4044.0 1.1996560166166716e-17 4.714585899688743e-16 0
4045.0 1.1171656426575094e-17 4.681332449658532e-16 0
4046.0 1.3625708186057863e-17 4.68137305573775e-16 0
4047.0 1.6683538504396075e-17 4.672495389312015e-16 0
4048.0 2.0446281674982196e-17 4.653205619282424e-16 0
4049.0 2.108868245468298e-17 4.648359517307804e-16 0
4050.0 1.8518546217448363e-17 4.658383840586021e-16 0
4051.0 1.6936665540700342e-17 4.647614479232031e-16 0
4052.0 1.62522203268213e-17 4.617962360483315e-16 0
4053.0 1.4429655337823413e-17 4.652301013423693e-16 0
4054.0 1.1696175012323763e-17 4.737855871020641e-16 0
4055.0 1.0435780251820254e-17 4.757139634345189e-16 0
4056.0 1.0212661107308977e-17 4.729758497973933e-16 0
4057.0 1.1191658547034013e-17 4.696986263626728e-16 0
4058.0 1.2913199999364836e-17 4.660883963314286e-16 0
4059.0 1.4671026976591874e-17 4.676926840174812e-16 0
4060.0 1.6448433301257885e-17 4.7211067921929e-16 0
4061.0 1.9246398811439636e-17 4.70833880062158e-16 0
4062.0 2.2522679976493038e-17 4.668880448198924e-16 0
4063.0 1.8437906025983827e-17 4.749684315234486e-16 0
4064.0 1.1379167741412685e-17 4.879075721119977e-16 0
4065.0 1.0848810310777359e-17 4.940706265256215e-16 0
4066.0 1.2569445857616091e-17 4.978972788916657e-16 0
4067.0 1.4004213679460553e-17 4.961456467685002e-16 0
4068.0 1.535597089647573e-17 4.927741858613459e-16 0
4069.0 1.633512654455931e-17 4.939925484449414e-16 0
4070.0 1.722478540357238e-17 4.963133606666324e-16 0
4071.0 1.642991038911867e-17 4.953243880512734e-16 0
4072.0 1.5308631328115437e-17 4.93694094307834e-16 0
4073.0 1.551128798542624e-17 4.92542696631272e-16 0
4074.0 1.591344447619835e-17 4.914634623416975e-16 0
4075.0 1.613861586910217e-17 4.911475985824126e-16 0
4076.0 1.6344211036586674e-17 4.909161708223129e-16 0
4077.0 1.827869305046714e-17 4.922541104637343e-16 0
4078.0 2.03397809909616e-17 4.937069744650011e-16 0
4079.0 1.9813451779750558e-17 4.970466451065028e-16 0
4080.0 1.9188065217264007e-17 5.00458550744216e-16 0
4081.0 1.861948792377137e-17 4.901504930843892e-16 0
4082.0 1.8055867667429163e-17 4.801860786701441e-16 0
4083.0 1.7667198075774813e-17 4.8603865169185e-16 0
4084.0 1.7116667741132907e-17 4.919318960180166e-16 0
4085.0 1.3898693527599058e-17 4.984953981233564e-16 0
4086.0 1.103182175427548e-17 5.042372938653245e-16 0
4087.0 1.1778011822614491e-17 5.015243506190254e-16 0
4088.0 1.286681426723001e-17 4.984279036788537e-16 0
4089.0 1.6469785289528674e-17 4.925172182484125e-16 0
4090.0 1.9226104423188563e-17 4.890576370587157e-16 0
4091.0 1.723285519028837e-17 4.993483200817371e-16 0
4092.0 1.5890454539620997e-17 5.055081871206999e-16 0
4093.0 1.746056271212633e-17 4.931828975058691e-16 0
4094.0 1.8841751525350762e-17 4.83394979085852e-16 0
4095.0 1.9529103536167207e-17 4.82925965425162e-16 0
4096.0 1.9250486587819696e-17 4.839650130354114e-16 0
4097.0 1.600107333594426e-17 4.896420387159681e-16 0
4098.0 1.3318890535544043e-17 4.919445373981852e-16 0
4099.0 1.2119226279070444e-17 4.854273423580213e-16 0
4100.0 1.186287996361174e-17 4.809904548364759e-16 0
4101.0 1.3725020805593443e-17 4.812254860499632e-16 0
4102.0 1.3975190525093926e-17 4.849942546450232e-16 0
4103.0 1.1088593263318396e-17 4.956393937807395e-16 0
4104.0 1.0488231216999955e-17 4.994525953514633e-16 0
4105.0 1.376710152381882e-17 4.9167351933957e-16 0
4106.0 1.556255596219895e-17 4.865669976250391e-16 0
4107.0 1.51529278520079e-17 4.854332005972308e-16 0
4108.0 1.468756026095972e-17 4.865594329558995e-16 0
4109.0 1.4149362059979464e-17 4.906386766478354e-16 0
4110.0 1.4798590321326567e-17 4.900581953099915e-16 0
4111.0 1.6814578370338075e-17 4.841142451643248e-16 0
4112.0 1.6146503054738756e-17 4.827407320523554e-16 0
4113.0 1.2753850009635757e-17 4.860066440449852e-16 0
4114.0 1.1501042067570383e-17 4.876101943936235e-16 0
4115.0 1.216408253302734e-17 4.877253973362528e-16 0
4116.0 1.4149823918404932e-17 4.800339986579073e-16 0
4117.0 1.7179159279921747e-17 4.661832919280812e-16 0
4118.0 1.7664790629459394e-17 4.683247599604073e-16 0
4119.0 1.63852167688287e-17 4.815640090549682e-16 0
4120.0 1.6497022400892844e-17 3.329132013542041e-16 0
4121.0 1.745548553838224e-17 8.575193524930446e-17 0
4122.0 1.759991178292688e-17 1.0159300613024874e-21 0
4123.0 1.7311872492765196e-17 1.0159300613024874e-21 0
4124.0 1.6031785055065355e-17 1.0159300613024874e-21 0
4125.0 1.4294267144226825e-17 1.0159300613024874e-21 0
4126.0 1.5351422320474535e-17 1.0159300613024874e-21 0
4127.0 1.7518291534368522e-17 1.0159300613024874e-21 0
4128.0 1.6925041908528762e-17 1.8763905627939732e-16 0
4129.0 1.5397655835676825e-17 4.3878143920014394e-16 0
4130.0 1.4668408139345303e-17 4.953878461225257e-16 0
4131.0 1.4166249934565293e-17 4.966441067826247e-16 0
4132.0 1.4267029422250353e-17 5.003028597230579e-16 0
4133.0 1.4509368385424676e-17 5.045256768301892e-16 0
4134.0 1.6331121516847282e-17 5.053184481326861e-16 0
4135.0 1.8450989950368243e-17 5.0546379638313215e-16 0
4136.0 1.775993206395766e-17 5.066600215335394e-16 0
4137.0 1.665840308726309e-17 5.08009703067283e-16 0
4138.0 1.5941529494922578e-17 5.120778013342617e-16 0
4139.0 1.526553239599327e-17 5.164347798514717e-16 0
4140.0 1.599635695494084e-17 5.117394012602106e-16 0
4141.0 1.682449827622468e-17 5.064178266757506e-16 0
4142.0 1.463767824608186e-17 5.09202453383345e-16 0
4143.0 1.234687603463306e-17 5.122666526606025e-16 0
4144.0 1.534823906293555e-17 5.078871053401473e-16 0
4145.0 1.8247038814409554e-17 5.037239685529426e-16 0
4146.0 1.7411139311765184e-17 5.071973211383459e-16 0
4147.0 1.6561680386711295e-17 5.101655554157699e-16 0
4148.0 1.550255249306725e-17 5.053231594575235e-16 0
4149.0 1.4528053679611764e-17 5.018143792707033e-16 0
4150.0 1.438778034871043e-17 5.114516271156303e-16 0
4151.0 1.4207752346442868e-17 5.200664255527755e-16 0
4152.0 1.374548297566932e-17 5.214222652270104e-16 0
4153.0 1.3256490553902195e-17 5.218958737380942e-16 0
4154.0 1.2621618034830253e-17 5.175534166002093e-16 0
4155.0 1.2167359958974926e-17 5.151650874129972e-16 0
4156.0 1.2502572722996537e-17 5.213183067695771e-16 0
4157.0 1.3292744206438414e-17 5.253971558352117e-16 0
4158.0 1.5719293162576647e-17 5.220149921336683e-16 0
4159.0 1.7156423143838184e-17 5.22090987038724e-16 0
4160.0 1.560788442984463e-17 5.326023143531231e-16 0
4161.0 1.405575657878424e-17 5.388884319784594e-16 0
