wavelength flux error flag
3735.0 1.5229350113614798e-17 1.0159300613024874e-21 0
3736.0 1.3348920232760055e-17 1.0159300613024874e-21 0
3737.0 1.1025043226902356e-17 1.0159300613024874e-21 0
3738.0 7.144039315009578e-18 1.0159300613024874e-21 0
3739.0 1.9246541317389203e-18 1.0159300613024874e-21 0
3740.0 -9.515217199063424e-19 1.0159300613024874e-21 0
3741.0 -2.0537559929776424e-18 1.0159300613024874e-21 0
3742.0 1.0190834869766974e-18 1.0159300613024874e-21 0
3743.0 6.869579564874914e-18 1.0159300613024874e-21 0
3744.0 8.55577296686177e-18 1.0159300613024874e-21 0
3745.0 7.815665827008267e-18 1.0159300613024874e-21 0
3746.0 5.521531182759227e-18 1.0159300613024874e-21 0
3747.0 2.4382509559328605e-18 1.0159300613024874e-21 0
3748.0 5.186344625344366e-19 1.0159300613024874e-21 0
3749.0 -8.892859537634278e-19 1.0159300613024874e-21 0
3750.0 2.426301395449635e-18 1.0159300613024874e-21 0
3751.0 7.525165039103711e-18 1.0159300613024874e-21 0
3752.0 9.516083836994491e-18 1.0159300613024874e-21 0
3753.0 1.0510946223557762e-17 1.0159300613024874e-21 0
3754.0 8.681454436448363e-18 1.0159300613024874e-21 0
3755.0 6.095095515930123e-18 1.0159300613024874e-21 0
3756.0 5.803423294670352e-18 1.0159300613024874e-21 0
3757.0 6.015404339555059e-18 1.0159300613024874e-21 0
3758.0 3.0580133365871863e-18 1.0159300613024874e-21 0
3759.0 -4.526455063525693e-19 1.0159300613024874e-21 0
3760.0 -8.693971221782997e-19 1.817221837326597e-16 0
3761.0 -8.751572483008189e-19 3.8758300666495107e-16 0
3762.0 5.92621596786574e-18 4.0321928065325666e-16 0
3763.0 1.3367283503568461e-17 4.009793713384045e-16 0
3764.0 7.64651829304458e-18 4.0710088773261964e-16 0
3765.0 1.1664798217189897e-18 4.137047538941873e-16 0
3766.0 3.7424082852272507e-19 4.164807303831588e-16 0
3767.0 -2.581823384149802e-19 4.1918400697764965e-16 0
3768.0 2.1212967704605486e-18 4.240867204429718e-16 0
3769.0 4.3423024708726746e-18 4.285985484486793e-16 0
3770.0 2.7138679661002873e-18 4.2361546990538165e-16 0
3771.0 1.3370199658175054e-18 4.1929758662795827e-16 0
3772.0 3.257027464458431e-18 4.236965964708744e-16 0
3773.0 5.046592070967538e-18 4.2833241648718203e-16 0
3774.0 5.691011472551144e-18 4.3504716951474824e-16 0
3775.0 6.289783904337466e-18 4.4048654074552726e-16 0
3776.0 6.592589117883672e-18 4.3765655249274108e-16 0
3777.0 6.588380900224917e-18 4.365288054904015e-16 0
3778.0 5.0302938330936894e-18 4.4401656649820753e-16 0
3779.0 3.888403359195298e-18 4.489779088662226e-16 0
3780.0 4.4500666553427615e-18 4.435982487644693e-16 0
3781.0 4.743588970262903e-18 4.3870227675178865e-16 0
3782.0 4.127659792203499e-18 4.354468255305593e-16 0
3783.0 3.3980686632860634e-18 4.3166163546778184e-16 0
3784.0 2.3433971859935283e-18 4.263613589063276e-16 0
3785.0 2.417568231766683e-18 4.2343363881960874e-16 0
3786.0 5.249780280851128e-18 4.263026600021863e-16 0
3787.0 7.167634326324671e-18 4.282673358536438e-16 0
3788.0 7.158318962331873e-18 4.2832594575407805e-16 0
3789.0 5.531825308150476e-18 4.293641545998777e-16 0
3790.0 9.431417128339663e-19 4.321966975397677e-16 0
3791.0 -7.521883816970549e-19 4.325249604798107e-16 0
3792.0 2.1840099369550875e-18 4.288445034446731e-16 0
3793.0 4.718653524610776e-18 4.2602975043496004e-16 0
3794.0 6.689263313685351e-18 4.244309869086618e-16 0
3795.0 5.854348293028416e-18 4.282711980037323e-16 0
3796.0 1.5517836131912701e-18 4.3883402243184413e-16 0
3797.0 -2.692734173460947e-19 4.4048899101318807e-16 0
3798.0 6.132425596364845e-19 4.3243895681970847e-16 0
3799.0 8.188571363599199e-19 4.270155075691245e-16 0
3800.0 3.7397635312558657e-19 4.2411617973007026e-16 0
3801.0 1.3669559766434104e-18 4.199369984646306e-16 0
3802.0 3.5783505794257e-18 4.146732942659158e-16 0
3803.0 3.819273171460522e-18 4.142387067939994e-16 0
3804.0 2.589801430924895e-18 4.174076751339273e-16 0
3805.0 5.3543156648569796e-18 4.1880529218095064e-16 0
3806.0 1.0737098745540226e-17 4.190416948580406e-16 0
3807.0 1.2717753292171438e-17 4.235056753766477e-16 0
3808.0 1.274612754634688e-17 4.303956127108801e-16 0
3809.0 1.237207954979638e-17 4.3485289283981024e-16 0
3810.0 1.17968946897803e-17 4.380942932819717e-16 0
3811.0 8.915609062578162e-18 4.3897749361969053e-16 0
3812.0 5.037071337612658e-18 4.388409119797247e-16 0
3813.0 5.820318346842505e-18 4.4092994852001846e-16 0
3814.0 8.332430833068675e-18 4.4384437590442433e-16 0
3815.0 8.317636463567645e-18 4.51463261803425e-16 0
3816.0 7.50849856886468e-18 4.605610135150615e-16 0
3817.0 6.326953768530784e-18 4.606185633268953e-16 0
3818.0 5.0477181518342696e-18 4.583046622061038e-16 0
3819.0 7.037582564186979e-18 4.554237450011173e-16 0
3820.0 9.727865147631083e-18 4.524213422603129e-16 0
3821.0 7.955990187717662e-18 4.563214883333809e-16 0
3822.0 5.4268333585653364e-18 4.613930800619398e-16 0
3823.0 5.287474045481633e-18 4.597449937368472e-16 0
3824.0 5.454778739114103e-18 4.57234623732104e-16 0
3825.0 4.948529264109103e-18 4.535767987077948e-16 0
3826.0 4.381820671022375e-18 4.498159765946816e-16 0
3827.0 1.8867427587004032e-18 4.562056977026168e-16 0
3828.0 -7.119831793892844e-19 4.63141000901512e-16 0
3829.0 7.283205210066208e-19 4.511191874653214e-16 0
3830.0 2.228622106971021e-18 4.388418672076312e-16 0
3831.0 1.9615477955951085e-18 4.3706115617670435e-16 0
3832.0 1.904204225234982e-18 4.3496993264207317e-16 0
3833.0 6.506228444923491e-18 4.2598037865211686e-16 0
3834.0 1.077783022587227e-17 4.1789682911787293e-16 0
3835.0 1.0940736908006652e-17 4.2107914905934504e-16 0
3836.0 1.1011270552765216e-17 4.2357367570390175e-16 0
3837.0 1.0301042327369438e-17 4.202547875681854e-16 0
3838.0 9.44932757755693e-18 4.171275065701789e-16 0
3839.0 7.707519010904078e-18 4.1520562890822217e-16 0
3840.0 6.415318435065184e-18 4.1464538711745964e-16 0
3841.0 7.341560371377281e-18 4.2080368895680125e-16 0
3842.0 7.984650222068212e-18 4.2472358874611143e-16 0
3843.0 7.494253242074843e-18 4.196829356229423e-16 0
3844.0 7.357792536547549e-18 4.1621376016079867e-16 0
3845.0 8.39802078777361e-18 4.179690856693531e-16 0
3846.0 9.016143087691436e-18 4.196780623150983e-16 0
3847.0 8.448941624872477e-18 4.212568858362706e-16 0
3848.0 7.409952459676906e-18 4.237532588754051e-16 0
3849.0 5.2377976065696345e-18 4.2845345288205767e-16 0
3850.0 2.9023757992239012e-18 4.3157518482508423e-16 0
3851.0 2.2835166678375677e-19 4.3142331539966446e-16 0
3852.0 -6.20824636445993e-19 4.3365950233770333e-16 0
3853.0 1.821382755370566e-18 4.402029030892581e-16 0
3854.0 4.093011891668485e-18 4.454054640258132e-16 0
3855.0 6.095628275598555e-18 4.484934353388505e-16 0
3856.0 8.195424659586228e-18 4.52068660614143e-16 0
3857.0 1.0429753579797003e-17 4.563184229473495e-16 0
3858.0 1.0898891999916519e-17 4.601328875490152e-16 0
3859.0 9.2171839179904e-18 4.634169512657995e-16 0
3860.0 6.705329185207604e-18 4.675434481280058e-16 0
3861.0 3.301753224545126e-18 4.725748640404389e-16 0
3862.0 2.0296833037910398e-18 4.764308409721966e-16 0
3863.0 2.777203710732743e-18 4.791730958915736e-16 0
3864.0 4.211734179449623e-18 4.824457663111213e-16 0
3865.0 6.220192099144683e-18 4.8616154525689e-16 0
3866.0 7.801688914557813e-18 4.937293977516919e-16 0
3867.0 9.069153642355175e-18 5.041304701490114e-16 0
3868.0 7.446541679798415e-18 5.166498564057658e-16 0
3869.0 3.957160428672399e-18 5.305375119785358e-16 0
3870.0 4.389428728082303e-18 5.345837223630589e-16 0
3871.0 7.037963711553862e-18 5.330681744077145e-16 0
3872.0 7.567913762282389e-18 5.297015633399013e-16 0
3873.0 7.055713914453917e-18 5.254243986260824e-16 0
3874.0 6.431457960045492e-18 5.171937824186697e-16 0
3875.0 5.759552772358737e-18 5.072820536130924e-16 0
3876.0 6.644444135257738e-18 4.943559807267163e-16 0
3877.0 8.09639928978046e-18 4.803319317540795e-16 0
3878.0 6.348270393762488e-18 4.736925388816219e-16 0
3879.0 3.6136268032554375e-18 4.693296711383541e-16 0
3880.0 3.889538534629803e-18 4.683991126321608e-16 0
3881.0 4.938310911661524e-18 4.683496861595762e-16 0
3882.0 6.535840620145206e-18 4.626200260075856e-16 0
3883.0 8.24809696135722e-18 4.557028207499578e-16 0
3884.0 4.635690626685443e-18 4.585956962088616e-16 0
3885.0 1.452632175976463e-19 4.631062248666897e-16 0
3886.0 2.3400569635316415e-18 4.581271358312366e-16 0
3887.0 5.362756756397139e-18 4.519728408169304e-16 0
3888.0 5.7356351365300115e-18 4.510277152538383e-16 0
3889.0 5.881739498726371e-18 4.505283949366724e-16 0
3890.0 8.147005366292855e-18 4.514099687959021e-16 0
3891.0 1.0517889875384389e-17 4.5236036618114975e-16 0
3892.0 7.633974425173565e-18 4.58181838123707e-16 0
3893.0 4.7034341732875415e-18 4.640440637605608e-16 0
3894.0 4.319794542046262e-18 4.673860785374211e-16 0
3895.0 3.871259971754018e-18 4.708494746735169e-16 0
3896.0 2.095250426463426e-18 4.76795818157629e-16 0
3897.0 6.308983666439807e-19 4.828887483149717e-16 0
3898.0 2.8521390323738723e-18 4.90715180158322e-16 0
3899.0 4.786332320691522e-18 4.984761676368351e-16 0
3900.0 4.382021153033751e-18 5.057039959547593e-16 0
3901.0 3.9598492451337464e-18 5.137054840909665e-16 0
3902.0 3.4285859902005298e-18 5.264323974098542e-16 0
3903.0 3.3516556281494867e-18 5.373761987486457e-16 0
3904.0 5.461106463640932e-18 5.397391498618166e-16 0
3905.0 7.058413738162782e-18 5.418511984644462e-16 0
3906.0 6.650071165009796e-18 5.42980665969901e-16 0
3907.0 6.71520818012234e-18 5.395988335974728e-16 0
3908.0 8.323645272840254e-18 5.215124825421113e-16 0
3909.0 9.655589321362125e-18 5.063071706046583e-16 0
3910.0 1.0225088742037495e-17 4.990464809431549e-16 0
3911.0 1.0057563648171827e-17 4.909938350940459e-16 0
3912.0 8.149594534758511e-18 4.810710270138741e-16 0
3913.0 7.439061148370979e-18 4.703306568964256e-16 0
3914.0 9.172358993432758e-18 4.579217348932686e-16 0
3915.0 1.003653696166627e-17 4.483430483077761e-16 0
3916.0 9.357032630294884e-18 4.437912681760943e-16 0
3917.0 8.405384471705638e-18 4.4348082273489957e-16 0
3918.0 7.030877303840485e-18 4.497605932231338e-16 0
3919.0 6.7083187275481786e-18 4.509253377976941e-16 0
3920.0 7.821083495440537e-18 4.451109237338759e-16 0
3921.0 8.909017742832419e-18 4.4205586641188243e-16 0
3922.0 9.967125022171372e-18 4.4231540917583796e-16 0
3923.0 7.65178966199078e-18 4.382773813352575e-16 0
3924.0 1.763705123970391e-18 4.296878778999263e-16 0
3925.0 1.1537373506725916e-18 4.171598821677569e-16 0
3926.0 5.47450034198793e-18 4.0095261104251406e-16 0
3927.0 7.743710461415448e-18 3.945147788620766e-16 0
3928.0 8.323319804194006e-18 3.961227795991105e-16 0
3929.0 6.915629435447457e-18 4.1146946302925586e-16 0
3930.0 4.0672927097838025e-18 4.367756825353571e-16 0
3931.0 2.306607084701779e-18 4.505137767806582e-16 0
3932.0 1.2381092563435486e-18 4.568898455269584e-16 0
3933.0 2.8865454596671745e-18 4.5640661875505805e-16 0
3934.0 6.0470304421483424e-18 4.521060047027769e-16 0
3935.0 6.888891878901437e-18 4.513660572883979e-16 0
3936.0 6.608343746472908e-18 4.523497731717588e-16 0
3937.0 5.988220733940538e-18 4.513132619291419e-16 0
3938.0 5.226126687937596e-18 4.494321248036192e-16 0
3939.0 6.710436939299638e-18 4.52549624097862e-16 0
3940.0 8.998297478969594e-18 4.57455161164718e-16 0
3941.0 1.0307243227377592e-17 4.529489421652644e-16 0
3942.0 1.1320304818299234e-17 4.455979510375266e-16 0
3943.0 1.1207760328672762e-17 4.451435892849945e-16 0
3944.0 1.0812507795761076e-17 4.464213899910895e-16 0
3945.0 1.0539757483020521e-17 4.472945199006291e-16 0
3946.0 1.0291988129036921e-17 4.480851283304372e-16 0
3947.0 7.372569487777528e-18 4.469810389442864e-16 0
3948.0 4.025362351397918e-18 4.455735676991256e-16 0
3949.0 5.63793172162173e-18 4.4245145414486004e-16 0
3950.0 7.842677323160994e-18 4.3912461958768083e-16 0
3951.0 8.176359265034087e-18 4.3752687745923907e-16 0
3952.0 8.357676081284096e-18 4.3606993940432917e-16 0
3953.0 6.686404653088715e-18 4.4407181574049816e-16 0
3954.0 4.9299892007270855e-18 4.525084144298468e-16 0
3955.0 7.707856386999074e-18 4.471358301440809e-16 0
3956.0 1.0547035083463062e-17 4.4164476154869217e-16 0
3957.0 1.3571443008194672e-17 4.3915484248649555e-16 0
3958.0 1.6195882094954538e-17 4.370828468382611e-16 0
3959.0 1.124344782179851e-17 4.429278499187088e-16 0
3960.0 6.605223574218405e-18 4.481341429613089e-16 0
3961.0 5.5080476498900865e-18 4.461423744384994e-16 0
3962.0 4.78338293182356e-18 4.447589098921865e-16 0
3963.0 6.986794045493974e-18 4.481569395452125e-16 0
3964.0 8.820866567130965e-18 4.507921632707312e-16 0
3965.0 8.46338390653829e-18 4.489011032026711e-16 0
3966.0 8.150018846558173e-18 4.476339847220939e-16 0
3967.0 8.043799746848698e-18 4.492964675230326e-16 0
3968.0 7.841470898637849e-18 4.511625460854371e-16 0
3969.0 7.270826490732875e-18 4.538088523355095e-16 0
3970.0 7.05338229786358e-18 4.547856274636114e-16 0
3971.0 7.964880370178146e-18 4.5042604047641285e-16 0
3972.0 8.444646169997611e-18 4.478633207687414e-16 0
3973.0 7.755144944619907e-18 4.5016708381545e-16 0
3974.0 7.363704971846662e-18 4.506605889811758e-16 0
3975.0 7.664359290116408e-18 4.469506992614667e-16 0
3976.0 8.575533494937092e-18 4.457763592843342e-16 0
3977.0 1.07129725453321e-17 4.496948190374316e-16 0
3978.0 1.1451195189654542e-17 4.523547139954081e-16 0
3979.0 9.741943967219095e-18 4.528131593189241e-16 0
3980.0 8.679726494835651e-18 4.511875593685928e-16 0
3981.0 8.608096093751483e-18 4.463713556760153e-16 0
3982.0 8.203020844398173e-18 4.452275299559885e-16 0
3983.0 7.349512068430466e-18 4.490225042019539e-16 0
3984.0 7.483316464598343e-18 4.491549611713071e-16 0
3985.0 8.786328739042282e-18 4.44950147885393e-16 0
3986.0 1.1161305705152056e-17 4.4200194156767575e-16 0
3987.0 1.465563571713807e-17 4.403658930553939e-16 0
3988.0 1.3436201807923238e-17 4.43549010796948e-16 0
3989.0 7.875138543176497e-18 4.511708390947816e-16 0
3990.0 7.488413633774796e-18 4.542257495672029e-16 0
3991.0 1.1302712533013789e-17 4.535727984350883e-16 0
3992.0 1.1568064936339969e-17 4.523961117185009e-16 0
3993.0 9.297779635509842e-18 4.508452284068038e-16 0
3994.0 1.0392458208928963e-17 4.514492665485592e-16 0
3995.0 1.3596961910318246e-17 4.534044358171861e-16 0
3996.0 1.5695245125733798e-17 4.524026482971655e-16 0
3997.0 1.718730508616633e-17 4.497804098887487e-16 0
3998.0 1.8743540742825165e-17 4.469468602614511e-16 0
3999.0 2.0330345980479153e-17 4.4401265422057905e-16 0
4000.0 1.5658352706897852e-17 4.46802743424062e-16 0
4001.0 8.413906317439367e-18 4.519455974770776e-16 0
4002.0 1.0343557476690808e-17 4.48801866294026e-16 0
4003.0 1.549535629599768e-17 4.4274770156844063e-16 0
4004.0 1.2552344155621861e-17 4.457108036230741e-16 0
4005.0 7.210903937682198e-18 4.513456500749861e-16 0
4006.0 8.205000294047966e-18 2.6794990882715026e-16 0
4007.0 1.0755442750933356e-17 3.811816100039445e-17 0
4008.0 1.1699241910399975e-17 1.0159300613024874e-21 0
4009.0 1.2323604497151278e-17 1.0159300613024874e-21 0
4010.0 1.4587617085986064e-17 1.0159300613024874e-21 0
4011.0 1.7106406633520157e-17 1.0159300613024874e-21 0
4012.0 1.7781884027005505e-17 1.0159300613024874e-21 0
4013.0 1.8245407631496514e-17 1.0159300613024874e-21 0
4014.0 1.5173319062097347e-17 1.0159300613024874e-21 0
4015.0 1.1827873105157332e-17 1.0159300613024874e-21 0
4016.0 1.3139425166271618e-17 1.0159300613024874e-21 0
4017.0 1.464707291982119e-17 1.0159300613024874e-21 0
4018.0 1.630017063588051e-17 1.0159300613024874e-21 0
4019.0 1.7813372205396437e-17 5.407478227517218e-18 0
4020.0 1.313901163171659e-17 2.476918735440582e-16 0
4021.0 8.842079074572992e-18 4.767034174499362e-16 0
4022.0 1.1199452314175829e-17 4.717058040815951e-16 0
4023.0 1.3521212753298007e-17 4.67584879633419e-16 0
4024.0 1.5459786219866997e-17 4.72896961538434e-16 0
4025.0 1.6986367888599036e-17 4.772410938165877e-16 0
4026.0 1.5385365649655165e-17 4.742371582635214e-16 0
4027.0 1.4365355053659047e-17 4.705178635711859e-16 0
4028.0 1.6696448210225464e-17 4.626724463689429e-16 0
4029.0 1.8102217413146077e-17 4.57244740923119e-16 0
4030.0 1.526727021016332e-17 4.62897295390372e-16 0
4031.0 1.3613649360187149e-17 4.687120664026093e-16 0
4032.0 1.6391314427743207e-17 4.751353296317094e-16 0
4033.0 1.8642938341448072e-17 4.780664900642386e-16 0
4034.0 1.924541927683916e-17 4.70049881934645e-16 0
4035.0 1.8937566675347015e-17 4.645118183623616e-16 0
4036.0 1.6207908716389647e-17 4.655675495305874e-16 0
4037.0 1.4801256998931318e-17 4.669806356017778e-16 0
4038.0 1.6415614200849795e-17 4.692097211107457e-16 0
4039.0 1.6460448610075553e-17 4.692479773609555e-16 0
4040.0 1.3402478063347886e-17 4.649551618271997e-16 0
4041.0 1.1234523314883302e-17 4.595775818755756e-16 0
4042.0 1.0599820127867554e-17 4.523312522447361e-16 0
4043.0 1.0661926901006199e-17 4.496402670115185e-16 0
4044.0 1.1775193152296184e-17 4.538211603587144e-16 0
4045.0 1.2308395773566375e-17 4.543459274805555e-16 0
4046.0 1.2072677147562686e-17 4.500242036453706e-16 0
4047.0 1.1984732971315435e-17 4.467319774568119e-16 0
4048.0 1.206931580408395e-17 4.446416921318731e-16 0
4049.0 1.326050508820712e-17 4.446502165048265e-16 0
4050.0 1.5590996968910942e-17 4.468195626727463e-16 0
4051.0 1.744561145861126e-17 4.478233573043035e-16 0
4052.0 1.886808140621172e-17 4.477687138917399e-16 0
4053.0 1.727053428146256e-17 4.459834973669672e-16 0
4054.0 1.325586030605907e-17 4.4281318445487987e-16 0
4055.0 9.716539106691354e-18 4.441602951168395e-16 0
4056.0 6.511938343999306e-18 4.486883569956281e-16 0
4057.0 8.948543289011787e-18 4.502250917535234e-16 0
4058.0 1.4869705037468335e-17 4.499140922130225e-16 0
4059.0 1.7298628933217992e-17 4.497070364892562e-16 0
4060.0 1.784317225425474e-17 4.495560679271833e-16 0
4061.0 1.755345746099182e-17 4.519853545105866e-16 0
4062.0 1.6872742594497894e-17 4.556239550143979e-16 0
4063.0 1.6277919959012074e-17 4.604219794325455e-16 0
4064.0 1.5717798929149478e-17 4.656884265584658e-16 0
4065.0 1.4272426139057908e-17 4.693791819915678e-16 0
4066.0 1.2521817557710282e-17 4.725266371769431e-16 0
4067.0 1.3399836279122743e-17 4.736309463919661e-16 0
4068.0 1.504115887570075e-17 4.741419644869199e-16 0
4069.0 1.2677112689089733e-17 4.757558360106351e-16 0
4070.0 9.350999578910636e-18 4.776346066891566e-16 0
4071.0 9.539295335487178e-18 4.799458876371395e-16 0
4072.0 1.0408561236628268e-17 4.823409740249239e-16 0
4073.0 1.3832677959062361e-17 4.895968134256869e-16 0
4074.0 1.7641777355742543e-17 4.975851048656025e-16 0
4075.0 1.6366182633362096e-17 4.980891834901409e-16 0
4076.0 1.4528172659856525e-17 4.977654374055674e-16 0
4077.0 1.4518341625216472e-17 4.924556868308905e-16 0
4078.0 1.4642387650867418e-17 4.867808124657891e-16 0
4079.0 1.3466562546719681e-17 4.856022876789717e-16 0
4080.0 1.2240972838115919e-17 4.84595902309001e-16 0
4081.0 1.3219464260610637e-17 4.870148143296347e-16 0
4082.0 1.4233569773358632e-17 4.892433266124975e-16 0
4083.0 1.61294627379747e-17 4.835806609626047e-16 0
4084.0 1.7693960535708636e-17 4.785752560232589e-16 0
4085.0 1.3797109317751429e-17 4.844014216477515e-16 0
4086.0 1.0466448190215178e-17 4.890272110841483e-16 0
4087.0 1.2962234208994162e-17 4.813003851463765e-16 0
4088.0 1.5544429993157553e-17 4.742939158438513e-16 0
4089.0 1.876072055024038e-17 4.725735895486093e-16 0
4090.0 2.097489261796275e-17 4.715216127104566e-16 0
4091.0 1.7567355999410485e-17 4.74218958919705e-16 0
4092.0 1.470828290323724e-17 4.755461135505408e-16 0
4093.0 1.4303551556779705e-17 4.707417420929683e-16 0
4094.0 1.4469760238106063e-17 4.660020287286647e-16 0
4095.0 1.673283821198227e-17 4.614997826353392e-16 0
4096.0 1.7300060397309937e-17 4.587222624372915e-16 0
4097.0 1.265175048904233e-17 4.612490631138243e-16 0
4098.0 8.910977001445925e-18 4.62887955703869e-16 0
4099.0 7.542148760150535e-18 4.622062038360972e-16 0
4100.0 7.641434447105679e-18 4.627072078535907e-16 0
4101.0 1.1037785065648975e-17 4.65864424632845e-16 0
4102.0 1.3569640848600132e-17 4.666702650491499e-16 0
4103.0 1.4419258768880982e-17 4.629005149768982e-16 0
4104.0 1.3962626975194615e-17 4.612742107398461e-16 0
4105.0 1.1289580126119969e-17 4.63284857055776e-16 0
4106.0 9.993728218619301e-18 4.641184503925125e-16 0
4107.0 1.074506253600477e-17 4.632023664887765e-16 0
4108.0 1.1988618390233497e-17 4.623113713536545e-16 0
4109.0 1.387532330503356e-17 4.614531578356646e-16 0
4110.0 1.561977456840161e-17 4.601633364241759e-16 0
4111.0 1.7200488053815293e-17 4.583767227214691e-16 0
4112.0 1.730537128210981e-17 4.615675286420091e-16 0
4113.0 1.5912147459694814e-17 4.698108854205869e-16 0
4114.0 1.4711652830212252e-17 4.740805730159164e-16 0
4115.0 1.3683712707987487e-17 4.74792550865835e-16 0
4116.0 1.3952293993552858e-17 4.737313341595119e-16 0
4117.0 1.524381395764165e-17 4.712710898048769e-16 0
4118.0 1.3781416326752789e-17 4.709620488763942e-16 0
4119.0 1.0407935620106834e-17 4.721458370970947e-16 0
4120.0 1.0119725760758679e-17 3.2334890879795467e-16 0
4121.0 1.1708910050777446e-17 8.328838205045811e-17 0
4122.0 1.2889845207522495e-17 1.0159300613024874e-21 0
4123.0 1.385389378179837e-17 1.0159300613024874e-21 0
4124.0 1.6124835074209352e-17 1.0159300613024874e-21 0
4125.0 1.8998380742105103e-17 1.0159300613024874e-21 0
4126.0 1.9558649555071406e-17 1.0159300613024874e-21 0
4127.0 1.9200358050289094e-17 1.0159300613024874e-21 0
4128.0 1.7802104752449166e-17 1.8720196305347184e-16 0
4129.0 1.6051886097027402e-17 4.3775932262760344e-16 0
4130.0 1.4473630708315474e-17 4.948149764083023e-16 0
4131.0 1.2944302989230109e-17 4.968147585811822e-16 0
4132.0 1.284882870940055e-17 5.036346829947327e-16 0
4133.0 1.3089998735153674e-17 5.115862945061378e-16 0
4134.0 1.3121096778871415e-17 5.112742796690616e-16 0
4135.0 1.3112543619221559e-17 5.094025007657697e-16 0
4136.0 1.5003860432579534e-17 5.06899350985013e-16 0
4137.0 1.7172609526424074e-17 5.043040040197876e-16 0
4138.0 1.7397417780624833e-17 4.960126732559568e-16 0
4139.0 1.7415647658035367e-17 4.87116042647942e-16 0
4140.0 1.495185707636049e-17 4.974222695911089e-16 0
4141.0 1.2316372951457752e-17 5.090568524875855e-16 0
4142.0 1.125731450697126e-17 5.002211182442026e-16 0
4143.0 1.0252624978636507e-17 4.906793888054847e-16 0
4144.0 1.0720575620141436e-17 4.866589560714183e-16 0
4145.0 1.1250644751127583e-17 4.829523157876764e-16 0
4146.0 1.3736327570663468e-17 4.892500766514037e-16 0
4147.0 1.6022714470772947e-17 4.947638174034123e-16 0
4148.0 1.5227394155903045e-17 4.881542771473285e-16 0
4149.0 1.4320459769312726e-17 4.821299671637742e-16 0
4150.0 1.2313297155813383e-17 4.818745253449053e-16 0
4151.0 1.0625733503623656e-17 4.825220091734232e-16 0
4152.0 1.1207187431333848e-17 4.895798835703835e-16 0
4153.0 1.2005972945691056e-17 4.945112311358923e-16 0
4154.0 1.399116314920956e-17 4.878339513344139e-16 0
4155.0 1.5942234168961326e-17 4.818488158845765e-16 0
4156.0 1.7744169271426918e-17 4.788890629726719e-16 0
4157.0 1.8464989835831562e-17 4.795071817015163e-16 0
4158.0 1.5297300520171152e-17 4.929940472049716e-16 0
