wavelength flux error flag
3733.0 5.302305918677813e-18 4.2239196907103694e-16 0
3734.0 4.675296341616506e-18 4.1756632179741013e-16 0
3735.0 5.677163528952398e-18 4.213929069348463e-16 0
3736.0 4.730159000409195e-18 4.322392649192771e-16 0
3737.0 1.8836409398971897e-18 4.499276091696939e-16 0
3738.0 -7.413179398048511e-19 4.533168711321372e-16 0
3739.0 -3.175842336004877e-18 4.444157899902764e-16 0
3740.0 -9.555974190107842e-19 4.3944999298877656e-16 0
3741.0 4.788570312688667e-18 4.3746342796022494e-16 0
3742.0 6.5600462163825684e-18 4.35591958897482e-16 0
3743.0 5.68850924882826e-18 4.33797062630272e-16 0
3744.0 5.009309738996626e-18 4.351955113045658e-16 0
3745.0 4.442174244249244e-18 4.384545390877395e-16 0
3746.0 6.071881644210385e-18 4.431939094476402e-16 0
3747.0 8.817160590409978e-18 4.48685007689976e-16 0
3748.0 9.010327715981953e-18 4.502642506703336e-16 0
3749.0 8.081258606615029e-18 4.501233395080142e-16 0
3750.0 7.515996351948505e-18 4.530388451580833e-16 0
3751.0 7.08808290074525e-18 4.571082465818103e-16 0
3752.0 5.705889408068667e-18 4.642271734293344e-16 0
3753.0 4.017861416814313e-18 4.723234340136589e-16 0
3754.0 4.233113618349393e-18 4.810579316653394e-16 0
3755.0 4.95840462345179e-18 4.899634633410482e-16 0
3756.0 5.911034301267451e-18 4.920140831378454e-16 0
3757.0 6.913561799587316e-18 4.925601407832768e-16 0
3758.0 6.8707873811585834e-18 4.982531032508284e-16 0
3759.0 6.645537720042639e-18 5.048445455656434e-16 0
3760.0 4.655146340321918e-18 4.4202765175512207e-16 0
3761.0 2.430275329761275e-18 3.6999062515846594e-16 0
3762.0 2.740065584630794e-18 4.333817669060203e-16 0
3763.0 3.2880483842784616e-18 5.094996506812028e-16 0
3764.0 5.0646322040022725e-18 5.153629552086545e-16 0
3765.0 6.912090948269168e-18 5.171734485129147e-16 0
3766.0 7.402229778525649e-18 5.156064709102995e-16 0
3767.0 7.867286417492262e-18 5.139267233615814e-16 0
3768.0 9.196657348408738e-18 5.082917021152886e-16 0
3769.0 1.038493456653904e-17 5.029246472253959e-16 0
3770.0 8.145937669950754e-18 5.04066699926264e-16 0
3771.0 5.924394634334682e-18 5.063610116313823e-16 0
3772.0 3.9315715677822454e-18 5.237548273502523e-16 0
3773.0 2.4321344243388303e-18 5.381834016907655e-16 0
3774.0 5.2640833364505206e-18 5.265804162400353e-16 0
3775.0 7.678076411118289e-18 5.166948821319074e-16 0
3776.0 7.382114649685329e-18 5.179450115429588e-16 0
3777.0 7.461984879246173e-18 5.172514887825752e-16 0
3778.0 9.44404349016981e-18 5.06720611388974e-16 0
3779.0 1.0391509327635884e-17 4.999001023318421e-16 0
3780.0 7.104235024641866e-18 5.08266675703122e-16 0
3781.0 4.0623491451546986e-18 5.13810875924817e-16 0
3782.0 1.852745101501524e-18 5.097824570605127e-16 0
3783.0 7.971114460353575e-19 5.049740597546023e-16 0
3784.0 3.041905884355231e-18 4.979348749106612e-16 0
3785.0 4.836309515522096e-18 4.930635722701434e-16 0
3786.0 5.530297200035097e-18 4.934889411185346e-16 0
3787.0 5.163711146964745e-18 4.98327711092048e-16 0
3788.0 2.5617804526462094e-18 5.124684958195759e-16 0
3789.0 7.488843537703087e-19 5.216263580589085e-16 0
3790.0 3.812651028511078e-19 5.216569874127028e-16 0
3791.0 -6.574120826754842e-20 5.2368640022374e-16 0
3792.0 -6.398261583610278e-19 5.289153606778524e-16 0
3793.0 4.941314862041628e-20 5.341319077608905e-16 0
3794.0 2.513149241605172e-18 5.393310187130611e-16 0
3795.0 4.434880056595794e-18 5.419814162778521e-16 0
3796.0 5.6866882920423395e-18 5.414815850232657e-16 0
3797.0 6.13304436463973e-18 5.394849877085606e-16 0
3798.0 5.701869905770896e-18 5.358576816108903e-16 0
3799.0 4.556954040478532e-18 5.348228283045065e-16 0
3800.0 2.7261399440545857e-18 5.362792957591609e-16 0
3801.0 1.782578568889763e-18 5.332556138995379e-16 0
3802.0 1.5908579154658894e-18 5.26435540534715e-16 0
3803.0 2.571445121924103e-18 5.196233518946663e-16 0
3804.0 4.426825181971001e-18 5.128170469487573e-16 0
3805.0 4.395153332024725e-18 5.154105404695753e-16 0
3806.0 3.1264192440729995e-18 5.241660985666094e-16 0
3807.0 1.6350157101793448e-18 5.335232555037707e-16 0
3808.0 1.5835354600850292e-20 5.43225634424108e-16 0
3809.0 6.875700329955658e-19 5.420970485031316e-16 0
3810.0 2.5043394692056966e-18 5.355549788780163e-16 0
3811.0 3.920526207549328e-18 5.230301841888398e-16 0
3812.0 5.163484637113317e-18 5.079182149904779e-16 0
3813.0 6.617511430564842e-18 5.085269588981485e-16 0
3814.0 8.149814855911137e-18 5.149658729471856e-16 0
3815.0 7.829709864636184e-18 5.167798046374358e-16 0
3816.0 6.9272926965440936e-18 5.171398541703168e-16 0
3817.0 7.403069736878449e-18 5.120148342702742e-16 0
3818.0 8.240378519217727e-18 5.054509556847297e-16 0
3819.0 7.618468990763477e-18 5.170617552862446e-16 0
3820.0 6.683915917790237e-18 5.32566554686737e-16 0
3821.0 6.840867070713874e-18 5.366094456081628e-16 0
3822.0 7.183059634869126e-18 5.38707112634257e-16 0
3823.0 6.428465757892859e-18 5.400409280087307e-16 0
3824.0 5.5331298631147336e-18 5.412767242805618e-16 0
3825.0 2.5646897846855375e-18 5.510732259390127e-16 0
3826.0 -5.89834882736155e-19 5.616381478996934e-16 0
3827.0 -4.2286873102778846e-20 5.563540620204496e-16 0
3828.0 7.042440390264398e-19 5.502181069703996e-16 0
3829.0 1.1193683312374527e-18 5.471416958693233e-16 0
3830.0 1.5334899232359868e-18 5.441176581055128e-16 0
3831.0 2.4233818239161333e-18 5.4033914142278e-16 0
3832.0 3.3865644874518077e-18 5.365875648897503e-16 0
3833.0 5.977971120936813e-18 5.334344893927489e-16 0
3834.0 8.260545012773225e-18 5.306497905875618e-16 0
3835.0 6.70288463721325e-18 5.324457356210563e-16 0
3836.0 5.385230337346249e-18 5.30445429794943e-16 0
3837.0 6.096172236433581e-18 4.963581859951061e-16 0
3838.0 6.852961767874106e-18 4.713429813885185e-16 0
3839.0 7.898179432259292e-18 5.034001094675559e-16 0
3840.0 8.353617868811168e-18 5.308921361555421e-16 0
3841.0 5.898985002047632e-18 5.358591739529765e-16 0
3842.0 3.919302673939395e-18 5.380441519716615e-16 0
3843.0 3.840896049349957e-18 5.290922594478918e-16 0
3844.0 3.800255714907735e-18 5.214472691811563e-16 0
3845.0 3.885172379732716e-18 5.18147178164231e-16 0
3846.0 3.88508438895139e-18 5.148222444110577e-16 0
3847.0 3.646293205473702e-18 5.114275492969866e-16 0
3848.0 3.437497699201042e-18 5.106480122026908e-16 0
3849.0 3.3007474624917655e-18 5.161497056736438e-16 0
3850.0 3.383473353428218e-18 5.159895326239686e-16 0
3851.0 3.9213748031309516e-18 5.040871109533095e-16 0
3852.0 4.052190842492369e-18 4.995229361278939e-16 0
3853.0 3.448767971276565e-18 5.081943777906274e-16 0
3854.0 4.236459527599863e-18 5.145468262166587e-16 0
3855.0 7.218026967300505e-18 5.172420748933383e-16 0
3856.0 8.333830808189264e-18 5.238953442462625e-16 0
3857.0 6.866737872044486e-18 5.360279566706317e-16 0
3858.0 6.20439233272056e-18 5.387913827139837e-16 0
3859.0 6.522614116522934e-18 5.301386574957111e-16 0
3860.0 6.88452780932666e-18 5.338631833573815e-16 0
3861.0 7.293374176860672e-18 5.508830197757978e-16 0
3862.0 7.739341692505576e-18 5.600184976718379e-16 0
3863.0 8.220481293180529e-18 5.616835889427661e-16 0
3864.0 7.726210046549756e-18 5.733982093114793e-16 0
3865.0 6.41708164949512e-18 5.935081952498313e-16 0
3866.0 6.930091048771632e-18 6.087964845594695e-16 0
3867.0 8.783292166607179e-18 6.20538391205723e-16 0
3868.0 1.0035618459259548e-17 6.301211874902555e-16 0
3869.0 1.0899825407650177e-17 6.383093630274059e-16 0
3870.0 1.0339549767110502e-17 6.481966204558304e-16 0
3871.0 8.974247246124382e-18 6.590440908101164e-16 0
3872.0 8.831048897047436e-18 6.564341638043034e-16 0
3873.0 9.289013956195158e-18 6.472044288894868e-16 0
3874.0 8.594643625637984e-18 6.391035022076476e-16 0
3875.0 7.41026967569085e-18 6.31482574773161e-16 0
3876.0 5.981700232281492e-18 6.21930766417408e-16 0
3877.0 4.464182478723314e-18 6.116756338822848e-16 0
3878.0 5.058884210107886e-18 5.985293393991152e-16 0
3879.0 6.30473620097708e-18 5.844917640305535e-16 0
3880.0 6.896749726677037e-18 5.776665059977094e-16 0
3881.0 7.320911821555085e-18 5.726927722309217e-16 0
3882.0 6.722828823447544e-18 5.729163425190017e-16 0
3883.0 5.9110288859580945e-18 5.742264936312551e-16 0
3884.0 3.8940391714778016e-18 5.686086812418036e-16 0
3885.0 1.6783172391499126e-18 5.618484682295234e-16 0
3886.0 2.3252839997627535e-18 5.621707008832719e-16 0
3887.0 3.3267696647483775e-18 5.633700323581362e-16 0
3888.0 2.122571625675005e-18 5.563732990420947e-16 0
3889.0 7.296092595178965e-19 5.486751393827642e-16 0
3890.0 1.6310887132357169e-18 5.485532757298512e-16 0
3891.0 2.6469227489235063e-18 5.488090133545952e-16 0
3892.0 3.1097248600318474e-18 5.490186609118298e-16 0
3893.0 3.5727725727737985e-18 5.4922037834703e-16 0
3894.0 4.636647436408968e-18 5.489586708218977e-16 0
3895.0 5.720061601084514e-18 5.487748185233413e-16 0
3896.0 7.203166921023925e-18 5.501835536663321e-16 0
3897.0 8.610712058750043e-18 5.5244887755533e-16 0
3898.0 9.1246991371037e-18 5.648440311395733e-16 0
3899.0 9.744160266599449e-18 5.756098963992209e-16 0
3900.0 1.1222892575679364e-17 5.731023499960128e-16 0
3901.0 1.2467075840848055e-17 5.748356808058316e-16 0
3902.0 1.2278660523953244e-17 6.024718018414229e-16 0
3903.0 1.2120816827360018e-17 6.273839718014936e-16 0
3904.0 1.2110092603851307e-17 6.391877018756399e-16 0
3905.0 1.1503496028510517e-17 6.507272428579354e-16 0
3906.0 8.563352020838331e-18 6.612321700088575e-16 0
3907.0 6.37961989094664e-18 6.64379777366353e-16 0
3908.0 6.6614016683315456e-18 6.435463040403968e-16 0
3909.0 6.921283921080245e-18 6.264194591664559e-16 0
3910.0 7.120777041943846e-18 6.195138441208433e-16 0
3911.0 7.585865321760118e-18 6.117754010843776e-16 0
3912.0 8.678142381460921e-18 6.020702792368348e-16 0
3913.0 9.230673048125616e-18 5.904979058305154e-16 0
3914.0 8.681642217506408e-18 5.751146826446884e-16 0
3915.0 7.596410658690935e-18 5.652995490388732e-16 0
3916.0 5.558809242483067e-18 5.653741459022843e-16 0
3917.0 4.6568581503490584e-18 5.642937870250658e-16 0
3918.0 5.5194885878828296e-18 5.614188497249856e-16 0
3919.0 5.93534533999558e-18 5.600818970077082e-16 0
3920.0 5.741605097170201e-18 5.608434357874271e-16 0
3921.0 4.831542567266047e-18 5.6193328340512455e-16 0
3922.0 3.0610179309840695e-18 5.634175028291518e-16 0
3923.0 2.446073528017564e-18 5.643444422123782e-16 0
3924.0 3.054982253644281e-18 5.646811768640128e-16 0
3925.0 3.884779760176667e-18 5.593733859564392e-16 0
3926.0 4.920927970211671e-18 5.487925711528327e-16 0
3927.0 4.7311727409839374e-18 5.468867853132251e-16 0
3928.0 3.531798197792838e-18 5.521255073612145e-16 0
3929.0 1.888337004004784e-18 5.541635749187974e-16 0
3930.0 -7.705440072615994e-20 5.538814030053968e-16 0
3931.0 3.087253396053497e-19 5.509972422357054e-16 0
3932.0 2.1908047423479424e-18 5.464571598818106e-16 0
3933.0 3.1749888881734967e-18 5.442494822946688e-16 0
3934.0 3.6594695405755005e-18 5.433398523372983e-16 0
3935.0 4.880541744875973e-18 5.406641494125388e-16 0
3936.0 6.458186454425275e-18 5.371335180531385e-16 0
3937.0 7.078578599303895e-18 5.334288991979072e-16 0
3938.0 7.298758172931383e-18 5.296515388472317e-16 0
3939.0 5.1224973462899734e-18 5.343289376530275e-16 0
3940.0 2.0890175511807834e-18 5.420306469828573e-16 0
3941.0 2.8837974791877028e-18 5.398994461648462e-16 0
3942.0 4.835696916394111e-18 5.3479617631620745e-16 0
3943.0 5.741708034526149e-18 5.343938338911975e-16 0
3944.0 6.385033080425532e-18 5.351721798229107e-16 0
3945.0 5.643473076795027e-18 5.357628989570819e-16 0
3946.0 4.619503854318535e-18 5.363153567659927e-16 0
3947.0 3.8611604184834735e-18 5.371951604264184e-16 0
3948.0 3.145349382418716e-18 5.38127379196069e-16 0
3949.0 5.723521799246892e-18 5.272529988059531e-16 0
3950.0 8.694981837917008e-18 5.14968960664974e-16 0
3951.0 7.223791792730785e-18 5.212888977440895e-16 0
3952.0 5.390826275807303e-18 5.291238003920432e-16 0
3953.0 3.9665851266168936e-18 5.328351801782333e-16 0
3954.0 2.5611287438460815e-18 5.363570449271535e-16 0
3955.0 4.67774524395235e-18 5.359711874187183e-16 0
3956.0 6.79043804662627e-18 5.355067232124869e-16 0
3957.0 6.353825633729606e-18 5.335363871699004e-16 0
3958.0 5.910305434114756e-18 5.319842738795433e-16 0
3959.0 5.3359264770366654e-18 5.383548298799895e-16 0
3960.0 4.7795232941106695e-18 5.440861947649317e-16 0
3961.0 4.4257014413117365e-18 5.426140764903403e-16 0
3962.0 4.340208798144439e-18 5.41335152727613e-16 0
3963.0 6.3638829678523e-18 5.41574809269329e-16 0
3964.0 8.005884537436199e-18 5.421598291878421e-16 0
3965.0 7.383144261031139e-18 5.447941418542514e-16 0
3966.0 6.3502123849553856e-18 5.4752393631916915e-16 0
3967.0 3.3913024042464033e-18 5.507020477497818e-16 0
3968.0 1.0014630988822325e-18 5.545015422370981e-16 0
3969.0 7.924388259509337e-19 5.606823253229472e-16 0
3970.0 1.1158553092939086e-18 5.63046215175205e-16 0
3971.0 3.141124871644113e-18 5.532100782164368e-16 0
3972.0 4.726449152820221e-18 5.457932403403318e-16 0
3973.0 5.1202629935212025e-18 5.449286266588627e-16 0
3974.0 5.297624191244009e-18 5.42792994626896e-16 0
3975.0 4.9723852113947224e-18 5.377060747757184e-16 0
3976.0 4.997941443856249e-18 5.349916429833633e-16 0
3977.0 5.728090346153176e-18 5.370424920068629e-16 0
3978.0 6.120109193195606e-18 5.364467220586384e-16 0
3979.0 5.9206795193307834e-18 5.31221553298016e-16 0
3980.0 6.021477119307852e-18 5.25480999140299e-16 0
3981.0 6.5819126530021376e-18 5.189514071448227e-16 0
3982.0 7.88796594822909e-18 5.149536710140645e-16 0
3983.0 1.0196763787406975e-17 5.143609029318107e-16 0
3984.0 1.1438906675223645e-17 5.140244382356645e-16 0
3985.0 1.1417882608794074e-17 5.139914962177558e-16 0
3986.0 1.0522532396698151e-17 5.160476130490042e-16 0
3987.0 8.71420469397239e-18 5.202851397755589e-16 0
3988.0 8.394785483988493e-18 5.245283638013596e-16 0
3989.0 9.446730841227564e-18 5.287768353452939e-16 0
3990.0 1.1184779963347977e-17 5.296803503838834e-16 0
3991.0 1.3479873881057972e-17 5.278681091358154e-16 0
3992.0 1.2983619845098157e-17 5.32090833925089e-16 0
3993.0 1.0493014210742592e-17 5.406253981419815e-16 0
3994.0 1.1212992564458054e-17 5.399064012542835e-16 0
3995.0 1.3946000188807867e-17 5.333854414120715e-16 0
3996.0 1.3183279397970018e-17 5.329339924515283e-16 0
3997.0 1.0504853840079037e-17 5.3580871462006305e-16 0
3998.0 9.307383622310888e-18 5.366561350602732e-16 0
3999.0 8.815354667858993e-18 5.365378664931204e-16 0
4000.0 9.191895234351222e-18 5.38503635671809e-16 0
4001.0 9.925429937417384e-18 5.413259733090082e-16 0
4002.0 1.0518512119514059e-17 5.421737967299085e-16 0
4003.0 1.1062264243870681e-17 5.423281267223802e-16 0
4004.0 1.1807404249857299e-17 5.407780975764419e-16 0
4005.0 1.2612213882742953e-17 5.387230803792478e-16 0
4006.0 1.075955983270025e-17 5.406830624554645e-16 0
4007.0 8.254090793478595e-18 5.436293427543299e-16 0
4008.0 1.005260566733073e-17 5.414451686575249e-16 0
4009.0 1.2706848674753626e-17 5.38240945635574e-16 0
4010.0 1.099048760008728e-17 5.43894861578853e-16 0
4011.0 8.595000361728359e-18 5.509251991379827e-16 0
4012.0 8.570360500781364e-18 5.509877150965762e-16 0
4013.0 8.818333221304095e-18 5.502490340435694e-16 0
4014.0 7.309758285663152e-18 5.520895531620617e-16 0
4015.0 5.665375106707e-18 5.541294842596258e-16 0
4016.0 5.105572962919709e-18 5.543493986703916e-16 0
4017.0 4.591440082522502e-18 5.544926762797119e-16 0
4018.0 6.564173371977304e-18 5.547831851162194e-16 0
4019.0 8.53896383430773e-18 5.548511176641608e-16 0
4020.0 9.609255878663694e-18 5.451082402303783e-16 0
4021.0 1.0724789873913388e-17 5.359280985734354e-16 0
4022.0 1.263796941453387e-17 5.366693612049883e-16 0
4023.0 1.4196884273318413e-17 5.375775204066417e-16 0
4024.0 1.194397840800791e-17 5.40281455019472e-16 0
4025.0 9.848867581300878e-18 5.428757658407926e-16 0
4026.0 8.951637940671806e-18 5.446378814387531e-16 0
4027.0 8.26527270941254e-18 5.463041551711168e-16 0
4028.0 8.795153050870731e-18 5.474176222678731e-16 0
4029.0 9.188836746121525e-18 5.486972946147615e-16 0
4030.0 8.958337581169586e-18 5.507386778502579e-16 0
4031.0 8.625400486345695e-18 5.524572128050181e-16 0
4032.0 7.908207377163514e-18 5.52964708120914e-16 0
4033.0 7.203255370046862e-18 5.537947570935466e-16 0
4034.0 6.536679310078828e-18 5.556360142088171e-16 0
4035.0 6.2245135308104455e-18 5.574187182260799e-16 0
4036.0 6.855202959840573e-18 5.590456505391204e-16 0
4037.0 7.978219562701796e-18 5.580944318056124e-16 0
4038.0 1.0225437047419854e-17 5.512561529337495e-16 0
4039.0 1.129208202611362e-17 5.447702737543472e-16 0
4040.0 1.002484167379538e-17 5.389810569727988e-16 0
4041.0 8.428006078919513e-18 5.358305996879888e-16 0
4042.0 6.2633688548098575e-18 5.37225996675157e-16 0
4043.0 5.7220817361651144e-18 5.357055976191859e-16 0
4044.0 7.62966869695996e-18 5.29786629624242e-16 0
4045.0 8.129099270236888e-18 5.259464811876417e-16 0
4046.0 6.7619046841153354e-18 5.24861976175202e-16 0
4047.0 7.54125020581951e-18 5.228420469427716e-16 0
4048.0 1.0826686226564163e-17 5.197300077880786e-16 0
4049.0 1.1410819299568463e-17 5.236621734614973e-16 0
4050.0 9.21383587108833e-18 5.34846674273293e-16 0
4051.0 9.681006511392685e-18 5.362596949808045e-16 0
4052.0 1.256749704775372e-17 5.287992287878371e-16 0
4053.0 1.3688137881441713e-17 5.221486865247203e-16 0
4054.0 1.339544805232316e-17 5.161463819473283e-16 0
4055.0 1.1552515068771126e-17 5.19313385549603e-16 0
4056.0 8.617975826110214e-18 5.289369725413914e-16 0
4057.0 6.757938926113514e-18 5.321079816113273e-16 0
4058.0 5.561619082797363e-18 5.312932515569772e-16 0
4059.0 6.530629306683855e-18 5.272232163511716e-16 0
4060.0 8.668032431791475e-18 5.213966473550312e-16 0
4061.0 8.576197279532109e-18 5.27921396709092e-16 0
4062.0 7.439562784288159e-18 5.402349616546946e-16 0
4063.0 7.413417998253949e-18 5.413679022755485e-16 0
4064.0 7.835925849197064e-18 5.37983721715765e-16 0
4065.0 7.866909430995252e-18 5.421382174778307e-16 0
4066.0 7.762895009448618e-18 5.488920572180748e-16 0
4067.0 6.972981602042796e-18 5.534461389727972e-16 0
4068.0 5.983896043709108e-18 5.573614524270412e-16 0
4069.0 7.273790463285584e-18 5.504027247453352e-16 0
4070.0 9.111082981489978e-18 5.408321138966348e-16 0
4071.0 1.0922076601535179e-17 5.394075186011594e-16 0
4072.0 1.2727974410261793e-17 5.395613376562105e-16 0
4073.0 1.3515503103882278e-17 5.464469743251774e-16 0
4074.0 1.414957686305584e-17 5.543470080485409e-16 0
4075.0 1.1805304048183365e-17 5.589615726855826e-16 0
4076.0 9.13159793857236e-18 5.63212733373836e-16 0
4077.0 9.361916762959745e-18 5.657673395718113e-16 0
4078.0 9.804896565389419e-18 5.68197707533062e-16 0
4079.0 1.0293723211563135e-17 5.623604954250014e-16 0
4080.0 1.0784305070228442e-17 5.562067651310023e-16 0
4081.0 9.029946765699699e-18 5.588233108925031e-16 0
4082.0 7.343364911909677e-18 5.613398870155363e-16 0
4083.0 8.680046953943638e-18 5.582568368366029e-16 0
4084.0 9.903767503531936e-18 5.554580611839832e-16 0
4085.0 9.265897428901678e-18 5.573440925521667e-16 0
4086.0 8.830248340252073e-18 5.590656092495134e-16 0
4087.0 1.0475578602223102e-17 5.59094167962182e-16 0
4088.0 1.1761381407613911e-17 5.595465083671992e-16 0
4089.0 1.0408888877698987e-17 5.631086564980191e-16 0
4090.0 8.807571323622402e-18 5.65833709932389e-16 0
4091.0 5.8103890943168295e-18 5.638628091694955e-16 0
4092.0 4.347961966704192e-18 5.607934780647764e-16 0
4093.0 9.753472938849175e-18 5.528087362953639e-16 0
4094.0 1.3630661997361599e-17 5.458778495079922e-16 0
4095.0 1.1894842449232488e-17 5.428174150327821e-16 0
4096.0 1.0153134253409288e-17 5.407361943345572e-16 0
4097.0 8.39331577294763e-18 5.416665038117412e-16 0
4098.0 7.135553097897958e-18 5.416396451717545e-16 0
4099.0 7.189967933194434e-18 5.391111234428582e-16 0
4100.0 7.609438375161826e-18 5.365490970080955e-16 0
4101.0 8.848744400508358e-18 5.339118262829345e-16 0
4102.0 9.634154441049753e-18 5.352087818370978e-16 0
4103.0 9.536319168933818e-18 5.441614273212748e-16 0
4104.0 8.726552836073369e-18 5.505943350737125e-16 0
4105.0 6.7087979352075385e-18 5.527518086694638e-16 0
4106.0 7.039984988445321e-18 5.52804192201035e-16 0
4107.0 1.0862850282965486e-17 5.497273808369225e-16 0
4108.0 1.2704065176617501e-17 5.477313567843225e-16 0
4109.0 1.195600573279776e-17 5.471475166612079e-16 0
4110.0 1.1569910270514958e-17 5.465249088380083e-16 0
4111.0 1.1600445084079253e-17 5.458576783495595e-16 0
4112.0 1.0824934978468482e-17 5.443820075137026e-16 0
4113.0 9.231213177590076e-18 5.420856933967583e-16 0
4114.0 1.0181891694416038e-17 5.397405572319407e-16 0
4115.0 1.3410625426478533e-17 5.37351709658976e-16 0
4116.0 1.417848807153762e-17 5.365612234229352e-16 0
4117.0 1.3004755149697095e-17 5.370318236787732e-16 0
4118.0 1.2027119475986469e-17 5.373498970727906e-16 0
4119.0 1.1185565627232057e-17 5.375621243424521e-16 0
4120.0 9.677500712433184e-18 5.399892271280112e-16 0
4121.0 7.76386233656326e-18 5.437640865744691e-16 0
4122.0 8.184668889654324e-18 5.434881254594801e-16 0
4123.0 9.845673501574777e-18 5.410601239452308e-16 0
4124.0 1.0447480593611711e-17 5.390930012134501e-16 0
4125.0 1.0560894835089939e-17 5.373383883281394e-16 0
4126.0 1.080787389319308e-17 5.37543020826169e-16 0
4127.0 1.1107889119508247e-17 5.385256341603588e-16 0
4128.0 9.455785761647564e-18 5.440306705799809e-16 0
4129.0 7.143006098072315e-18 5.510662788619792e-16 0
4130.0 7.002177640269535e-18 5.532549231492206e-16 0
4131.0 7.479321340557752e-18 5.54064490046478e-16 0
4132.0 8.306067619881801e-18 5.571375384892227e-16 0
4133.0 9.214894615565897e-18 5.607420137516257e-16 0
4134.0 9.552641009736549e-18 5.608902926362766e-16 0
4135.0 9.782595622963824e-18 5.60386212533666e-16 0
4136.0 1.0467883540740257e-17 5.555750036993528e-16 0
4137.0 1.1219662407295972e-17 5.501348378504215e-16 0
4138.0 1.0533079144077854e-17 5.483254262514376e-16 0
4139.0 9.693644257011113e-18 5.469018470318052e-16 0
4140.0 9.497518129573956e-18 5.502061117715507e-16 0
4141.0 9.34589282803693e-18 5.538374246942564e-16 0
4142.0 8.503951930133378e-18 5.581840915935672e-16 0
4143.0 7.63820292554688e-18 5.62555430141441e-16 0
4144.0 9.728237237706954e-18 5.5409121988981e-16 0
4145.0 1.1709899742266814e-17 5.461279821989918e-16 0
4146.0 9.917985483999806e-18 5.555546969351785e-16 0
4147.0 8.344288750359245e-18 5.644622032228304e-16 0
4148.0 1.0144883482453298e-17 5.653412038264067e-16 0
4149.0 1.1733896264860842e-17 5.660557414652135e-16 0
4150.0 1.1237254167365334e-17 5.651490964580375e-16 0
4151.0 1.0628508691055395e-17 5.643909099215862e-16 0
4152.0 9.223876594044875e-18 5.646867157966845e-16 0
4153.0 8.240569271393417e-18 5.647540825049128e-16 0
4154.0 9.55725752541475e-18 5.635744086750211e-16 0
4155.0 1.0666283573429233e-17 5.640237689394027e-16 0
4156.0 1.086761224538005e-17 5.715936833061583e-16 0
4157.0 1.0406918084375638e-17 5.781948468333491e-16 0
4158.0 7.565086461847303e-18 5.813116457734862e-16 0
4159.0 5.728647435551651e-18 5.835088165982486e-16 0
4160.0 6.9260790719722184e-18 5.829309194840795e-16 0
4161.0 8.090982313702023e-18 5.809442548644387e-16 0
4162.0 9.172351111580027e-18 5.753398091890526e-16 0
4163.0 1.0063994656957909e-17 5.713392162570383e-16 0
4164.0 1.0536539500281707e-17 5.708814970024886e-16 0
4165.0 1.1640572132362712e-17 5.680035866482632e-16 0
