wavelength flux error flag
3776.0 5.3357736900484654e-18 1.0159300613024874e-21 0
3777.0 6.909203190320655e-18 1.0159300613024874e-21 0
3778.0 7.424631692047217e-18 1.0159300613024874e-21 0
3779.0 7.830829354044053e-18 1.0159300613024874e-21 0
3780.0 7.789929149666116e-18 1.0159300613024874e-21 0
3781.0 7.115330530543441e-18 1.0159300613024874e-21 0
3782.0 4.291422370035185e-18 1.0159300613024874e-21 0
3783.0 1.8821973672560478e-18 1.0159300613024874e-21 0
3784.0 6.5899235060439695e-19 1.0159300613024874e-21 0
3785.0 -5.094122169789362e-20 1.0159300613024874e-21 0
3786.0 4.931740750128469e-19 1.0159300613024874e-21 0
3787.0 1.6665558687600804e-18 1.0159300613024874e-21 0
3788.0 4.16622686072253e-18 1.0159300613024874e-21 0
3789.0 6.416245976951122e-18 1.0159300613024874e-21 0
3790.0 8.208977062805463e-18 1.0159300613024874e-21 0
3791.0 7.978285743287873e-18 1.0159300613024874e-21 0
3792.0 4.508606045818076e-18 1.0159300613024874e-21 0
3793.0 3.902563933428732e-18 1.0159300613024874e-21 0
3794.0 7.318858653840486e-18 1.0159300613024874e-21 0
3795.0 7.670090499064232e-18 1.0159300613024874e-21 0
3796.0 4.232881694023771e-18 1.0159300613024874e-21 0
3797.0 1.9837502414418994e-18 1.0159300613024874e-21 0
3798.0 1.0290149040036455e-18 1.0159300613024874e-21 0
3799.0 2.443367732807107e-18 1.0159300613024874e-21 0
3800.0 6.134390190128267e-18 1.0159300613024874e-21 0
3801.0 7.950415418130306e-18 1.0159300613024874e-21 0
3802.0 8.177604414496983e-18 1.0159300613024874e-21 0
3803.0 9.62148503088692e-18 1.0159300613024874e-21 0
3804.0 1.197327829602822e-17 1.0159300613024874e-21 0
3805.0 1.3417974205560374e-17 1.0159300613024874e-21 0
3806.0 1.4268019867859673e-17 1.0159300613024874e-21 0
3807.0 1.248952154514963e-17 1.0159300613024874e-21 0
3808.0 9.20265733666427e-18 1.0159300613024874e-21 0
3809.0 7.215194436647057e-18 1.0159300613024874e-21 0
3810.0 5.877192402913659e-18 1.0159300613024874e-21 0
3811.0 6.446610779449234e-18 1.0159300613024874e-21 0
3812.0 7.840875594841195e-18 1.0159300613024874e-21 0
3813.0 8.339200034571733e-18 1.0159300613024874e-21 0
3814.0 8.505256797168631e-18 1.0159300613024874e-21 0
3815.0 7.533664184677452e-18 1.0159300613024874e-21 0
3816.0 6.204446829112325e-18 1.0159300613024874e-21 0
3817.0 7.838888487652189e-18 1.0159300613024874e-21 0
3818.0 1.0250765430368228e-17 1.0159300613024874e-21 0
3819.0 8.403743563273948e-18 1.0159300613024874e-21 0
3820.0 5.6442350519278486e-18 1.0159300613024874e-21 0
3821.0 4.682969476487139e-18 1.0159300613024874e-21 0
3822.0 4.026887382045495e-18 1.0159300613024874e-21 0
3823.0 4.732579396460487e-18 1.0159300613024874e-21 0
3824.0 5.6130172216215345e-18 1.0159300613024874e-21 0
3825.0 7.162424022176543e-18 1.0159300613024874e-21 0
3826.0 8.771878367768908e-18 1.0159300613024874e-21 0
3827.0 8.072518214042236e-18 1.0159300613024874e-21 0
3828.0 7.249061466197795e-18 1.0159300613024874e-21 0
3829.0 7.258170566629215e-18 1.0159300613024874e-21 0
3830.0 7.307642597058899e-18 1.0159300613024874e-21 0
3831.0 9.354853712509335e-18 1.0159300613024874e-21 0
3832.0 1.1363843027241741e-17 1.0159300613024874e-21 0
3833.0 1.252369870385944e-17 1.0159300613024874e-21 0
3834.0 1.3232769286920189e-17 1.0159300613024874e-21 0
3835.0 8.336474472944656e-18 1.0159300613024874e-21 0
3836.0 4.241095484728703e-18 1.0159300613024874e-21 0
3837.0 6.9152734551319455e-18 1.0159300613024874e-21 0
3838.0 9.439009624484156e-18 1.0159300613024874e-21 0
3839.0 1.1016314199294976e-17 1.0159300613024874e-21 0
3840.0 1.210712235417861e-17 1.0159300613024874e-21 0
3841.0 1.0797474195948553e-17 1.0159300613024874e-21 0
3842.0 8.64835777759793e-18 1.0159300613024874e-21 0
3843.0 3.1387638422383404e-18 1.0159300613024874e-21 0
3844.0 -3.673332321238814e-19 1.0159300613024874e-21 0
3845.0 2.7873524425609525e-18 1.0159300613024874e-21 0
3846.0 6.0434235375774114e-18 1.0159300613024874e-21 0
3847.0 9.584196962759262e-18 1.0159300613024874e-21 0
3848.0 1.1942019409563261e-17 1.0159300613024874e-21 0
3849.0 1.1458565043879904e-17 1.0159300613024874e-21 0
3850.0 1.0112503392492902e-17 1.0159300613024874e-21 0
3851.0 6.977464700742733e-18 1.0159300613024874e-21 0
3852.0 5.337276406030324e-18 1.0159300613024874e-21 0
3853.0 6.393272496989403e-18 1.0159300613024874e-21 0
3854.0 7.477145385894407e-18 1.0159300613024874e-21 0
3855.0 8.604981757248184e-18 1.0159300613024874e-21 0
3856.0 8.56255628354401e-18 1.0159300613024874e-21 0
3857.0 6.900061927688667e-18 1.0159300613024874e-21 0
3858.0 6.1678973785685476e-18 1.0159300613024874e-21 0
3859.0 6.569319606887912e-18 1.0159300613024874e-21 0
3860.0 6.65373964522008e-18 1.0159300613024874e-21 0
3861.0 6.397644448317342e-18 1.0159300613024874e-21 0
3862.0 7.037779229640473e-18 1.0159300613024874e-21 0
3863.0 8.527087018933951e-18 1.0159300613024874e-21 0
3864.0 8.401432595308128e-18 1.0159300613024874e-21 0
3865.0 6.926640512923858e-18 1.0159300613024874e-21 0
3866.0 7.325728714056552e-18 1.0159300613024874e-21 0
3867.0 9.103065499131186e-18 1.0159300613024874e-21 0
3868.0 9.111307765840559e-18 1.0159300613024874e-21 0
3869.0 7.976849796780122e-18 1.0159300613024874e-21 0
3870.0 6.754603182748067e-18 1.0159300613024874e-21 0
3871.0 5.482744014972416e-18 1.0159300613024874e-21 0
3872.0 6.397987698587934e-18 1.0159300613024874e-21 0
3873.0 8.389085826122264e-18 1.0159300613024874e-21 0
3874.0 7.280510020425236e-18 1.0159300613024874e-21 0
3875.0 4.853870515755074e-18 1.0159300613024874e-21 0
3876.0 4.603262356340434e-18 1.0159300613024874e-21 0
3877.0 5.145274520286855e-18 1.0159300613024874e-21 0
3878.0 7.263656997957561e-18 1.0159300613024874e-21 0
3879.0 9.867999361020217e-18 1.0159300613024874e-21 0
3880.0 1.1532093603761525e-17 1.0159300613024874e-21 0
3881.0 1.2954810196317174e-17 1.0159300613024874e-21 0
3882.0 1.2233421803129871e-17 1.0159300613024874e-21 0
3883.0 1.1063773439402472e-17 1.0159300613024874e-21 0
3884.0 1.0204217747762644e-17 1.0159300613024874e-21 0
3885.0 9.395795417555833e-18 1.0159300613024874e-21 0
3886.0 1.0020519803127037e-17 1.0159300613024874e-21 0
3887.0 1.0822726848526386e-17 1.0159300613024874e-21 0
3888.0 9.686229347746669e-18 1.0159300613024874e-21 0
3889.0 8.383815828092524e-18 1.0159300613024874e-21 0
3890.0 8.149544509762037e-18 1.0159300613024874e-21 0
3891.0 7.96850921330789e-18 1.0159300613024874e-21 0
3892.0 8.722135159857233e-18 1.0159300613024874e-21 0
3893.0 9.470545831062503e-18 1.0159300613024874e-21 0
3894.0 8.893492015744532e-18 1.0159300613024874e-21 0
3895.0 8.458479389462671e-18 1.0159300613024874e-21 0
3896.0 1.0929026528270734e-17 1.0159300613024874e-21 0
3897.0 1.324145218976946e-17 1.0159300613024874e-21 0
3898.0 1.3683968114804095e-17 1.0159300613024874e-21 0
3899.0 1.3774346739664434e-17 1.0159300613024874e-21 0
3900.0 1.099594930046023e-17 1.0159300613024874e-21 0
3901.0 8.565547410990755e-18 1.0159300613024874e-21 0
3902.0 8.260662312385194e-18 1.0159300613024874e-21 0
3903.0 7.853620865055563e-18 1.0159300613024874e-21 0
3904.0 6.954973541155984e-18 1.0159300613024874e-21 0
3905.0 5.571196910825259e-18 1.0159300613024874e-21 0
3906.0 2.287563299564937e-18 1.0159300613024874e-21 0
3907.0 2.145446794270868e-19 1.0159300613024874e-21 0
3908.0 2.087508644502089e-18 1.0159300613024874e-21 0
3909.0 4.41436823283415e-18 1.0159300613024874e-21 0
3910.0 7.992869722544427e-18 1.0159300613024874e-21 0
3911.0 1.1255624357227054e-17 1.0159300613024874e-21 0
3912.0 1.3772759660826698e-17 1.0159300613024874e-21 0
3913.0 1.5096457785641956e-17 1.0159300613024874e-21 0
3914.0 1.3984485264876727e-17 1.0159300613024874e-21 0
3915.0 1.248676824138123e-17 1.0159300613024874e-21 0
3916.0 1.0303913325046743e-17 1.0159300613024874e-21 0
3917.0 8.570807576562619e-18 1.0159300613024874e-21 0
3918.0 7.536525275533074e-18 1.0159300613024874e-21 0
3919.0 7.77976758559332e-18 1.0159300613024874e-21 0
3920.0 9.766118743136282e-18 1.0159300613024874e-21 0
3921.0 1.039408563165242e-17 1.0159300613024874e-21 0
3922.0 9.390331421326377e-18 1.0159300613024874e-21 0
3923.0 9.612806993777809e-18 1.0159300613024874e-21 0
3924.0 1.1133959293954736e-17 1.0159300613024874e-21 0
3925.0 1.190380528721141e-17 1.0159300613024874e-21 0
3926.0 1.1971793158279631e-17 1.0159300613024874e-21 0
3927.0 1.2926142818606935e-17 1.0159300613024874e-21 0
3928.0 1.4610474917137763e-17 1.0159300613024874e-21 0
3929.0 1.3658076941821005e-17 1.0159300613024874e-21 0
3930.0 1.0794243286705778e-17 1.0159300613024874e-21 0
3931.0 9.765793804754237e-18 1.0159300613024874e-21 0
3932.0 9.905394009218232e-18 1.0159300613024874e-21 0
3933.0 1.0526062198933273e-17 1.0159300613024874e-21 0
3934.0 1.1414458000474183e-17 1.0159300613024874e-21 0
3935.0 9.675205234400448e-18 1.0159300613024874e-21 0
3936.0 6.6639486960149165e-18 1.0159300613024874e-21 0
3937.0 5.500739367337496e-18 1.0159300613024874e-21 0
3938.0 5.110170147328999e-18 1.0159300613024874e-21 0
3939.0 7.470084193959393e-18 1.0159300613024874e-21 0
3940.0 1.081386015025861e-17 1.0159300613024874e-21 0
3941.0 1.1051652664850131e-17 1.0159300613024874e-21 0
3942.0 1.0350638960535186e-17 1.0159300613024874e-21 0
3943.0 8.97389259657673e-18 1.0159300613024874e-21 0
3944.0 7.427428725496506e-18 1.0159300613024874e-21 0
3945.0 9.01783641549253e-18 1.0159300613024874e-21 0
3946.0 1.1247922790361678e-17 1.0159300613024874e-21 0
3947.0 1.3081899200073758e-17 1.0159300613024874e-21 0
3948.0 1.4852449887441326e-17 1.0159300613024874e-21 0
3949.0 1.4173926551475305e-17 1.0159300613024874e-21 0
3950.0 1.3202994187921175e-17 1.0159300613024874e-21 0
3951.0 1.2791093883745748e-17 1.0159300613024874e-21 0
3952.0 1.2424716878317818e-17 1.0159300613024874e-21 0
3953.0 1.1597800049881985e-17 1.0159300613024874e-21 0
3954.0 1.0749717042756813e-17 1.0159300613024874e-21 0
3955.0 1.1129734668843481e-17 1.0159300613024874e-21 0
3956.0 1.1552475604211915e-17 1.0159300613024874e-21 0
3957.0 1.3389900688828088e-17 1.0159300613024874e-21 0
3958.0 1.5102152150956545e-17 1.0159300613024874e-21 0
3959.0 1.444315716698475e-17 1.0159300613024874e-21 0
3960.0 1.3685032481375545e-17 1.0159300613024874e-21 0
3961.0 1.1809747185998391e-17 1.0159300613024874e-21 0
3962.0 1.0656962568702319e-17 1.0159300613024874e-21 0
3963.0 1.518330045387402e-17 1.0159300613024874e-21 0
3964.0 1.849741793804128e-17 1.0159300613024874e-21 0
3965.0 1.461854785164509e-17 1.0159300613024874e-21 0
3966.0 1.1232709909230748e-17 1.0159300613024874e-21 0
3967.0 1.0161812387224192e-17 1.0159300613024874e-21 0
3968.0 9.537394290342302e-18 1.0159300613024874e-21 0
3969.0 1.0623992213384258e-17 1.0159300613024874e-21 0
3970.0 1.1448352612744974e-17 1.0159300613024874e-21 0
3971.0 1.1434516965223332e-17 1.0159300613024874e-21 0
3972.0 1.1991749493944609e-17 1.0159300613024874e-21 0
3973.0 1.409561457751596e-17 1.0159300613024874e-21 0
3974.0 1.7262300865038387e-17 1.0159300613024874e-21 0
3975.0 2.289684394785556e-17 1.0159300613024874e-21 0
3976.0 2.607756170036133e-17 1.0159300613024874e-21 0
3977.0 2.4329627977253586e-17 1.0159300613024874e-21 0
3978.0 2.1536847340112447e-17 1.0159300613024874e-21 0
3979.0 1.6916446968267645e-17 1.0159300613024874e-21 0
3980.0 1.4616940702807474e-17 1.0159300613024874e-21 0
3981.0 1.5870645835445968e-17 1.0159300613024874e-21 0
3982.0 1.793288488052228e-17 1.0159300613024874e-21 0
3983.0 2.108248129706164e-17 1.0159300613024874e-21 0
3984.0 2.032003633115382e-17 1.0247004978353035e-16 0
3985.0 1.4924826672554244e-17 3.262861952142363e-16 0
3986.0 1.2373379516717068e-17 4.445523435472645e-16 0
3987.0 1.2791409102011226e-17 4.52602444969352e-16 0
3988.0 1.4129275393294646e-17 4.544070395741535e-16 0
3989.0 1.631436061869927e-17 4.504591874736487e-16 0
3990.0 1.8156268039917218e-17 4.502632932239945e-16 0
3991.0 1.9719550827998058e-17 4.53113597962112e-16 0
3992.0 1.9928039720220138e-17 4.525462813659801e-16 0
3993.0 1.9168560656978097e-17 4.49537155764378e-16 0
3994.0 1.6774387116824187e-17 4.53876031669198e-16 0
3995.0 1.3355263647687106e-17 4.628220887497954e-16 0
3996.0 1.3886512881817598e-17 4.658405608141625e-16 0
3997.0 1.65826178828913e-17 4.656106389748816e-16 0
3998.0 1.8923729007088957e-17 4.612878805741832e-16 0
3999.0 2.1095741629671974e-17 4.55015532124271e-16 0
4000.0 1.9141119119597555e-17 4.53074435828165e-16 0
4001.0 1.5490392255622515e-17 4.529135443235547e-16 0
4002.0 1.5444818975751428e-17 4.547280825073937e-16 0
4003.0 1.6665456036841294e-17 4.572364356538976e-16 0
4004.0 1.7097651572392535e-17 4.533091827964533e-16 0
4005.0 1.7296238157495447e-17 4.474751110876626e-16 0
4006.0 1.7249077906341087e-17 4.529066160014166e-16 0
4007.0 1.7141549109312462e-17 4.611055481158453e-16 0
4008.0 2.0079617050960764e-17 4.576169248573012e-16 0
4009.0 2.362321764919744e-17 4.518045545431655e-16 0
4010.0 1.864533874351794e-17 4.532055108971469e-16 0
4011.0 1.2343350040706432e-17 4.557273097652455e-16 0
4012.0 1.1847746311370654e-17 4.549403562923993e-16 0
4013.0 1.2019791462223094e-17 4.537729449606024e-16 0
4014.0 1.353800576972291e-17 4.541503279324584e-16 0
4015.0 1.516029972899186e-17 4.546471473454076e-16 0
4016.0 1.4367659692086714e-17 4.512820890141886e-16 0
4017.0 1.347333222642824e-17 4.477544157135392e-16 0
4018.0 1.3366704733935726e-17 4.517736952016632e-16 0
4019.0 1.3345381399256076e-17 4.556601287517852e-16 0
4020.0 1.674651827450774e-17 4.507076392251169e-16 0
4021.0 1.99773360307076e-17 4.459872912510963e-16 0
4022.0 2.0205314963217954e-17 4.453597525327969e-16 0
4023.0 2.028054571738395e-17 4.448844273281261e-16 0
4024.0 1.871223506978404e-17 4.460468906343759e-16 0
4025.0 1.764579755443541e-17 4.465754308830112e-16 0
4026.0 2.0389266790544024e-17 4.422916239827243e-16 0
4027.0 2.2339529460193922e-17 4.392149573196315e-16 0
4028.0 1.971465316927173e-17 4.4310095910079764e-16 0
4029.0 1.7583693932243294e-17 4.467579120713359e-16 0
4030.0 1.7716333454708885e-17 4.493651450544521e-16 0
4031.0 1.752674694631312e-17 4.540292113795464e-16 0
4032.0 1.6128454927213943e-17 4.664086872524096e-16 0
4033.0 1.5052492808616478e-17 4.75643001586002e-16 0
4034.0 1.4987037355175003e-17 4.750172108115102e-16 0
4035.0 1.5547529534228242e-17 4.74924400162635e-16 0
4036.0 1.777326117601569e-17 4.762495029173026e-16 0
4037.0 1.9328692853659717e-17 4.772897323973885e-16 0
4038.0 1.9353532983949573e-17 4.776794700835521e-16 0
4039.0 2.0074609455827586e-17 4.763299191284075e-16 0
4040.0 2.2172082359316736e-17 4.715419514511803e-16 0
4041.0 2.246191343847381e-17 4.67679427646396e-16 0
4042.0 1.963767659309937e-17 4.654111881961423e-16 0
4043.0 1.743806678203789e-17 4.663149312544132e-16 0
4044.0 1.6180726262423047e-17 4.720037084956442e-16 0
4045.0 1.5654603327177583e-17 4.75838607505111e-16 0
4046.0 1.6097768428457892e-17 4.772160410082275e-16 0
4047.0 1.7826582757541898e-17 4.749722462067373e-16 0
4048.0 2.1056395508761678e-17 4.685006590542234e-16 0
4049.0 2.2001786251226727e-17 4.677520817158637e-16 0
4050.0 2.0595258727650382e-17 4.72895608054959e-16 0
4051.0 1.9571469687496857e-17 4.739265812272895e-16 0
4052.0 1.8895245692015788e-17 4.712229424203344e-16 0
4053.0 1.6812834421527134e-17 4.698953856399592e-16 0
4054.0 1.3604955003659814e-17 4.696692017112818e-16 0
4055.0 1.331841744324961e-17 4.707789649007785e-16 0
4056.0 1.5088947541855986e-17 4.728294374440733e-16 0
4057.0 1.688683697230312e-17 4.698589461038968e-16 0
4058.0 1.8701626184613058e-17 4.637870195800854e-16 0
4059.0 1.9047459558660446e-17 4.643292454438091e-16 0
4060.0 1.8600657389688487e-17 4.684404092788114e-16 0
4061.0 1.938514551575244e-17 4.708922530529028e-16 0
4062.0 2.0746714748101843e-17 4.725664067401863e-16 0
4063.0 1.9638362357673903e-17 4.7296658081829e-16 0
4064.0 1.753212872620776e-17 4.728520501617406e-16 0
4065.0 1.919383599359059e-17 4.688343641305259e-16 0
4066.0 2.2154733472545236e-17 4.634708657861302e-16 0
4067.0 2.1853555327953447e-17 4.653153338452807e-16 0
4068.0 2.060513184282914e-17 4.692528596316002e-16 0
4069.0 1.6774882840445337e-17 4.727161077047483e-16 0
4070.0 1.2324493954062703e-17 4.760654369541558e-16 0
4071.0 1.5379942066107235e-17 4.724105101819846e-16 0
4072.0 1.9889760201584864e-17 4.673984023257625e-16 0
4073.0 1.9304138543371806e-17 4.720916285221287e-16 0
4074.0 1.7950700611157205e-17 4.782473218914808e-16 0
4075.0 1.7852242002639777e-17 4.767099875422548e-16 0
4076.0 1.78925959745779e-17 4.743217315810408e-16 0
4077.0 2.0002343671804904e-17 4.77066937954165e-16 0
4078.0 2.2263632524351325e-17 4.801880664166565e-16 0
4079.0 2.0167370093023136e-17 4.795083608192837e-16 0
4080.0 1.7904282034855733e-17 4.786831431020891e-16 0
4081.0 1.7368240548980256e-17 4.770706854407404e-16 0
4082.0 1.6888594050351326e-17 4.754245159496183e-16 0
4083.0 1.817356048569907e-17 4.726722843048174e-16 0
4084.0 1.9136259269402546e-17 4.707258281687148e-16 0
4085.0 1.4788029294985354e-17 4.820584470496051e-16 0
4086.0 1.0984744342992984e-17 4.920804599350798e-16 0
4087.0 1.2789281612765666e-17 4.886155243713945e-16 0
4088.0 1.4918985300446016e-17 4.845165771843288e-16 0
4089.0 1.943483510259557e-17 4.757651065866597e-16 0
4090.0 2.3074022552841042e-17 4.690033871569895e-16 0
4091.0 2.1795288209452754e-17 4.734038222463947e-16 0
4092.0 2.119810184963179e-17 4.766691068832776e-16 0
4093.0 2.3650802314094226e-17 4.748546605368683e-16 0
4094.0 2.505897602855193e-17 4.728905826439531e-16 0
4095.0 2.2630956866792445e-17 4.703769587745838e-16 0
4096.0 2.0504533669453746e-17 4.679010776769047e-16 0
4097.0 1.9305655987693197e-17 4.655412728625865e-16 0
4098.0 1.8379951295558494e-17 4.654052679525308e-16 0
4099.0 1.8168213954377753e-17 4.710814062154609e-16 0
4100.0 1.8180628656774065e-17 4.747311228665361e-16 0
4101.0 1.8696440151476816e-17 4.738299368223273e-16 0
4102.0 1.9074761590757377e-17 4.747799108208035e-16 0
4103.0 1.918553836990886e-17 4.79332094324133e-16 0
4104.0 1.8739402818100013e-17 4.846126902309642e-16 0
4105.0 1.7348310982914842e-17 4.9112923987649455e-16 0
4106.0 1.7319888331126118e-17 4.933915814368641e-16 0
4107.0 1.9317059512943698e-17 4.893300860974361e-16 0
4108.0 2.0524284962554166e-17 4.891543303806233e-16 0
4109.0 2.069934741736841e-17 4.940557799481166e-16 0
4110.0 2.1273893144162285e-17 4.950223017061259e-16 0
4111.0 2.2308254858984764e-17 4.91459615746443e-16 0
4112.0 2.265432129816727e-17 4.899931763732774e-16 0
4113.0 2.2301703047540606e-17 4.906546252014402e-16 0
4114.0 2.1105261728377824e-17 4.938902062171603e-16 0
4115.0 1.9153327836509375e-17 4.994304620176501e-16 0
4116.0 1.7190237635642835e-17 5.036407768059821e-16 0
4117.0 1.5218345250782157e-17 5.068017852787248e-16 0
4118.0 1.5546494204111827e-17 5.10625336276249e-16 0
4119.0 1.7470758481652184e-17 5.149086591305595e-16 0
4120.0 1.8559223102665102e-17 5.123020643518262e-16 0
4121.0 1.9139101780054368e-17 5.055029394212506e-16 0
4122.0 1.9337854453908716e-17 5.049119947147939e-16 0
4123.0 1.9334129989026797e-17 5.076192100836927e-16 0
4124.0 1.76911953073004e-17 5.093617843141879e-16 0
4125.0 1.52924256321559e-17 5.106595653625741e-16 0
4126.0 1.59320130518345e-17 5.049889634075712e-16 0
4127.0 1.7778077012575275e-17 4.965513428433834e-16 0
4128.0 1.8617821344749457e-17 4.992388951243276e-16 0
4129.0 1.9116986195759527e-17 5.056916582666094e-16 0
4130.0 1.9135640328597083e-17 5.13024442911895e-16 0
4131.0 1.9017577649056107e-17 5.206076147601401e-16 0
4132.0 1.8885515621560558e-17 5.212762711343236e-16 0
4133.0 1.8750166786193466e-17 5.203215173352789e-16 0
4134.0 1.7449714200763868e-17 5.204487774313944e-16 0
4135.0 1.5929347634943022e-17 5.207802682516067e-16 0
4136.0 1.5649615193387893e-17 5.158027247495269e-16 0
4137.0 1.555104881016021e-17 5.1004991898206e-16 0
4138.0 1.704621913983851e-17 5.091126033136733e-16 0
4139.0 1.871075241332092e-17 5.086870193337363e-16 0
4140.0 2.0050647110777223e-17 5.098885165117048e-16 0
4141.0 2.1368084963777497e-17 5.112025668832206e-16 0
4142.0 1.8523653773577387e-17 5.181397585809828e-16 0
4143.0 1.5535685014904956e-17 5.252708852691947e-16 0
4144.0 1.800331630675112e-17 5.087527730884721e-16 0
4145.0 2.0384551761791e-17 4.928163331757749e-16 0
4146.0 1.955446837409423e-17 4.976438850573778e-16 0
4147.0 1.8645881017312168e-17 5.027439454190321e-16 0
4148.0 1.6523388987363928e-17 5.120577967681515e-16 0
4149.0 1.4574193812740664e-17 5.200435951876095e-16 0
4150.0 1.433326076783077e-17 5.149382009149599e-16 0
4151.0 1.4246055718182745e-17 5.109779704308698e-16 0
4152.0 1.5250254477679265e-17 5.15147918960688e-16 0
4153.0 1.6049200611394663e-17 5.184099770981974e-16 0
